Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.66,1.321,1.64,1.63,BKI,BKI Invest,1.64,+1,684,1.64,1.65,6.85,f,1.07,1.62,4.18,7.34,22.3,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.50,27.07,BKL,Blackmores,27.40,+35,82,27.13,27.40,127.00,f,1.09,3.49,4.64,138.50,19.8,,
.34,.135,-,-,BWF,Blackwall Property,.27,-,-,.27,.285,1.80,f,5.62,.17,6.67,10.11,2.7,,
2.73,1.044,2.65,2.60,BLA,Blue Sky Alt Invest,2.61,+2,496,2.60,2.61,6.00,f,.80,.71,2.30,4.78,54.6,,
.19,.04,.055,.053,BCT,Bluechiip,.055,+.5,1050,.045,.055,-,,-,.01,-,-3.33,-,,
6.64,4.22,6.09,5.89,BSL,BlueScope Steel,5.92,-7,27201,5.91,5.94,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.005,-,-,.005,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,-,-,BLG,BluGlass,.15,-,-,.15,.16,-,,-,.03,-,-.88,-,,
.785,.175,.19,.175,BLY,Boart Longyear,.175,-1,23768,.175,.18,.96,,-,.56,5.49,-152.10,-,,
.10,.005,.02,.02,BNE,Bone Medical,.02,-,5033,.019,.02,-,,-,-.15,-,-6.50,-,,
.205,.069,.135,.125,BOL,Boom Logistics,.13,+.5,7304,.13,.135,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.39,5.28,BLD,Boral,5.28,-10,22693,5.28,5.29,13.00,f,-,3.24,2.46,-27.76,-,,
.02,.007,.009,.008,BPH,BPH Energy,.009,-.1,2932,.009,.01,-,,-,.30,-,-.36,-,,
6.83,3.345,3.41,3.345,BKN,Bradken,3.36,-4,12191,3.36,3.38,33.00,,1.05,2.37,9.82,34.50,9.7,,
.43,.20,-,-,BRC,Brain Resource,.25,-,-,.22,.28,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.745,9.66,BXB,Brambles,9.67,-4,16511,9.66,9.69,27.00,p,3.49,.78,2.79,94.30,10.3,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,6.89,8.50,8.35,BRG,Breville Grp,8.37,-5,1673,8.34,8.38,26.00,f,1.46,1.11,3.11,37.84,22.1,,
15.50,11.58,13.42,13.35,BKW,Brickworks,13.40,+19,981,13.38,13.41,41.00,f,1.41,10.04,3.06,57.70,23.2,,
.44,.205,.385,.38,BYL,Brierty,.385,-.5,266,.385,.39,3.00,f,2.79,.50,7.79,8.38,4.6,,
.305,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.27,.29,.50,f,4.14,.15,1.85,2.07,13.0,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,4.32,4.32,BPA,Brookfield unt,4.32,-16,-,4.32,4.56,8.00,,11.87,6.17,1.85,94.97,4.5,,
.19,.095,.125,.125,BSA,BSA,.125,-,2308,.125,.13,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,6.75,6.59,BTT,BT Invest Mgt,6.70,+16,1252,6.65,6.70,26.00,p,.80,.08,3.88,20.90,32.1,,
.77,.525,-,-,BUG,Buderim Ginger,.61,-,-,.49,.60,3.00,,1.42,1.22,4.92,4.26,14.3,,
2.11,1.895,1.97,1.925,BAP,Burson Grp,1.97,+3.5,11587,1.96,1.975,-,,-,-,-,-,-,,
2.643,2.12,2.56,2.53,BWP,BWP Trust unt,2.55,+1,7984,2.54,2.56,13.97,,1.63,2.02,5.48,22.76,11.2,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,26004,.001,.003,-,,-,-,-,-,-,,
4.98,3.60,4.09,3.99,CAB,Cabcharge Aust,4.04,+3,2235,4.04,4.05,27.00,f,1.94,-,6.68,52.50,7.7,,
1.535,1.229,1.44,1.42,CDM,Cadence Capital,1.42,-,2923,1.42,1.44,10.00,f,1.45,1.45,7.04,14.50,9.8,,
.096,.039,.04,.039,CDMO,  opt aug15,.04,+.1,3500,.036,.041,-,,-,-,-,-,-,,
.389,.227,.38,.37,CIX,Calliden Grp,.38,-,414,.37,.38,2.20,f,1.24,.23,5.79,2.72,14.0,,
23.12,16.80,22.57,22.24,CTX,Caltex Aust,22.52,+22,3621,22.51,22.55,34.00,f,5.77,9.05,1.51,196.30,11.5,,
.16,.062,.105,.10,CZD,Calzada,.10,-,4211,.10,.105,-,,-,.02,-,-.54,-,,
6.10,2.33,5.97,5.90,CZZ,Capilano Honey,5.90,-7,36,5.90,5.95,15.00,,3.75,3.25,2.54,56.19,10.5,,
.695,.205,.495,.467,CAJ,Capitol Health,.47,-1.5,6831,.47,.485,.70,f,1.79,.01,1.49,1.25,37.6,,
.225,.13,.14,.14,CAA,Capral,.14,-,300,.14,.145,-,,-,.22,-,-12.50,-,,
.035,.019,.025,.025,CCF,Carbon Conscious,.025,-.5,350,.025,.03,-,,-,-,-,-2.51,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,15955,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.66,6.59,CDD,Cardno,6.61,-4,1784,6.60,6.62,37.00,f,1.51,.09,5.60,56.04,11.8,,
5.98,5.07,5.72,5.66,CDP,Carindale Prop unt,5.66,-14,40,5.66,5.79,29.90,,1.69,6.57,5.28,50.65,11.2,,
26.75,20.00,26.72,26.50,CIN,Carlton Invest,26.72,-3,22,26.50,26.70,95.00,f,1.36,28.94,3.56,129.10,20.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.051,CWE,Carnegie Wave Energy,.052,-,5249,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.45,10.61,10.43,CRZ,carsales.com,10.49,+1,3462,10.48,10.50,30.30,f,1.25,.33,2.89,38.00,27.6,,
1.325,.75,1.04,1.015,CCV,Cash Convert,1.02,-.5,3246,1.015,1.025,4.00,f,1.43,.25,3.92,5.71,17.9,,
7.87,4.86,7.15,7.00,CWP,Cedar Woods Prop,7.15,+4,200,7.10,7.15,27.00,f,1.96,2.98,3.78,52.80,13.5,,
.20,.02,.115,.115,CAQ,Cell Aquaculture,.115,-.5,1360,.11,.12,-,,-,-,-,1.32,8.7,,
.046,.022,.024,.023,CDY,Cellmid,.023,-.2,8989,.023,.025,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.18,.20,-,,-,.23,-,1.50,13.3,,
.401,.215,-,-,CAF,Centrepoint Alliance,.365,-,-,.365,.38,-,,-,.07,-,-5.25,-,,
.89,.72,-,-,CNI,Centuria Capital,.78,-,-,.79,.84,2.50,f,4.96,.62,3.21,12.40,6.3,,
.915,.72,.90,.895,CYA,Century Aust,.90,+.5,1493,.89,.91,4.45,f,.79,.99,4.94,3.50,25.7,,
.052,.012,.012,.012,CFU,Ceramic Fuel Cells,.012,-,23350,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.07,2.04,CFX,CFS Retail Prop stp,2.07,+3,51302,2.04,2.07,13.60,p,.92,2.02,6.57,12.55,16.5,,
7.43,3.60,7.43,7.26,CGF,Challenger,7.35,+11,34412,7.32,7.35,23.00,,3.03,2.98,3.13,69.70,10.5,,
2.75,2.30,2.74,2.74,CDI,Challenger Div Pro stp,2.74,-,11026,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.80,2.90,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.34,.34,CMG,Chandler Macleod,.34,+1,127,.33,.34,3.20,f,.80,-.09,9.41,2.55,13.3,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.32,3.43,4.315,4.26,CHC,Charter Hall Grp forus,4.28,+2,4938,4.26,4.30,21.40,,.82,2.15,5.00,17.60,24.3,,
4.28,3.50,3.91,3.88,CQR,Charter Hall Ret REIT unt,3.89,+1,22338,3.88,3.89,27.15,,.63,3.36,6.98,17.14,22.7,,
.056,.02,-,-,CHF,Charter Pacific,.044,-,-,.044,.088,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.60,1.565,CNU,Chorus,1.585,+.5,1400,1.57,1.585,21.63,,1.76,1.19,13.65,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.85,-,-,.81,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.72,.595,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,.22,.22,CIR,Circadian Tech,.22,-,1877,.21,.22,-,,-,.26,-,-5.19,-,,
.031,.004,-,-,CYO,Clarity OSS,.004,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.175,.28,.275,CND,Clarius Grp,.275,-.5,1219,.275,.30,-,,-,.37,-,-48.27,-,,
.077,.012,.047,.045,CSS,Clean Seas Tuna,.046,+.1,8683,.045,.046,-,,-,.03,-,.97,4.7,,
.12,.043,.045,.043,CLQ,Clean TeQ Hldgs,.043,-.4,3222,.042,.043,-,,-,-.01,-,-3.54,-,,
.80,.566,.77,.77,CVW,Clearview Wealth,.77,-,142,.77,.775,1.80,f,.82,.50,2.34,1.47,52.4,,
1.13,.962,.99,.98,CAM,Clime Capital,.98,-,480,.98,.99,4.30,f,1.53,1.04,4.39,6.60,14.8,,
.05,.017,-,-,CAMO,  opt oct15,.019,-,-,.018,.025,-,,-,-,-,-,-,,
.90,.614,.87,.87,CIW,Clime Invest,.87,+2,57,.86,.87,4.00,f,.78,.39,4.60,3.10,28.1,,
2.10,.88,1.46,1.42,CUV,Clinuvel Pharmac,1.43,-2.5,455,1.43,1.45,-,,-,.28,-,-15.30,-,,
.62,.405,.425,.405,CLV,Clover Corp,.425,+2,858,.41,.425,2.00,f,1.44,.18,4.71,2.88,14.8,,
2.00,1.355,-,-,CMI,CMI,1.60,-,-,1.60,1.65,9.00,f,1.82,1.32,5.63,16.38,9.8,,
.32,.095,-,-,CGR,CML Grp,.26,-,-,.25,.26,1.00,f,1.27,-,3.85,1.27,20.5,,
13.373,9.00,9.78,9.62,CCL,Coca-Cola Amatil,9.62,-20,31328,9.61,9.63,56.00,p,.19,1.83,5.82,10.50,91.6,,
66.93,51.79,59.97,59.07,COH,Cochlear,59.20,-80,2399,59.14,59.21,254.00,,.53,1.29,4.29,133.40,44.4,,
3.15,.592,.685,.675,CDA,Codan,.68,+.5,786,.68,.69,8.50,f,1.56,.01,12.50,13.30,5.1,,
.32,.115,.205,.20,COF,Coffey Int'l,.205,+.5,6782,.205,.21,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.24,-,-,.245,.285,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.835,1.81,CLH,Collection House,1.82,-,1084,1.81,1.86,7.50,f,1.87,-,4.12,14.00,13.0,,
2.19,1.545,1.92,1.85,CKF,Collins Foods,1.865,+2,1169,1.85,1.925,10.00,f,1.62,-.50,5.36,16.23,11.5,,
.89,.56,.64,.615,CKL,Colorpak,.64,+1,766,.625,.64,3.50,f,1.40,.31,5.47,4.90,13.1,,
.105,.041,.063,.06,COZ,Commodities Grp,.06,-,781,.056,.06,-,,-,.07,-,-1.50,-,,
81.37,64.49,81.37,80.65,CBA,C'wlth Bank  of Aust,81.31,+66,20392,81.28,81.31,383.00,f,1.33,22.10,4.71,509.80,15.9,,
.047,.012,-,-,COJ,CommStrat,.02,-,-,.025,.047,-,,-,-,-,1.08,1.9,,
.05,.007,.025,.025,COM,ComOps,.025,-,1000,.025,.03,-,,-,-,-,-4.75,-,,
.115,.043,.105,.105,CMP,Compumedics,.105,-.5,400,.10,.11,-,,-,.03,-,-.18,-,,
12.97,9.54,12.57,12.40,CPU,Computershare,12.45,-,6319,12.44,12.45,28.00,p,1.50,-2.50,2.25,42.09,29.6,,
1.145,.935,1.015,1.005,CTN,Contango Microcap,1.005,-,1163,1.005,1.015,8.00,p,1.48,1.23,7.96,11.87,8.5,,
.08,.063,-,-,COT,Continuation Invest,.07,-,-,.04,.07,-,,-,.08,-,-1.31,-,,
.015,.002,.009,.008,CKK,Coretrack,.008,+.1,17379,.007,.008,-,,-,.01,-,-.07,-,,
6.69,3.764,5.86,5.59,CTD,Corporate Travel,5.70,+7,1001,5.70,5.71,11.00,f,1.45,.42,1.93,15.90,35.8,,
.235,.12,-,-,COO,Corum Grp,.12,-,-,.12,.125,1.20,,1.72,.03,10.00,2.06,5.8,,
.265,.003,-,-,COD,Cossack Energy,.03,-,-,.03,.035,-,,-,-,-,-1.43,-,,
2.00,1.62,1.77,1.755,CUP,Countplus,1.76,+.5,904,1.755,1.76,12.00,f,.89,.07,6.82,10.66,16.5,,
15.40,2.949,-,-,CTY,Country Road,11.21,-,-,11.40,14.95,44.38,f,1.23,.75,3.96,54.39,20.6,,
3.00,2.54,2.66,2.66,CYG,Coventry Grp,2.66,-,42,2.66,2.70,22.00,f,.18,3.58,8.27,4.01,66.3,,
2.495,1.60,2.48,2.40,CVO,Cover-More Grp,2.43,+2,10224,2.42,2.43,-,,-,-,-,-,-,,
.85,.35,.74,.74,CGO,CPT Global,.74,-,50,.74,.76,3.00,f,2.66,.19,4.05,7.98,9.3,,
10.89,8.13,9.07,8.89,CCP,Credit Corp Grp,8.94,-6,853,8.89,8.95,37.00,f,1.91,3.26,4.14,70.70,12.6,,
1.08,.925,.99,.98,CMW,Cromwell Property stp,.98,-,13517,.98,.985,7.50,,.82,.71,7.65,6.14,16.0,,
.80,.24,.455,.42,CRH,Crowe Horwath,.42,-3,5512,.42,.44,5.00,f,-,.06,11.90,-7.07,-,,
18.22,11.45,16.19,15.93,CWN,Crown Resorts,16.06,+21,15500,16.05,16.06,37.00,p,2.22,4.20,2.30,82.03,19.6,,
.685,.375,-,-,CTE,Cryosite,.40,-,-,.40,.46,1.50,,1.46,.13,3.75,2.19,18.3,,
1.074,.733,.90,.87,CSV,CSG,.87,+.5,168,.87,.88,-,,-,.25,-,3.00,29.0,,
72.82,56.15,70.47,69.77,CSL,CSL,70.22,+45,8724,70.21,70.27,115.86,,2.52,5.53,1.65,291.60,24.1,,
3.86,1.915,3.44,3.37,CSR,CSR,3.38,-2,20838,3.38,3.39,10.00,,1.74,2.16,2.96,17.40,19.4,,
2.75,1.635,1.95,1.92,CLX,CTI Logistics,1.92,-3,69,1.92,1.95,8.00,f,2.11,.81,4.17,16.85,11.4,,
1.28,.942,1.25,1.25,CVC,CVC,1.25,-,500,1.25,1.30,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.355,.34,CYP,Cynata Therapeutics,.34,-1,85,.34,.35,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.11,.21,-,,-,-,-,-,-,,
1.24,.54,.62,.60,DTL,Data#3,.61,+1,495,.61,.625,5.05,f,1.02,.15,8.28,5.15,11.8,,
.05,.015,.022,.022,DDT,DataDot Tech,.022,-,9713,.022,.023,-,,-,.01,-,-.07,-,,
4.00,2.32,3.95,3.94,DJS,David Jones,3.95,+1,8854,3.94,3.95,17.00,f,1.01,1.37,4.30,17.20,23.0,,
2.70,1.35,1.782,1.705,DCG,Decmil Grp,1.755,-1,4951,1.75,1.775,12.50,f,2.18,1.28,7.12,27.30,6.4,,
.014,.002,-,-,DLC,Delecta,.006,-,-,.005,.007,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.72,-,-,.70,.73,1.00,,5.16,.86,1.39,5.16,14.0,,
1.39,.60,.73,.72,DVN,Devine,.72,-1,601,.72,.73,-,,-,1.98,-,-.35,-,,
1.145,.98,1.145,1.125,DXS,DEXUS Prop Grp stp,1.135,+.5,210649,1.13,1.14,6.18,,1.75,1.08,5.44,10.81,10.5,,
2.41,1.877,2.15,2.13,DSH,Dick Smith Hldgs,2.14,-,3660,2.12,2.14,-,,-,.61,-,-2.08,-,,
1.88,.72,1.78,1.65,DDR,Dicker Data,1.68,+3,253,1.67,1.69,1.70,f,4.46,.15,1.01,7.59,22.1,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.70,-,-,1.705,1.735,-,,-,-,-,-,-,,
.052,.023,.04,.038,DGX,Diploma Grp,.04,+.2,7281,.038,.04,-,,-,.03,-,1.25,3.2,,
.255,.008,-,-,DVI,Disruptive Invest,.015,-,-,.012,.014,-,,-,-,-,15.16,.1,,
.036,.024,.031,.031,DVA,Diversa,.031,-.1,2330,.031,.032,-,,-,-,-,-1.10,-,,
3.68,2.88,3.56,3.54,DUI,Diversified United Inv,3.55,-5,225,3.55,3.62,14.00,f,1.06,3.63,3.94,14.90,23.8,,
4.93,4.18,4.65,4.61,DJW,Djerriwarrh Invest,4.61,-,628,4.61,4.63,26.00,f,.72,3.73,5.64,18.70,24.7,,
22.32,10.370,20.46,19.68,DMP,Domino's Pizza,20.14,+35,1932,20.08,20.15,33.10,f,1.26,-.01,1.64,41.70,48.3,,
1.61,.30,1.135,1.087,DNA,Donaco Intl,1.125,+4,30782,1.12,1.125,-,,-,.18,-,3.50,32.1,,
1.30,.06,.82,.79,DNAO,  opt jan15,.81,+9.5,667,.795,.88,-,,-,-,-,-,-,,
.59,.345,.48,.46,DVL,Dorsavi,.48,+1,754,.46,.48,-,,-,-,-,-1.44,-,,
5.59,3.165,5.40,5.28,DOW,Downer EDI,5.35,+6,20806,5.33,5.35,22.00,p,2.11,3.03,4.11,46.50,11.5,,
.058,.017,.017,.017,DRG,Draig Res,.017,-.3,75,.017,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
2.43,1.95,2.43,2.365,DUE,DUET Grp forus,2.43,+4,93992,2.42,2.43,16.75,,1.00,1.39,6.89,16.73,14.5,,
5.87,3.98,5.70,5.65,DLX,DuluxGroup,5.68,-2,7289,5.67,5.68,19.50,f,1.45,.11,3.43,28.20,20.1,,
1.635,1.03,1.21,1.19,DWS,DWS,1.21,+3,1228,1.20,1.21,10.00,f,1.18,.20,8.26,11.80,10.3,,
.57,.20,.255,.245,DYE,Dyesol,.25,-,1255,.25,.26,-,,-,.01,-,-5.19,-,,
.78,.45,.655,.64,EAL,E & A,.655,+1.5,685,.635,.655,5.25,f,1.33,.13,8.02,6.98,9.4,,
1.075,.20,-,-,EAS,Easton Invest,.97,-,-,.88,.92,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.65,3.60,EBT,eBet,3.60,-,232,3.60,3.65,3.50,p,4.76,.55,.97,16.67,21.6,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.12,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.15,2.13,2.91,2.86,EGP,Echo Entertainment,2.89,-5,54836,2.89,2.90,6.00,f,1.27,1.28,2.08,7.60,38.0,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.96,-,-,.855,.96,4.10,f,-,-,4.27,-6.24,-,,
.16,.065,.15,.13,ELD,Elders,.135,+.5,40141,.135,.14,-,,-,.04,-,-47.00,-,,
.55,.11,.32,.30,EOS,Electro Optic Sys,.30,-5,1376,.31,.35,-,,-,.08,-,2.70,11.1,,
.47,.185,.315,.31,ELX,Ellex Medical Lasers,.315,-.5,431,.315,.325,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,6.20,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.44,.165,.25,.24,EHL,Emeco Hldgs,.24,-1,23618,.24,.25,2.50,,-,.73,10.42,-33.85,-,,
.89,.30,.645,.635,EML,Emerchants,.635,-1.5,164,.635,.685,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.64,-,-,1.58,1.62,9.00,,1.23,1.56,5.49,11.11,14.8,,
.82,.485,.57,.57,EPD,Empired,.57,+2,456,.55,.57,.50,f,2.52,.05,.88,1.26,45.2,,
.024,.002,-,-,ENB,Eneabba Gas,.011,-,-,.012,.015,-,,-,.03,-,-.10,-,,
4.35,2.70,3.35,3.31,EAX,Energy Action,3.35,-,12,3.39,3.44,8.83,f,1.96,.37,2.64,17.29,19.4,,
6.59,4.10,5.14,5.14,ENE,Energy Developments,5.14,+2,7,5.14,5.16,11.00,p,2.96,1.67,2.14,32.60,15.8,,
.395,.06,.395,.39,EOL,Energy One,.39,+1,877,.355,.405,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.003,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,-,-,-3.96,-,,
.054,.001,-,-,ERJ,Enerji,.007,-,-,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.31,1.09,1.05,EGG,Enero Grp,1.08,+1,2062,1.045,1.075,-,,-,.35,-,-6.28,-,,
.19,.11,-,-,EGN,Engenco,.155,-,-,.155,.16,-,,-,.27,-,5.52,2.8,,
.006,.001,.002,.001,ESN,Entellect,.002,+.1,199320,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,14120,.003,.004,-,,-,-,-,-.26,-,,
1.365,.925,1.35,1.34,ENV,Envestra,1.35,+1,27572,1.345,1.35,6.40,,1.20,.14,4.74,7.70,17.5,,
.095,.021,.079,.077,EVM,EnviroMission,.079,-,451,.075,.079,-,,-,-,-,-.28,-,,
.059,.024,.036,.036,EGL,Environment Grp,.036,-.9,135,.036,.045,-,,-,-,-,-2.30,-,,
.25,.005,.035,.033,EPA,Ephraim Res,.033,-.4,4970,.033,.038,-,,-,-,-,-.06,-,,
21.467,12.741,20.59,19.60,EQT,Equity Trustees,19.99,-6,144,19.85,19.99,96.00,f,1.10,2.93,4.80,105.63,18.9,,
.037,.008,.015,.015,ERI,Erin Res,.015,+.1,20154,.014,.015,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.006,-,-,.004,.007,-,,-,-,-,-,-,,
3.01,1.78,1.915,1.88,EPW,ERM Power,1.905,+2.5,2247,1.89,1.905,11.50,f,1.00,1.37,6.04,11.51,16.6,,
1.10,.35,.85,.815,ESV,eServGlobal,.85,+3,1209,.835,.87,-,,-,.11,-,4.30,19.8,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,8.52,8.57,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.96,-,-,15.11,15.20,-,,-,-,-,-,-,,
80.63,64.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,76.17,76.53,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,34.78,35.17,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.88,1.89,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.09,11.16,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.76,6.81,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.50,14.56,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.14,.15,-,,-,-,-,-,-,,
88.44,68.20,88.44,88.44,ETPMPD,ETFS Physical Palladium,88.44,+97,-,87.65,88.43,-,,-,-,-,-,-,,
168.33,138.96,156.93,156.87,ETPMPT,ETFS Physical Platinum,156.87,+378,2,155.96,157.00,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,111.00,-,-,112.00,113.30,-,,-,-,-,-,-,,
27.20,19.30,20.55,20.43,ETPMAG,ETFS Physical Silver,20.55,+15,20,20.45,20.52,-,,-,-,-,-,-,,
1.725,1.41,1.555,1.555,ETPWHT,ETFS Wheat,1.555,-3,10,1.545,1.55,-,,-,-,-,-,-,,
1.895,.725,1.14,1.12,EPX,Ethane Pipeline stp,1.14,+3,301,1.13,1.14,13.12,p,.76,.57,11.51,10.01,11.4,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.205,.245,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,151.91,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.32,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,95.44,-,-,,-,-,-,-,-,,
633.26,430.92,-,-,ETSAPL,ETS Apple,633.26,-,-,657.32,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.30,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.20,-,-,15.92,-,-,,-,-,-,-,-,,
138.06,89.61,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,137.47,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,142.74,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,111.59,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,133.84,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.39,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,51.03,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.95,-,-,,-,-,-,-,-,,
