Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.6 at 2015-12-29T16:42:05. Report at Tuesday, December 29, 2015. Processed Wednesday at 2015-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.94,14.80,15.24,15.20,OOO,BetaShares Crude Oil etf unt,15.21,-39,40,15.21,15.60,-,,-,-,-,-,-,,
11.67,9.75,11.19,11.10,NDQ,BetaShares Nasdaq 100 etf unt,11.10,+2,33,11.00,11.67,-,,-,-,-,-,-,,
13.84,10.74,11.56,11.50,QOZ,BetaShares Aus 200 etf unt,11.54,+13,2343,10.93,11.61,-,,-,-,-,-,-,,
11.59,9.00,9.69,9.62,YMAX,BetaShares YldMax,9.65,+3,553,9.66,9.69,-,,-,-,-,-,-,,
24.84,15.23,19.00,18.35,GEAR,BetaShares Geared Aust,19.00,+64,863,18.96,19.00,-,,-,-,-,-,-,,
1.54,.98,1.08,1.06,BYI,Beyond Int'l,1.06,+4,150,1.035,1.06,10.00,,.96,.64,9.43,9.59,11.1,,
.95,.59,.725,.71,BGL,BigAir Grp,.725,+1.5,2097,.725,.73,1.20,f,2.33,-.02,1.66,2.80,25.9,,
3.85,2.11,2.465,2.34,BBG,Billabong Int'l,2.40,-,2282,2.40,2.43,-,,-,.60,-,2.10,114.3,,
.585,.335,.37,.35,BNO,Bionomics,.355,-,2427,.355,.365,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.10,-,-,.10,.11,-,,-,.02,-,-.60,-,,
.165,.041,.05,.05,BIT,Biotron,.05,+.1,192,.05,.051,-,,-,.01,-,-1.04,-,,
.085,.011,-,-,BITO,  opt sep16,.016,-,-,.009,.019,-,,-,-,-,-,-,,
.034,.009,.023,.023,BXN,Bioxyne,.023,-,649,.023,.024,-,,-,.01,-,.10,23.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.28,.49,.49,BIS,Bisalloy Steel,.49,-2.5,22,.49,.515,4.00,f,1.43,.52,8.16,5.70,8.6,,
1.79,1.56,1.695,1.67,BKI,BKI Invest,1.69,-1,997,1.675,1.69,7.20,f,1.08,1.58,4.26,7.78,21.7,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
220.00,34.00,216.00,208.20,BKL,Blackmores,215.78,+578,777,215.67,215.81,203.00,f,1.33,5.27,.94,270.70,79.7,,
.46,.305,.41,.41,BWF,Blackwall Property,.41,-1,106,.41,.44,3.00,f,1.87,.34,7.32,5.60,7.3,,
1.32,1.00,1.32,1.29,BWR,Blackwall Prop Tr unt,1.32,+1,514,1.31,1.32,11.50,,1.22,1.40,8.71,14.00,9.4,,
7.15,2.71,6.90,6.70,BLA,Blue Sky Alt Invest,6.90,+1,139,6.82,6.90,18.00,f,1.02,1.03,2.61,18.44,37.4,,
1.151,.879,1.01,1.00,BAF,Blue Sky Access Fd,1.00,-1,2929,1.00,1.01,3.00,f,2.48,1.03,3.00,7.43,13.5,,
.09,.025,-,-,BCT,Bluechiip,.041,-,-,.041,.044,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.55,4.37,BSL,BlueScope Steel,4.51,+6,10720,4.50,4.51,3.00,f,8.10,6.35,.67,24.30,18.6,,
.115,.054,.07,.068,BLG,BluGlass,.068,+.1,875,.068,.07,-,,-,-,-,-1.10,-,,
.245,.061,.065,.062,BLY,Boart Longyear,.063,+.1,2556,.062,.064,-,,-,.23,-,-75.49,-,,
.019,.005,.006,.006,BNE,Bone Medical,.006,-,200,.006,.007,-,,-,-,-,-.39,-,,
.15,.075,-,-,BOL,Boom Logistics,.094,-,-,.088,.094,-,,-,.41,-,-7.80,-,,
6.90,5.12,5.86,5.74,BLD,Boral,5.85,+10,11237,5.83,5.86,18.00,f,1.83,4.31,3.08,32.90,17.8,,
.011,.003,.006,.003,BPH,BPH Energy,.003,-.3,708,.003,.008,-,,-,.09,-,-11.31,-,,
1.315,.68,1.18,1.15,BPS,BPS Technology,1.18,-1,364,1.15,1.20,5.50,,2.45,.06,4.66,13.50,8.7,,
4.78,.425,.49,.445,BKN,Bradken,.475,+1.5,7453,.475,.49,11.00,,-,1.74,23.16,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.20,-,-,.20,.22,-,,-,-.05,-,-2.02,-,,
11.95,9.34,11.34,11.15,BXB,Brambles,11.34,+18,25401,11.31,11.35,28.00,p,1.74,.74,2.47,48.59,23.3,,
8.10,5.63,7.20,6.96,BRG,Breville Grp,7.20,+20,1939,7.18,7.20,27.00,f,1.33,1.11,3.75,35.88,20.1,,
15.86,11.52,15.78,15.56,BKW,Brickworks,15.69,-1,585,15.68,15.69,45.00,f,1.17,10.59,2.87,52.60,29.8,,
.445,.185,.20,.20,BYL,Brierty,.20,-,300,.20,.21,3.00,f,.77,.45,15.00,2.32,8.6,,
.35,.255,-,-,BBL,Brisbane Broncos,.345,-,-,.295,.345,.50,f,2.02,.16,1.45,1.01,34.2,,
1.795,.825,1.41,1.36,BRS,Broadspectrum,1.39,+3,11224,1.385,1.395,-,,-,.52,-,9.50,14.6,,
.015,.001,-,-,BGR,Bronson Grp,.004,-,-,.003,.004,-,,-,-,-,-1.31,-,,
7.82,4.95,5.50,5.50,BPA,Brookfield unt,5.50,-,215,4.91,5.50,8.00,,8.75,-,1.45,69.97,7.9,,
.19,.13,.18,.175,BSA,BSA,.18,+.5,7385,.18,.185,-,,-,.04,-,1.11,16.2,,
13.20,6.65,12.84,12.42,BTT,BT Invest Mgt,12.84,+33,2289,12.79,12.84,37.00,p,1.35,.54,2.88,49.80,25.8,,
.90,.52,.63,.61,BUG,Buderim Ginger,.63,+3,1516,.60,.64,-,,-,.95,-,.70,90.0,,
1.03,.90,1.00,1.00,BIQ,"Buildingiq, cdi",1.00,-,190,.96,1.00,-,,-,-,-,-,-,,
4.35,2.153,4.28,4.14,BAP,Burson Grp,4.25,+11,4422,4.24,4.26,8.70,f,1.37,.01,2.05,11.92,35.7,,
3.44,2.70,3.23,3.14,BWP,BWP Trust unt,3.20,-2,18620,3.18,3.20,16.37,,2.01,2.24,5.12,32.84,9.7,,
3.60,2.03,3.59,3.50,BWX,BWX,3.52,+6,1724,3.52,3.55,-,,-,-,-,-,-,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,3.02,2.94,CAB,Cabcharge Aust,3.02,+10,2282,3.01,3.02,20.00,f,1.95,-,6.62,38.90,7.8,,
1.60,1.355,1.53,1.52,CDM,Cadence Capital,1.52,-1,556,1.52,1.53,10.00,f,.95,1.37,6.58,9.50,16.0,,
38.81,29.27,37.92,36.61,CTX,Caltex Aust,37.65,+65,9405,37.58,37.71,97.00,f,.89,9.47,2.58,85.90,43.8,,
23.92,7.00,21.75,21.00,CZZ,Capilano Honey,21.75,+68,219,21.73,21.75,37.50,f,2.43,3.92,1.72,91.30,23.8,,
1.11,.22,.275,.26,CAJ,Capitol Health,.26,-1,10658,.26,.265,1.25,f,.65,-.02,4.81,.81,32.1,,
.17,.095,.10,.098,CAA,Capral,.098,-.1,3550,.098,.099,-,,-,.23,-,.69,14.2,,
.25,.097,.17,.15,CAQ,CAQ Holdings,.17,+2,11883,.17,.20,-,,-,.09,-,.09,188.9,,
.10,.018,.093,.078,CCF,Carbon Conscious,.09,+1.2,34319,.09,.092,-,,-,.06,-,.08,112.5,,
3.74,1.185,1.27,1.20,CDD,Cardno,1.27,+2,6434,1.265,1.27,20.00,f,-,.01,15.75,-88.32,-,,
7.19,6.30,6.71,6.71,CDP,Carindale Prop unt,6.71,-10,-,6.70,7.00,37.58,,2.12,7.61,5.60,79.49,8.4,,
34.70,27.85,34.70,33.60,CIN,Carlton Invest,34.00,+95,17,33.50,33.90,108.00,f,1.31,36.34,3.18,141.30,24.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.072,.042,.047,.045,CWE,Carnegie Wave Engy,.045,-.2,13092,.045,.047,-,,-,-,-,-.28,-,,
11.76,9.30,11.64,11.28,CAR,Carsales.com,11.64,+29,6351,11.58,11.64,33.90,f,1.27,.31,2.91,43.20,26.9,,
1.165,.415,.55,.52,CCV,Cash Convert,.55,+2,3551,.54,.55,4.00,f,1.42,.23,7.27,5.67,9.7,,
1.96,.525,1.96,1.87,CAT,Catapult Grp Intl,1.92,+2,956,1.91,1.92,-,,-,-,-,-4.20,-,,
1.05,.88,.91,.90,CBC,CBG Capital,.90,-,300,.905,.945,1.50,f,.03,1.00,1.67,.05,1800.0,,
.05,.015,.015,.015,CBCO,  opt sep16,.015,-,884,.015,.018,-,,-,-,-,-,-,,
2.20,1.60,2.01,2.00,CBL,CBL Corp,2.00,-8,5,2.00,2.10,-,,-,-,-,-,-,,
6.38,3.65,4.10,3.99,CWP,Cedar Woods Prop,4.10,+1,160,4.03,4.10,43.50,f,1.25,3.62,10.61,54.30,7.6,,
.044,.021,.024,.023,CDY,Cellmid,.024,-,4524,.024,.025,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.25,-,-,.25,.30,1.00,f,3.00,.22,4.00,3.00,8.3,,
.565,.31,.325,.32,CAF,Centrepoint Alliance,.32,+.5,160,.325,.34,2.20,f,1.88,.15,6.87,4.14,7.7,,
1.09,.83,.98,.96,CNI,Centuria Capital,.98,+2,44,.96,.97,4.75,f,2.32,.86,4.85,11.00,8.9,,
2.359,1.94,1.955,1.945,CMA,Centuria Metropol stp,1.955,-4,660,1.95,1.955,13.56,,1.19,1.97,6.94,16.12,12.1,,
.949,.77,.815,.815,CYA,Century Aust,.815,-,10,.815,.82,3.25,f,1.78,.92,3.99,5.78,14.1,,
.013,.002,-,-,CVS,Cervantes Corp,.005,-,-,.002,.014,-,,-,-,-,-.08,-,,
9.00,6.08,8.49,8.29,CGF,Challenger,8.46,+9,13647,8.44,8.48,30.00,f,1.83,3.60,3.55,54.80,15.4,,
3.20,2.75,-,-,CHR,Chalmers,3.10,-,-,2.91,3.90,2.50,f,-,4.32,.81,-9.71,-,,
.013,.002,.005,.005,CHP,Chapmans,.005,-,2000,.005,.006,-,,-,-,-,12.74,.0,,
5.395,4.14,4.67,4.42,CHC,Charter Hall Grp forus,4.64,-,8298,4.63,4.64,25.40,,1.29,2.76,5.47,32.80,14.1,,
4.67,3.78,4.285,4.04,CQR,Charter Hall Ret REIT unt,4.24,-2,9837,4.24,4.26,27.80,,1.57,3.59,6.56,43.55,9.7,,
.065,.015,-,-,CHF,Charter Pacific,.03,-,-,.03,.038,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,.006,.006,CDH,ChongHerr Invest,.006,-.2,320,.004,.011,-,,-,.02,-,-.21,-,,
3.69,2.20,3.69,3.60,CNU,Chorus,3.66,+8,1673,3.66,3.70,-,,-,1.43,-,20.36,18.0,,
1.45,.80,1.42,1.42,CII,CI Res,1.42,-,55,1.40,1.45,5.00,f,4.75,1.28,3.52,23.73,6.0,,
28.30,20.04,23.92,23.61,CIM,Cimic Grp,23.90,+21,4040,23.82,23.94,99.00,f,1.92,9.84,4.14,190.27,12.6,,
.285,.16,-,-,CND,Clarius Grp,.19,-,-,.19,.21,-,,-,.25,-,-12.65,-,,
2.20,1.25,1.85,1.815,CL1,Class,1.85,-2,1618,1.835,1.85,-,,-,-,-,-,-,,
.083,.046,.048,.047,CSS,Clean Seas Tuna,.047,-.1,2270,.047,.049,-,,-,.04,-,.37,12.7,,
.294,.062,.18,.175,CLQ,Clean TeQ Hldgs,.18,+.5,1987,.175,.18,-,,-,.01,-,-2.87,-,,
1.08,.87,1.005,.95,CVW,Clearview Wealth,1.00,-.5,163,.95,1.00,4.10,f,.59,.54,4.10,2.43,41.2,,
.96,.835,.865,.86,CAM,Clime Capital,.86,-.5,1024,.86,.87,4.75,f,-,.94,5.52,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.685,-,-,.685,.69,6.00,f,1.15,.35,8.76,6.90,9.9,,
4.35,2.50,2.75,2.70,CUV,Clinuvel Pharmac,2.72,-5,122,2.70,2.77,-,,-,.25,-,-24.00,-,,
.60,.14,.40,.365,CLV,Clover Corp,.40,+3.5,994,.395,.42,.50,f,.12,.17,1.25,.06,666.7,,
1.393,.995,-,-,CMI,CMI,1.15,-,-,1.09,1.20,9.00,f,1.75,1.49,7.83,15.77,7.3,,
.25,.105,.19,.19,CGR,CML Grp,.19,-1,649,.19,.20,1.10,f,.02,.03,5.79,.02,950.0,,
.64,.405,.53,.475,CGW,Coats Grp PLC cdi,.53,+2,504,.475,.53,-,,-,-,-,-4.25,-,,
11.00,8.165,9.38,9.20,CCL,Coca-Cola Amatil,9.31,+3,15789,9.31,9.32,42.00,p,.85,2.18,4.51,35.80,26.0,,
96.26,76.73,94.25,93.10,COH,Cochlear,94.21,+70,1712,94.20,94.22,190.00,f,1.35,2.22,2.02,256.10,36.8,,
1.27,.675,.71,.685,CDA,Codan,.69,-3.5,418,.69,.70,3.50,f,2.03,.01,5.07,7.10,9.7,,
.42,.125,.415,.415,COF,Coffey Int'l,.415,-.2,21,.415,.42,-,,-,.08,-,-7.79,-,,
.615,.14,.615,.57,CGS,CogState,.605,+3.5,1526,.57,.605,-,,-,.08,-,-5.10,-,,
.044,.013,.025,.024,CL8,Collaborate Corp,.024,-,59589,.024,.025,-,,-,-,-,-.62,-,,
.03,.004,.011,.011,CL8O,  opt apr17,.011,-,3050,.01,.011,-,,-,-,-,-,-,,
2.49,1.54,1.785,1.70,CLH,Collection House,1.715,-6.5,3623,1.715,1.72,9.10,f,1.89,1.04,5.31,17.20,10.0,,
4.86,2.205,4.51,4.41,CKF,Collins Foods,4.51,+3,1936,4.49,4.51,12.50,f,2.32,-.01,2.77,28.94,15.6,,
.69,.39,.55,.55,CKL,Colorpak,.55,-,101,.51,.55,1.25,f,3.22,.33,2.27,4.02,13.7,,
96.168,70.15,84.50,83.02,CBA,C'wlth Bank  of Aust,84.50,+118,18408,84.26,84.50,420.00,f,1.33,25.51,4.97,557.00,15.2,,
.028,.013,-,-,COM,ComOps,.018,-,-,.017,.02,-,,-,-,-,-.40,-,,
.52,.091,.415,.405,CMP,Compumedics,.415,+1,420,.415,.43,-,,-,.05,-,1.20,34.6,,
13.56,9.05,11.65,11.46,CPU,Computershare,11.64,+10,7607,11.60,11.64,31.00,p,1.16,-,2.66,35.95,32.4,,
.32,.15,.21,.20,CXZ,Connexion Media,.20,-,125,.205,.23,-,,-,-,-,-8.65,-,,
.11,.02,.057,.057,CXZO,  opt feb17,.057,+.9,100,.05,.057,-,,-,-,-,-,-,,
4.95,4.18,4.50,4.28,CEN,Contact Energy,4.28,-22,77,3.40,4.50,-,,-,-,-,-,-,,
1.03,.97,-,-,CIE,Contango Income,1.00,-,-,.99,1.00,-,,-,-,-,-,-,,
1.125,.88,.95,.94,CTN,Contango Microcap,.95,+1.5,1318,.945,.95,3.70,p,-,1.10,3.89,-.46,-,,
13.49,9.05,13.49,12.71,CTD,Corporate Travel,13.40,+75,2355,13.40,13.41,16.00,f,1.76,2.09,1.19,28.10,47.7,,
.18,.10,.145,.135,COO,Corum Grp,.135,-,4432,.135,.14,1.10,p,1.64,.04,8.15,1.80,7.5,,
2.80,1.77,2.74,2.69,CGC,Costa Hldgs,2.74,+7,4082,2.73,2.74,-,,-,-,-,-,-,,
1.165,.80,.865,.84,CUP,Countplus,.85,+1,518,.85,.865,8.00,f,1.13,.05,9.41,9.01,9.4,,
2.290,1.13,1.15,1.15,CYG,Coventry Grp,1.15,-,329,1.15,1.19,6.75,f,-,2.16,5.87,-65.80,-,,
2.55,1.77,2.19,2.16,CVO,Cover-More Grp,2.18,+2,5329,2.18,2.19,7.30,f,1.11,-,3.35,8.10,26.9,,
.74,.24,-,-,CGO,CPT Global,.24,-,-,.25,.28,1.50,f,-,.12,6.25,-13.75,-,,
13.61,8.56,10.01,9.80,CCP,Credit Corp Grp,9.90,-5,1246,9.89,9.91,44.00,f,1.89,3.87,4.44,83.00,11.9,,
1.20,.94,1.075,1.035,CMW,Cromwell Property stp,1.06,-,25854,1.05,1.06,7.97,,1.08,.65,7.52,8.58,12.4,,
.362,.007,.27,.26,CM8,Crowd Mobile,.265,+1,5739,.265,.27,-,,-,.02,-,-10.38,-,,
16.12,9.80,12.49,12.12,CWN,Crown Resorts,12.30,-16,16453,12.27,12.30,37.00,p,1.43,4.40,3.01,52.86,23.3,,
.44,.235,-,-,CTE,Cryosite,.235,-,-,.235,.255,1.00,,.97,.07,4.26,.97,24.2,,
1.815,1.13,1.80,1.76,CSV,CSG,1.76,-4,428,1.76,1.80,9.00,,.44,.26,5.11,3.99,44.1,,
105.71,81.48,105.00,102.21,CSL,CSL,104.79,+154,6948,104.35,104.79,164.37,,2.32,5.10,1.57,380.60,27.5,,
4.43,2.58,2.84,2.75,CSR,CSR,2.82,+8,19862,2.82,2.83,23.00,,1.16,2.12,8.16,26.70,10.6,,
1.50,1.07,1.14,1.14,CLX,CTI Logistics,1.14,-,100,1.09,1.14,8.00,f,1.16,.51,7.02,9.25,12.3,,
.77,.20,-,-,CV1,CV Check,.36,-,-,.36,.385,-,,-,-,-,-,-,,
1.58,1.334,-,-,CVC,CVC,1.50,-,-,1.46,1.495,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.28,.54,.54,CYC,Cyclopharm,.54,-,56,.52,.57,.50,f,11.46,.11,.93,5.73,9.4,,
1.44,.31,.36,.36,CYP,Cynata Therapeutics,.36,-,310,.355,.36,-,,-,.07,-,-6.12,-,,
1.255,.647,1.085,1.045,DTL,Data#3,1.055,-,915,1.05,1.06,6.30,f,1.09,.16,5.97,6.89,15.3,,
.037,.012,.023,.021,DDT,DataDot Tech,.023,+.1,10916,.022,.023,-,,-,.01,-,-.12,-,,
.20,.054,.08,.08,DSX,Decimal Software,.08,-,1833,.08,.087,-,,-,.02,-,-4.24,-,,
1.685,.80,.96,.93,DCG,Decmil Grp,.96,+4,1816,.945,.96,13.00,f,1.84,1.49,13.54,23.91,4.0,,
.007,.002,-,-,DLC,Delecta,.002,-,-,.002,.004,-,,-,.02,-,-.32,-,,
.904,.67,-,-,DGH,Desane Grp Hldgs,.68,-,-,.685,.73,4.00,f,1.73,.74,5.88,6.91,9.8,,
.972,.53,.76,.745,DVN,Devine,.745,-.5,14630,.745,.75,-,,-,1.55,-,2.57,29.0,,
8.25,6.96,7.48,7.37,DXS,DEXUS Prop Grp stp,7.47,-20,32371,7.45,7.47,44.41,,1.52,6.68,5.95,67.58,11.1,,
2.26,.20,.365,.35,DSH,Dick Smith Hldgs,.355,-.5,20416,.355,.36,12.00,f,1.33,.72,33.80,16.00,2.2,,
2.19,1.325,1.645,1.60,DDR,Dicker Data,1.63,+3,557,1.61,1.63,12.20,f,.72,-.04,7.48,8.81,18.5,,
.44,.31,.38,.37,DMC,Digimatic Grp cdi,.375,+.5,910,.37,.38,-,,-,-,-,-,-,,
.325,.072,.145,.14,DCC,Digital CC,.14,-1,3833,.135,.14,-,,-,.03,-,-5.21,-,,
.014,.005,-,-,DXB,Dimerix Bioscience,.007,-,-,.006,.007,-,,-,.01,-,-.17,-,,
.046,.01,.013,.012,DGX,Diploma Grp,.013,-,1250,.012,.013,-,,-,-,-,-2.29,-,,
.485,.074,-,-,DM1,Directmoney,.085,-,-,.074,.082,-,,-,-.07,-,-9.06,-,,
.041,.008,.028,.025,DVI,Disruptive Invest,.026,-.2,19628,.026,.027,-,,-,.01,-,-.02,-,,
.60,.368,.49,.475,DVA,Diversa,.475,-1,350,.475,.50,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.39,3.39,DUI,Diversified United Inv,3.39,-1,51,3.39,3.40,14.00,f,1.11,3.57,4.13,15.50,21.9,,
4.92,4.00,4.29,4.25,DJW,Djerriwarrh Invest,4.26,+2,204,4.25,4.26,26.00,f,.83,3.17,6.10,21.47,19.8,,
59.48,24.11,59.48,56.90,DMP,Domino's Pizza,59.34,+253,1627,59.10,59.34,51.80,f,1.43,-.54,.87,74.20,80.0,,
.88,.535,.767,.755,DNA,Donaco Intl,.755,-1,884,.755,.76,-,,-,.40,-,-.54,-,,
1.45,1.06,1.32,1.25,DFM,Dongfang Modern Ag,1.28,-4,536,1.28,1.30,-,,-,-,-,-,-,,
.415,.204,-,-,DVL,Dorsavi,.35,-,-,.35,.38,-,,-,5.00,-,-11.75,-,,
5.22,3.19,3.62,3.48,DOW,Downer EDI,3.59,+14,12144,3.57,3.60,24.00,f,1.94,2.58,6.69,46.60,7.7,,
.037,.013,.031,.03,DRG,Draig Res,.03,-.3,500,.03,.032,-,,-,-,-,-.90,-,,
.495,.175,.28,.25,DTI,DTI Grp,.28,-1,2428,.26,.29,-,,-,.13,-,.14,200.0,,
.945,.04,.72,.69,DUB,Dubber Corp,.715,-,1362,.69,.715,-,,-,-,-,-11.25,-,,
2.589,2.02,2.28,2.24,DUE,DUET Grp forus,2.28,-7,57805,2.27,2.28,17.75,,.19,1.34,7.79,3.39,67.3,,
6.88,5.27,6.64,6.35,DLX,DuluxGroup,6.62,+27,8066,6.59,6.62,22.50,f,1.32,.31,3.40,29.60,22.4,,
1.35,.53,1.17,1.13,DWS,DWS,1.17,+3,596,1.15,1.17,7.50,f,1.33,.20,6.41,10.00,11.7,,
.39,.20,.29,.29,DYE,Dyesol,.29,-,701,.28,.285,-,,-,.02,-,-2.70,-,,
.40,.09,.11,.10,EAL,E & A,.10,-,342,.10,.12,2.75,f,-,-.11,27.50,-18.33,-,,
1.15,.56,-,-,EAS,Easton Invest,1.15,-,-,1.15,1.20,-,,-,.17,-,4.14,27.8,,
13.76,8.382,12.50,12.50,EBO,EBOS Grp,12.50,-30,2,12.80,13.66,39.07,,1.60,.53,3.13,62.69,19.9,,
.54,.105,.45,.35,ECG,Ecargo Hldgs cdi,.36,-7.5,19000,.36,.37,-,,-,-,-,-4.67,-,,
.019,.006,.017,.017,ECO,Echoice,.017,-.2,9102,.017,.019,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.36,3.29,ECX,Eclipx Grp,3.29,-6,629,3.29,3.33,-,f,-,-,-,-,-,,
1.94,1.42,1.75,1.75,ENN,Elanor Investors stp,1.75,-3,37,1.66,1.75,13.50,,.30,1.27,7.71,4.10,42.7,,
4.78,2.28,4.57,4.51,ELD,Elders,4.55,-,5687,4.55,4.56,-,,-,.84,-,46.40,9.8,,
1.52,.57,1.23,1.20,EOS,Electro Optic Sys,1.23,+1,169,1.25,1.30,-,,-,.01,-,-.64,-,,
1.02,.955,-,-,EAI,Ellerston Asian Inv,1.00,-,-,.985,1.00,-,,-,-,-,-,-,,
1.25,1.01,1.04,1.03,EGI,Ellerston Global Inv,1.04,-1,450,1.03,1.06,1.00,f,10.62,1.10,.96,10.62,9.8,,
.33,.10,-,-,EGIO,  opt apr18,.11,-,-,.115,.195,-,,-,-,-,-,-,,
.78,.25,.77,.76,ELX,Ellex Medical Lasers,.76,-.5,330,.77,.78,-,,-,.18,-,1.56,48.7,,
7.90,6.45,-,-,EMB,Embelton,7.40,-,-,7.41,-,34.00,f,2.09,5.96,4.59,71.00,10.4,,
.18,.035,.041,.039,EHL,Emeco Hldgs,.039,-.1,893,.039,.042,-,,-,.37,-,-22.90,-,,
.30,.195,.25,.20,EMC,Emefcy Grp,.23,+3,20709,.23,.24,-,,-,.04,-,137.14,.2,,
1.005,.53,1.00,.95,EML,Emerchants,.98,+4,2700,.97,1.00,-,,-,.06,-,1.82,53.8,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,1.87,-,-,1.70,1.83,6.00,,7.75,1.93,3.21,46.50,4.0,,
.95,.60,.85,.82,EPD,Empired,.85,+1.5,2197,.815,.85,1.00,f,4.82,.04,1.18,4.82,17.6,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.02,-,-,.02,.03,-,,-,.01,-,-.23,-,,
2.80,.90,1.01,1.01,EAX,Energy Action,1.01,-,15,.90,1.05,3.65,f,-,.02,3.61,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.38,-,-,.36,.42,-,,-,.10,-,1.90,20.0,,
.017,.002,.015,.014,EGY,Energy Tech,.014,-.1,2630,.011,.014,-,,-,-,-,-.19,-,,
.087,.008,.04,.038,ERJ,Enerji,.038,-,2618,.038,.04,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.95,.65,.85,.81,EGG,Enero Grp,.85,+2.5,401,.82,.85,-,,-,.38,-,-3.40,-,,
.14,.07,-,-,EGN,Engenco,.10,-,-,.06,.10,-,,-,.16,-,-8.88,-,,
.40,.275,.35,.32,ENC,Enice Hldg cdi,.32,-2,174,.305,.32,-,,-,-,-,-,-,,
2.53,2.53,-,-,E88DA,Ensogo def,2.53,-,-,1.00,2.48,-,,-,-,-,-452.80,-,,
.028,.006,.023,.022,ESI,ENV Clean Tech,.022,-,31484,.022,.023,-,,-,-,-,-.16,-,,
.019,.004,-,-,ESIOA,  opt jul17,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.016,.003,.012,.012,ESIOB,  opt jul17,.012,-.1,33800,.012,.013,-,,-,-,-,-,-,,
.90,.28,-,-,ERR,Enverro,.63,-,-,.55,.59,-,,-,.15,-,-51.80,-,,
.17,.036,.11,.105,EVM,EnviroMission,.105,-,412,.10,.11,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.014,-,-,.013,.015,-,,-,-,-,.21,6.7,,
.01,.001,-,-,EPA,Ephraim Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
24.96,18.75,20.53,20.00,EQT,Equity Trustees,20.53,+53,4,20.00,20.53,94.00,f,.93,2.44,4.58,87.80,23.4,,
2.61,1.325,1.59,1.54,EPW,ERM Power,1.57,+3.5,3144,1.57,1.58,12.00,p,2.28,1.14,7.64,27.35,5.7,,
.59,.075,.08,.08,ESV,eServGlobal,.08,+.5,200,.08,.085,-,,-,.16,-,-5.50,-,,
7.84,4.25,7.29,7.11,EHE,Estia Health,7.29,+11,2535,7.28,7.29,13.60,f,-,-.54,1.87,-16.00,-,,
8.15,7.09,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.11,7.17,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,10.94,11.00,-,,-,-,-,-,-,,
49.54,26.48,-,-,ETPOIL,ETFS Brent Crude Oil,26.80,-,-,26.80,26.87,-,,-,-,-,-,-,,
36.00,28.54,-,-,ETPCOP,ETFS Copper,28.54,-,-,28.77,29.02,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.505,1.515,-,,-,-,-,-,-,,
10.03,4.64,-,-,ETPNRG,ETFS Energy,4.64,-,-,4.79,4.83,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.62,-,-,5.48,5.52,-,,-,-,-,-,-,,
