Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.9 at 2013-09-03T16:45:35. Report at Tuesday, September 3, 2013. Processed Wednesday at 2013-09-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.058,.35,.335,CAJ,Capitol Health,.34,+1,27581,.34,.345,.55,f,1.71,.01,1.62,.94,36.2,,
.26,.15,.19,.177,CAA,Capral,.185,+1.5,59214,.185,.19,-,,-,.23,-,-14.42,-,,
.125,.02,.025,.023,CCF,Carbon Conscious,.023,-.5,1854,.023,.027,-,,-,.19,-,5.24,.4,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,3000,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.68,6.44,CDD,Cardno,6.60,+10,4537,6.59,6.60,36.00,f,1.53,.02,5.45,55.09,12.0,,
.13,.09,-,-,CGR,Careers Multilist,.125,-,-,.115,.12,1.00,f,1.28,-.03,8.00,1.28,9.8,,
6.05,5.07,5.71,5.46,CDP,Carindale Prop unt,5.62,-6,341,5.61,5.74,28.70,p,1.25,6.45,5.11,35.83,15.7,,
24.99,16.87,23.77,23.40,CIN,Carlton Invest,23.40,-37,14,23.13,24.20,92.00,f,1.33,26.23,3.93,122.30,19.1,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.15,-,14.00,f,-,-,-,-,-,,
.08,.028,.067,.063,CWE,Carnegie Wave Energy,.063,-.3,11341,.063,.064,-,,-,.01,-,-.34,-,,
11.55,7.02,11.35,11.05,CRZ,carsales.com,11.25,+1,7598,11.24,11.29,28.30,f,1.25,.30,2.52,35.50,31.7,,
1.565,.685,1.202,1.18,CCV,Cash Convert,1.19,+1.5,13353,1.19,1.195,4.00,f,2.02,.27,3.36,8.09,14.7,,
6.57,3.75,6.44,6.34,CWP,Cedar Woods Prop,6.36,+3,772,6.34,6.36,26.00,f,1.92,2.83,4.09,49.90,12.7,,
.05,.014,.03,.029,CDY,Cellmid,.029,-,7200,.029,.03,-,,-,-,-,-.38,-,,
.03,.003,.012,.012,CDYO,  opt oct16,.012,-.1,5900,.012,.013,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.22,.275,.275,CAF,Centrepoint Alliance,.275,+1.5,250,.27,.285,-,,-,.12,-,-17.98,-,,
.875,.375,-,-,CNI,Centuria Capital,.77,-,-,.75,.77,1.25,f,3.84,.49,1.62,4.80,16.0,,
.84,.60,.81,.81,CYA,Century Aust,.81,-.5,250,.82,.83,2.85,f,1.00,.86,3.52,2.86,28.3,,
.099,.038,.045,.042,CFU,Ceramic Fuel Cells,.045,+.2,7388,.043,.045,-,,-,.01,-,-1.31,-,,
.01,.001,.002,.002,CVS,Cervantes Corp,.002,-.1,210,.002,.011,-,,-,-,-,-.12,-,,
2.26,1.875,2.035,2.01,CFX,CFS Retail Prop stp,2.03,-,85255,2.01,2.03,13.60,p,.77,2.04,6.70,10.44,19.4,,
5.22,2.95,5.15,5.00,CGF,Challenger,5.07,-3,10498,5.05,5.09,20.00,,3.96,2.77,3.94,79.20,6.4,,
2.83,2.25,2.55,2.52,CDI,Challenger Div Pro stp,2.53,-,1433,2.52,2.55,17.80,,1.06,2.74,7.04,18.90,13.4,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.61,2.79,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.515,.505,CMG,Chandler Macleod,.515,+.5,4214,.51,.515,3.20,f,.77,-.16,6.21,2.47,20.9,,
.013,.005,-,-,CHP,Chapmans,.009,-,-,.005,.008,-,,-,-,-,-1.40,-,,
4.68,2.65,3.65,3.50,CHC,Charter Hall Grp forus,3.62,+10,12615,3.61,3.64,20.20,,.91,2.13,5.58,18.29,19.8,,
4.49,3.34,3.77,3.71,CQR,Charter Hall Ret REIT unt,3.72,-,12377,3.71,3.74,26.80,,.61,3.32,7.20,16.24,22.9,,
.085,.035,-,-,CHF,Charter Pacific,.036,-,-,.036,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.61,2.57,CNU,Chorus,2.58,-,1589,2.57,2.58,19.37,,1.91,1.02,7.51,37.07,7.0,,
.83,.465,-,-,CII,CI Res,.70,-,-,.62,.945,1.00,f,20.66,.83,1.43,20.66,3.4,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.60,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.28,.28,CIR,Circadian Tech,.28,-,20,.265,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.02,.035,-,,-,-.08,-,-2.28,-,,
.41,.175,.24,.235,CND,Clarius Grp,.235,-,120,.235,.255,-,,-,.39,-,-47.15,-,,
.036,.011,.032,.03,CSS,Clean Seas Tuna,.031,+.2,28388,.031,.033,-,,-,-,-,-6.31,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.098,-,-,.094,.099,-,,-,.02,-,-.45,-,,
.765,.53,-,-,CVW,Clearview Wealth,.60,-,-,.60,.615,1.80,f,.26,.50,3.00,.46,130.4,,
1.178,.881,1.06,1.04,CAM,Clime Capital,1.06,+1,1066,1.05,1.06,4.00,f,1.84,1.11,3.77,7.35,14.4,,
.895,.445,.895,.88,CIW,Clime Invest,.895,+5.5,630,.88,.895,3.50,f,.86,.40,3.91,3.00,29.8,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.795,-,-,1.705,1.795,-,,-,.28,-,-24.00,-,,
1.47,.69,1.45,1.445,CLO,Clough,1.45,+.5,29019,1.445,1.45,2.60,,6.32,.55,1.79,16.42,8.8,,
.68,.40,.57,.56,CLV,Clover Corp,.57,+.5,20,.55,.57,2.25,f,1.46,.17,3.95,3.29,17.3,,
2.76,1.355,1.905,1.90,CMI,CMI,1.90,+10,241,1.775,1.99,6.00,f,4.84,1.36,3.16,29.05,6.5,,
.13,.065,.077,.075,COZ,CO2 Grp,.077,+.2,7040,.076,.079,-,,-,.08,-,-.17,-,,
15.399,11.707,12.49,12.35,CCL,Coca-Cola Amatil,12.42,+2,14118,12.38,12.42,56.00,p,1.00,1.91,4.51,56.20,22.1,,
82.87,52.71,58.24,57.56,COH,Cochlear,57.87,+9,1472,57.78,57.94,252.00,p,.92,2.12,4.35,233.00,24.8,,
3.95,1.35,1.997,1.955,CDA,Codan,1.99,+5.5,4413,1.98,1.99,13.00,f,1.99,.05,6.53,25.90,7.7,,
.45,.10,.255,.23,COF,Coffey Int'l,.255,+2.5,12025,.25,.255,-,,-,.10,-,-.40,-,,
.55,.27,.45,.43,CGS,CogState,.43,-2,62,.43,.525,-,,-,.08,-,-2.60,-,,
1.98,.905,1.725,1.70,CLH,Collection House,1.725,+2.5,5600,1.725,1.73,7.20,f,1.90,.86,4.17,13.70,12.6,,
1.915,1.11,1.80,1.75,CKF,Collins Foods,1.79,+2,916,1.79,1.815,9.50,f,1.85,.53,5.31,17.60,10.2,,
.875,.49,.78,.76,CKL,Colorpak,.78,+3,469,.77,.78,3.50,f,2.63,.32,4.49,9.19,8.5,,
1.215,.992,1.155,1.15,CPA,C'wlth Prop Office ord unt,1.155,+.5,46948,1.15,1.155,6.55,,.95,1.15,5.67,6.19,18.7,,
75.00,53.91,73.92,73.10,CBA,C'wlth Bank  of Aust,73.55,-13,21552,73.51,73.57,364.00,f,1.31,20.84,4.95,477.90,15.4,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.013,.025,-,,-,-,-,1.62,.8,,
.02,.006,-,-,COM,ComOps,.015,-,-,.015,.022,-,,-,-.05,-,-9.14,-,,
.088,.04,-,-,CMP,Compumedics,.082,-,-,.08,.085,-,,-,.03,-,-2.31,-,,
11.35,8.19,9.87,9.68,CPU,Computershare,9.73,-6,18581,9.72,9.73,28.00,p,1.09,-2.46,2.88,30.46,31.9,,
.095,.015,.04,.039,CGP,Consegna Grp,.039,-.2,1573,.038,.04,-,,-,-,-,-10.65,-,,
.026,.005,-,-,CGPOA,  opt apr17,.014,-,-,.013,.019,-,,-,-,-,-,-,,
1.20,.92,1.02,1.015,CTN,Contango Microcap,1.015,+.5,4478,1.015,1.02,7.80,p,-,1.05,7.68,-5.30,-,,
.041,.005,.015,.015,CTNO,  opt feb14,.015,-,93,.015,.019,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.071,.082,-,,-,.09,-,-13.21,-,,
.016,.003,.009,.009,CRV,Core Serv Grp,.009,+.1,1000,.006,.009,-,,-,-,-,-1.19,-,,
.008,.002,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.51,4.48,4.39,CTD,Corporate Travel,4.42,+11,6063,4.40,4.42,10.50,f,1.55,.58,2.38,16.30,27.1,,
.235,.12,.15,.15,COO,Corum Grp,.15,-,700,.145,.155,1.30,,2.18,.01,8.67,2.83,5.3,,
.009,.003,.004,.003,CXY,Cougar Energy,.003,-,9887,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.30,1.79,1.75,CUP,Countplus,1.75,-3.5,493,1.73,1.78,12.00,f,.83,.04,6.86,9.98,17.5,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,4.02,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.95,2.88,CYG,Coventry Grp,2.88,-7,169,2.88,2.95,22.00,f,.65,3.69,7.64,14.40,20.0,,
.42,.33,.40,.38,CGO,CPT Global,.40,+2.5,964,.39,.40,-,,-,.12,-,-3.31,-,,
10.29,6.20,10.17,10.01,CCP,Credit Corp Grp,10.17,+12,519,10.14,10.18,37.00,f,1.89,3.03,3.64,69.80,14.6,,
1.112,.728,1.045,1.035,CMW,Cromwell Property stp,1.045,-.5,16881,1.04,1.045,7.25,,.47,.70,6.94,3.44,30.4,,
1.10,.585,.63,.60,CRH,Crowe Horwath,.615,+1.5,3347,.61,.615,5.00,f,.52,.05,8.13,2.60,23.7,,
15.40,8.90,15.40,15.00,CWN,Crown,15.12,+7,26620,15.11,15.12,37.00,p,1.47,3.84,2.45,54.34,27.8,,
.60,.28,.57,.56,CTE,Cryosite,.57,+1,500,.51,.57,1.50,,1.76,.13,2.63,2.64,21.6,,
1.085,.370,.995,.96,CSV,CSG,.985,+.5,346,.98,1.00,-,,-,.25,-,3.00,32.8,,
69.37,42.15,68.79,68.08,CSL,CSL,68.22,-78,7556,68.22,68.30,105.64,,2.49,4.75,1.55,263.01,25.9,,
2.36,1.325,2.34,2.28,CSR,CSR,2.32,+3,11980,2.31,2.32,5.10,,-,2.05,2.20,-29.00,-,,
2.10,1.32,2.07,2.00,CLX,CTI Logistics,2.00,-8,245,2.00,2.02,7.50,f,2.21,.67,3.75,16.56,12.1,,
1.15,.87,1.15,1.15,CVC,CVC,1.15,-,27,1.15,1.19,5.00,f,1.52,1.42,4.35,7.62,15.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.043,.14,-,,-,-,-,-4.75,-,,
.205,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.20,-,.28,71.4,,
1.415,1.015,1.20,1.195,DTL,Data#3,1.195,-,499,1.195,1.20,7.00,f,1.13,.17,5.86,7.88,15.2,,
.031,.014,.022,.022,DDT,DataDot Tech,.022,-.2,23,.022,.025,-,,-,.01,-,-.12,-,,
3.15,2.22,2.87,2.81,DJS,David Jones,2.81,-4,36060,2.81,2.83,17.00,f,.99,1.35,6.05,16.90,16.6,,
3.20,1.35,2.46,2.37,DCG,Decmil Grp,2.44,+8,11127,2.44,2.46,12.00,f,3.19,1.20,4.92,38.32,6.4,,
.007,.003,-,-,DLC,Delecta,.004,-,-,.002,.003,-,,-,.02,-,-.07,-,,
.60,.33,.55,.54,DGH,Desane Grp Hldgs,.54,+1,70,.54,.565,1.00,,4.29,.84,1.85,4.29,12.6,,
1.00,.555,.985,.965,DVN,Devine,.98,+1,1445,.965,.975,2.00,,-,1.98,2.04,-.35,-,,
1.24,.935,1.04,1.02,DXS,DEXUS Prop Grp stp,1.035,+1,162326,1.03,1.035,6.00,,1.82,1.05,5.80,10.91,9.5,,
.064,.002,-,-,DGI,DGI Hldgs,.003,-,-,.002,.007,-,,-,-,-,5.63,.1,,
1.03,.46,.92,.90,DDR,Dicker Data,.90,-2,176,.85,.92,6.25,f,1.00,.14,6.94,6.23,14.4,,
2.45,1.45,1.755,1.74,DGA,Digga Aust Mining Fd etf unt,1.755,+2.5,176,1.745,1.755,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.006,-,-,.004,.008,-,,-,-,-,-1.91,-,,
.052,.023,-,-,DGX,Diploma Grp,.044,-,-,.032,.036,-,,-,.01,-,1.02,4.3,,
.037,.009,-,-,DVA,Diversa,.03,-,-,.03,.033,-,,-,-.06,-,-9.50,-,,
3.48,2.45,3.27,3.23,DUI,Diversified United Inv,3.26,+2,374,3.25,3.26,13.50,f,1.04,3.28,4.14,14.00,23.3,,
4.77,3.53,4.44,4.39,DJW,Djerriwarrh Invest,4.44,+2,967,4.42,4.44,26.00,f,.66,3.50,5.86,17.25,25.7,,
14.50,8.346,14.46,13.93,DMP,Domino's Pizza,13.95,-47,1115,13.91,13.96,30.90,f,1.32,.39,2.22,40.90,34.1,,
.55,.009,.55,.525,DNA,Donaco Intl,.53,-.5,14235,.525,.53,-,,-,.11,-,2.60,20.4,,
.21,.06,-,-,DNAO,  opt jan15,.21,-,-,.215,.245,-,,-,-,-,-,-,,
5.66,3.165,4.44,4.31,DOW,Downer EDI,4.41,+13,27322,4.39,4.42,21.00,p,2.18,2.90,4.76,45.70,9.6,,
.18,.022,.025,.025,DRG,Draig Res,.025,-,2579,.025,.029,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,.001,.007,-,,-,-,-,.09,10.0,,
2.53,1.96,2.16,2.10,DUE,DUET Grp forus,2.14,+6,67994,2.13,2.14,16.50,,.03,1.30,7.71,.51,419.6,,
4.93,3.15,4.725,4.59,DLX,DuluxGroup,4.60,-13,9953,4.59,4.63,16.00,f,1.26,-.06,3.48,20.10,22.9,,
1.73,1.34,1.575,1.56,DWS,DWS,1.565,-.5,203,1.565,1.575,11.00,f,1.18,.21,7.03,13.00,12.0,,
.57,.10,.375,.35,DYE,Dyesol,.35,-1,3985,.35,.36,-,,-,-,-,-2.87,-,,
.785,.21,.64,.62,EAL,E & A,.625,-.5,369,.61,.625,5.00,f,.92,.04,8.00,4.61,13.6,,
.20,.087,.175,.175,EAS,Easton Invest,.175,-,400,.16,.175,-,,-,.02,-,-6.05,-,,
2.58,.054,2.35,2.35,EBT,eBet,2.35,-,6,2.35,2.40,3.50,p,8.97,-,1.49,31.41,7.5,,
4.30,2.50,2.775,2.74,EGP,Echo Entertainment,2.74,-1,8898,2.74,2.75,6.00,f,1.68,1.23,2.19,10.10,27.1,,
.029,.005,.02,.019,ECQ,ECO Quest,.02,-.1,17600,.019,.021,-,,-,-,-,-.19,-,,
.017,.001,.012,.012,ECQO,  opt dec14,.012,+.1,958,.012,.016,-,,-,-,-,-,-,,
1.80,1.24,1.65,1.65,ECV,Ecosave Hldgs,1.65,-,20,1.65,1.80,-,f,-,-,-,-,-,,
.295,.057,.097,.094,ELD,Elders,.095,-.4,2655,.095,.098,-,,-,.19,-,-90.10,-,,
.42,.11,.275,.275,EOS,Electro Optic Sys,.275,-,796,.25,.275,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.32,-,,
.34,.17,.28,.28,ELX,Ellex Medical Lasers,.28,-,29,.265,.28,-,,-,.19,-,.50,56.0,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.10,6.90,29.00,f,1.69,5.27,4.68,49.00,12.7,,
.78,.165,.202,.19,EHL,Emeco Hldgs,.195,+1,54156,.195,.20,6.00,,.17,.76,30.77,1.03,18.9,,
.42,.05,.41,.405,EML,Emerchants,.405,-,9874,.40,.405,-,,-,.02,-,-5.50,-,,
.929,.652,.865,.86,ELI,Emerging Leaders,.865,-.5,940,.86,.865,6.75,f,.53,.89,7.80,3.58,24.2,,
1.733,1.54,1.64,1.64,EMF,Emerging Markets MF unt,1.64,-,244,1.64,1.66,6.00,,1.94,1.54,3.66,11.61,14.1,,
.74,.24,.68,.68,EPD,Empired,.68,-,76,.68,.70,.50,f,4.72,.05,.74,2.36,28.8,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.003,.02,-,,-,.04,-,.11,18.2,,
3.63,2.23,3.36,3.30,EAX,Energy Action,3.30,-6,234,3.30,3.38,8.65,f,1.96,.27,2.62,16.98,19.4,,
5.33,2.36,4.99,4.90,ENE,Energy Developments,4.90,-9,145,4.90,5.00,11.00,p,3.01,1.64,2.24,33.10,14.8,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.11,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.008,.01,-,,-,.01,-,-1.56,-,,
.015,.003,.004,.004,EVE,Energy Ventures,.004,-.1,19,.004,.005,-,,-,-,-,-.88,-,,
.013,.002,.003,.003,ERJ,Enerji,.003,-,10051,.002,.003,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.65,.305,.585,.545,EGG,Enero Grp,.57,+2.5,7309,.56,.57,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.16,.17,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.017,.006,.009,.009,ESI,ENV Clean Tech,.009,+.1,13222,.008,.009,-,,-,-,-,-.03,-,,
.01,.002,.005,.005,ESIO,  opt jan14,.005,+.1,22000,.004,.005,-,,-,-,-,-,-,,
1.155,.835,1.155,1.14,ENV,Envestra,1.15,-,29704,1.145,1.155,6.20,,1.06,.13,5.39,6.60,17.4,,
.036,.02,-,-,EVM,EnviroMission,.025,-,-,.025,.026,-,,-,-.01,-,-.42,-,,
.048,.023,.047,.047,EGL,Environment Grp,.047,+1.5,1200,.051,.054,-,,-,.02,-,-10.78,-,,
.345,.092,.345,.315,EPY,E-Pay Asia,.345,+2.5,475,.315,.345,-,,-,.27,-,3.31,10.4,,
18.40,12.50,15.50,15.40,EQT,Equity Trustees,15.50,+30,18,15.40,17.45,92.00,f,1.05,1.89,5.94,96.65,16.0,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.026,-,,-,-,-,-.69,-,,
2.92,1.70,2.51,2.37,EPW,ERM Power,2.51,+12,3390,2.51,2.52,10.50,f,1.98,1.31,4.18,20.80,12.1,,
.47,.17,.44,.44,ESV,eServGlobal,.44,+.5,622,.435,.44,-,,-,.07,-,-3.40,-,,
9.36,7.36,8.40,8.40,ETPAGR,ETFS Agriculture,8.40,+34,10,8.28,8.38,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,15.10,15.26,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,76.99,77.55,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,37.57,37.78,-,,-,-,-,-,-,,
2.60,2.12,2.12,2.12,ETPCRN,ETFS Corn,2.12,-9,50,2.08,2.10,-,,-,-,-,-,-,,
9.99,9.12,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.88,10.98,-,,-,-,-,-,-,,
7.68,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.85,6.91,-,,-,-,-,-,-,,
15.85,14.16,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.59,14.69,-,,-,-,-,-,-,,
.135,.105,.13,.13,ETPGAS,ETFS Natural Gas,.13,-,1500,.125,.135,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,79.81,-,-,76.87,79.50,-,,-,-,-,-,-,,
164.47,135.00,-,-,ETPMPT,ETFS Physical Platinum,168.33,-,-,163.05,166.11,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,127.00,-,-,122.67,124.91,-,,-,-,-,-,-,,
33.67,19.30,26.52,26.00,ETPMAG,ETFS Physical Silver,26.29,+72,32,26.00,26.29,-,,-,-,-,-,-,,
2.10,1.58,-,-,ETPWHT,ETFS Wheat,1.655,-,-,1.615,1.64,-,,-,-,-,-,-,,
1.985,1.63,1.82,1.79,EPX,Ethane Pipeline stp,1.82,+4,738,1.79,1.82,14.28,p,.81,.57,7.85,11.50,15.8,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.41,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,79.36,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,-,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,-,-,-,,-,-,-,-,-,,
15.88,7.80,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.59,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,122.66,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,114.72,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,91.15,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,-,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,-,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,-,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,-,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,-,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,-,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,-,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,-,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,-,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,-,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,-,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,-,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,-,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,-,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,-,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,-,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,-,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,-,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,-,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,-,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,-,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,-,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
.065,.046,-,-,EBG,Eumundi Grp,.065,-,-,.053,.065,-,,-,.13,-,.26,25.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.043,.06,-,,-,-.02,-,.61,6.6,,
1.35,.93,1.05,1.02,EZL,Euroz,1.02,-1,450,1.02,1.04,6.50,f,.67,-,6.37,4.38,23.3,,
.60,.205,-,-,EZLO,  opt mar14,.275,-,-,.275,.29,-,,-,-,-,-,-,,
.09,.031,.052,.052,EVZ,EVZ,.052,-.3,20,.052,.06,-,,-,.02,-,.43,12.1,,
.068,.007,-,-,EXA,Excela,.039,-,-,.037,.045,-,,-,-,-,-24.00,-,,
.50,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.26,-,,-,.12,-,1.08,26.4,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,.02,.028,-,,-,-,-,-.31,-,,
.672,.35,.565,.555,FXJ,Fairfax Media,.56,-,95894,.555,.565,2.00,f,-,.16,3.57,-.70,-,,
3.68,1.90,2.27,2.16,FAN,Fantastic Hldgs,2.26,-1,88,2.16,2.27,10.50,f,1.25,.96,4.65,13.15,17.2,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.091,.11,-,,-,.37,-,-1.41,-,,
2.74,2.06,2.31,2.27,FDC,Federation Cntres stp,2.30,+2,53306,2.29,2.30,14.10,,1.05,2.22,6.13,14.79,15.6,,
4.06,3.32,3.99,3.99,FFI,FFI Hldgs,3.99,-,30,3.65,3.99,23.50,f,1.48,3.06,5.89,34.70,11.5,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.00,-,-,.975,1.00,7.00,f,1.24,.36,7.00,8.66,11.5,,
1.70,.965,1.375,1.325,FRI,Finbar Grp,1.36,+5.5,2404,1.355,1.36,9.50,f,2.05,.88,6.99,19.46,7.0,,
.028,.01,.019,.018,FFF,Firstfolio,.019,+.1,8577,.018,.022,-,,-,-.01,-,.17,11.2,,
