Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5374.4 at 2015-10-28T16:35:35. Report at Wednesday, October 28, 2015. Processed Thursday at 2015-10-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.27,.36,.56,.545,AQZ,Alliance Aviation,.545,-,210,.545,.56,2.10,f,-,.99,3.85,-34.41,-,,
6.66,4.33,5.16,5.07,ALQ,ALS,5.10,-2,10486,5.08,5.11,21.00,p,-,.05,4.12,-43.37,-,,
.125,.10,.105,.105,AIQ,Alternative Invest unt,.105,+.5,2238,.105,.11,-,,-,.15,-,1.59,6.6,,
5.31,2.62,4.64,4.43,ALU,Altium,4.58,+26,6846,4.58,4.59,16.00,,6.09,.40,3.49,97.45,4.7,,
1.09,.28,1.075,1.025,AMA,AMA Grp,1.025,-5,8550,1.025,1.04,1.70,f,1.60,-,1.66,2.72,37.7,,
14.45,9.89,14.18,13.90,AHD,Amalgamated Hldgs,13.96,+1,433,13.96,14.10,45.00,f,1.53,5.44,3.22,68.90,20.3,,
2.59,1.75,2.505,2.42,AYS,Amaysim Au,2.49,+5,306,2.46,2.49,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.16,-,-,.14,.155,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.165,.25,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.00,190.00,,1.02,19.31,9.92,194.00,9.9,,
.955,.79,-,-,AMH,AMCIL,.855,-,-,.85,.875,4.00,f,.73,.91,4.68,2.93,29.2,,
14.93,11.48,13.66,13.46,AMC,Amcor,13.56,+16,20459,13.56,13.58,52.95,,1.39,-.51,3.90,73.70,18.4,,
.205,.09,.135,.125,AOW,American Patriot Oil,.135,-.5,1460,.135,.16,-,,-,-,-,-2.60,-,,
.06,.002,-,-,AOWO,  opt oct16,.01,-,-,.01,.03,-,,-,-,-,-,-,,
6.83,5.24,5.87,5.80,AMP,AMP,5.83,+2,53233,5.83,5.84,27.50,p,1.26,1.50,4.72,34.60,16.8,,
1.875,.78,1.38,1.35,AGF,AMP Capital China unt,1.35,-2,2098,1.345,1.36,2.92,,38.64,1.76,2.16,112.82,1.2,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.84,-,-,65.00,-,283.00,f,1.04,64.46,4.36,293.00,22.1,,
79.918,61.62,-,-,AYD,Aust Masters YF1,62.11,-,-,62.28,-,344.00,f,1.07,61.57,5.54,369.00,16.8,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.90,-,-,75.10,-,442.00,f,.86,74.68,5.90,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.19,-,-,81.27,-,352.00,f,1.07,80.33,4.34,378.00,21.5,,
.006,.001,-,-,ANQ,AnaeCo,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.033,.004,.006,.006,ALT,Analytica,.006,-,35611,.005,.006,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.08,.28,1.025,1.00,ANR,Anatara Lifesciences,1.00,-3,432,1.00,1.04,-,,-,.15,-,-5.32,-,,
.28,.013,.155,.155,AB1,Animoca Brands,.155,-2,6,.155,.175,-,,-,.03,-,-12.45,-,,
30.40,18.28,20.01,19.67,ANN,Ansell,19.99,+15,5538,19.95,20.00,56.86,,2.81,.30,2.84,159.51,12.5,,
.044,.017,.033,.033,ANO,Antaria,.033,-,53,.031,.033,-,,-,.01,-,.03,110.0,,
.145,.069,.094,.091,ADO,Anteo Diagnostics,.091,-.2,15983,.091,.094,-,,-,.01,-,-.50,-,,
.17,.075,.085,.078,ANP,Antisense Therapeut,.078,-.3,3235,.078,.085,-,,-,.04,-,.45,17.3,,
.06,.018,-,-,ANPO,  opt jan17,.018,-,-,.018,.023,-,,-,-,-,-,-,,
37.25,26.38,29.02,28.65,ANZ,ANZ Banking Grp,28.75,-19,81708,28.75,28.78,181.00,f,1.50,15.75,6.30,270.70,10.6,,
10.30,9.05,-,-,ZYAU,ANZ ETFS ASX300 Yld,9.69,-,-,9.47,9.72,-,,-,-,-,-,-,,
16.30,14.74,16.30,16.30,ZGOL,ANZ ETFS Physical Gold,16.30,+20,1,16.30,16.40,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.40,-,-,10.42,10.47,-,,-,-,-,-,-,,
11.33,9.92,11.25,11.24,ZYUS,ANZ ETFS S&P 500 Yld,11.25,+7,9,11.28,11.38,-,,-,-,-,-,-,,
11.06,9.95,10.67,10.67,ZUSD,ANZ ETFS USD,10.67,+8,312,10.30,10.78,-,,-,-,-,-,-,,
10.26,9.14,9.83,9.83,ZOZI,ANZ ETFS ASX 100,9.83,-4,1,9.77,9.86,-,,-,-,-,-,-,,
10.89,5.60,10.70,10.30,APE,AP Eagers,10.60,+37,798,10.60,10.64,30.00,f,1.63,2.61,2.83,48.80,21.7,,
9.88,7.31,9.32,9.12,APA,APA Grp stp,9.23,+3,12106,9.23,9.24,38.00,,1.48,-.28,4.12,56.30,16.4,,
1.08,.47,.535,.515,APN,APN News & Media,.53,-.5,6113,.525,.53,-,,-,-.29,-,-.53,-,,
4.38,2.42,4.30,4.23,APO,APN Outdoor Grp,4.25,+1,20325,4.23,4.25,4.50,f,1.72,.09,1.06,7.73,55.0,,
.43,.306,-,-,APD,APN Prop Grp,.38,-,-,.385,.39,1.50,f,3.81,.29,3.95,5.71,6.7,,
1.56,.48,1.56,1.43,APX,Appen,1.47,+4,6377,1.46,1.47,1.20,f,2.34,.13,.82,2.81,52.3,,
.225,.081,.085,.083,ALA,Applabs Tech,.085,-,3548,.085,.097,-,,-,-,-,-6.95,-,,
.06,.005,-,-,ALAO,  opt may16,.005,-,-,.007,.01,-,,-,-,-,-,-,,
14.64,10.49,14.64,14.26,ARB,ARB Corp,14.54,+15,2386,14.53,14.68,29.00,f,1.99,2.61,1.99,57.80,25.2,,
3.40,1.75,2.82,2.77,AAD,Ardent Leisure Grp stp,2.81,+2,7017,2.81,2.83,12.50,,.59,.76,4.45,7.38,38.1,,
1.90,1.39,1.745,1.725,ARF,Arena REIT stp,1.745,+2,900,1.73,1.75,10.23,,2.75,1.33,5.86,28.14,6.2,,
2.03,1.85,1.97,1.95,ALI,Argo Global,1.95,-2,520,1.94,1.95,-,,-,-,-,-,-,,
.083,.027,.038,.038,ALIO,  opt mar17,.038,+.2,145,.038,.05,-,,-,-,-,-,-,,
8.50,7.50,7.80,7.72,ARG,Argo Invest,7.79,+5,995,7.75,7.80,29.50,f,1.16,6.89,3.79,34.30,22.7,,
.415,.35,.36,.36,ARA,Ariadne Aust,.36,+.5,133,.36,.39,1.00,p,-,-,2.78,-1.77,-,,
9.37,6.17,9.27,9.13,ALL,Aristocrat Leisure,9.15,-9,13153,9.12,9.16,16.00,,-,1.62,1.75,-1.01,-,,
.13,.089,-,-,AIK,Armidale Invest,.11,-,-,.11,.12,-,,-,.14,-,2.73,4.0,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,1.00,-,-,1.01,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.01,.05,-,,-,-,-,-,-,,
1.02,.55,.585,.585,AWN,Arowana Internat,.585,-.5,1368,.57,.585,3.00,,-,.77,5.13,-4.04,-,,
.335,.084,.11,.10,ARI,Arrium,.105,-,53978,.105,.11,3.00,,-,.27,28.57,-75.31,-,,
.002,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.075,1.45,1.785,1.77,AHY,Asaleo Care,1.78,-,17823,1.775,1.785,9.40,,.57,.31,5.28,5.40,33.0,,
8.75,5.48,7.69,7.56,AIO,Asciano,7.56,-6,19602,7.56,7.60,16.75,f,1.56,.93,2.22,26.10,29.0,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.20,.33,-,,-,.02,-,-2.50,-,,
1.125,.60,1.085,1.08,ASZ,ASG Grp,1.085,-,454,1.08,1.09,-,f,-,-,-,4.61,23.5,,
1.745,.275,.29,.28,ASH,Ashley Services Grp,.29,-,2823,.29,.30,6.40,f,1.51,.19,22.07,9.66,3.0,,
.45,.25,.30,.30,DIG,Asia Pac Digital,.30,-,250,.26,.30,-,,-,-.01,-,-9.22,-,,
1.32,1.08,1.26,1.245,AJD,Asia Pacific Data stp,1.255,+.5,1137,1.25,1.255,4.60,,4.95,1.24,3.67,22.75,5.5,,
.125,.08,.125,.125,AJJ,Asian American Med,.125,-,11,.10,.12,-,,-,.03,-,.27,46.3,,
1.53,1.02,-,-,AUF,Asian Masters Fund,1.41,-,-,1.41,1.46,2.10,,.11,1.33,1.49,.24,587.5,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.049,.078,-,f,-,-,-,-.77,-,,
1.47,1.17,1.43,1.39,APZ,Aspen Grp stp,1.39,-,57,1.39,1.40,9.00,,-,-,6.47,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,.10,.10,AIR,Astivita,.10,-,420,.10,.105,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.28,5.15,AJA,Astro Japan Prop forus,5.22,+5,414,5.17,5.22,28.50,,2.27,6.44,5.46,64.68,8.1,,
.32,.15,.19,.19,ATR,Astron Corp cdi,.19,-,101,.17,.19,-,,-,.39,-,6.52,2.9,,
45.37,34.99,41.49,40.98,ASX,ASX,41.14,-7,3227,41.13,41.19,187.40,f,1.10,6.97,4.56,205.70,20.0,,
.345,.089,.305,.29,ACG,Atcor Medical,.295,+.5,1961,.29,.295,-,,-,.02,-,-.90,-,,
.12,.03,.031,.031,ATP,Atlas Pearls,.031,+.1,1000,.031,.032,-,,-,5.60,-,-2.40,-,,
5.28,3.41,5.20,5.07,AIA,Auckland Airport,5.09,+2,1264,5.09,5.20,13.74,,1.21,2.27,2.70,16.63,30.6,,
14.30,6.65,8.45,8.25,AKP,Audio Pixels,8.35,+35,31,8.00,8.20,-,,-,-.01,-,-2.94,-,,
5.605,4.36,5.17,5.10,AZJ,Aurizon Hldgs,5.11,-1,19459,5.11,5.12,24.00,p,1.18,3.00,4.70,28.40,18.0,,
5.62,5.11,5.44,5.44,AUP,Aurora Prop unt,5.44,-1,37,5.44,5.48,32.96,,-,5.40,6.06,-,-,,
1.035,.95,.975,.975,ABW,Aurora Absolute Ret ord unt,.975,-.5,55,.965,.97,3.98,,-,.98,4.08,-1.55,-,,
.965,.76,.795,.795,AOD,Aurora Div Inc Tr mfunt,.795,-1,100,.79,.795,4.86,f,-,.77,6.11,-7.45,-,,
.89,.803,.845,.845,AIB,Aurora Global Inc Tr unt,.845,-,8,.845,.87,6.00,,.84,.86,7.10,5.02,16.8,,
.38,.13,.185,.18,AHF,Aust Dairy Farms stp,.18,-.5,2050,.18,.185,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.82,-,-,1.82,2.10,6.00,f,1.35,1.74,3.30,8.10,22.5,,
.18,.035,-,-,ANB,Aust New Agri,.043,-,-,.043,.05,-,,-,.11,-,-2.86,-,,
.68,.18,.38,.365,ASL,Ausdrill,.375,-.5,3491,.36,.38,3.00,f,-,1.77,8.00,-56.24,-,,
.58,.17,.355,.355,AAX,Ausenco,.355,-4.5,24,.37,.40,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.455,1.435,AST,AusNet Services,1.44,-.5,22036,1.435,1.44,4.18,p,.16,.82,2.90,.66,218.2,,
.021,.007,-,-,AAP,Aust Agricultural,.02,-,-,.023,.05,-,,-,.03,-,.37,5.4,,
1.69,1.20,1.55,1.50,AAC,Aust Agriculture,1.535,+3,12245,1.535,1.54,-,,-,1.43,-,1.80,85.3,,
3.50,1.235,-,-,ACO,Aust Careers Network,3.43,-,-,-,-,13.00,f,1.82,.35,3.79,23.61,14.5,,
.02,.004,-,-,AAK,Aust China Hldgs,.005,-,-,.005,.008,-,,-,.21,-,-,-,,
6.54,5.80,-,-,AYF,Aust Enhanced unt,6.02,-,-,6.05,6.09,40.00,p,-,6.11,6.64,-7.12,-,,
65.00,36.90,62.10,61.80,AEF,Aust Ethical,61.80,-20,3,61.80,64.00,200.00,f,.95,9.80,3.24,190.00,32.5,,
1.21,.90,1.03,1.015,AFG,Aust Finance Grp,1.02,-,3052,1.01,1.04,-,,-,-,-,-,-,,
6.45,5.61,5.92,5.87,AFI,Aust Foundation,5.91,+1,1669,5.91,5.92,23.00,f,1.18,5.31,3.89,27.23,21.7,,
2.55,2.06,2.32,2.29,ANI,Australian Ind Reit unt,2.30,-2,981,2.29,2.30,18.20,,2.07,2.13,7.91,37.73,6.1,,
1.625,1.075,1.39,1.375,ALF,Aust Leaders Fund,1.385,-,761,1.375,1.38,10.00,f,-,1.39,7.22,-2.45,-,,
1.965,.755,1.95,1.90,API,Aust Pharmaceutical,1.905,-4.5,74331,1.905,1.925,4.50,f,1.96,.64,2.36,8.80,21.6,,
.034,.004,.03,.03,AYB,Aust Proteins,.03,+.5,200,.03,.037,-,,-,-,-,-1.89,-,,
.575,.465,-,-,ARC,Aust Rural Capital,.505,-,-,.46,.505,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,.115,-,-,.06,.115,-,,-,-,-,-,-,,
8.654,7.326,7.46,7.38,AUI,Aust United Invest,7.40,-,155,7.40,7.46,34.00,f,1.29,7.49,4.59,43.70,16.9,,
.70,.52,.63,.60,AUIR,  rts 29oct,.61,+.5,2196,.58,.61,-,,-,-,-,-,-,,
.495,.30,.375,.375,AVG,Aust Vintage,.375,-,633,.37,.375,2.20,f,1.82,.88,5.87,4.00,9.4,,
.33,.15,-,-,AWI,Aust Wealth Invest,.27,-,-,.27,.28,-,,-,.01,-,-6.48,-,,
2.32,1.185,2.23,2.16,ASB,Austal,2.20,+1,5880,2.18,2.20,4.00,f,4.00,1.47,1.82,16.00,13.8,,
10.50,7.50,9.18,8.96,AUB,Austbrokers Hldgs,9.11,-8,175,9.11,9.20,39.70,f,1.43,1.82,4.36,56.90,16.0,,
1.037,.305,.335,.33,ANG,Austin Engineer,.335,+1,611,.33,.335,-,f,-,.71,-,-58.54,-,,
.45,.30,.42,.42,ACK,Austock Grp,.42,+1,100,.41,.42,2.00,f,-,.08,4.76,-.73,-,,
6.15,5.00,5.35,5.35,ABA,Auswide Bank,5.35,-,95,5.37,5.45,30.00,f,1.20,4.26,5.61,36.07,14.8,,
.032,.008,-,-,AIY,Authorised Invest,.01,-,-,.011,-,-,,-,.01,-,-.34,-,,
4.68,3.55,4.24,4.14,AHG,Automotive Hldgs,4.20,+2,3952,4.19,4.21,22.00,f,1.30,.99,5.24,28.70,14.6,,
2.05,2.00,2.02,2.00,AVN,Aventus Retail Prop unt,2.02,+2,1166,2.01,2.03,-,,-,-,-,-,-,,
3.01,1.94,2.995,2.94,AOG,Aveo Grp stp,2.99,-,6128,2.98,2.99,5.00,,2.32,2.85,1.67,11.60,25.8,,
.024,.006,.008,.008,AVX,Avexa,.008,+.1,9372,.008,.009,-,,-,.01,-,-.68,-,,
.12,.059,.11,.11,AVH,Avita Medical,.11,-,22729,.105,.11,-,,-,.01,-,-2.01,-,,
.72,.52,.56,.54,AVJ,AVJennings,.56,+1.5,1107,.545,.56,4.00,f,2.26,.88,7.14,9.03,6.2,,
.07,.051,-,-,AXI,Axiom Prop,.06,-,-,.056,.06,-,,-,.05,-,.85,7.1,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,84.20,-,-,84.20,-,-,,-,-,-,-,-,,
.46,.09,.12,.10,AZV,Azure Healthcare,.10,-2.5,6113,.10,.125,-,,-,.07,-,.58,17.2,,
2.02,1.80,1.875,1.83,BBN,Baby Bunting Grp,1.85,+2,4141,1.85,1.87,-,,-,-,-,-,-,,
1.025,.76,-,-,BTI,Bailador Tech Invest,.95,-,-,.95,.98,-,,-,1.02,-,6.44,14.8,,
.08,.021,-,-,BTIO,  opt mar16,.04,-,-,.03,.049,-,,-,-,-,-,-,,
14.73,11.39,13.75,13.51,BOQ,Bank of Qld,13.51,-25,15968,13.50,13.54,74.00,f,1.17,-,5.48,86.80,15.6,,
.96,.74,-,-,BST,Barrack St Invest,.90,-,-,.875,.90,1.00,f,.25,1.02,1.11,.25,360.0,,
.04,.006,-,-,BSTO,  opt aug16,.012,-,-,.007,.012,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.13,1.717,1.69,BLX,Beacon Lighting Grp,1.705,-1.5,775,1.705,1.72,4.20,f,1.88,.21,2.46,7.88,21.6,,
5.46,3.94,5.06,4.92,BGA,Bega Cheese,4.96,-9,1358,4.95,4.96,8.50,f,.95,2.04,1.71,8.10,61.2,,
.555,.40,.495,.495,BFG,Bell Financial Grp,.495,-,70,.47,.49,3.50,f,1.20,.18,7.07,4.21,11.8,,
8.79,1.36,8.79,8.45,BAL,Bellamys Aust,8.53,+2,10693,8.53,8.59,2.86,f,3.43,.51,.34,9.80,87.0,,
14.45,9.72,10.91,10.65,BEN,Bendigo&Adelaide Bk,10.69,-16,13929,10.68,10.70,66.00,f,1.40,7.36,6.17,92.50,11.6,,
1.08,.41,.445,.43,BLT,Benitec,.435,-,741,.435,.44,-,,-,.21,-,-9.96,-,,
.17,.12,.14,.135,BEL,Bentley Capital,.135,-,201,.135,.145,1.05,f,-,.24,7.78,-.36,-,,
.36,.30,.32,.31,BFC,Beston Global,.315,-,2869,.31,.315,-,,-,-,-,-,-,,
33.40,23.74,26.35,25.88,BBOZ,BetaShares Au Str Bear,26.13,+21,314,26.06,26.13,-,,-,-,-,-,-,,
26.54,21.20,21.79,21.60,HVST,BetaShares DivHarv etf unt,21.66,-12,281,21.67,22.25,-,,-,-,-,-,-,,
10.02,7.29,-,-,GGUS,BetaShares Gear US Eq tmf unt,9.21,-,-,9.25,9.29,-,,-,-,-,-,-,,
18.40,15.02,18.17,17.95,UMAX,BetaShares S&P 500 etf unt,18.17,+30,157,18.12,19.72,-,,-,-,-,-,-,,
15.63,11.99,12.10,12.02,BBUS,BetaShares US Str Bear tmf unt,12.02,-9,47,11.75,12.07,-,,-,-,-,-,-,,
9.61,7.50,-,-,QAG,BetaShares Agriculture etf unt,7.80,-,-,7.83,7.85,-,,-,-,-,-,-,,
14.38,9.80,10.01,9.99,QCB,BetaShares Commods etf unt,9.99,-11,14,9.91,9.99,-,,-,-,-,-,-,,
13.24,10.21,11.30,11.30,QFN,BetaShares Financials etf unt,11.30,-6,43,10.67,12.50,-,p,-,-,-,-,-,,
5.26,3.62,4.02,4.00,QRE,BetaShares Resources etf unt,4.00,-14,38,3.69,4.99,-,p,-,-,-,-,-,,
19.35,15.96,17.48,17.39,BEAR,BetaShares Au Bear,17.42,+3,1145,17.40,17.70,-,,-,-,-,-,-,,
15.96,13.49,-,-,EEU,BetaShares Euro etf unt,14.98,-,-,15.20,15.22,-,,-,-,-,-,-,,
13.90,11.02,12.24,12.24,QAU,BetaShares Gold etf unt,12.24,-,1,12.24,12.50,-,,-,-,-,-,-,,
21.91,17.78,21.14,21.14,POU,BetaShares GBP etf unt,21.14,+8,6,21.34,21.49,-,,-,-,-,-,-,,
28.47,24.99,28.44,28.44,QUS,BetaShares US 1000 etf unt,28.44,+43,7,28.36,28.45,-,,-,-,-,-,-,,
14.18,11.13,13.76,13.61,USD,BetaShares US Dollar etf unt,13.75,+21,1938,13.75,13.77,-,,-,-,-,-,-,,
50.24,50.07,50.19,50.17,AAA,BetaShares HighIntCash etf unt,50.19,+1,854,50.17,50.19,-,,-,-,-,-,-,,
44.31,17.45,19.30,19.22,OOO,BetaShares Crude Oil etf unt,19.22,-14,62,19.00,22.65,-,,-,-,-,-,-,,
11.37,9.75,11.37,11.20,NDQ,BetaShares Nasdaq 100 etf unt,11.36,+26,251,11.00,11.36,-,,-,-,-,-,-,,
13.84,10.75,11.91,11.81,QOZ,BetaShares Aus 200 etf unt,11.81,-2,115,11.75,12.10,-,p,-,-,-,-,-,,
