Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.5 at 2011-01-28T16:39:44. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.09,8.72,13.97,13.59,CTX,Caltex Aust,13.61,-32,7348,13.58,13.94,55.00,f,.63,10.76,4.04,34.40,39.6,,
.051,.022,.03,.03,CZD,Calzada,.03,+.1,1270,.029,.03,-,,-,.03,-,-.58,-,,
40.50,26.20,39.81,38.00,CPB,Campbell Brothers,39.32,+13,874,39.16,39.32,120.00,p,1.37,4.40,3.05,164.41,23.9,,
.09,.065,-,-,CDL,Canada Land cdi,.07,-,-,.07,.075,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,.042,.04,CAJ,Capitol Health,.042,+.2,2200,.038,.042,-,,-,-,-,.24,17.5,,
.013,.007,-,-,CAJO,  opt apr12,.007,-,-,.005,.011,-,,-,-,-,-,-,,
.315,.12,.18,.16,CAA,Capral,.175,-1,11457,.175,.18,-,,-,.39,-,-20.92,-,,
.30,.081,-,-,CCF,Carbon Conscious,.11,-,-,.11,.12,-,,-,-,-,.93,11.8,,
.039,.012,.019,.018,CNN,Cardia Bioplastics,.018,-,15952,.017,.018,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.24,3.268,6.05,6.00,CDD,Cardno,6.05,+2,222,6.02,6.09,29.00,f,1.51,-,4.79,43.86,13.8,,
.24,.115,.15,.15,CGR,Careers Multilist,.15,-,500,.13,.15,-,f,-,-,-,-,-,,
4.43,4.03,4.15,4.15,CDP,Carindale Prop unt,4.15,+1,242,4.15,4.24,27.78,,.98,5.54,6.69,27.16,15.3,,
18.39,16.00,17.30,17.30,CIN,Carlton Invest,17.30,-,14,17.31,17.50,67.00,f,1.46,21.94,3.87,98.00,17.7,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.11,.105,CWE,Carnegie Wave Energy,.11,+.5,4393,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.93,4.77,CRZ,carsales.com,4.86,-5,977,4.85,4.89,14.90,f,1.25,.38,3.07,18.60,26.1,,
.79,.50,.77,.735,CCV,Cash Convert ord/div,.75,-2,5119,.735,.75,3.00,f,2.20,.24,4.00,6.60,11.4,,
.378,.15,.25,.25,CXD,CathRx,.25,+1,600,.24,.25,-,,-,.11,-,-13.70,-,,
.165,.095,.10,.10,CBD,CBD Energy,.10,+.1,500,.098,.099,-,,-,.04,-,2.99,3.3,,
.488,.137,.375,.34,CBZ,CBio,.35,-2,3127,.35,.385,-,,-,-,-,-,-,,
.13,.07,-,-,CCK,CCK Financial,.07,-,-,.054,.07,-,,-,.01,-,-.70,-,,
.235,.037,.045,.041,CEG,CEC Grp,.041,-.4,1510,.041,.05,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.14,4.10,CWP,Cedar Woods Prop,4.10,-5,127,4.10,4.13,13.00,f,2.23,1.80,3.17,29.00,14.1,,
.20,.075,-,-,CAQ,Cell Aquaculture,.13,-,-,.125,.135,-,,-,.02,-,-.55,-,,
3.58,2.16,2.43,2.41,CST,Cellestis,2.42,-,89,2.42,2.50,5.00,f,1.72,.28,2.07,8.60,28.1,,
.105,.019,.035,.033,CDY,Cellmid,.033,-.2,25343,.033,.035,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.34,-,-,.35,.36,-,,-,.41,-,1.94,17.5,,
1.89,1.235,1.58,1.57,CIL,Centrebet Int'l,1.57,-1.5,401,1.565,1.58,13.50,f,1.24,.14,8.60,16.70,9.4,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.215,-,-,1.215,1.24,-,,-,.18,-,.40,303.8,,
.27,.13,.155,.15,CNP,Centro Properties stp,.15,-,6181,.15,.155,-,,-,-3.12,-,-67.96,-,,
.275,.145,.255,.245,CER,Centro Retail stp,.255,-,20844,.25,.255,-,,-,.33,-,5.00,5.1,,
.826,.687,.765,.76,CYA,Century Aust,.765,+.5,449,.755,.765,8.50,f,.82,.88,11.11,6.99,10.9,,
.238,.125,.145,.14,CFU,Ceramic Fuel Cells,.145,-.5,41805,.14,.145,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.024,-,-,.024,.027,-,,-,-,-,-.15,-,,
2.03,1.74,1.84,1.82,CFX,CFS Retail Prop unt,1.83,-,145138,1.82,1.835,12.50,,1.01,2.02,6.83,12.65,14.5,,
.58,.465,.49,.485,CDI,Challenger Div Pro stp,.49,-,26513,.48,.495,4.20,,.47,.66,8.57,1.97,24.9,,
1.70,1.055,1.20,1.17,CIF,Challenger Infra stp,1.185,-1,1219,1.185,1.21,14.00,,-,-2.10,11.81,-63.70,-,,
4.92,3.24,4.68,4.57,CGF,Challenger FSG,4.59,-7,12988,4.58,4.60,14.50,,3.81,-,3.16,55.30,8.3,,
.32,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,1133,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.00,3.50,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.22,.425,.415,CMG,Chandler Macleod,.415,-,211,.415,.425,1.35,f,2.50,.06,3.25,3.38,12.3,,
.02,.012,-,-,CHP,Chapmans,.014,-,-,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.32,2.26,CHC,Charter Hall Grp forus,2.28,-3,5759,2.27,2.32,14.40,,.01,2.24,6.32,.08,2850.0,,
3.17,2.25,3.16,3.11,CQO,Charter Hall Off REIT unt,3.14,-1,33021,3.11,3.16,17.75,,-,4.20,5.65,-19.00,-,,
3.25,2.35,3.06,3.03,CQR,Charter Hall Ret REIT unt,3.04,+1,7268,3.00,3.06,23.50,,1.05,3.70,7.73,24.75,12.3,,
.155,.037,-,-,CHF,Charter Pacific,.125,-,-,.125,.13,-,,-,.08,-,-4.30,-,,
.059,.001,.001,.001,CHFO,  opt feb11,.001,-.1,6811,.001,.002,-,,-,-,-,-,-,,
.91,.265,.51,.49,CXS,ChemGenex Pharma,.50,-,1686,.495,.50,-,,-,.04,-,-2.13,-,,
.58,.035,-,-,CXSOA,  opt feb12,.15,-,-,.155,.18,-,,-,-,-,-,-,,
.09,.041,-,-,CCY,China Century Capitl,.076,-,-,.066,.082,-,,-,.01,-,-1.70,-,,
.16,.075,-,-,CNH,China Steel,.085,-,-,.085,.09,-,,-,.16,-,7.05,1.2,,
.003,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.485,.69,4.00,,.56,1.01,7.27,2.26,24.3,,
.76,.45,-,-,CNB,CIC Aust,.65,-,-,.65,.66,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.70,.675,CIR,Circadian Tech,.675,-2.5,175,.675,.735,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.75,-,-,.73,.80,-,,-,4.33,-,-1.70,-,,
.80,.55,.76,.745,CND,Clarius Grp,.76,-,69,.75,.76,2.00,f,1.90,.41,2.63,3.80,20.0,,
.27,.075,.125,.115,CSS,Clean Seas Tuna,.12,-,18447,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.065,.07,.065,CLQ,Clean TeQ Hldgs,.065,-.5,2400,.062,.065,-,,-,.04,-,2.32,2.8,,
.565,.39,.52,.51,CVW,Clearview Wealth,.51,-1,1608,.51,.52,-,,-,.38,-,4.44,11.5,,
.09,.04,-,-,CVA,Clever Comms,.082,-,-,.083,.086,-,,-,.02,-,2.03,4.0,,
1.05,.867,-,-,CAM,Clime Capital,1.02,-,-,1.02,1.025,4.00,f,6.01,1.38,3.92,24.05,4.2,,
.48,.40,.44,.435,CIW,Clime Invest,.44,+1,200,.43,.44,2.25,f,2.76,.46,5.11,6.20,7.1,,
2.95,1.62,2.24,2.21,CUV,Clinuvel Pharmac,2.21,-,345,2.21,2.24,-,,-,.10,-,-3.80,-,,
.935,.595,.78,.75,CLO,Clough,.77,+1.5,2518,.755,.77,2.20,p,3.14,.34,2.86,6.90,11.2,,
.43,.21,-,-,CLV,Clover Corp,.36,-,-,.35,.36,1.25,f,-,.14,3.47,-.59,-,,
.93,.60,.93,.86,CMI,CMI,.93,+5,325,.96,1.10,-,,-,1.31,-,-1.33,-,,
.25,.105,.165,.16,COZ,CO2 Grp,.165,+.5,280,.165,.18,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.055,-,-,.022,.055,-,,-,-,-,-,-,,
12.74,10.32,11.33,11.12,CCL,Coca-Cola Amatil,11.23,+3,21770,11.20,11.33,45.50,f,1.39,1.47,4.05,63.10,17.8,,
83.20,60.87,78.16,77.60,COH,Cochlear,77.83,+5,1566,77.58,77.97,200.00,p,1.38,4.01,2.57,275.70,28.2,,
1.83,1.15,1.56,1.545,CDA,Codan,1.56,+2,276,1.54,1.56,8.00,f,1.10,.09,5.13,8.80,17.7,,
2.19,.855,1.03,1.02,COF,Coffey Int'l,1.02,-2,1884,1.02,1.04,11.00,f,1.08,-.23,10.78,11.90,8.6,,
.315,.20,-,-,CGS,CogState,.24,-,-,.22,.25,-,,-,.08,-,2.48,9.7,,
.89,.63,-,-,CLH,Collection House,.685,-,-,.68,.685,5.80,f,1.59,.87,8.47,9.20,7.4,,
.685,.412,-,-,CKL,Colorpak,.65,-,-,.655,.69,3.25,f,2.43,.18,5.00,7.90,8.2,,
60.00,47.05,52.74,52.20,CBA,C'wlth Bank  of Aust,52.40,-25,90825,52.20,52.50,290.00,f,1.19,15.94,5.53,344.50,15.2,,
1.002,.815,.885,.87,CPA,C'wlth Prop Office ord unt,.885,+1,420672,.88,.885,5.55,,1.06,1.13,6.27,5.89,15.0,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.012,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.045,.049,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.018,-,-,.017,.018,-,,-,.08,-,-14.75,-,,
.20,.105,-,-,CMP,Compumedics,.15,-,-,.15,.17,-,,-,.05,-,.28,53.6,,
12.90,8.70,10.22,10.04,CPU,Computershare,10.08,-7,19510,10.06,10.22,28.00,p,2.22,-1.61,2.78,62.24,16.2,,
.48,.355,.445,.435,CEU,ConnectEast stp,.435,-.5,55329,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
.061,.022,.028,.026,CXN,Connxion Ventures,.026,-.1,67020,.026,.027,-,,-,-,-,-1.70,-,,
.075,.016,.045,.045,CGI,Consolidated Global,.045,-,22,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.75,3.02,2.95,CMJ,Consolidated Media,2.99,-,8607,2.97,3.00,16.50,,3.70,.73,5.52,61.12,4.9,,
.85,.60,-,-,CCQ,Contango Capital,.76,-,-,.76,.77,5.00,f,2.58,1.73,6.58,12.91,5.9,,
1.32,.735,1.28,1.25,CTN,Contango Microcap,1.25,-2.5,1888,1.245,1.25,7.00,f,2.60,1.66,5.60,18.20,6.9,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.06,.10,-,,-,-,-,-19.51,-,,
.534,.205,.29,.285,CBB,CordLife,.285,-,168,.24,.285,-,,-,.29,-,2.29,12.4,,
.315,.13,.185,.175,CKK,Coretrack,.18,-.5,2228,.175,.18,-,,-,.09,-,-4.00,-,,
.09,.048,.067,.066,CKKOA,  opt nov12,.067,+.6,6476,.066,.07,-,,-,-,-,-,-,,
1.84,1.43,1.72,1.66,CTD,Corporate Travel,1.675,-2.5,2290,1.655,1.675,-,,-,-,-,-,-,,
.04,.02,.023,.021,COO,Corum Grp,.021,-.2,530,.01,.025,-,,-,-.04,-,.47,4.5,,
.155,.023,-,-,CXY,Cougar Energy,.045,-,-,.045,.028,-,,-,.04,-,-.48,-,,
1.42,1.055,1.30,1.26,COU,Count Financial,1.265,-2.5,890,1.26,1.28,8.00,f,1.16,.22,6.32,9.29,13.6,,
1.695,1.41,1.47,1.45,CUP,Countplus,1.45,-,27,1.45,1.495,-,,-,-,-,-,-,,
4.00,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.90,1.90,CYG,Coventry Grp,1.90,-,40,1.86,1.95,14.00,f,1.16,3.39,7.37,16.30,11.7,,
.46,.20,.46,.46,CPI,CPI Grp,.46,+1,1194,.46,.47,-,,-,.86,-,2.20,20.9,,
.75,.41,.445,.44,CGO,CPT Global,.445,+.5,73,.43,.445,-,,-,.16,-,-8.53,-,,
9.72,7.11,-,-,CRG,Crane Grp,9.58,-,-,9.70,9.43,44.00,f,1.01,4.36,4.59,44.40,21.6,,
4.50,2.24,4.39,4.32,CCP,Credit Corp Grp,4.33,-,653,4.32,4.40,8.00,f,3.81,1.97,1.85,30.50,14.2,,
.965,.93,-,-,CSW,Credit Suisse PL100 unt,.96,-,-,.96,.965,1.33,,-,.96,1.39,-7.68,-,,
.775,.65,.76,.745,CMW,Cromwell Grp stp,.745,-1.5,6398,.745,.76,7.50,,.33,.71,10.07,2.50,29.8,,
8.94,7.41,8.81,8.65,CWN,Crown,8.68,-9,8999,8.65,8.70,37.00,p,1.04,3.42,4.26,38.54,22.5,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.955,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.945,.96,2.65,p,2.65,.97,2.76,7.02,13.7,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,-,1.42,,1.71,.90,1.54,2.43,37.9,,
2.30,1.27,1.38,1.305,CSV,CSG,1.35,-2,6808,1.33,1.36,5.50,f,2.87,-,4.07,15.80,8.5,,
38.07,30.45,37.99,37.31,CSL,CSL,37.53,-46,25790,37.51,37.60,80.00,p,2.32,5.93,2.13,185.77,20.2,,
1.772,1.502,1.625,1.595,CSR,CSR,1.605,-.5,59908,1.60,1.61,9.00,f,.90,1.00,5.61,8.10,19.8,,
1.22,.642,1.20,1.20,CLX,CTI Logistics,1.20,-,240,1.15,1.30,6.00,f,1.92,.69,5.00,11.54,10.4,,
3.154,1.60,1.825,1.805,CUS,Customers,1.82,-.5,488,1.81,1.82,8.00,,1.72,.10,4.40,13.77,13.2,,
.975,.73,.90,.90,CVC,CVC,.90,-1,330,.905,.92,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.025,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.02,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.076,-,-,.076,.085,-,,-,.06,-,.83,9.2,,
12.55,7.51,12.50,12.40,DTL,Data#3,12.45,-1,218,12.45,12.59,56.00,f,1.27,1.36,4.50,70.88,17.6,,
.06,.025,.048,.046,DDT,DataDot Tech,.046,-.2,18002,.045,.046,-,,-,.01,-,.27,17.0,,
.005,.001,.003,.002,DMN,DataMotion Asia,.003,-,128800,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,7500,-,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.10,-,-,.075,.12,-,,-,.03,-,-2.70,-,,
.30,.255,-,-,DTG,Daton Grp,.26,-,-,.255,.26,-,,-,-,-,-,-,,
5.29,4.10,4.86,4.81,DJS,David Jones,4.83,-,64750,4.81,4.84,30.00,f,1.13,1.27,6.21,34.00,14.2,,
2.90,1.19,2.59,2.50,DCG,Decmil Grp,2.52,-8,1753,2.52,2.54,-,,-,.33,-,6.43,39.2,,
.022,.008,.019,.019,DLC,Delecta,.019,-,679,.018,.02,-,,-,.02,-,-.43,-,,
.01,.002,-,-,DLCO,  opt dec11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.595,.44,.595,.585,DGH,Desane Grp Hldgs,.595,+1.5,500,.585,.595,2.00,,3.15,.81,3.36,6.29,9.5,,
.381,.22,.285,.275,DVN,Devine,.285,-.5,180,.28,.285,1.00,f,1.80,.53,3.51,1.80,15.8,,
.865,.715,.84,.825,DXS,DEXUS Prop Grp stp,.84,+.5,102686,.835,.84,5.04,,.13,.95,6.00,.66,127.3,,
.25,.21,.24,.23,DDR,Dicker Data,.23,-1,500,.23,.26,-,,-,-,-,-,-,,
.295,.065,.17,.17,DGI,Digislide Hldgs,.17,-,200,.19,.20,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-.2,30,.02,.022,-,,-,-.01,-,-.22,-,,
.55,.275,.30,.28,DGX,Diploma Grp,.28,-,3550,.28,.295,2.00,f,3.97,.19,7.14,7.94,3.5,,
.125,.071,.071,.071,DVA,Diversa,.071,-,4,.071,.072,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.99,2.96,DUI,Diversified United Inv,2.96,-3,290,2.93,2.96,13.00,f,.81,3.19,4.39,10.50,28.2,,
4.50,3.75,4.20,4.05,DJW,Djerriwarrh Invest,4.13,-15,945,4.13,4.17,26.00,f,.64,3.70,6.30,16.61,24.9,,
.85,.505,.65,.635,DKN,DKN Financial Grp,.65,+1.5,700,.64,.65,4.50,,1.13,.08,6.92,5.10,12.7,,
.32,.205,-,-,DMX,Dolomatrix Int'l,.26,-,-,.235,.25,1.00,f,2.51,.12,3.85,2.51,10.4,,
6.68,4.870,6.35,6.14,DMP,Domino's Pizza,6.15,+14,107,6.14,6.33,14.40,f,1.82,.70,2.34,26.20,23.5,,
8.76,3.33,3.82,3.63,DOW,Downer EDI,3.80,+19,126888,3.79,3.82,29.10,,.03,1.94,7.66,.90,422.2,,
.355,.20,.22,.20,DLE,Dragon Energy,.20,-1,570,.19,.22,-,,-,-,-,-1.08,-,,
.04,.014,-,-,DMY,Dromana Estate,.018,-,-,.018,.02,-,,-,-,-,.12,15.0,,
1.885,1.56,1.70,1.675,DUE,DUET Grp forus,1.675,-1.5,10055,1.675,1.69,20.00,,.81,1.74,11.94,16.25,10.3,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,.04,.047,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.75,2.72,DLX,DuluxGroup,2.73,-1,9123,2.72,2.74,-,f,-,-,-,-,-,,
1.73,1.12,1.40,1.375,DWS,DWS Advanced,1.39,+1,797,1.375,1.39,11.25,f,1.24,.23,8.09,14.00,9.9,,
1.41,.665,.715,.68,DYE,Dyesol,.70,-2,1213,.68,.70,-,,-,.12,-,-11.03,-,,
.395,.17,.26,.26,EAL,E & A,.26,+4,482,.20,.26,1.50,,2.05,-.04,5.77,3.07,8.5,,
.097,.032,.046,.046,EMS,Eastland Medical,.046,-,4725,.045,.046,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.039,.006,-,-,EMSOB,  opt jun11,.013,-,-,.007,.01,-,,-,-,-,-,-,,
.096,.062,-,-,EBT,eBet,.063,-,-,.061,.067,-,,-,-,-,.81,7.8,,
.15,.07,.077,.077,ECQ,ECO Quest,.077,+.6,1000,.071,.077,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.009,.008,ECE,E-Com Multi,.009,-,283310,.008,.009,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.019,-,-,.015,.018,-,,-,-,-,-.11,-,,
.098,.048,.072,.072,EDT,EDT Retail Trust unt,.072,-,8920,.071,.073,-,,-,.12,-,-.31,-,,
.03,.008,.015,.015,EFT,EFTEL,.015,+.1,220,.015,.017,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.003,-,-,,-,-,-,.42,.5,,
1.515,.315,.525,.50,ELD,Elders,.505,-1.5,24526,.50,.51,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.37,1.35,EOS,Electro Optic Sys,1.365,+2,1281,1.365,1.38,-,,-,.19,-,7.51,18.2,,
.034,.012,-,-,EMM,Electrometals Tech,.031,-,-,.031,.042,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.225,.22,ELX,Ellex Medical Lasers,.22,-.5,99,.22,.225,-,,-,.23,-,4.50,4.9,,
5.66,3.931,-,-,EMB,Embelton,5.20,-,-,5.10,5.50,25.00,f,2.44,4.38,4.81,61.00,8.5,,
1.17,.45,1.145,1.085,EHL,Emeco Hldgs,1.10,+2,32542,1.095,1.12,2.00,f,-,.70,1.82,-7.80,-,,
1.00,.70,.96,.95,ELI,Emerging Leaders,.95,-1,439,.86,.95,8.00,f,1.52,1.18,8.42,12.15,7.8,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.089,-,-,.085,.089,-,,-,.06,-,-1.42,-,,
.205,.075,.20,.20,EPD,Empired,.20,-,12015,.18,.20,.25,,.40,.04,1.25,.10,200.0,,
.248,.07,.072,.071,ENB,Eneabba Gas,.071,-.1,500,.071,.077,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.036,.006,.031,.027,EIO,Energio,.028,-.3,94200,.027,.028,-,,-,-,-,.02,140.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,.07,-,,-,-,-,-,-,,
3.41,2.31,3.06,3.00,ENE,Energy Developments,3.06,+6,378,2.71,3.06,-,,-,1.80,-,10.50,29.1,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.185,-,,-,.21,-,.88,14.8,,
.25,.016,.235,.23,EVE,Energy Ventures,.23,-1,18359,.23,.25,-,,-,.08,-,-1.50,-,,
.15,.013,.031,.029,ERJ,Enerji,.029,-.1,3550,.029,.031,-,,-,-,-,-1.27,-,,
.072,.004,-,-,ERJO,  opt dec16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.245,.143,.185,.185,EGN,Engenco,.185,-,304,.185,.19,-,,-,.01,-,-62.18,-,,
.70,.30,.52,.52,ENG,engin,.52,-,1,.52,.62,-,,-,.22,-,-19.00,-,,
.053,.021,.022,.021,ESI,ENV Clean Tech,.022,+.1,11328,.021,.022,-,,-,-,-,-.54,-,,
.036,.009,.01,.009,ESIO,  opt jan14,.01,-,6500,.009,.011,-,,-,-,-,-,-,,
.60,.48,.58,.57,ENV,Envestra,.57,-,9133,.57,.575,5.50,,.51,-.05,9.65,2.80,20.4,,
.079,.017,.05,.046,EVM,EnviroMission,.05,+.2,6393,.046,.05,-,,-,-.01,-,-1.50,-,,
.207,.038,.11,.09,EGL,Environment Grp,.09,-2.5,1067,.09,.10,-,,-,.03,-,.24,37.5,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,150,.15,.16,-,,-,.48,-,4.81,3.1,,
.28,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.30,14.65,16.24,16.24,EQT,Equity Trustees,16.24,+3,5,16.15,16.24,110.00,f,.88,2.64,6.77,96.60,16.8,,
2.03,1.75,1.845,1.82,EPW,ERM Power,1.83,+1,929,1.83,1.84,-,,-,-,-,-,-,,
.71,.42,.645,.64,ESV,eServGlobal,.64,-,185,.635,.645,-,,-,.05,-,-16.50,-,,
.73,.16,.715,.71,ESS,Essa Aust,.71,-1,125,.71,.72,1.75,f,1.78,.37,2.46,3.12,22.8,,
31.04,17.30,27.05,26.50,ETPMAG,ETFS Metals etfs ag,26.78,-60,146,26.53,26.99,-,,-,-,-,-,-,,
83.03,46.41,80.34,80.34,ETPMPD,  etfs pd,80.34,+18,10,79.67,80.48,-,,-,-,-,-,-,,
126.42,95.29,-,-,ETPMPM,  etfs pm,120.27,-,-,117.98,118.87,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,180.04,-,-,176.57,186.00,-,,-,-,-,-,-,,
1.455,1.25,1.40,1.38,EPX,Ethane Pipeline stp,1.39,+2,842,1.385,1.39,16.54,,.57,.89,11.90,9.50,14.6,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Gold Hldgs,.10,-,-,.10,.115,-,,-,-.03,-,-.05,-,,
1.80,1.06,1.80,1.76,EZL,Euroz,1.79,+3.5,723,1.78,1.79,13.00,f,1.54,-,7.26,20.07,8.9,,
.865,.31,.805,.805,EZLO,  opt mar14,.805,+.5,2,.855,.97,-,,-,-,-,-,-,,
.067,.037,.05,.05,EFG,Everest Financial Grp,.05,-,130,.05,.053,-,,-,.09,-,-.41,-,,
.14,.06,-,-,EVZ,EVZ,.076,-,-,.076,.08,.25,,.48,.04,3.29,.12,63.3,,
.58,.15,-,-,EXA,Excela,.28,-,-,.29,.34,2.00,,-,.20,7.14,-6.00,-,,
.10,.04,.041,.041,EPL,Eyecare Partners,.041,+.1,15,.041,.044,-,,-,-,-,-3.20,-,,
.059,.018,.043,.043,EZE,Ezenet,.043,-,3775,.042,.043,-,,-,.02,-,-.63,-,,
.12,.045,-,-,FAC,Facilitate Digital,.09,-,-,.093,.10,-,,-,1.14,-,.01,900.0,,
1.88,1.26,1.385,1.36,FXJ,Fairfax Media,1.37,-.5,47844,1.365,1.375,2.50,f,4.60,-.27,1.82,11.50,11.9,,
4.10,1.90,2.34,2.23,FAN,Fantastic Hldgs,2.26,-12,413,2.26,2.35,10.25,f,1.76,.80,4.54,18.08,12.5,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.12,.20,-,,-,.41,-,-10.50,-,,
.26,.004,.115,.10,FWA,FarmWorks Aust,.10,-1.5,384,.10,.12,-,,-,.09,-,-2.42,-,,
5.20,3.49,-,-,FFI,FFI Hldgs,4.23,-,-,4.25,4.39,25.00,f,1.80,3.26,5.91,44.90,9.4,,
1.55,1.16,-,-,FPS,Fiducian Portfolio,1.455,-,-,1.45,1.495,8.50,f,1.50,.36,5.84,12.71,11.4,,
1.51,.92,1.195,1.19,FRI,Finbar Grp,1.19,-,1073,1.19,1.195,7.50,f,2.14,.69,6.30,16.07,7.4,,
.089,.05,.059,.057,FFF,Firstfolio,.058,-.3,14091,.058,.06,-,,-,-.05,-,.80,7.3,,
.53,.37,.445,.435,FPA,Fisher & Paykel App,.445,+.5,1308,.445,.45,-,,-,-,-,4.12,10.8,,
2.83,2.18,2.47,2.47,FPH,Fisher & Paykel Health,2.47,-2,150,2.46,2.48,9.95,,.74,.41,4.03,7.37,33.5,,
.995,.63,.835,.815,FKP,FKP Prop Grp stp,.82,-,15079,.815,.83,1.50,,3.02,1.26,1.83,4.53,18.1,,
.32,.15,-,-,FGI,Flat Glass Ind,.185,-,-,.18,.19,-,,-,.38,-,-3.29,-,,
