0.52,0.25,0.37,0.34,PPK,PPK Grp Ltd,0.34,-5.5,220,0.34,0.395,2.5,f,0.36,0.60,7.35,0.9,37.8
0.215,0.069,0.165,0.165,PPS,Praemium Ltd,0.165,-1,567,0.165,0.175,-,,-,0.03,-,-6.7,-
0.40,0.125,0.19,0.18,PBT,Prana Biotech,0.18,,727,0.18,0.19,-,,-,0.02,-,-3.72,-
8.592,2.848,8.29,8.07,PMV,Premier Invest,8.10,10,4215,8.08,8.10,35,f,1.78,2.07,4.32,62.44,13.0
0.93,0.41,0.795,0.77,PRV,Premium Investors,0.795,3.5,1170,0.78,0.795,3.5,f,-,0.88,4.40,-17.65,-
0.28,0.005,0.18,0.17,PRR,Prima BioMed Ltd,0.175,,57050,0.17,0.18,-,,-,-,-,-0.9,-
0.24,0.001,0.15,0.15,PRRO,  opt dec11,0.15,,1307,0.15,0.16,-,,-,-,-,-,-
6.56,3.46,6.17,6.10,PRY,Primary Health Care,6.13,-5,69900,6.11,6.17,14,f,2.05,-,2.28,28.65,21.4
0.25,0.065,0.205,0.20,PFG,Prime Financial,0.205,0.5,700,0.20,0.225,1.4,,0.57,0.14,6.83,0.8,25.6
1.518,0.441,0.77,0.765,PRT,Prime Media Grp,0.765,-0.5,1250,0.765,0.77,3,f,-,-0.22,3.92,-24.5,-
0.245,0.055,0.13,0.125,PTN,Prime Retirement unt,0.125,-0.5,1474,0.125,0.135,3.2,,-,0.48,25.60,-43.65,-
1.33,0.895,1.035,1.01,PAG,Primeag Aust,1.025,-1,699,1.02,1.025,-,,-,1.36,-,-2.87,-
0.025,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.012,0.024,-,,-,-,-,-1.25,-
1.02,0.655,0.74,0.72,PME,Pro Medicus Ltd   ,0.72,-2,293,0.72,0.74,3.5,f,1.63,0.08,4.86,5.7,12.6
0.018,0.004,-,-,PCC,Probiomics Ltd,0.017,,-,0.015,0.017,-,,-,-,-,-0.09,-
2.80,1.25,2.60,2.50,PBP,Probiotec Ltd,2.60,15,230,2.56,2.60,3.25,f,5.86,0.78,1.25,19.03,13.7
1.08,0.56,0.58,0.58,PGL,Progen Pharmaceutic,0.58,,195,0.56,0.58,-,,-,1.12,-,-10,-
0.007,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.762,1.607,4.10,4.03,PRG,Programmed Maint,4.03,1,1105,4.02,4.08,14.5,f,2.01,0.51,3.60,29.2,13.8
0.28,0.12,0.28,0.27,PPG,Pro-Pac Packaging,0.28,3,840,0.215,0.32,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.33,0.64,0.64,PRO,Prophecy Intl ,0.64,1,130,0.62,0.65,4.25,,1.91,0.16,6.64,8.1,7.9
6.29,0.85,-,-,PVA,pSivida Corp cdi,3.59,,-,3.50,3.59,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.22,,-,0.20,0.235,-,,-,1.26,-,0.4,55.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.09,0.087,PHG,Pulse Health Ltd,0.09,0.3,10386,0.089,0.09,-,,-,-,-,-4.51,-
0.394,0.003,0.10,0.10,QXQ,Q Ltd,0.10,,4,0.10,0.12,-,,-,-0.23,-,4.1,2.4
3.06,1.38,2.81,2.75,QAN,Qantas Airways,2.80,8,131607,2.79,2.80,6,,0.93,2.25,2.14,5.6,50.0
27.39,15.01,22.83,22.48,QBE,QBE Insurance Grp,22.58,5,48526,22.50,22.62,127,p,1.68,5.17,5.62,213.9,10.6
0.022,0.004,-,-,QED,QED Occtech Ltd,0.022,,-,0.021,0.023,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.46,,-,0.45,0.47,-,,-,0.79,-,1.3,35.4
0.55,0.16,0.44,0.43,QML,Qmastor Ltd,0.44,,1061,0.44,0.45,1.5,,2.68,0.05,3.41,4.02,10.9
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.059,,-,0.055,0.06,-,,-,0.05,-,0.5,11.8
0.008,0.003,-,-,QRSOA,  opt jun12,0.006,,-,0.003,-,-,,-,-,-,-,-
1.30,0.20,1.20,1.15,QRX,QRxPharma Ltd,1.20,5,300,1.18,1.20,-,,-,0.23,-,-18,-
0.42,0.08,0.16,0.155,QTM,Quantum Energy,0.155,-0.5,1528,0.15,0.17,-,,-,0.02,-,2.97,5.2
0.035,0.004,-,-,QMG,Quay Magnesium,0.02,,-,0.02,0.026,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.11,,-,0.095,0.14,-,,-,0.20,-,8.7,1.3
-,-,-,-,QSTOA,  opt jun10,-,,-,0.001,-,-,,-,-,-,-,-
0.115,0.039,0.10,0.085,QNL,Quest Min Ltd,0.10,1,1085,0.085,0.10,-,,-,-,-,-2.6,-
0.20,0.09,0.13,0.13,QUE,Queste Comm,0.13,0.5,14,0.13,0.16,0.25,,-,0.43,1.92,-20.2,-
0.17,0.055,-,-,QSS,Questus Ltd,0.12,,-,0.09,0.12,-,,-,0.15,-,1.2,10.0
0.079,0.01,0.065,0.065,QFX,Quickflix Ltd,0.065,-0.5,825,0.065,0.07,-,,-,-,-,-1.86,-
0.65,0.125,0.52,0.50,QHL,Quickstep Hldgs,0.51,-1,3686,0.495,0.51,-,,-,0.04,-,-5.31,-
1.04,0.45,0.56,0.56,RBV,Rabinov Prop Tr unt,0.56,,100,0.56,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.73,10.74,10.59,RHC,Ramsay Health Care,10.65,6,4588,10.60,10.73,38,f,1.35,0.09,3.57,51.3,20.8
0.055,0.025,0.036,0.036,RZR,Razor Risk Tech,0.036,,112,0.036,0.038,-,,-,-,-,0.53,6.8
0.59,0.19,0.555,0.515,RCG,RCG Corp Ltd,0.515,-4,1235,0.51,0.525,1.5,f,1.77,0.11,2.91,2.66,19.4
1.41,0.30,1.18,1.155,RCR,RCR Tomlinson,1.155,-1.5,993,1.155,1.17,2.5,f,4.44,0.86,2.16,11.1,10.4
8.73,2.95,8.70,8.43,REA,REA Grp,8.55,12,380,8.55,8.70,10,f,0.07,0.30,1.17,0.74,1155.4
0.075,0.02,0.045,0.04,RBH,Real Brand Hldgs,0.042,0.1,82462,0.042,0.045,-,,-,0.01,-,-0.28,-
0.25,0.091,0.16,0.155,RCU,Real Estate Cap unt,0.16,,430,0.155,0.16,5.14,,-,0.48,32.13,-20.87,-
1.95,0.90,1.835,1.80,RKN,Reckon Ltd,1.80,4.5,1344,1.80,1.82,6.5,f,1.37,-0.03,3.61,8.9,20.2
0.10,0.05,-,-,RCM,Reclaim Ind,0.065,,-,0.065,0.075,-,,-,-,-,-2.75,-
0.02,0.006,0.015,0.015,REO,Reco Financial,0.015,-0.1,9500,0.015,0.016,-,,-,-,-,-0.38,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.43,2.31,RDF,Redflex Hldgs,2.35,-4,583,2.32,2.41,5,f,2.11,0.84,2.13,10.54,22.3
0.03,0.015,-,-,RLA,Redisland Aust,0.02,,-,0.015,0.024,-,,-,0.02,-,0.04,50.0
25.60,15.10,24.28,23.52,REH,Reece Aust Ltd,23.52,-6,83,23.52,24.30,51,f,1.90,5.35,2.17,97,24.2
2.20,1.65,2.00,1.96,RCT,Reef Casino Tr unt,2.00,,136,1.90,2.00,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.065,-,,-,0.06,-,-1.05,-
1.40,0.725,1.24,1.21,REX,Regional Express,1.24,4,95,1.215,1.24,6.6,,3.09,1.04,5.32,20.4,6.1
0.384,0.017,0.315,0.305,RGD,RER Grp Ltd,0.305,,48,0.305,0.31,-,,-,-,-,-0.2,-
0.15,0.002,-,-,RGDO,  opt dec10,0.10,,-,0.10,0.12,-,,-,-,-,-,-
6.67,4.46,5.37,5.25,RMD,ResMed Inc cdi 10:1,5.32,-1,73498,5.29,5.36,-,,-,1.75,-,23.91,22.3
0.024,0.007,0.024,0.024,RHT,Resonance Health,0.024,,1550,0.022,0.024,-,,-,0.01,-,0.17,14.1
2.90,0.80,2.68,2.52,RFG,Retail Food Grp,2.68,17,367,2.48,2.68,9.25,f,2.56,-0.86,3.45,23.7,11.3
1.18,0.46,0.54,0.46,REF,Reverse Corp Ltd,0.52,-2,10525,0.50,0.525,12,f,-,0.01,23.08,-,-
0.16,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.10,0.115,-,,-,0.15,-,-15.6,-
0.75,0.11,0.70,0.685,RHG,RHG Ltd,0.695,1,5006,0.68,0.695,-,,-,0.72,-,35.5,2.0
0.08,0.035,-,-,RIS,Richfield Internat,0.08,,-,-,0.078,-,,-,0.13,-,1.28,6.3
1.23,0.60,1.08,1.05,RIC,Ridley Corp,1.065,2,2260,1.045,1.08,7,,-,0.83,6.57,-13,-
0.25,0.033,0.033,0.033,RMC,RIMCapital Ltd,0.033,-0.1,1500,0.031,0.065,-,,-,0.03,-,-10.88,-
0.25,0.105,0.17,0.16,RCY,Rivercity Motorway stpld,0.17,1,35727,0.165,0.17,3,,-,-1.00,17.65,-23.26,-
0.019,0.006,0.014,0.013,RMG,RMG Ltd,0.013,-0.1,3211,0.012,0.014,-,,-,-,-,-0.43,-
0.16,0.04,0.12,0.10,RNY,RNY Prop Tr unt,0.11,-1.5,6547,0.11,0.12,2.25,,-,0.68,20.45,-35.99,-
0.115,0.012,0.017,0.016,ROB,Robe Aust Ltd,0.017,0.2,2270,0.017,0.025,0.25,,-,-,14.71,-24.86,-
3.10,2.13,2.50,2.46,ROK,Rock Bld perm.,2.46,-4,106,2.48,2.50,18.5,f,1.21,1.84,7.52,22.3,11.0
0.105,0.004,0.013,0.011,RBY,Rockeby Biomed,0.012,0.2,1675,0.012,0.014,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.37,0.36,RHD,Ross Human Direction,0.37,1,1067,0.37,0.40,1.75,f,2.80,0.22,4.73,4.9,7.6
0.91,0.35,0.90,0.89,RPX,RP Data Ltd,0.90,,4490,0.86,0.90,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.007,0.002,0.005,0.005,RTL,RTL Corp Ltd,0.005,-0.1,145792,0.005,0.006,-,,-,-,-,-0.28,-
0.07,0.018,0.044,0.037,RUB,Rubicor Grp,0.037,-0.1,1300,0.037,0.05,-,,-,-0.60,-,-40.7,-
0.105,0.056,-,-,RFL,Rubik Financial,0.09,,-,0.091,0.095,-,,-,0.09,-,-1.64,-
0.055,0.021,0.048,0.045,RNC,Run Corp Ltd,0.045,-0.4,1977,0.045,0.048,-,,-,-0.55,-,-7,-
1.10,0.32,0.865,0.865,RUL,Runge Ltd,0.865,0.5,173,0.86,0.865,4.5,f,1.42,-,5.20,6.4,13.5
0.18,0.12,-,-,RUR,Ruralaus Invest,0.15,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.565,1.72,2.42,2.42,RHL,Ruralco Hldgs,2.42,2,7,2.42,2.45,19,f,1.29,1.69,7.85,24.43,9.9
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
1.03,0.25,0.73,0.71,SRH,Saferoads Hldgs,0.71,-2,57,0.70,0.73,5,,1.10,0.36,7.04,5.5,12.9
0.18,0.033,0.043,0.043,SFP,Safety Medical,0.043,0.2,259,0.043,0.045,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.60,1.965,3.49,3.37,SAI,SAI Global Ltd,3.37,-8,12580,3.37,3.46,11.5,f,1.54,-1.00,3.41,17.7,19.0
4.34,2.70,4.08,3.95,SLM,Salmat Ltd,4.05,5,237,3.98,4.05,20,f,1.09,-0.78,4.94,21.7,18.7
0.03,0.003,0.026,0.024,SSS,Sam's Seafood,0.025,,51019,0.024,0.025,-,,-,-,-,-0.27,-
0.40,0.22,0.35,0.35,SND,Saunders Intl Ltd,0.35,1,266,0.355,0.375,3,f,1.43,0.20,8.57,4.3,8.1
0.48,0.10,0.15,0.15,SAV,Savcor Grp Ltd,0.15,,1354,0.15,0.165,3,,0.52,0.15,20.00,1.56,9.6
0.60,0.30,0.58,0.58,SCD,Scantech Ltd,0.58,-2,110,0.58,0.60,-,,-,0.36,-,9.04,6.4
6.65,3.90,6.20,6.00,SFC,Schaffer Corp Ltd,6.20,19,91,6.20,6.41,45,f,1.65,3.62,7.26,74.1,8.4
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.10,,-,0.09,0.10,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.28,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.025,0.002,-,-,SCV,SCV Grp Ltd,0.013,,-,0.013,0.019,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.325,,-,0.31,0.325,0.3,f,8.67,0.18,0.92,2.6,12.5
1.81,0.37,1.70,1.62,SDM,Sedgman Ltd,1.67,6,4035,1.66,1.70,6,f,0.65,0.23,3.59,3.9,42.8
6.81,2.02,6.18,6.03,SEK,Seek Ltd,6.18,20,12935,6.14,6.19,9.2,f,2.04,0.51,1.49,18.8,32.9
4.81,2.10,4.04,3.98,SHV,Select Harvests,4.00,,242,3.96,3.99,12,,3.55,1.56,3.00,42.6,9.4
0.01,0.002,0.01,0.01,SLT,Select Vaccines,0.01,0.2,8013,0.01,0.012,-,,-,-,-,-0.12,-
0.11,0.02,0.08,0.074,SEN,Senetas Corp,0.075,-0.5,14195,0.075,0.078,-,,-,0.02,-,0.25,30.0
4.70,2.163,4.02,3.95,SRV,Servcorp Ltd,3.96,4,852,3.95,3.98,20,f,2.13,1.65,5.05,42.7,9.3
0.758,0.21,0.405,0.395,SSM,Service Stream,0.395,-0.5,4258,0.395,0.40,3.5,,1.77,-0.03,8.86,6.2,6.4
7.24,5.01,6.65,6.42,SEV,Seven Network   ,6.57,17,5885,6.35,6.60,34,f,0.19,7.27,5.18,6.38,103.0
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.48,-,-,SHU,Shenhua Ltd,0.54,,-,-,0.52,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,4.14,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.339,0.83,0.98,0.955,SIP,Sigma Pharmaceutical,0.97,0.5,57055,0.96,0.97,7,f,1.36,-0.12,7.22,9.5,10.2
8.03,2.91,6.67,6.43,SLX,Silex Systems,6.48,8,1238,6.40,6.52,-,,-,0.48,-,-2.6,-
1.762,0.852,1.70,1.67,SIV,Silver Chef Ltd,1.70,4,18,1.64,1.70,14,f,1.61,0.90,8.24,22.5,7.6
29.15,10.68,22.11,21.65,SGM,Sims Metal Mgmt,21.85,17,6047,21.61,21.87,38,f,-,8.09,1.74,-82.9,-
2.94,2.25,2.30,2.25,SGT,Singapore Tel cdi,2.26,,30659,2.25,2.27,11.35,,1.83,1.23,5.02,20.75,10.9
0.92,0.33,0.65,0.64,SSI,Sino Strategic Intl,0.65,,320,0.565,0.65,-,,-,-0.04,-,-70,-
0.05,0.011,0.04,0.04,SIU,Sirius Corp Ltd,0.04,,150,0.013,0.04,-,,-,-0.01,-,-1.24,-
6.30,1.60,6.26,6.18,SRX,Sirtex Medical,6.26,9,211,6.22,6.26,2,f,16.35,0.67,0.32,32.7,19.1
2.54,1.01,2.41,2.21,SKE,Skilled Grp Ltd,2.32,,1037,2.22,2.33,10.5,f,2.19,-1.62,4.53,23,10.1
2.89,1.90,2.72,2.69,SKC,Sky City Entertain,2.69,-4,3817,2.66,2.70,5.44,,3.46,0.47,2.02,18.83,14.3
4.05,2.76,3.97,3.95,SKT,Sky Net fpo nz,3.95,5,362,3.95,3.97,11.48,,1.59,0.50,2.91,18.27,21.6
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
1.82,1.27,1.67,1.65,SGH,Slater & Gordon,1.67,3,1202,1.65,1.74,4.25,f,3.74,0.80,2.54,15.9,10.5
0.018,0.006,0.007,0.006,SMA,Smarttrans Hldgs,0.006,-0.1,1700,0.006,0.008,-,,-,-,-,-0.38,-
6.10,1.615,5.62,5.30,SMX,SMS Management,5.30,-9,6130,5.26,5.61,25,f,1.47,0.71,4.72,36.7,14.4
0.45,0.30,-,-,SNO,Snowball Grp,0.39,,-,0.40,0.42,3,f,1.16,-0.03,7.69,3.47,11.2
0.30,0.065,0.22,0.20,SLA,Solagran Ltd,0.20,-1.5,3494,0.20,0.205,-,,-,3.74,-,-3.23,-
0.08,0.01,-,-,SLACA,  ctg,0.055,,-,0.06,-,-,,-,-,-,-,-
0.15,0.021,0.13,0.12,SOO,Solco Ltd,0.13,0.5,856,0.125,0.13,0.25,,3.60,0.04,1.92,0.9,14.4
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.083,,-,0.085,0.11,-,,-,0.17,-,-5.31,-
0.056,0.015,0.054,0.049,SOM,Somnomed Ltd,0.049,-0.3,18716,0.049,0.052,-,,-,0.01,-,-0.24,-
14.85,9.96,14.44,14.11,SHL,Sonic Healthcare,14.11,-4,13631,14.10,14.15,57,p,0.82,-1.72,4.04,46.9,30.1
14.30,7.15,13.20,12.85,SOL,Soul Pattinson,13.01,-49,766,12.93,13.01,32,f,14.57,10.91,2.46,466.25,2.8
0.105,0.068,0.10,0.098,SOE,Souls Private Equity,0.10,0.3,2500,0.099,0.10,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.197,0.725,0.90,0.885,SPN,SP AusNet stpld,0.895,1,44246,0.895,0.90,11.85,p,0.59,0.89,13.24,6.99,12.8
1.40,0.09,-,-,SOT,SP Telemedia Ltd,1.295,,-,-,-,2,f,1.30,-0.01,1.54,2.6,49.8
1.60,0.83,1.24,1.19,SKI,Spark Infrastructure stpld,1.20,-2,36274,1.195,1.20,15.98,,0.47,1.70,13.32,7.48,16.0
46.24,29.41,45.20,44.75,STW,SPDR 200 Fd etf unt,44.87,52,6053,44.85,45.80,182.03,p,-,36.80,4.06,-398.67,-
48.42,30.55,47.06,46.71,SFY,SPDR 50 Fd etf unt,46.83,55,456,43.50,47.00,151.06,p,-,38.38,3.23,-232.12,-
10.01,5.19,8.24,7.98,SLF,SPDR Prop Fd etf unt,8.00,-4,2983,7.97,8.78,56.22,p,-,6.87,7.03,-282.96,-
1.25,0.175,1.20,1.17,SFH,Specialty Fashion,1.20,3.5,1989,1.185,1.21,2,,5.90,0.10,1.67,11.8,10.2
3.12,1.385,2.65,2.57,SPT,Spotless Grp Ltd,2.65,6,4264,2.58,2.69,11,f,1.77,-0.22,4.15,19.5,13.6
0.072,0.013,-,-,STG,Staging Connections,0.044,,-,0.044,0.049,-,,-,-,-,-14.9,-
0.65,0.16,0.61,0.60,SPL,Starpharma Hldgs,0.60,,3788,0.59,0.60,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.00,,-,12.00,14.00,60.81,,2.70,5.05,4.05,164.34,9.1
1.70,0.061,-,-,STP,Sterihealth Ltd,1.55,,-,1.41,1.50,-,,-,-0.38,-,19.2,8.1
0.11,0.035,-,-,SBI,Sterling Biofuels,0.069,,-,0.067,0.09,-,,-,0.16,-,-7.73,-
1.74,0.35,1.59,1.58,SXE,Sth Crs Elect Engnr,1.59,,1470,1.56,1.59,6.5,f,1.98,0.34,4.09,12.89,12.3
0.294,0.024,-,-,SRE,Stirling Res,0.13,,-,-,-,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,-,-,-,,-,-,-,-,-
0.02,0.001,-,-,SRER,  rts 20nov,0.001,,-,-,-,-,,-,-,-,-,-
4.345,1.955,3.86,3.74,SGP,Stockland stpld,3.82,14,98526,3.81,3.83,34,p,-,3.61,8.90,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.30,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,0.071,0.069,STE,Stratatel Ltd,0.07,0.2,1314,0.07,0.073,0.5,,2.00,0.01,7.14,1,7.0
0.025,0.005,-,-,STEO,  opt sep11,0.02,,-,0.011,0.02,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.10,0.145,-,,-,0.14,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.03,,-,0.03,0.036,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.01,0.04,-,,-,-,-,-,-
1.19,0.56,1.055,1.03,STS,Structural Systems,1.05,,703,1.03,1.05,6.5,,2.78,0.82,6.19,18.1,5.8
0.95,0.284,0.77,0.745,SGN,STW Comms,0.75,1.5,38137,0.75,0.76,4.7,f,1.73,-0.15,6.27,8.15,9.2
0.094,0.01,0.04,0.04,SYP,Style Ltd,0.04,-0.4,2600,0.04,0.043,-,,-,0.02,-,-14,-
0.007,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,-0.1,2700,0.002,0.003,-,,-,-,-,-0.53,-
0.006,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.002,0.001,0.002,0.001,SBNR,  rts 12nov,0.001,,110562,0.001,0.002,-,,-,-,-,-,-
9.59,4.36,9.22,9.01,SUN,Suncorp-Metway,9.17,35,58468,9.11,9.19,40,f,0.79,5.11,4.36,31.62,29.0
1.18,0.29,0.75,0.73,SDG,Sunland Grp Ltd,0.74,1.5,4179,0.74,0.745,3,,-,1.20,4.05,-44.9,-
0.131,0.033,0.047,0.045,SHC,Sunshine Heart cdi,0.047,0.1,9473,0.046,0.047,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.42,-,-4.95,-
5.95,1.90,5.40,5.36,SUL,Super Cheap Auto ,5.36,6,312,5.30,5.40,18,f,1.68,0.69,3.36,30.2,17.7
0.44,0.25,0.43,0.43,SNL,Supply Net,0.43,,17,0.43,0.44,3,f,2.05,0.44,6.98,6.15,7.0
0.72,0.182,0.585,0.57,SWK,Swick Min,0.58,0.5,847,0.57,0.58,-,,-,0.44,-,1.38,42.0
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.85,,-,3.78,3.84,21,f,0.15,4.08,5.45,3.12,123.4
0.575,0.40,-,-,SYM,Symex Hldgs,0.53,,-,0.535,0.54,2,f,3.69,0.25,3.77,7.38,7.2
7.70,6.05,7.33,7.20,TAH,Tabcorp Hldgs Ltd,7.27,13,31215,7.26,7.29,65,f,1.43,-0.02,8.94,93.2,7.8
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.23,0.26,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.60,1.52,TWO,Talent2 Internation,1.52,-0.5,998,1.52,1.55,4.5,,-,0.12,2.96,-6,-
2.69,1.393,2.45,2.45,TWD,Tamawood Ltd,2.45,,150,2.31,2.45,21,f,1.16,1.06,8.57,24.35,10.1
0.35,0.075,0.34,0.34,TAN,Tandou Ltd,0.34,-1,100,0.32,0.34,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.75,1.71,TGR,Tassal Grp Ltd,1.72,0.5,1257,1.72,1.73,8,,2.77,1.26,4.65,22.2,7.7
2.97,2.30,2.47,2.41,TTS,Tatts Grp Ltd,2.47,8,65461,2.46,2.47,21,f,1.04,-0.56,8.50,21.9,11.3
0.11,0.06,-,-,TCN,Techniche Ltd,0.086,,-,0.09,0.099,-,,-,0.02,-,0.97,8.9
0.96,0.59,0.865,0.855,TNE,Technology One,0.865,0.5,305,0.83,0.865,3.33,f,1.42,0.10,3.85,4.73,18.3
0.155,0.071,0.135,0.135,TPC,Tel Pacific Ltd,0.135,,400,0.13,0.135,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,2.04,1.99,TEL,Telecom Corp fpo nz,2.01,-1,56257,2.00,2.02,16.92,,1.05,0.76,8.42,17.7,11.4
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.033,,-,0.032,0.065,-,,-,-,-,-2.95,-
0.27,0.08,-,-,TLZ,Telezon Ltd,0.165,,-,0.105,0.195,-,,-,0.05,-,-1.28,-
4.30,2.93,3.28,3.23,TLS,Telstra Corp,3.26,3,371378,3.25,3.26,28,f,1.18,0.32,8.59,32.9,9.9
0.885,0.625,0.84,0.825,TGG,Templeton Global,0.825,,853,0.825,0.835,-,,-,1.02,-,-13.7,-
1.62,0.615,1.56,1.515,TEN,Ten Network Hldgs,1.55,2,90209,1.535,1.55,2,,-,-0.35,1.29,-9.62,-
0.15,0.009,-,-,TYS,Teys Ltd,0.02,,-,0.019,0.025,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.675,0.98,0.965,TFC,TFS Corp Ltd,0.97,2,2076,0.965,0.97,4.25,f,4.33,0.60,4.38,18.4,5.3
0.595,0.20,0.40,0.39,THG,Thakral Hldgs unt,0.40,1,3048,0.39,0.40,1,,-,0.84,2.50,-14.87,-
14.30,8.94,13.28,13.03,TRS,The Reject Shop,13.13,11,602,13.13,13.28,55,f,1.34,1.53,4.19,73.6,17.8
0.82,0.10,0.70,0.67,TSM,Thinksmart Ltd,0.70,3,1156,0.70,0.72,3,f,1.21,0.09,4.29,3.64,19.2
0.75,0.51,0.60,0.585,THO,Thomas & Coffey,0.585,-5.5,700,0.58,0.60,5,f,1.38,0.22,8.55,6.9,8.5
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.40,,-,-,0.40,-,,-,-,-,-,-
0.99,0.385,0.95,0.94,TGA,Thorn Grp Ltd,0.945,2,916,0.94,0.95,4.79,f,2.01,0.42,5.07,9.61,9.8
0.30,0.14,-,-,TDI,Tidewater Invest,0.30,,-,0.24,0.29,-,,-,0.19,-,-19.9,-
0.435,0.045,0.38,0.365,TSO,Tishman Speyer unt,0.37,0.5,7440,0.36,0.375,8.5,,-,0.57,22.97,-183.77,-
0.30,0.061,0.15,0.15,TIS,Tissue Therapies,0.15,1,220,0.15,0.155,-,,-,0.04,-,-7.25,-
9.07,4.38,8.80,8.59,TOL,Toll Hldgs Ltd,8.64,-5,52553,8.63,8.65,25,f,1.60,1.58,2.89,39.95,21.6
11.782,5.445,11.687,11.432,TO2,Toll Option/Basket,11.512,-0.5,-,11.495,11.523,-,,-,-,-,-,-
0.031,0.01,0.012,0.012,TTH,Tooth & Co,0.012,0.1,27,0.012,0.03,-,,-,-,-,0.66,1.8
0.07,0.01,-,-,TSF,Total Staffing Solut,0.03,,-,0.027,0.035,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.001,-,-,,-,-,-,-,-
3.25,1.745,3.24,3.04,TAL,Tower Aust,3.16,-3,21723,3.13,3.24,4.5,,4.20,0.89,1.42,18.9,16.7
1.485,0.947,1.40,1.38,TWR,Tower Ltd fpo nz,1.39,3,901,1.40,1.49,5.47,,3.68,1.14,3.94,20.12,6.9
