Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4562.4 at 2012-12-10T16:43:35. Report at Monday, December 10, 2012. Processed Tuesday at 2012-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.75,.40,2.40,2.34,AGI,Ainsworth Game Tech,2.36,-4,2013,2.36,2.39,-,,-,.36,-,23.00,10.3,,
1.08,.65,1.07,1.06,AIZ,Air New Zealand,1.065,-.5,451,1.065,1.09,3.64,,1.40,1.16,3.42,5.09,20.9,,
.079,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,.05,-,,-,-.21,-,-5.37,-,,
1.50,.495,.77,.725,AJL,AJ Lucas Grp,.75,+3.5,862,.73,.75,-,,-,.45,-,-133.20,-,,
.615,.27,.60,.585,ACL,Alchemia,.59,-,8165,.59,.595,-,,-,.03,-,-6.20,-,,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.10,-,-,6.50,7.95,9.83,,8.81,-,1.21,86.58,9.4,,
2.47,1.92,2.33,2.29,LEP,ALE Prop Grp stp,2.33,+2,2597,2.32,2.33,16.00,,-,1.95,6.87,-10.70,-,,
1.85,.815,1.63,1.625,ALS,Alesco Corp,1.63,-,166,1.625,1.63,8.00,f,-,.75,4.91,-14.72,-,,
.115,.059,.06,.06,AJX,Alexium Int'l,.06,-.3,38,.055,.06,-,,-,-.01,-,-2.11,-,,
.63,.25,.26,.25,AEB,Algae.Tec,.25,-,926,.25,.255,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.025,.095,-,,-,-,-,-,-,,
2.36,1.59,1.83,1.785,AQZ,Alliance Aviation,1.83,+3,228,1.78,1.83,5.60,f,4.35,1.15,3.06,24.38,7.5,,
.045,.015,.025,.024,AHZ,Allied Healthcare,.025,+.2,1615,.023,.025,-,,-,.01,-,-1.51,-,,
.23,.10,.145,.135,AZG,Allmine Grp,.145,-.5,9916,.14,.145,-,,-,-,-,5.00,2.9,,
13.984,7.23,9.40,9.22,ALQ,ALS,9.30,-4,10162,9.30,9.31,47.00,p,1.60,.58,5.05,75.38,12.3,,
.458,.327,.405,.405,AIQ,Alternative Invest unt,.405,+.5,50,.395,.405,-,,-,.55,-,1.55,26.1,,
1.35,.12,1.30,1.245,ALU,Altium,1.28,+2,565,1.24,1.30,5.00,,1.22,.07,3.91,6.11,20.9,,
.40,.125,.39,.36,AMA,AMA Grp,.37,-2,1666,.37,.375,1.60,f,1.70,.02,4.32,2.72,13.6,,
7.16,5.56,6.81,6.71,AHD,Amalgamated Hldgs,6.74,-3,55,6.74,6.80,39.00,f,1.30,5.12,5.79,50.60,13.3,,
.29,.20,-,-,AMO,Ambertech,.25,-,-,.25,.27,-,,-,.50,-,-15.40,-,,
.21,.12,.175,.175,AMB,Ambition Grp,.175,-2.5,70,.175,.19,-,,-,.19,-,1.59,11.0,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,80.17,-,-,80.00,-,419.00,f,1.18,84.98,5.23,496.00,16.2,,
25.50,4.208,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,4.03,6.63,344.00,7.4,,
.78,.635,.78,.78,AMH,AMCIL,.78,+.5,860,.775,.80,6.00,f,.71,.80,7.69,4.27,18.3,,
1.45,.78,1.445,1.395,AMM,Amcom Telco,1.405,-1,9836,1.40,1.41,5.00,f,2.35,.32,3.56,11.76,11.9,,
8.09,6.72,8.06,7.95,AMC,Amcor,8.06,+7,26129,8.05,8.06,37.00,,.92,.96,4.59,34.00,23.7,,
4.85,3.71,4.82,4.77,AMP,AMP,4.78,-1,50314,4.78,4.79,26.50,p,.96,1.06,5.54,25.40,18.8,,
.72,.55,.65,.635,AGF,AMP Capital China unt,.645,+1.5,8042,.635,.65,2.05,,-,.79,3.18,-16.10,-,,
100.81,100.81,-,-,AYD,Aust Masters YF1,100.81,-,-,100.81,-,-,,-,-,-,-,-,,
.063,.024,.024,.024,ANQ,AnaeCo,.024,-,800,.024,.025,-,,-,-.05,-,-6.20,-,,
.034,.016,.02,.018,ALT,Analytica,.018,-.1,6500,.017,.02,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,.004,.004,AYG,Anittel Grp,.004,-,2500,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.95,15.49,ANN,Ansell,15.50,-23,5079,15.50,15.51,35.50,,2.79,2.43,2.29,99.10,15.6,,
.016,.008,.013,.013,ANO,Antaria,.013,+.2,1460,.01,.013,-,,-,.01,-,-.40,-,,
.093,.051,.064,.061,ADO,Anteo Diagnostics,.061,-.3,4425,.063,.064,-,,-,.01,-,-.30,-,,
.032,.01,.013,.013,ANP,Antisense Therapeutic,.013,-,55005,.013,.014,-,,-,-,-,-.18,-,,
27.63,20.26,24.99,24.79,ANZ,ANZ Banking Grp,24.84,-5,33716,24.84,24.85,145.00,f,1.47,12.22,5.84,213.40,11.6,,
15.42,2.87,4.29,4.25,APE,AP Eagers,4.27,-1,358,4.25,4.28,17.40,f,1.68,1.74,4.07,29.30,14.6,,
.015,.005,-,-,APP,APA Fin Services,.012,-,-,.007,.014,-,,-,.01,-,-.08,-,,
5.69,4.32,5.66,5.59,APA,APA Grp stp,5.59,-4,12743,5.59,5.60,35.00,,.58,1.58,6.26,20.40,27.4,,
.96,.275,.285,.275,APN,APN News & Media,.28,-.5,15178,.28,.285,6.50,p,-,-.22,23.21,-41.10,-,,
.185,.125,.17,.17,APD,APN Prop Grp,.17,-.5,450,.17,.175,1.25,,1.21,.18,7.35,1.51,11.3,,
11.07,7.66,10.73,10.56,ARP,ARB Corp,10.73,+15,338,10.70,10.73,25.00,f,2.12,1.93,2.33,53.12,20.2,,
1.565,1.005,1.485,1.44,AAD,Ardent Leisure Grp stp,1.44,-3,21339,1.44,1.445,11.70,p,.33,.80,8.13,3.87,37.2,,
6.12,4.96,6.12,6.01,ARG,Argo Invest,6.08,-,2524,6.06,6.09,26.00,f,1.03,5.78,4.28,26.80,22.7,,
.38,.29,-,-,ARA,Ariadne Aust,.315,-,-,.31,.32,1.00,,2.55,.29,3.17,2.55,12.4,,
3.31,2.16,3.22,3.11,ALL,Aristocrat Leisure,3.14,-6,11222,3.13,3.14,10.00,,1.40,.33,3.18,14.00,22.4,,
.075,.045,-,-,AIK,Armidale Invest,.048,-,-,.047,.057,-,,-,.08,-,-1.47,-,,
1.375,.50,.86,.795,ARI,Arrium,.86,+6,169107,.855,.86,6.00,,.72,1.20,6.98,4.30,20.0,,
.019,.005,.014,.013,AEM,Artist & Entertain,.013,-.1,800,.013,.014,-,,-,-,-,-.11,-,,
4.97,4.09,4.46,4.41,AIO,Asciano,4.43,+1,34233,4.43,4.44,7.50,f,3.29,.65,1.69,24.70,17.9,,
.245,.11,.24,.21,AFA,ASF Grp,.235,-,1325,.21,.24,-,,-,.09,-,6.88,3.4,,
.924,.50,.59,.575,ASZ,ASG Grp,.585,+1,4726,.58,.585,5.00,f,1.70,-,8.55,8.52,6.9,,
.17,.085,-,-,AJJ,Asia Liver Trans,.16,-,-,.12,.16,.40,,2.63,.02,2.50,1.05,15.2,,
.96,.83,.95,.95,AUF,Asian Masters Fund,.95,-,753,.95,.96,3.00,,-,.88,3.16,-.79,-,,
.16,.10,-,-,AKF,ASK Funding,.145,-,-,.145,.15,-,,-,.20,-,-.80,-,,
.439,.165,.225,.22,APZ,Aspen Grp stp,.22,-.5,21605,.22,.225,3.15,,-,.50,14.32,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.08,.10,-,,-,-.04,-,-.11,-,,
.66,.22,-,-,AIR,Astivita Renewables,.22,-,-,.22,.255,4.00,,-,.46,18.18,-2.43,-,,
3.29,1.885,2.98,2.87,AJA,Astro Japan Prop Grp stp,2.90,-8,1579,2.85,2.98,15.00,,-,4.37,5.17,-75.68,-,,
2.85,1.15,1.15,1.15,ATR,Astron Corp cdi,1.15,-,60,1.15,1.24,-,,-,-,-,-.80,-,,
33.49,27.53,30.48,30.02,ASX,ASX,30.45,+33,6136,30.42,30.45,177.90,f,1.09,3.85,5.84,193.70,15.7,,
.095,.06,.064,.064,ACG,Atcor Medical,.064,-1.1,1000,.063,.07,-,,-,.01,-,-1.50,-,,
.093,.045,.05,.05,ATP,Atlas Southsea Pearl,.05,+.2,842,.048,.05,-,,-,.11,-,-.74,-,,
2.15,1.80,-,-,AIA,Auckland Airport,2.14,-,-,2.10,2.20,8.28,,1.02,1.46,3.87,8.43,25.4,,
6.99,4.67,6.10,6.10,AKP,Audio Pixels,6.10,-,30,6.02,6.09,-,,-,.10,-,-8.49,-,,
4.03,3.07,3.69,3.605,AZJ,Aurizon Hldgs,3.66,+5,38178,3.65,3.66,8.30,,2.18,2.98,2.27,18.10,20.2,,
5.39,4.87,5.35,5.35,AUP,Aurora Prop unt,5.35,-,50,5.35,5.43,40.20,,-,5.29,7.51,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.075,1.085,8.85,,.56,1.10,8.23,4.94,21.8,,
.60,.20,.24,.24,AFV,Aurora Funds,.24,+1,10,.235,.28,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.03,-,-,1.03,1.04,10.48,,-,1.00,10.17,-9.45,-,,
.96,.86,.95,.95,AOD,Aurora Sandringham unt,.95,+.5,192,.95,.955,5.60,,-,.90,5.89,-1.80,-,,
1.65,1.38,-,-,AQF,Aust Gov Index Fund,1.63,-,-,1.64,-,9.00,f,.53,1.54,5.52,4.80,34.0,,
1.94,1.485,-,-,AZF,Aust Social Infra Fd unt,1.93,-,-,1.85,1.93,15.25,,.56,2.26,7.90,8.47,22.8,,
4.34,1.98,2.31,2.24,ASL,Ausdrill,2.24,+1,19224,2.24,2.25,14.50,f,2.57,2.33,6.47,37.28,6.0,,
4.72,2.43,2.84,2.72,AAX,Ausenco,2.76,-4,4993,2.76,2.79,19.80,p,1.60,.62,7.17,31.70,8.7,,
1.44,1.02,1.24,1.185,AAC,Aust Agriculture,1.235,+5,13441,1.215,1.245,-,,-,2.13,-,6.29,19.6,,
.002,.001,.002,.001,AAK,Aust China Hldgs,.002,+.1,6382,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.28,.89,1.28,1.22,AEU,Aust Education unt,1.275,+3.5,398,1.255,1.275,10.25,,1.29,1.21,8.04,13.23,9.6,,
6.29,5.84,-,-,AYF,Aust Enhanced unt,6.17,-,-,6.20,6.24,46.25,p,.16,6.31,7.50,7.50,82.3,,
20.20,17.50,-,-,AEF,Aust Ethical,19.00,-,-,19.00,20.00,60.00,f,.67,6.67,3.16,40.10,47.4,,
4.95,3.93,4.90,4.85,AFI,Aust Foundation,4.90,+5,3282,4.88,4.90,21.00,f,1.10,4.60,4.29,23.02,21.3,,
3.26,1.90,3.18,3.16,AIX,Aust Infrastructure Fd unt,3.17,-,15028,3.17,3.18,10.50,p,3.01,3.01,3.31,31.57,10.0,,
1.39,1.005,1.39,1.32,ALF,Aust Leaders Fund,1.355,+2.5,1617,1.34,1.355,11.00,f,-,1.32,8.12,-2.00,-,,
.515,.235,.47,.465,API,Aust Pharmaceutical,.47,-,1745,.465,.47,3.00,f,2.07,.77,6.38,6.20,7.6,,
.62,.46,-,-,APK,Aust Power & Gas,.48,-,-,.465,.48,.80,,-,-.01,1.67,-2.10,-,,
.18,.002,.089,.089,AYB,Aust Proteins,.089,-.1,56,.064,.089,-,,-,-,-,-.15,-,,
6.44,5.21,6.44,6.35,AUI,Aust United Invest,6.44,+7,372,6.35,6.43,28.00,f,1.11,6.66,4.35,31.00,20.8,,
.535,.295,.475,.475,AVG,Aust Vintage,.475,-,19,.475,.49,2.60,f,2.08,1.04,5.47,5.40,8.8,,
1.760,.495,.52,.505,ASB,Austal,.515,-.5,6693,.515,.52,6.00,,1.00,1.45,11.65,6.01,8.6,,
8.40,5.90,8.40,8.07,AUB,Austbrokers Hldgs,8.37,+29,237,8.19,8.40,31.00,f,1.49,1.59,3.70,46.30,18.1,,
5.21,3.67,4.39,4.21,ANG,Austin Engineer,4.30,-5,252,4.22,4.35,14.00,f,2.93,.55,3.26,41.00,10.5,,
.165,.071,.155,.145,ACK,Austock Grp,.145,-1,3005,.14,.145,-,,-,.07,-,-14.17,-,,
3.34,2.19,3.34,3.15,ALZ,Australand Prop stp,3.21,+19,20321,3.20,3.21,21.50,,1.17,3.46,6.70,25.20,12.7,,
.058,.005,.053,.052,AIY,Authorised Invest,.053,+.7,3417,.051,.053,-,,-,.02,-,.36,14.7,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,.005,-,,-,-,-,-,-,,
3.31,1.565,2.99,2.96,AHE,Automotive Hldgs,2.98,-1,900,2.97,2.98,18.00,f,1.08,.94,6.04,19.40,15.4,,
.041,.015,.021,.02,AVX,Avexa,.021,+.1,4929,.021,.022,-,,-,.02,-,-.40,-,,
.28,.10,.125,.125,AVH,Avita Medical,.125,-,80,.12,.13,-,,-,.04,-,-3.22,-,,
.43,.285,.36,.36,AVJ,AVJennings,.36,-,350,.33,.36,.50,,-,.97,1.39,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.022,-,-,.023,.029,-,,-,.03,-,-1.58,-,,
.04,.02,.04,.039,AZV,Azure Healthcare,.04,+.2,7844,.039,.041,-,,-,.03,-,.47,8.5,,
7.96,6.13,7.25,7.18,BOQ,Bank of Qld,7.19,-1,8807,7.19,7.24,52.00,f,-,6.94,7.23,-10.20,-,,
.98,.006,.42,.39,BEC,Becton Property stp,.39,-3.5,54,.39,.455,-,,-,-2.09,-,-242.84,-,,
1.99,1.48,1.94,1.92,BGA,Bega Cheese,1.93,-2,190,1.93,1.95,6.50,f,1.97,1.62,3.37,12.81,15.1,,
.65,.365,-,-,BFG,Bell Financial Grp,.40,-,-,.385,.41,1.00,,-,.19,2.50,-.20,-,,
9.25,6.82,8.38,8.29,BEN,Bendigo & Adelaide Bk,8.31,-6,5365,8.31,8.33,60.00,f,.81,6.16,7.22,48.60,17.1,,
.027,.012,.014,.014,BLT,Benitec,.014,-,18592,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.01,.002,.002,.002,BLTOB,  opt dec13,.002,-,9,.002,.003,-,,-,-,-,-,-,,
.207,.126,-,-,BEL,Bentley Capital,.145,-,-,.145,.16,1.00,,-,.27,6.90,-2.77,-,,
.50,.32,-,-,BER,Berklee,.42,-,-,.35,.42,2.00,,-,.95,4.76,-21.50,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,14.01,-,-,13.73,14.14,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.18,-,-,16.88,17.01,-,,-,-,-,-,-,,
8.88,7.02,-,-,QFN,BetaShares ASX Fin etf unt,8.75,-,-,8.30,8.35,-,,-,-,-,-,-,,
6.65,5.12,5.78,5.78,QRE,BetaShares ASX Res etf unt,5.78,+6,5,5.50,5.82,-,p,-,-,-,-,-,,
25.00,21.71,21.81,21.75,BEAR,BetaShares AEBH Fd etf unt,21.80,-6,108,21.80,21.83,-,,-,-,-,-,-,,
14.00,11.62,12.28,12.25,EEU,BetaShares Euro etf unt,12.25,-20,12,11.90,12.30,-,,-,-,-,-,-,,
18.99,15.45,17.48,17.42,QAU,BetaShares Gold etf unt,17.44,-,17,17.46,18.00,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.28,-,-,14.49,15.31,-,,-,-,-,-,-,,
10.33,9.20,9.48,9.45,USD,BetaShares US Dollar etf unt,9.46,-,160,9.46,9.49,-,,-,-,-,-,-,,
50.26,50.02,50.13,50.11,AAA,BetaShares Aust HIC etf unt,50.13,+1,110,50.12,50.13,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,45.13,-,-,44.35,45.00,-,,-,-,-,-,-,,
10.43,10.14,10.43,10.39,YMAX,BetaShares Aust Top 20 tmf unt,10.40,-1,548,10.38,10.40,-,,-,-,-,-,-,,
1.20,.60,1.15,1.07,BYI,Beyond Int'l,1.07,-6.5,279,1.08,1.10,6.00,,2.40,.48,5.61,14.39,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.27,.58,.55,BGL,BigAir Grp,.55,-2.5,4444,.555,.57,1.00,p,2.80,.06,1.82,2.80,19.6,,
3.095,.737,.905,.845,BBG,Billabong Int'l,.88,+3,23153,.88,.885,3.00,,-,.76,3.41,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.046,-,-,.041,.051,-,,-,.01,-,-.99,-,,
.77,.34,-,-,BNC,Bioniche cdi,.34,-,-,.32,.38,-,,-,-,-,-,-,,
.62,.24,.31,.295,BNO,Bionomics,.295,-1,4586,.295,.305,-,,-,.05,-,-.90,-,,
.006,.001,.001,.001,BPO,BioProspect,.001,-,7000,-,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,.034,.034,BTC,Biotech Capital,.034,-.1,43,.034,.036,1.00,,-,.05,29.41,-2.50,-,,
.19,.08,.13,.125,BIT,Biotron,.125,-.5,1059,.115,.125,-,,-,.04,-,-1.26,-,,
.29,.008,.019,.016,BXN,Bioxyne,.019,-.1,1180,.012,.019,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.22,-,-,BIS,Bisalloy Steel,1.24,-,-,1.22,1.23,-,,-,.43,-,14.50,8.6,,
.05,.02,-,-,BSN,Bisan,.02,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.325,1.11,1.325,1.31,BKI,BKI Invest,1.325,+1.5,4478,1.32,1.33,6.40,f,1.10,1.40,4.83,7.04,18.8,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,.002,.004,-,,-,-,-,-.09,-,,
32.50,25.25,32.00,31.01,BKL,Blackmores,32.00,+104,48,31.89,32.00,127.00,f,1.31,4.75,3.97,165.80,19.3,,
.16,.08,.10,.10,BWF,Blackwall Property,.10,-,6,.105,.11,.50,f,-,.17,5.00,-6.00,-,,
1.05,.75,.82,.82,BLA,Blue Sky Alt Invest,.82,-1,24,.82,.85,-,f,-,-,-,-,-,,
.30,.17,.23,.215,BCT,Bluechiip,.23,+1,1113,.215,.225,-,,-,.01,-,-3.50,-,,
3.44,3.33,3.44,3.33,BSLDA,BlueScope Steel def,3.39,+1,13531,3.37,3.41,-,,-,5.46,-,-234.60,-,,
.19,.012,.032,.03,BUE,Bluestone Global,.032,+.3,670,.029,.032,-,,-,.19,-,-5.63,-,,
.37,.046,.21,.20,BLG,BluGlass,.21,+.5,1714,.205,.21,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.39,1.34,BLY,Boart Longyear,1.365,+1.5,22997,1.365,1.37,11.46,p,3.54,1.62,8.40,40.57,3.4,,
.029,.001,-,-,BNE,Bone Medical,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.28,.265,BOL,Boom Logistics,.275,-.5,951,.27,.275,-,,-,.52,-,4.20,6.5,,
4.49,2.93,4.19,4.12,BLD,Boral,4.15,+3,58830,4.14,4.15,11.00,f,2.16,3.31,2.65,23.79,17.4,,
.036,.015,.026,.026,BPH,BPH Energy,.026,+.3,43,.018,.026,-,,-,.31,-,-.41,-,,
8.68,4.32,4.74,4.62,BKN,Bradken,4.62,-12,7034,4.62,4.63,41.00,f,1.48,2.07,8.87,60.50,7.6,,
.27,.18,.25,.21,BRC,Brain Resource,.21,-5,80,.215,.255,-,,-,-.06,-,.42,50.0,,
7.69,6.04,7.45,7.25,BXB,Brambles,7.27,-17,61439,7.27,7.28,26.00,p,1.47,.49,3.58,38.17,19.0,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.01,-,-,,-,.01,-,-,-,,
.25,.12,.23,.23,BVA,Bravura Solutions,.23,-,1000,.23,.235,-,,-,-.01,-,.86,26.7,,
6.23,2.65,6.225,6.15,BRG,Breville Grp,6.18,+1,4946,6.18,6.21,24.00,f,1.47,.83,3.88,35.35,17.5,,
11.50,9.70,11.34,11.19,BKW,Brickworks,11.19,-4,354,11.19,11.25,40.50,f,.72,9.44,3.62,29.30,38.2,,
.42,.215,-,-,BYL,Brierty,.34,-,-,.325,.34,2.75,f,3.12,.41,8.09,8.58,4.0,,
.29,.22,-,-,BBL,Brisbane Broncos,.24,-,-,.23,.24,1.00,,2.13,.14,4.17,2.13,11.3,,
1.06,.40,-,-,BCS,BrisConnection Tr stp,.40,-,-,-,-,-,,-,-7.33,-,36.39,1.1,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.85,-,-,3.85,3.90,6.00,,-,-,1.56,-3.92,-,,
.28,.17,.19,.185,BSA,BSA,.185,-,1169,.185,.19,2.00,f,1.28,.04,10.81,2.57,7.2,,
2.36,1.68,2.36,2.30,BTT,BT Invest Mgt,2.30,-,1385,2.28,2.30,12.50,f,.70,-.11,5.43,8.80,26.1,,
.76,.10,-,-,BUG,Buderim Ginger,.66,-,-,.66,.695,2.00,,6.19,1.52,3.03,12.39,5.3,,
2.21,1.675,2.21,2.13,BWP,BWP Trust unt,2.14,-4,13557,2.14,2.15,13.50,,.99,1.85,6.31,13.40,16.0,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
6.57,3.57,4.19,4.07,CAB,Cabcharge Aust,4.18,+11,6190,4.18,4.19,35.00,f,1.42,-,8.37,49.70,8.4,,
1.498,1.086,1.44,1.435,CDM,Cadence Capital,1.44,+1.5,308,1.42,1.44,8.00,f,1.04,1414.00,5.56,8.30,17.3,,
.20,.10,.15,.15,CIX,Calliden Grp,.15,+.5,1760,.145,.15,-,,-,.19,-,-2.72,-,,
18.49,11.67,18.14,17.87,CTX,Caltex Aust,17.97,-18,4318,17.90,17.97,45.00,f,-,8.13,2.50,-302.40,-,,
.063,.04,.051,.049,CZD,Calzada,.051,+.1,1182,.047,.051,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.075,-,,-,.22,-,-1.66,-,,
