Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.8 at 2014-01-07T16:37:06. Report at Tuesday, January 7, 2014. Processed Wednesday at 2014-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,2.25,4.25,4.25,CZZ,Capilano Honey,4.25,-,4,4.18,4.25,15.00,f,2.69,3.06,3.53,40.40,10.5,,
.495,.105,.40,.385,CAJ,Capitol Health,.385,-1,4087,.385,.39,.55,f,1.71,.01,1.43,.94,41.0,,
.26,.135,.15,.145,CAA,Capral,.145,-.5,3139,.145,.15,-,,-,.23,-,-14.42,-,,
.069,.019,-,-,CCF,Carbon Conscious,.025,-,-,.021,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,7400,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.75,6.24,CDD,Cardno,6.31,-38,8601,6.30,6.33,36.00,f,1.53,.02,5.71,55.09,11.5,,
.21,.091,.18,.18,CGR,Careers Multilist,.18,-,1220,.18,.19,1.00,f,1.23,-.02,5.56,1.23,14.6,,
6.05,5.07,5.56,5.46,CDP,Carindale Prop unt,5.50,+4,105,5.46,5.50,28.70,,1.25,6.45,5.22,35.83,15.4,,
26.50,19.99,-,-,CIN,Carlton Invest,25.55,-,-,25.55,25.60,92.00,f,1.33,28.42,3.60,122.30,20.9,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.052,.047,CWE,Carnegie Wave Energy,.048,+.1,28554,.048,.051,-,,-,.01,-,-.27,-,,
11.77,8.00,10.355,10.24,CRZ,carsales.com,10.33,+8,2649,10.29,10.33,28.30,f,1.25,.30,2.74,35.50,29.1,,
1.565,.75,.95,.905,CCV,Cash Convert,.915,-3.5,8935,.915,.92,4.00,f,2.02,.27,4.37,8.09,11.3,,
.033,.006,-,-,CBD,CBD Energy,.013,-,-,.011,.012,-,,-,-.02,-,-1.29,-,,
7.77,4.58,7.58,7.22,CWP,Cedar Woods Prop,7.27,-20,414,7.27,7.29,26.00,f,1.92,2.83,3.58,49.90,14.6,,
.20,.02,.10,.096,CAQ,Cell Aquaculture,.098,+.1,2914,.097,.098,-,,-,-,-,-1.12,-,,
.05,.017,.031,.03,CDY,Cellmid,.03,-.1,3930,.03,.032,-,,-,-,-,-.27,-,,
.03,.004,-,-,CDYO,  opt oct16,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.175,.205,-,,-,.22,-,1.70,12.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.34,.38,-,,-,.04,-,-8.04,-,,
.875,.54,.78,.78,CNI,Centuria Capital,.78,+1,38,.785,.81,1.25,f,7.52,.54,1.60,9.40,8.3,,
.90,.72,.865,.865,CYA,Century Aust,.865,+.5,311,.865,.875,2.85,f,1.00,.89,3.29,2.86,30.2,,
.099,.03,.044,.041,CFU,Ceramic Fuel Cells,.042,+.3,66556,.041,.043,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.004,-,-,.002,.005,-,,-,-,-,-.08,-,,
2.26,1.875,1.965,1.935,CFX,CFS Retail Prop stp,1.94,+1,54907,1.94,1.945,13.60,,.77,2.04,7.01,10.44,18.6,,
6.39,3.52,6.39,6.25,CGF,Challenger,6.26,-1,9289,6.26,6.28,20.00,,3.96,2.77,3.19,79.20,7.9,,
2.83,2.30,2.51,2.48,CDI,Challenger Div Pro stp,2.50,+2,1067,2.49,2.51,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.45,.41,CMG,Chandler Macleod,.41,-2,10905,.405,.445,3.20,f,.77,-.16,7.80,2.47,16.6,,
.013,.002,.003,.003,CHP,Chapmans,.003,-,40000,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.195,3.74,3.69,CHC,Charter Hall Grp forus,3.74,+6,3486,3.72,3.74,21.40,,.85,2.13,5.72,18.29,20.4,,
4.49,3.505,3.67,3.63,CQR,Charter Hall Ret REIT unt,3.65,-1,5527,3.64,3.65,27.15,,.60,3.32,7.44,16.24,22.5,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.03,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.33,1.30,CNU,Chorus,1.30,-3.5,963,1.30,1.325,21.63,,1.71,1.02,16.64,37.07,3.5,,
.87,.53,.85,.84,CII,CI Res,.85,-,1020,.77,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.625,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.365,.205,.21,.21,CIR,Circadian Tech,.21,-,100,.205,.22,-,,-,.33,-,-9.79,-,,
.031,.014,.016,.016,CYO,Clarity OSS,.016,+.1,200,.017,.021,-,,-,-.08,-,-1.09,-,,
.345,.175,.21,.21,CND,Clarius Grp,.21,-1,20,.21,.24,-,,-,.39,-,-47.15,-,,
.077,.011,.049,.046,CSS,Clean Seas Tuna,.049,+.3,110123,.048,.049,-,,-,-,-,-6.31,-,,
.17,.056,.057,.056,CLQ,Clean TeQ Hldgs,.056,-.3,2828,.056,.06,-,,-,.01,-,-3.22,-,,
.765,.565,.67,.66,CVW,Clearview Wealth,.665,-,584,.655,.68,1.80,f,.26,.50,2.71,.46,144.6,,
1.133,.962,1.08,1.07,CAM,Clime Capital,1.08,+1,187,1.05,1.07,4.00,f,1.84,1.14,3.70,7.35,14.7,,
.826,.541,.80,.77,CIW,Clime Invest,.80,+4,1998,.775,.80,1.50,f,2.00,.40,1.88,3.00,26.7,,
2.88,.88,1.30,1.30,CUV,Clinuvel Pharmac,1.30,+5,50,1.22,1.28,-,,-,.36,-,-19.30,-,,
.68,.47,-,-,CLV,Clover Corp,.53,-,-,.52,.54,2.00,f,1.88,.18,3.77,3.77,14.1,,
2.76,1.355,1.60,1.58,CMI,CMI,1.58,-,100,1.58,1.65,6.00,f,4.84,1.36,3.80,29.05,5.4,,
.115,.058,.064,.063,COZ,CO2 Grp,.063,-.4,550,.064,.067,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.04,11.92,CCL,Coca-Cola Amatil,11.98,-2,10889,11.98,12.02,56.00,p,1.00,1.91,4.67,56.20,21.3,,
82.87,52.71,59.48,58.97,COH,Cochlear,59.18,+54,1387,59.18,59.36,252.00,p,.92,2.12,4.26,233.00,25.4,,
3.95,.63,1.115,1.065,CDA,Codan,1.085,-1.5,1233,1.085,1.09,13.00,f,1.99,.05,11.98,25.90,4.2,,
.45,.10,.27,.25,COF,Coffey Int'l,.27,+2,1565,.255,.27,-,,-,.10,-,-.40,-,,
.547,.308,.35,.35,CGS,CogState,.35,-,619,.36,.385,-,,-,.08,-,-2.60,-,,
1.98,1.04,1.805,1.78,CLH,Collection House,1.79,+.5,2466,1.79,1.795,7.20,f,1.90,.86,4.02,13.70,13.1,,
1.97,1.365,1.97,1.92,CKF,Collins Foods,1.92,-3,1430,1.92,1.965,10.00,f,1.62,-.50,5.21,16.23,11.8,,
.89,.57,-,-,CKL,Colorpak,.83,-,-,.83,.85,3.50,f,2.63,.32,4.22,9.19,9.0,,
1.285,1.005,1.245,1.235,CPA,C'wlth Prop Office ord unt,1.24,-.5,44579,1.235,1.24,6.55,,.95,1.15,5.28,6.19,20.0,,
79.88,60.93,78.23,77.52,CBA,C'wlth Bank  of Aust,77.72,+12,32714,77.72,77.86,364.00,f,1.31,20.84,4.68,477.90,16.3,,
.045,.008,-,-,COJ,CommStrat,.043,-,-,.035,.04,-,,-,-,-,1.62,2.7,,
.05,.004,.035,.034,COM,ComOps,.035,+.1,2070,.035,.039,-,,-,-,-,-3.88,-,,
.115,.04,.087,.085,CMP,Compumedics,.087,+.1,34,.08,.087,-,,-,.03,-,-.89,-,,
11.48,9.40,11.34,11.265,CPU,Computershare,11.28,+1,5823,11.27,11.29,28.00,p,1.09,-2.46,2.48,30.46,37.0,,
1.20,.935,1.07,1.06,CTN,Contango Microcap,1.06,-,594,1.06,1.065,7.80,p,-,1.27,7.36,-5.30,-,,
.041,.001,.001,.001,CTNO,  opt feb14,.001,-.1,89,.001,.01,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.075,-,-,.075,.079,-,,-,.08,-,-1.40,-,,
.012,.002,.007,.006,CKK,Coretrack,.006,-,532,.006,.008,-,,-,.01,-,.18,3.3,,
6.20,3.569,5.51,5.36,CTD,Corporate Travel,5.48,+12,785,5.43,5.48,10.50,f,1.55,.58,1.92,16.30,33.6,,
1.30,.60,.79,.705,CTDR,  rts 09jan,.765,+1,370,.765,.78,-,,-,-,-,-,-,,
.235,.125,.145,.14,COO,Corum Grp,.145,+.5,826,.14,.145,1.30,,2.00,.02,8.97,2.60,5.6,,
.265,.003,.18,.18,COD,Cossack Energy,.18,-1,180,.18,.19,-,,-,-,-,-.11,-,,
2.00,1.63,1.89,1.87,CUP,Countplus,1.87,-1,475,1.87,1.88,12.00,f,.83,.04,6.42,9.98,18.7,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.82,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.90,2.88,CYG,Coventry Grp,2.88,-2,25,2.88,2.90,22.00,f,.65,3.69,7.64,14.40,20.0,,
1.88,1.70,1.85,1.84,CVO,Cover-More Grp,1.85,+1.5,187,1.85,1.855,-,,-,-,-,-,-,,
.50,.33,-,-,CGO,CPT Global,.50,-,-,.52,.55,-,,-,.15,-,.88,56.8,,
10.89,7.92,9.50,9.35,CCP,Credit Corp Grp,9.41,-19,1099,9.41,9.46,37.00,f,1.89,3.03,3.93,69.80,13.5,,
1.112,.823,.99,.98,CMW,Cromwell Property stp,.99,+1,10844,.985,.99,7.37,,.47,.70,7.44,3.44,28.8,,
1.10,.28,.33,.315,CRH,Crowe Horwath,.32,-.5,3144,.315,.32,5.00,f,.52,.05,15.63,2.60,12.3,,
17.38,11.07,16.97,16.82,CWN,Crown Resorts,16.84,-13,11301,16.82,16.84,37.00,p,1.47,3.84,2.20,54.34,31.0,,
.685,.375,.50,.50,CTE,Cryosite,.50,-,350,.49,.50,1.50,,1.79,.23,3.00,2.68,18.7,,
1.074,.456,.91,.89,CSV,CSG,.91,+2,177,.895,.91,-,,-,.25,-,3.00,30.3,,
69.755,51.69,69.10,68.20,CSL,CSL,68.43,-17,8538,68.35,68.48,105.64,,2.49,4.75,1.54,263.01,26.0,,
2.84,1.80,2.69,2.60,CSR,CSR,2.64,+2,11298,2.63,2.64,7.10,,-,2.02,2.69,-23.40,-,,
2.75,1.46,2.61,2.55,CLX,CTI Logistics,2.55,-5,80,2.55,2.72,7.50,f,2.21,.67,2.94,16.56,15.4,,
1.27,.935,-,-,CVC,CVC,1.185,-,-,1.185,1.225,5.00,f,1.52,1.42,4.22,7.62,15.6,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.25,.285,-,,-,.20,-,.28,89.3,,
.68,.006,-,-,CYP,Cynata Therapeutics,.55,-,-,.535,.55,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.30,.40,-,,-,-,-,-,-,,
1.415,.84,.975,.96,DTL,Data#3,.97,-.5,1239,.95,.97,7.00,f,1.13,.17,7.22,7.88,12.3,,
.05,.014,.041,.036,DDT,DataDot Tech,.04,+.5,67739,.039,.04,-,,-,.01,-,-.03,-,,
3.15,2.27,3.00,2.96,DJS,David Jones,2.98,-,5058,2.97,2.98,17.00,f,1.06,1.30,5.70,18.00,16.6,,
2.70,1.35,2.44,2.35,DCG,Decmil Grp,2.38,-3,3288,2.35,2.38,12.00,f,3.19,1.20,5.04,38.32,6.2,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,-,-,DGH,Desane Grp Hldgs,.70,-,-,.68,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.91,.85,DVN,Devine,.90,+6.5,1083,.905,.99,-,,-,1.98,-,-.35,-,,
1.24,.972,1.03,1.005,DXS,DEXUS Prop Grp stp,1.03,+3,226528,1.025,1.03,6.18,,1.77,1.05,6.00,10.91,9.4,,
.025,.002,.017,.015,DGI,DGI Hldgs,.016,+.1,14195,.015,.016,-,,-,-,-,2.59,.6,,
2.35,1.99,2.35,2.21,DSH,Dick Smith Hldgs,2.30,+9,8644,2.30,2.34,-,,-,-,-,-,-,,
1.03,.61,1.00,.955,DDR,Dicker Data,1.00,+4.5,265,.955,1.00,5.00,f,1.46,.16,5.00,7.28,13.7,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.675,1.705,-,,-,-,-,-,-,,
.028,.002,.016,.016,DIG,Digital Perf Grp,.016,+.1,90,.015,.017,-,,-,-,-,-.05,-,,
.052,.023,.035,.035,DGX,Diploma Grp,.035,-,4000,.035,.038,-,,-,.01,-,1.02,3.4,,
.045,.008,.031,.029,DVI,Disruptive Invest,.029,-.2,20600,.029,.032,-,,-,-,-,13.27,.2,,
.035,.016,-,-,DVA,Diversa,.029,-,-,.029,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.51,3.51,DUI,Diversified United Inv,3.51,-4,40,3.52,3.54,13.50,f,1.04,3.76,3.85,14.00,25.1,,
4.82,4.02,4.80,4.77,DJW,Djerriwarrh Invest,4.79,+3,630,4.78,4.79,26.00,f,.66,3.80,5.43,17.25,27.8,,
17.13,9.198,17.13,16.95,DMP,Domino's Pizza,17.08,+19,1050,17.03,17.09,30.90,f,1.32,.39,1.81,40.90,41.8,,
1.115,.024,1.00,.98,DNA,Donaco Intl,.98,-2,1636,.98,.995,-,,-,.11,-,2.60,37.7,,
.82,.06,.70,.70,DNAO,  opt jan15,.70,+3,27,.70,.72,-,,-,-,-,-,-,,
.47,.345,.43,.42,DVL,Dorsavi,.42,-.5,1289,.42,.43,-,,-,-,-,-,-,,
5.66,3.165,4.91,4.75,DOW,Downer EDI,4.81,-6,15586,4.79,4.82,21.00,p,2.18,2.90,4.37,45.70,10.5,,
.115,.022,-,-,DRG,Draig Res,.028,-,-,.028,.032,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.01,1.977,DUE,DUET Grp forus,2.01,+2.5,49898,2.00,2.01,16.75,,.03,1.30,8.33,.51,394.1,,
5.77,3.78,5.38,5.29,DLX,DuluxGroup,5.35,+6,6843,5.33,5.35,17.50,f,1.21,-.01,3.27,21.10,25.4,,
1.70,1.15,1.30,1.27,DWS,DWS,1.29,+2,282,1.28,1.29,11.00,f,1.18,.21,8.53,13.00,9.9,,
.57,.10,.325,.32,DYE,Dyesol,.325,+1,2600,.32,.33,-,,-,.01,-,-4.75,-,,
.785,.42,.64,.63,EAL,E & A,.64,+1,924,.64,.65,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.15,-,-,EAS,Easton Invest,1.00,-,-,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.96,2.90,EBT,eBet,2.90,-4,105,2.86,2.90,3.50,p,8.97,-,1.21,31.41,9.2,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.55,2.49,EGP,Echo Entertainment,2.52,+2,27073,2.52,2.55,6.00,f,1.68,1.23,2.38,10.10,25.0,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.55,-,-,1.42,1.55,-,f,-,-,-,-,-,,
.15,.057,.12,.115,ELD,Elders,.115,-.5,3123,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.42,.42,EOS,Electro Optic Sys,.42,-,300,.425,.46,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.008,.01,-,,-,-,-,-.32,-,,
.36,.17,.36,.35,ELX,Ellex Medical Lasers,.36,+1,1267,.36,.37,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.55,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.242,.23,EHL,Emeco Hldgs,.235,+1,24397,.23,.235,2.50,,.41,.76,10.64,1.03,22.8,,
.69,.16,.63,.625,EML,Emerchants,.625,-.5,4660,.615,.62,-,,-,.02,-,-5.50,-,,
1.88,1.57,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.73,1.75,9.00,,1.19,1.59,5.39,10.72,15.6,,
.82,.435,.66,.65,EPD,Empired,.65,-1,720,.65,.66,.50,f,4.72,.05,.77,2.36,27.5,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.018,-,,-,.02,-,-,-,,
4.35,2.70,3.43,3.38,EAX,Energy Action,3.38,-,47,3.38,3.44,8.65,f,1.96,.27,2.56,16.98,19.9,,
6.59,3.02,6.00,5.99,ENE,Energy Developments,5.99,-1,163,5.99,6.22,11.00,p,3.01,1.64,1.84,33.10,18.1,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.15,.18,-,,-,.16,-,-1.18,-,,
.02,.005,.012,.012,EGY,Energy Tech,.012,+.1,3290,.011,.018,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,-,-,ERJ,Enerji,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.67,.64,EGG,Enero Grp,.64,-1,131,.64,.66,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.16,-,-,.16,.18,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.004,ESN,Entellect,.004,-,204760,.003,.004,-,,-,-,-,-.14,-,,
.012,.005,.006,.006,ESI,ENV Clean Tech,.006,-,71112,.005,.006,-,,-,-,-,-.33,-,,
.007,.001,.001,.001,ESIO,  opt jan14,.001,-,10000,-,.001,-,,-,-,-,-,-,,
1.16,.91,1.16,1.135,ENV,Envestra,1.15,+1,30856,1.145,1.15,6.20,,1.06,.13,5.39,6.60,17.4,,
.095,.021,.07,.067,EVM,EnviroMission,.067,-.4,1347,.051,.064,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.057,.07,-,,-,-,-,-1.00,-,,
.71,.11,.65,.65,EPY,E-Pay Asia,.65,-,59,.64,.68,-,,-,.27,-,3.31,19.6,,
21.00,14.25,20.01,20.01,EQT,Equity Trustees,20.01,-24,-,20.01,21.00,92.00,f,1.05,1.89,4.60,96.65,20.7,,
.048,.006,-,-,ERI,Erin Res,.008,-,-,.006,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.985,2.40,2.33,EPW,ERM Power,2.33,-3,441,2.33,2.35,10.50,f,1.98,1.31,4.51,20.80,11.2,,
.86,.335,.80,.78,ESV,eServGlobal,.78,-3,763,.785,.85,-,,-,.11,-,4.30,18.1,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.63,-,-,7.66,7.87,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.48,14.60,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,75.88,76.34,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,38.23,38.81,-,,-,-,-,-,-,,
2.32,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.795,1.81,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.68,10.75,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.20,6.25,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.75,14.84,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.135,.145,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,76.39,-,-,80.21,81.34,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,144.62,-,-,154.50,156.59,-,,-,-,-,-,-,,
131.00,103.77,111.24,111.24,ETPMPM,ETFS Physical PM Basket,111.24,+24,3,111.88,113.76,-,,-,-,-,-,-,,
30.54,19.30,22.13,21.86,ETPMAG,ETFS Physical Silver,22.09,+19,38,22.05,22.30,-,,-,-,-,-,-,,
1.855,1.505,-,-,ETPWHT,ETFS Wheat,1.505,-,-,1.495,1.505,-,,-,-,-,-,-,,
1.985,1.70,1.77,1.755,EPX,Ethane Pipeline stp,1.755,-.5,549,1.755,1.775,13.58,p,.85,.57,7.74,11.50,15.3,,
1.60,.56,-,-,ESK,Etherstack cdi,.56,-,-,.30,.61,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,151.40,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,11.59,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,98.68,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,597.99,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,38.44,-,-,,-,-,-,-,-,,
16.90,10.70,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.32,-,-,,-,-,-,-,-,,
124.10,88.00,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,127.94,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,152.27,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,97.51,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,136.43,-,-,,-,-,-,-,-,,
26.022,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.19,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,59.21,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.31,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.27,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.65,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,29.98,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,31.12,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.23,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,204.66,-,-,,-,-,-,-,-,,
27.92,25.492,27.92,27.92,ETSINT,ETS Intel,27.92,+127,-,27.99,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,101.57,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.91,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.80,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.46,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,54.72,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,39.72,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,42.51,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.19,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.60,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.73,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.83,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.54,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.01,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,83.43,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.09,.03,-,-,EGH,Eureka Gold Hldgs,.09,-,-,.08,.09,-,,-,-.03,-,.10,90.0,,
1.35,.95,1.21,1.20,EZL,Euroz,1.21,-,385,1.19,1.21,6.50,f,.67,-,5.37,4.38,27.6,,
.60,.22,-,-,EZLO,  opt mar14,.45,-,-,.45,.50,-,,-,-,-,-,-,,
.07,.031,-,-,EVZ,EVZ,.042,-,-,.041,.042,-,,-,.02,-,.43,9.8,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.125,-,,-,.06,-,-2.20,-,,
.69,.455,.655,.64,FXJ,Fairfax Media,.645,-.5,30686,.64,.645,2.00,f,-,.16,3.10,-.70,-,,
3.68,1.90,2.025,2.00,FAN,Fantastic Hldgs,2.012,+.2,91,1.985,2.05,10.50,f,1.25,.96,5.22,13.15,15.3,,
.16,.066,-,-,FRM,Farm Pride Foods,.13,-,-,.10,.15,-,,-,.40,-,1.09,11.9,,
2.74,2.16,2.38,2.34,FDC,Federation Cntres stp,2.35,+2,48434,2.35,2.36,15.00,,.99,2.22,6.38,14.79,15.9,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.33,-,-,4.34,4.73,23.50,f,1.48,3.06,5.43,34.70,12.5,,
1.41,.795,1.41,1.345,FPS,Fiducian Portfolio,1.41,+1,248,1.35,1.41,7.00,f,1.44,.35,4.96,10.08,14.0,,
