Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5051.0 at 2015-09-07T16:37:35. Report at Monday, September 7, 2015. Processed Tuesday at 2015-09-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.31,2.62,4.37,4.16,ALU,Altium,4.32,+4,2308,4.30,4.34,16.00,,6.09,.40,3.70,97.45,4.4,,
.76,.28,.685,.67,AMA,AMA Grp,.68,+.5,2407,.68,.685,1.70,f,1.60,-,2.50,2.72,25.0,,
13.39,9.275,12.79,12.28,AHD,Amalgamated Hldgs,12.70,+35,602,12.69,12.70,45.00,f,1.53,5.44,3.54,68.90,18.4,,
2.29,1.75,2.18,2.15,AYS,Amaysim Au,2.18,-,350,2.18,2.20,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.11,.16,-,,-,.31,-,-5.40,-,,
.17,.10,.165,.165,AMB,Ambition Grp,.165,-,527,.165,.18,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.58,9.92,194.00,9.9,,
.955,.79,.815,.815,AMH,AMCIL,.815,-1,127,.815,.835,4.00,f,.73,.91,4.91,2.93,27.8,,
14.93,10.83,13.19,13.015,AMC,Amcor,13.13,-31,34451,13.12,13.14,52.95,,1.39,-.51,4.03,73.70,17.8,,
.205,.11,.145,.12,AOW,American Patriot Oil,.14,-,986,.135,.14,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.004,-,-,,-,-,-,-,-,,
6.83,5.02,5.65,5.54,AMP,AMP,5.61,-4,82098,5.60,5.61,27.50,p,1.26,1.50,4.90,34.60,16.2,,
1.875,.755,1.17,1.15,AGF,AMP Capital China unt,1.17,+2,5033,1.15,1.175,2.92,,38.64,1.76,2.50,112.82,1.0,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.58,-,-,64.61,-,283.00,f,1.04,85.17,4.38,293.00,22.0,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.80,-,-,62.00,-,344.00,f,1.07,61.52,5.57,369.00,16.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.90,-,-,74.98,-,442.00,f,.86,74.90,5.90,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.70,-,-,80.76,-,352.00,f,1.07,80.64,4.36,378.00,21.3,,
.007,.001,.003,.003,ANQ,AnaeCo,.003,-,27000,.003,.004,-,,-,-,-,-.20,-,,
.039,.005,.005,.005,ALT,Analytica,.005,-,492,.005,.006,-,,-,-,-,-.46,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.00,.28,.78,.77,ANR,Anatara Lifesciences,.78,+1,799,.78,.785,-,,-,.15,-,-5.32,-,,
.28,.013,-,-,AB1,Animoca Brands,.195,-,-,.175,.19,-,,-,.03,-,-12.45,-,,
30.40,18.11,21.85,21.50,ANN,Ansell,21.84,+2,3541,21.80,21.85,56.86,,2.81,.30,2.60,159.51,13.7,,
.044,.017,-,-,ANO,Antaria,.031,-,-,.03,.032,-,,-,.01,-,.03,103.3,,
.165,.069,.096,.093,ADO,Anteo Diagnostics,.096,+.3,5134,.094,.096,-,,-,.01,-,-.50,-,,
.17,.08,.085,.085,ANP,Antisense Therapeut,.085,-,44,.083,.085,-,,-,.04,-,.45,18.9,,
.06,.021,-,-,ANPO,  opt jan17,.021,-,-,.014,.025,-,,-,-,-,-,-,,
37.25,26.41,27.04,26.46,ANZ,ANZ Banking Grp,26.71,-15,52673,26.70,26.72,181.00,f,1.50,15.75,6.78,270.70,9.9,,
10.30,9.24,9.31,9.25,ZYAU,ANZ ETFS ASX300 Yld,9.31,-5,12,9.30,9.36,-,,-,-,-,-,-,,
16.13,14.74,16.13,16.13,ZGOL,ANZ ETFS Physical Gold,16.13,+35,-,13.50,16.24,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.61,-,-,10.35,10.65,-,,-,-,-,-,-,,
11.02,9.92,-,-,ZYUS,ANZ ETFS S&P 500 Yld,10.79,-,-,10.65,11.50,-,,-,-,-,-,-,,
11.06,9.95,11.06,11.06,ZUSD,ANZ ETFS USD,11.06,+32,70,10.75,11.09,-,,-,-,-,-,-,,
10.26,9.45,-,-,ZOZI,ANZ ETFS ASX 100,9.62,-,-,9.30,9.36,-,,-,-,-,-,-,,
10.89,5.20,10.42,10.25,APE,AP Eagers,10.42,+13,366,10.31,10.42,30.00,f,1.63,2.61,2.88,48.80,21.4,,
9.88,6.834,8.39,8.25,APA,APA Grp stp,8.35,-8,28683,8.32,8.36,38.00,,1.48,-.28,4.55,56.30,14.8,,
1.08,.47,.492,.475,APN,APN News & Media,.485,+1,130210,.47,.495,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.60,3.53,APO,APN Outdoor Grp,3.57,-3,202,3.56,3.59,4.50,f,1.72,.09,1.26,7.73,46.2,,
.43,.306,-,-,APD,APN Prop Grp,.35,-,-,.34,.355,1.50,f,3.81,.29,4.29,5.71,6.1,,
1.00,.48,.90,.89,APX,Appen,.90,+1,1801,.89,.90,1.20,f,2.34,.13,1.33,2.81,32.0,,
.245,.088,.095,.091,ALA,Applabs Tech,.091,+.1,310,.091,.098,-,,-,.13,-,-7.99,-,,
.06,.007,.012,.011,ALAO,  opt may16,.011,-.1,2553,.008,.011,-,,-,-,-,-,-,,
.485,.08,-,-,AQU,Aquaint Capital,.10,-,-,-,-,-,,-,-,-,1.58,6.3,,
14.49,10.49,13.29,13.00,ARB,ARB Corp,13.12,-9,1676,13.08,13.14,29.00,f,1.99,2.61,2.21,57.80,22.7,,
3.49,1.75,2.33,2.28,AAD,Ardent Leisure Grp stp,2.30,-2,10110,2.30,2.31,12.50,,.59,.76,5.43,7.38,31.2,,
1.90,1.315,1.615,1.57,ARF,Arena REIT stp,1.60,-1.5,1200,1.59,1.60,10.00,,2.81,1.33,6.25,28.14,5.7,,
2.03,1.85,1.98,1.965,ALI,Argo Global,1.98,+1,858,1.965,1.98,-,,-,-,-,-,-,,
.083,.027,.066,.062,ALIO,  opt mar17,.062,-.4,200,.062,.069,-,,-,-,-,-,-,,
8.50,7.35,7.72,7.57,ARG,Argo Invest,7.62,-4,2367,7.62,7.64,29.50,f,1.16,7.84,3.87,34.30,22.2,,
.43,.35,.375,.375,ARA,Ariadne Aust,.375,-2,137,.35,.375,1.00,p,-,-,2.67,-1.77,-,,
9.00,5.50,8.28,7.96,ALL,Aristocrat Leisure,8.26,+21,20072,8.24,8.27,16.00,,-,1.62,1.94,-1.01,-,,
.13,.089,.105,.10,AIK,Armidale Invest,.105,+.5,300,.105,.115,-,,-,.14,-,2.73,3.8,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.99,-,-,.90,.99,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.035,-,-,.01,.05,-,,-,-,-,-,-,,
1.05,.58,.60,.59,AWN,Arowana Internat,.60,+1,169,.59,.60,3.00,,-,.77,5.00,-4.04,-,,
.643,.091,.10,.096,ARI,Arrium,.096,-.4,91587,.096,.098,3.00,,-,.27,31.25,-75.31,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.105,1.45,1.80,1.762,AHY,Asaleo Care,1.79,-.5,7839,1.785,1.79,9.40,,.57,.31,5.25,5.40,33.1,,
8.75,5.48,8.40,8.33,AIO,Asciano,8.35,-3,28986,8.35,8.37,16.75,f,1.56,.93,2.01,26.10,32.0,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.105,.29,-,,-,.02,-,-2.50,-,,
1.10,.60,.915,.87,ASZ,ASG Grp,.87,-4.5,6764,.85,.87,-,f,-,-,-,4.61,18.9,,
1.85,.45,.50,.50,ASH,Ashley Services Grp,.50,-,300,.505,.525,6.40,f,1.51,.19,12.80,9.66,5.2,,
.45,.25,-,-,DIG,Asia Pac Digital,.325,-,-,.33,.335,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.275,1.27,AJD,Asia Pacific Data stp,1.27,-.5,265,1.27,1.275,4.55,,5.00,1.24,3.58,22.75,5.6,,
.125,.07,-,-,AJJ,Asian American Med,.105,-,-,.105,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,-,-,AUF,Asian Masters Fund,1.32,-,-,1.32,1.48,2.10,,.11,1.41,1.59,.24,550.0,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.061,.077,-,f,-,-,-,-.77,-,,
1.37,1.17,1.24,1.23,APZ,Aspen Grp stp,1.24,+.5,356,1.24,1.26,9.00,,-,-,7.26,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,-,-,AIR,Astivita,.12,-,-,.12,.13,-,,-,.17,-,-2.93,-,,
5.34,4.18,4.98,4.88,AJA,Astro Japan Prop forus,4.92,-6,1357,4.92,4.99,28.50,,2.27,6.44,5.79,64.68,7.6,,
.33,.15,-,-,ATR,Astron Corp cdi,.18,-,-,.155,.18,-,,-,.39,-,6.52,2.8,,
45.37,34.07,37.50,36.94,ASX,ASX,37.31,+24,8900,37.30,37.33,187.40,f,1.10,6.97,5.02,205.70,18.1,,
.274,.081,.20,.19,ACG,Atcor Medical,.19,-,180,.20,.205,-,,-,.02,-,-.90,-,,
.125,.035,.037,.037,ATP,Atlas Pearls,.037,+.2,1000,.032,.039,-,,-,5.60,-,-2.40,-,,
4.97,3.34,4.37,4.32,AIA,Auckland Airport,4.34,-5,372,4.33,4.34,13.31,,1.25,2.27,3.07,16.63,26.1,,
14.50,6.65,7.15,7.00,AKP,Audio Pixels,7.15,-10,108,7.15,7.35,-,,-,-.01,-,-2.94,-,,
5.605,4.15,5.06,4.98,AZJ,Aurizon Hldgs,5.04,+1,46305,5.03,5.05,24.00,p,1.18,3.00,4.76,28.40,17.7,,
5.62,5.09,5.45,5.45,AUP,Aurora Prop unt,5.45,+7,5,5.38,5.45,43.51,,-,5.56,7.98,-,-,,
1.045,.95,.98,.98,ABW,Aurora Absolute Ret ord unt,.98,-,698,.975,.99,5.72,,-,.97,5.84,-3.57,-,,
1.00,.785,.785,.785,AOD,Aurora Div Inc Tr mfunt,.785,-1.5,55,.785,.79,5.03,,-,.86,6.41,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.84,-,-,.835,.85,6.51,,.41,.85,7.75,2.67,31.5,,
.38,.04,.155,.15,AHF,Aust Dairy Farms stp,.15,-,982,.145,.15,-,,-,.15,-,-1.92,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.78,-,-,1.72,1.77,6.00,f,1.35,1.83,3.37,8.10,22.0,,
.18,.04,-,-,ANB,Aust New Agri,.08,-,-,.05,.09,-,,-,.09,-,-7.25,-,,
1.19,.18,.23,.21,ASL,Ausdrill,.21,-1.5,1221,.21,.215,3.00,f,-,1.77,14.29,-56.24,-,,
.58,.17,.315,.30,AAX,Ausenco,.305,-1,1256,.30,.31,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.305,1.285,AST,AusNet Services,1.30,-,51303,1.295,1.30,8.36,p,.08,.82,6.43,.66,197.0,,
.014,.007,-,-,AAP,Aust Agricultural,.012,-,-,.012,.014,-,,-,.03,-,-.45,-,,
1.69,1.20,1.29,1.245,AAC,Aust Agriculture,1.28,+3,6463,1.275,1.285,-,,-,1.43,-,1.80,71.1,,
3.20,1.235,2.95,2.78,ACO,Aust Careers Network,2.90,-5,202,2.80,2.90,13.00,f,1.82,.35,4.48,23.61,12.3,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,.001,-,,-,.02,-,-,-,,
6.62,5.80,5.95,5.95,AYF,Aust Enhanced unt,5.95,-5,47,5.91,6.00,50.00,p,-,6.21,8.40,-7.12,-,,
65.00,36.90,58.40,58.00,AEF,Aust Ethical,58.00,-15,2,58.00,60.00,200.00,f,.92,8.76,3.45,183.09,31.7,,
1.21,.99,1.045,1.025,AFG,Aust Finance Grp,1.04,+1,166,1.04,1.08,-,,-,-,-,-,-,,
6.45,5.72,5.80,5.72,AFI,Aust Foundation,5.77,+1,4060,5.75,5.77,23.00,f,1.18,6.11,3.99,27.23,21.2,,
2.55,2.00,2.26,2.25,ANI,Australian Ind Reit unt,2.26,-,193,2.26,2.35,18.20,,2.07,2.13,8.05,37.73,6.0,,
1.72,1.075,1.42,1.39,ALF,Aust Leaders Fund,1.42,+2.5,5443,1.395,1.42,10.00,f,-,1.33,7.04,-2.45,-,,
1.905,.65,1.575,1.515,API,Aust Pharmaceutical,1.535,-4.5,3032,1.525,1.54,4.00,f,1.70,.64,2.61,6.80,22.6,,
.034,.004,.02,.02,AYB,Aust Proteins,.02,-.3,10000,.003,.022,-,,-,-,-,-1.89,-,,
.60,.49,-,-,ARC,Aust Rural Capital,.555,-,-,.49,.55,-,,-,.43,-,-8.60,-,,
8.80,7.50,7.70,7.50,AUI,Aust United Invest,7.70,-15,76,7.56,7.70,34.00,f,1.29,8.76,4.42,43.70,17.6,,
.495,.30,.335,.30,AVG,Aust Vintage,.325,-.5,7037,.325,.33,2.20,f,1.82,.88,6.77,4.00,8.1,,
.33,.15,-,-,AWI,Aust Wealth Invest,.27,-,-,.25,.27,-,,-,.01,-,-6.48,-,,
2.28,1.15,2.16,2.075,ASB,Austal,2.13,-,8680,2.10,2.15,4.00,f,4.00,1.47,1.88,16.00,13.3,,
11.03,7.50,8.49,8.08,AUB,Austbrokers Hldgs,8.27,-13,205,8.19,8.50,39.70,f,1.43,1.82,4.80,56.90,14.5,,
1.248,.41,.42,.42,ANG,Austin Engineer,.42,-,26,.42,.45,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.40,-,-,.38,-,2.00,f,-,.08,5.00,-.73,-,,
6.15,5.00,5.36,5.27,ABA,Auswide Bank,5.36,+6,109,5.30,5.36,30.00,f,1.20,4.26,5.60,36.07,14.9,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.007,-,-,,-,.02,-,.40,7.3,,
4.68,3.45,4.02,3.95,AHG,Automotive Hldgs,3.99,-1,6754,3.98,3.99,22.00,f,1.30,.99,5.51,28.70,13.9,,
3.01,1.94,2.69,2.59,AOG,Aveo Grp stp,2.69,+8,6999,2.68,2.69,5.00,,2.32,2.85,1.86,11.60,23.2,,
.027,.006,.008,.008,AVX,Avexa,.008,-,3316,.007,.008,-,,-,-,-,-.23,-,,
.12,.059,.06,.06,AVH,Avita Medical,.06,-1,741,.06,.062,-,,-,.01,-,-2.01,-,,
.72,.52,.64,.625,AVJ,AVJennings,.64,+1.5,874,.625,.64,4.00,f,2.26,.88,6.25,9.03,7.1,,
.07,.05,.056,.056,AXI,Axiom Prop,.056,+.1,350,.056,.061,-,,-,.05,-,.85,6.6,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,84.24,-,-,AYZ,Aust Masters YF5,84.48,-,-,84.52,-,-,,-,-,-,-,-,,
.49,.10,.11,.105,AZV,Azure Healthcare,.105,-,2388,.105,.11,-,,-,.07,-,.58,18.1,,
1.00,.76,.80,.78,BTI,Bailador Tech Invest,.78,-2,110,.78,.85,-,,-,1.01,-,6.44,12.1,,
.08,.021,-,-,BTIO,  opt mar16,.025,-,-,.021,.025,-,,-,-,-,-,-,,
14.73,11.45,11.99,11.76,BOQ,Bank of Qld,11.91,-9,10189,11.89,11.93,70.00,f,1.11,7.01,5.88,77.60,15.3,,
1.01,.74,.81,.81,BST,Barrack St Invest,.81,+7,16,.75,.81,1.00,f,-,.96,1.23,-.14,-,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.005,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,1.85,1.755,BLX,Beacon Lighting Grp,1.76,+1,364,1.76,1.80,4.20,f,1.88,.21,2.39,7.88,22.3,,
5.46,3.94,4.44,4.38,BGA,Bega Cheese,4.44,+1,1054,4.40,4.45,8.50,f,.95,2.04,1.91,8.10,54.8,,
.555,.40,.44,.43,BFG,Bell Financial Grp,.44,+2,2500,.41,.45,3.50,f,1.20,.18,7.95,4.21,10.5,,
6.29,1.305,6.29,6.10,BAL,Bellamys Aust,6.19,+15,5458,6.17,6.21,2.86,f,3.43,.51,.46,9.80,63.2,,
14.45,9.90,10.31,10.08,BEN,Bendigo&Adelaide Bk,10.19,-7,11637,10.18,10.19,66.00,f,1.40,7.36,6.48,92.50,11.0,,
1.10,.465,.505,.465,BLT,Benitec,.475,-3.5,3275,.475,.49,-,,-,.26,-,-7.91,-,,
.17,.12,.155,.155,BEL,Bentley Capital,.155,-,191,.155,.16,1.05,f,-,.21,6.77,-.36,-,,
.36,.30,.34,.33,BFC,Beston Global,.33,-.5,2999,.33,.335,-,,-,-,-,-,-,,
33.40,23.74,31.15,30.12,BBOZ,BetaShares Au Str Bear,30.36,+4,807,30.00,31.25,-,,-,-,-,-,-,,
26.54,21.60,21.86,21.70,HVST,BetaShares DivHarv etf unt,21.70,-16,188,21.60,21.70,-,p,-,-,-,-,-,,
10.02,7.29,7.90,7.86,GGUS,BetaShares Gear US Eq tmf unt,7.86,-8,11,8.02,8.04,-,,-,-,-,-,-,,
18.40,14.36,17.89,17.76,UMAX,BetaShares S&P 500 etf unt,17.87,+14,230,15.80,17.93,-,,-,-,-,-,-,,
15.63,13.30,14.56,14.16,BBUS,BetaShares US Str Bear tmf unt,14.25,-12,285,14.19,14.35,-,,-,-,-,-,-,,
9.61,7.54,-,-,QAG,BetaShares Agriculture etf unt,7.54,-,-,7.25,7.41,-,,-,-,-,-,-,,
15.14,9.80,10.04,9.85,QCB,BetaShares Commods etf unt,10.04,-15,23,9.80,10.12,-,,-,-,-,-,-,,
13.24,10.21,10.53,10.42,QFN,BetaShares Financials etf unt,10.45,-3,81,10.10,12.50,-,p,-,-,-,-,-,,
5.69,3.67,-,-,QRE,BetaShares Resources etf unt,3.88,-,-,3.45,3.87,-,p,-,-,-,-,-,,
19.35,15.96,18.81,18.53,BEAR,BetaShares Au Bear,18.59,+2,816,18.50,18.90,-,,-,-,-,-,-,,
15.96,13.49,15.83,15.80,EEU,BetaShares Euro etf unt,15.83,+15,96,15.40,15.80,-,,-,-,-,-,-,,
13.90,11.02,11.79,11.78,QAU,BetaShares Gold etf unt,11.79,-5,29,11.60,12.20,-,,-,-,-,-,-,,
21.91,17.28,21.80,21.78,POU,BetaShares GBP etf unt,21.78,+6,26,21.71,21.83,-,,-,-,-,-,-,,
28.47,24.99,27.60,27.36,QUS,BetaShares US 1000 etf unt,27.60,+16,45,26.10,28.15,-,,-,-,-,-,-,,
14.18,10.59,14.18,14.11,USD,BetaShares US Dollar etf unt,14.17,+14,3824,14.16,14.19,-,,-,-,-,-,-,,
50.24,50.07,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.11,-,366,50.10,50.11,-,,-,-,-,-,-,,
51.06,17.45,20.84,20.65,OOO,BetaShares Crude Oil etf unt,20.82,-21,175,20.00,22.00,-,,-,-,-,-,-,,
11.07,9.75,10.61,10.48,NDQ,BetaShares Nasdaq 100 etf unt,10.59,+13,72,10.55,10.75,-,,-,-,-,-,-,,
13.84,10.75,11.08,10.95,QOZ,BetaShares Aus 200 etf unt,11.04,-2,146,10.98,12.39,-,p,-,-,-,-,-,,
11.72,9.10,9.54,9.44,YMAX,BetaShares YldMax,9.54,-2,528,9.51,9.72,-,,-,-,-,-,-,,
24.84,15.23,16.81,16.22,GEAR,BetaShares Geared Aust,16.62,-15,224,16.46,16.85,-,p,-,-,-,-,-,,
