Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
27.63,18.89,23.78,23.50,ANZ,ANZ Banking Grp,23.60,-14,58780,23.59,23.61,145.00,f,1.47,12.22,6.14,213.40,11.1,,
4.30,2.33,4.23,4.06,APE,AP Eagers,4.15,-11,260,4.06,4.15,17.40,f,1.68,1.74,4.19,29.30,14.2,,
.01,.005,-,-,APP,APA Fin Services,.01,-,-,.01,.029,-,,-,.01,-,-.08,-,,
5.47,4.32,5.38,5.30,APA,APA Grp stp,5.37,+7,27917,5.35,5.37,35.00,,.58,1.58,6.52,20.40,26.3,,
.96,.275,.295,.275,APN,APN News & Media,.28,-.5,35335,.28,.285,6.50,p,-,-.22,23.21,-41.10,-,,
.185,.125,.165,.165,APD,APN Prop Grp,.165,+.5,500,.16,.175,1.25,,1.21,.18,7.58,1.51,10.9,,
10.98,7.66,10.84,10.67,ARP,ARB Corp,10.73,-11,294,10.67,10.73,25.00,f,2.12,1.93,2.33,53.12,20.2,,
1.45,1.005,1.385,1.365,AAD,Ardent Leisure Grp stp,1.38,+1,3360,1.375,1.38,11.70,p,.33,.80,8.48,3.87,35.7,,
5.80,4.96,5.73,5.64,ARG,Argo Invest,5.66,-4,1858,5.66,5.67,26.00,f,1.03,5.78,4.59,26.80,21.1,,
.38,.29,-,-,ARA,Ariadne Aust,.305,-,-,.305,.315,1.00,,2.55,.29,3.28,2.55,12.0,,
3.25,2.16,2.82,2.78,ALL,Aristocrat Leisure,2.78,+1,18543,2.78,2.80,8.00,,1.75,.33,2.88,14.00,19.9,,
.076,.045,-,-,AIK,Armidale Invest,.048,-,-,.051,.057,-,,-,.08,-,-1.47,-,,
1.375,.50,.725,.71,ARI,Arrium,.715,-,41359,.715,.72,6.00,,.72,1.20,8.39,4.30,16.6,,
.019,.004,.013,.013,AEM,Artist & Entertain,.013,-.1,2000,.013,.015,-,,-,-,-,-.11,-,,
4.97,1.43,4.27,4.20,AIO,Asciano,4.23,-3,30243,4.21,4.23,7.50,f,3.29,.65,1.77,24.70,17.1,,
.245,.10,-,-,AFA,ASF Grp,.17,-,-,.17,.19,-,,-,.09,-,6.88,2.5,,
.924,.50,.565,.53,ASZ,ASG Grp,.565,+3.5,4614,.565,.57,5.00,f,1.70,-,8.85,8.52,6.6,,
.17,.085,.15,.15,AJJ,Asia Liver Trans,.15,-1,6,.15,.165,.40,,2.63,.02,2.67,1.05,14.3,,
.96,.83,.92,.92,AUF,Asian Masters Fund,.92,+1,1220,.92,.935,3.00,,-,.88,3.26,-.79,-,,
.16,.085,.145,.145,AKF,ASK Funding,.145,-,600,.145,.15,-,,-,.20,-,-.80,-,,
.439,.165,.20,.19,APZ,Aspen Grp stp,.195,-,5578,.195,.20,3.15,,-,.50,16.15,-17.07,-,,
.14,.08,.08,.08,ASP,Aspermont,.08,-,250,.08,.105,-,,-,-.04,-,-.11,-,,
.695,.22,-,-,AIR,Astivita Renewables,.22,-,-,.22,.25,4.00,,-,.46,18.18,-2.43,-,,
3.29,1.885,3.02,2.96,AJA,Astro Japan Prop Grp stp,2.97,-7,25,2.96,2.97,15.00,,-,4.37,5.05,-75.68,-,,
2.90,1.15,1.18,1.18,ATR,Astron Corp cdi,1.18,+2,70,1.16,1.24,-,,-,-,-,-.80,-,,
33.49,27.53,29.34,29.00,ASX,ASX,29.29,+13,2428,29.28,29.29,177.90,f,1.09,3.85,6.07,193.70,15.1,,
.095,.06,.075,.075,ACG,Atcor Medical,.075,-.5,500,.065,.08,-,,-,.01,-,-1.50,-,,
.098,.045,-,-,ATP,Atlas Southsea Pearl,.046,-,-,.046,.05,-,,-,.11,-,-.74,-,,
2.15,1.74,-,-,AIA,Auckland Airport,2.10,-,-,2.07,2.12,8.28,,1.02,1.46,3.94,8.43,24.9,,
6.90,4.67,5.90,5.70,AKP,Audio Pixels,5.90,+20,25,5.90,6.50,-,,-,.10,-,-8.49,-,,
5.39,4.87,-,-,AUP,Aurora Prop unt,5.31,-,-,5.31,5.35,40.20,,-,5.29,7.57,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.075,1.085,8.85,,.56,1.10,8.23,4.94,21.8,,
.85,.20,-,-,AFV,Aurora Funds,.29,-,-,.29,.35,-,,-,.63,-,-11.31,-,,
1.085,.97,-,-,AIB,Aurora Global Inc Tr unt,1.03,-,-,1.03,1.04,10.48,,-,1.00,10.17,-9.45,-,,
.96,.86,-,-,AOD,Aurora Sandringham unt,.91,-,-,.91,.92,5.60,,-,.90,6.15,-1.80,-,,
1.65,1.38,1.58,1.58,AQF,Aust Gov Index Fund,1.58,+1,123,1.58,1.58,9.00,f,.53,1.54,5.70,4.80,32.9,,
1.93,1.485,1.93,1.92,AZF,Aust Social Infra Fd unt,1.93,+8,124,1.92,1.93,15.25,,.56,2.26,7.90,8.47,22.8,,
4.34,2.07,2.31,2.07,ASL,Ausdrill,2.10,-36,128325,2.10,2.11,14.50,f,2.57,2.33,6.90,37.28,5.6,,
4.72,2.43,3.07,2.98,AAX,Ausenco,3.00,-4,2117,3.00,3.02,19.80,p,1.60,.62,6.60,31.70,9.5,,
1.44,1.02,1.30,1.28,AAC,Aust Agriculture,1.29,-,1159,1.29,1.305,-,,-,2.13,-,6.29,20.5,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.89,1.20,1.19,AEU,Aust Education unt,1.20,+1,1069,1.195,1.20,10.25,,1.29,1.21,8.54,13.23,9.1,,
6.29,5.84,6.17,6.17,AYF,Aust Enhanced unt,6.17,+8,10,6.17,6.22,46.25,p,.16,6.31,7.50,7.50,82.3,,
20.50,17.50,-,-,AEF,Aust Ethical,18.65,-,-,18.11,19.00,60.00,f,.67,6.67,3.22,40.10,46.5,,
4.88,3.93,4.78,4.69,AFI,Aust Foundation,4.78,+3,4719,4.75,4.78,21.00,f,1.10,4.60,4.39,23.02,20.8,,
3.26,1.855,3.07,3.06,AIX,Aust Infrastructure Fd unt,3.06,-,9274,3.06,3.07,10.50,p,3.01,3.01,3.43,31.57,9.7,,
1.31,1.005,1.27,1.265,ALF,Aust Leaders Fund,1.27,+.5,777,1.265,1.27,11.00,f,-,1.32,8.66,-2.00,-,,
.515,.215,.49,.47,API,Aust Pharmaceutical,.49,-,1001,.475,.49,3.00,f,2.07,.77,6.12,6.20,7.9,,
.62,.465,.50,.50,APK,Aust Power & Gas,.50,-,20,.495,.50,.80,,-,-.01,1.60,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.077,-,-,.068,.095,-,,-,-,-,-.15,-,,
6.35,5.21,-,-,AUI,Aust United Invest,6.27,-,-,6.27,6.35,28.00,f,1.11,6.66,4.47,31.00,20.2,,
.535,.295,.48,.46,AVG,Aust Vintage,.48,+2,285,.48,.505,2.60,f,2.08,1.04,5.42,5.40,8.9,,
2.32,.57,.68,.57,ASB,Austal,.60,-42,6136,.595,.60,6.00,,1.00,1.45,10.00,6.01,10.0,,
8.25,5.90,7.81,7.80,AUB,Austbrokers Hldgs,7.81,-,770,7.80,7.81,31.00,f,1.49,1.59,3.97,46.30,16.9,,
5.21,3.67,4.31,4.25,ANG,Austin Engineer,4.30,+3,211,4.25,4.31,14.00,f,2.93,.55,3.26,41.00,10.5,,
.165,.071,.16,.16,ACK,Austock Grp,.16,-,9413,.145,.165,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.97,2.92,ALZ,Australand Prop stp,2.97,+4,2941,2.96,2.97,21.50,,1.17,3.46,7.24,25.20,11.8,,
.058,.005,.058,.055,AIY,Authorised Invest,.055,+.5,1150,.054,.058,-,,-,.02,-,.36,15.3,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,.015,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.31,1.565,3.20,3.14,AHE,Automotive Hldgs,3.19,+1,555,3.15,3.19,18.00,f,1.08,.94,5.64,19.40,16.4,,
.041,.015,.022,.021,AVX,Avexa,.022,-,654,.022,.023,-,,-,.02,-,-.40,-,,
.28,.10,.135,.125,AVH,Avita Medical,.125,-1,3587,.125,.13,-,,-,.04,-,-3.22,-,,
.43,.285,-,-,AVJ,AVJennings,.30,-,-,.30,.315,.50,,-,.97,1.67,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.025,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.035,-,-,.035,.039,-,,-,.03,-,.47,7.4,,
7.96,6.13,6.97,6.88,BOQ,Bank of Qld,6.89,-6,6994,6.88,6.92,52.00,f,-,6.94,7.55,-10.20,-,,
1.20,.005,-,-,BEC,Becton Property stp,.40,-,-,.40,.45,-,,-,-2.09,-,-242.84,-,,
1.99,1.48,1.945,1.895,BGA,Bega Cheese,1.895,-5,212,1.84,1.895,6.50,f,1.97,1.62,3.43,12.81,14.8,,
.65,.365,.40,.40,BFG,Bell Financial Grp,.40,+1,390,.40,.41,1.00,,-,.19,2.50,-.20,-,,
9.64,6.82,7.89,7.79,BEN,Bendigo & Adelaide Bk,7.82,-4,3860,7.81,7.82,60.00,f,.81,6.16,7.67,48.60,16.1,,
.027,.013,.015,.015,BLT,Benitec,.015,-,5750,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,-,-,BEL,Bentley Capital,.17,-,-,.16,.17,1.00,,-,.27,5.88,-2.77,-,,
.50,.32,-,-,BER,Berklee,.38,-,-,.355,.45,2.00,,-,.95,5.26,-21.50,-,,
15.19,11.16,13.69,13.69,QAG,BetaShares Agriculture etf unt,13.69,+6,28,13.40,13.70,-,,-,-,-,-,-,,
18.08,15.192,17.08,17.08,QCB,BetaShares Commods etf unt,17.08,-2,74,16.97,17.09,-,,-,-,-,-,-,,
8.67,7.02,8.41,8.39,QFN,BetaShares ASX Fin etf unt,8.40,-1,1016,8.36,8.50,-,p,-,-,-,-,-,,
6.84,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.67,-,-,5.50,5.65,-,p,-,-,-,-,-,,
25.00,21.71,22.54,22.49,BEAR,BetaShares AEBH Fd etf unt,22.49,+5,44,21.75,22.49,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.34,-,-,11.90,12.37,-,,-,-,-,-,-,,
18.99,15.45,17.70,17.66,QAU,BetaShares Gold etf unt,17.70,-1,760,17.66,17.85,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.16,-,-,15.29,15.33,-,,-,-,-,-,-,,
10.33,9.20,9.56,9.54,USD,BetaShares US Dollar etf unt,9.54,-1,115,9.50,9.65,-,,-,-,-,-,-,,
50.26,50.02,50.21,50.19,AAA,BetaShares Aust HIC etf unt,50.19,-,129,50.19,50.21,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,46.50,-,-,44.35,45.52,-,,-,-,-,-,-,,
1.20,.60,-,-,BYI,Beyond Int'l,1.15,-,-,1.10,1.15,6.00,,2.40,.48,5.22,14.39,8.0,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.26,.585,.575,BGL,BigAir Grp,.585,+1,6467,.58,.59,1.00,p,2.80,.06,1.71,2.80,20.9,,
3.223,.737,.94,.88,BBG,Billabong Int'l,.94,+5,45873,.935,.94,3.00,,-,.76,3.19,-90.80,-,,
.10,.04,.047,.047,BDM,BioDiem,.047,+.7,343,.047,.053,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.35,-,-,.34,.38,-,,-,-,-,-,-,,
.62,.24,.315,.305,BNO,Bionomics,.305,-3,892,.305,.31,-,,-,.05,-,-.90,-,,
.006,.001,.001,.001,BPO,BioProspect,.001,-,30000,.001,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,.04,.039,BTC,Biotech Capital,.039,-.1,70,.035,.039,1.00,,-,.07,25.64,-2.50,-,,
.19,.08,.115,.094,BIT,Biotron,.115,+2.5,2164,.11,.115,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.03,-,-,.018,.03,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.22,1.22,1.21,BIS,Bisalloy Steel,1.21,-,193,1.20,1.275,-,,-,.43,-,14.50,8.3,,
.05,.02,-,-,BSN,Bisan,.02,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.32,1.11,1.28,1.27,BKI,BKI Invest,1.27,-1,1838,1.27,1.285,6.40,f,1.10,1.35,5.04,7.04,18.0,,
.006,.002,.002,.002,BKM,BKM Management,.002,-,5000,.002,.003,-,,-,-,-,-.09,-,,
32.50,25.25,30.90,30.60,BKL,Blackmores,30.75,-25,26,30.53,30.75,127.00,f,1.31,4.75,4.13,165.80,18.5,,
.16,.08,.095,.095,BWF,Blackwall Property,.095,-,50,.095,.11,.50,f,-,.17,5.26,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.86,-,-,.83,.91,-,f,-,-,-,-,-,,
.30,.17,-,-,BCT,Bluechiip,.245,-,-,.22,.23,-,,-,.01,-,-3.50,-,,
.54,.245,.515,.495,BSL,BlueScope Steel,.50,-,244435,.50,.505,-,,-,.91,-,-39.10,-,,
.37,.046,.37,.29,BLG,BluGlass,.305,+2.5,54046,.30,.305,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.275,1.247,BLY,Boart Longyear,1.26,+1,29566,1.26,1.265,11.46,p,3.54,1.62,9.10,40.57,3.1,,
.029,.001,.002,.002,BNE,Bone Medical,.002,-,3000,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.295,.285,BOL,Boom Logistics,.29,+.5,1140,.285,.295,-,,-,.52,-,4.20,6.9,,
4.49,2.93,3.97,3.90,BLD,Boral,3.95,+4,31339,3.93,3.95,11.00,f,2.16,3.31,2.78,23.79,16.6,,
.036,.015,.019,.019,BPH,BPH Energy,.019,-.1,132,.019,.023,-,,-,.31,-,-.41,-,,
8.68,4.32,4.75,4.66,BKN,Bradken,4.73,+6,13435,4.73,4.74,41.00,f,1.48,2.07,8.67,60.50,7.8,,
.27,.18,-,-,BRC,Brain Resource,.25,-,-,.25,.265,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.13,7.05,BXB,Brambles,7.13,+3,17911,7.10,7.13,26.00,p,1.47,.49,3.65,38.17,18.7,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,.008,-,-,,-,.01,-,-,-,,
.25,.12,.22,.22,BVA,Bravura Solutions,.22,-,680,.22,.23,-,,-,-.01,-,.86,25.6,,
6.23,2.65,5.83,5.72,BRG,Breville Grp,5.72,-8,1807,5.71,5.72,24.00,f,1.47,.83,4.20,35.35,16.2,,
11.50,9.70,11.29,11.20,BKW,Brickworks,11.25,-2,1008,11.20,11.25,40.50,f,.72,9.44,3.60,29.30,38.4,,
.42,.215,.30,.30,BYL,Brierty,.30,-,100,.29,.30,2.75,f,3.12,.41,9.17,8.58,3.5,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.24,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.40,-,-,BCS,BrisConnection Tr stp,.40,-,-,-,-,-,,-,-7.33,-,36.39,1.1,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.90,3.85,BPA,Brookfield unt,3.90,+10,60,3.90,4.00,6.00,,-,-,1.54,-3.92,-,,
.28,.17,.18,.18,BSA,BSA,.18,+.5,455,.175,.18,2.00,f,1.28,.04,11.11,2.57,7.0,,
2.36,1.68,2.20,2.18,BTT,BT Invest Mgt,2.20,+4,395,2.19,2.20,12.50,f,.70,-.11,5.68,8.80,25.0,,
.84,.40,-,-,BUG,Buderim Ginger,.65,-,-,.65,.70,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.15,1.675,2.14,2.08,BWP,BWP Trust unt,2.10,-1,5254,2.08,2.10,13.50,,.99,1.85,6.43,13.40,15.7,,
.003,.002,.002,.002,BPG,Byte Power Grp,.002,-,10000,.002,.003,-,,-,-,-,-.10,-,,
6.57,3.57,3.74,3.57,CAB,Cabcharge Aust,3.71,-21,32509,3.71,3.74,35.00,f,1.42,-,9.43,49.70,7.5,,
1.498,1.086,1.415,1.41,CDM,Cadence Capital,1.415,+2.5,505,1.42,1.445,8.00,f,1.04,1414.00,5.65,8.30,17.0,,
.21,.10,.135,.135,CIX,Calliden Grp,.135,-,60,.135,.15,-,,-,.19,-,-2.72,-,,
18.46,11.67,17.94,17.43,CTX,Caltex Aust,17.85,+20,8423,17.85,17.89,45.00,f,-,8.13,2.52,-302.40,-,,
.063,.04,.046,.045,CZD,Calzada,.046,+.1,1700,.045,.047,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.037,.10,-,,-,.22,-,-.82,-,,
2.35,2.00,-,-,CZZ,Capilano Honey,2.20,-,-,2.12,2.20,-,,-,-,-,-,-,,
.09,.029,.088,.084,CAJ,Capitol Health,.087,+.2,13117,.087,.088,.40,f,1.68,-,4.60,.67,13.0,,
.21,.125,-,-,CAA,Capral,.19,-,-,.17,.19,-,,-,.38,-,-3.59,-,,
.375,.20,.28,.265,CPZ,Car Parking Tech,.27,-1,383,.265,.27,-,,-,.12,-,-10.00,-,,
.34,.056,.078,.075,CCF,Carbon Conscious,.075,-.3,923,.075,.08,-,,-,-,-,5.64,1.3,,
.013,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.33,-,,
