Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.0 at 2014-02-27T16:46:36. Report at Thursday, February 27, 2014. Processed Friday at 2014-02-28T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.042,.087,.085,CZD,Calzada,.087,+.2,1355,.087,.089,-,,-,.01,-,-.43,-,,
4.90,2.25,-,-,CZZ,Capilano Honey,4.75,-,-,4.62,4.75,15.00,,3.75,3.25,3.16,56.19,8.5,,
.575,.14,.545,.515,CAJ,Capitol Health,.52,-2.5,18667,.52,.53,.70,f,1.79,.01,1.35,1.25,41.6,,
.24,.135,.15,.15,CAA,Capral,.15,-.5,9251,.145,.15,-,,-,.23,-,-14.42,-,,
.048,.019,-,-,CCF,Carbon Conscious,.025,-,-,.025,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.003,CNN,Cardia Bioplastics,.003,-,58798,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.47,6.22,CDD,Cardno,6.25,-22,4603,6.25,6.26,37.00,f,1.51,.09,5.92,56.04,11.2,,
.32,.091,.255,.255,CGR,Careers Multilist,.255,-,1255,.25,.255,1.00,f,1.23,-.02,3.92,1.23,20.7,,
6.02,5.07,5.82,5.54,CDP,Carindale Prop unt,5.82,+35,238,5.51,5.82,28.70,,1.25,6.45,4.93,35.83,16.2,,
26.65,20.00,25.61,25.52,CIN,Carlton Invest,25.52,-88,48,25.56,25.76,95.00,f,1.36,28.69,3.72,129.10,19.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.051,CWE,Carnegie Wave Energy,.052,-,8891,.051,.052,-,,-,.01,-,-.27,-,,
11.77,8.45,10.755,10.61,CRZ,carsales.com,10.67,-2,5504,10.66,10.67,30.30,f,1.25,.33,2.84,38.00,28.1,,
1.565,.75,.905,.88,CCV,Cash Convert,.90,+1,1992,.895,.90,4.00,f,1.43,.25,4.44,5.71,15.8,,
7.77,4.86,7.18,7.02,CWP,Cedar Woods Prop,7.02,-13,755,7.02,7.06,27.00,f,1.85,2.83,3.85,49.90,14.1,,
.20,.02,.09,.089,CAQ,Cell Aquaculture,.089,-.2,21187,.089,.09,-,,-,-,-,-1.12,-,,
.05,.022,.036,.033,CDY,Cellmid,.033,-.1,156759,.033,.034,-,,-,-,-,-.27,-,,
.03,.009,.016,.015,CDYO,  opt oct16,.015,-,11220,.014,.017,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.23,-,-,.23,.24,-,,-,.23,-,1.50,15.3,,
.535,.225,-,-,CAF,Centrepoint Alliance,.32,-,-,.32,.34,-,,-,.04,-,-8.04,-,,
.875,.63,.80,.80,CNI,Centuria Capital,.80,-,372,.80,.835,2.50,f,3.76,.54,3.13,9.40,8.5,,
.90,.72,-,-,CYA,Century Aust,.90,-,-,.90,.915,2.85,f,1.00,.97,3.17,2.86,31.5,,
.099,.017,.02,.018,CFU,Ceramic Fuel Cells,.019,-.1,58671,.018,.019,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,1.995,1.975,CFX,CFS Retail Prop stp,1.98,-,42009,1.98,1.985,13.60,p,.92,2.02,6.87,12.55,15.8,,
6.79,3.60,6.295,6.20,CGF,Challenger,6.21,-4,10045,6.20,6.21,23.00,,3.03,2.98,3.70,69.70,8.9,,
2.83,2.30,2.59,2.545,CDI,Challenger Div Pro stp,2.59,+4,1778,2.54,2.59,18.40,,.87,2.71,7.10,16.07,16.1,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.83,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.32,.42,.41,CMG,Chandler Macleod,.41,-.5,16568,.41,.415,3.20,f,.80,-.09,7.80,2.55,16.1,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,4.03,3.99,CHC,Charter Hall Grp forus,4.02,-,10115,4.02,4.03,21.40,,.82,2.15,5.32,17.60,22.8,,
4.49,3.50,3.65,3.59,CQR,Charter Hall Ret REIT unt,3.59,-7,10752,3.59,3.62,27.15,,.63,3.36,7.56,17.14,20.9,,
.063,.025,-,-,CHF,Charter Pacific,.038,-,-,.038,.039,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.385,1.365,CNU,Chorus,1.375,-,1458,1.37,1.385,21.63,,1.76,1.19,15.73,38.00,3.6,,
.87,.57,-,-,CII,CI Res,.85,-,-,.83,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.31,.175,-,-,CIR,Circadian Tech,.20,-,-,.19,.21,-,,-,.26,-,-5.19,-,,
.031,.009,-,-,CYO,Clarity OSS,.01,-,-,.009,.01,-,,-,-.08,-,-1.09,-,,
.33,.175,-,-,CND,Clarius Grp,.19,-,-,.19,.195,-,,-,.37,-,-48.27,-,,
.077,.011,.053,.051,CSS,Clean Seas Tuna,.051,-.2,32091,.051,.052,-,,-,.03,-,.97,5.3,,
.16,.056,.068,.068,CLQ,Clean TeQ Hldgs,.068,+.3,1000,.065,.068,-,,-,.01,-,-3.22,-,,
.78,.57,.70,.67,CVW,Clearview Wealth,.70,-2,679,.70,.75,1.80,f,.26,.50,2.57,.46,152.2,,
1.13,.962,1.045,1.04,CAM,Clime Capital,1.045,-,959,1.04,1.05,4.00,f,1.65,1.06,3.83,6.60,15.8,,
.89,.591,-,-,CIW,Clime Invest,.81,-,-,.81,.84,4.00,f,.78,.39,4.94,3.10,26.1,,
2.88,.88,-,-,CUV,Clinuvel Pharmac,1.55,-,-,1.54,1.56,-,,-,.36,-,-19.30,-,,
.68,.47,.56,.555,CLV,Clover Corp,.56,+.5,523,.55,.56,2.00,f,1.88,.18,3.57,3.77,14.9,,
2.45,1.355,1.41,1.41,CMI,CMI,1.41,-,96,1.41,1.50,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.105,.045,.05,.048,COZ,CO2 Grp,.048,-.2,3040,.048,.05,-,,-,.07,-,-1.50,-,,
15.399,11.04,11.35,11.25,CCL,Coca-Cola Amatil,11.27,-2,27785,11.27,11.30,56.00,p,.19,1.83,4.97,10.50,107.3,,
73.86,51.79,58.92,58.25,COH,Cochlear,58.27,-60,1628,58.22,58.28,254.00,,.53,1.29,4.36,133.40,43.7,,
3.95,.63,.73,.70,CDA,Codan,.71,+.5,1333,.70,.715,8.50,f,1.56,.01,11.97,13.30,5.3,,
.45,.10,.225,.22,COF,Coffey Int'l,.225,-,1400,.22,.23,-,,-,.11,-,-1.10,-,,
.547,.308,-,-,CGS,CogState,.36,-,-,.35,.37,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.94,1.885,CLH,Collection House,1.885,-3.5,2168,1.885,1.905,7.50,f,1.87,-,3.98,14.00,13.5,,
2.19,1.545,1.865,1.82,CKF,Collins Foods,1.82,-5,1772,1.82,1.83,10.00,f,1.62,-.50,5.49,16.23,11.2,,
.89,.65,.745,.74,CKL,Colorpak,.74,+1,1688,.73,.74,3.50,f,1.40,.31,4.73,4.90,15.1,,
1.285,1.005,1.275,1.25,CPA,C'wlth Prop Office ord unt,1.25,-1.5,114264,1.25,1.255,6.85,p,1.51,1.17,5.48,10.33,12.1,,
79.88,64.49,75.62,75.07,CBA,C'wlth Bank  of Aust,75.20,-29,13642,75.18,75.21,383.00,f,1.33,22.10,5.09,509.80,14.8,,
.047,.01,.047,.047,COJ,CommStrat,.047,+.2,23,.043,.046,-,,-,-,-,1.62,2.9,,
.05,.004,-,-,COM,ComOps,.036,-,-,.036,.037,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.076,-,-,.05,.10,-,,-,.03,-,-.89,-,,
12.08,9.40,11.98,11.83,CPU,Computershare,11.97,+8,8381,11.91,11.97,28.00,p,1.50,-2.50,2.34,42.09,28.4,,
1.15,.935,1.08,1.06,CTN,Contango Microcap,1.075,-,1788,1.065,1.075,8.00,p,-,1.22,7.44,-5.30,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.075,.08,-,,-,8.18,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,.18,3.3,,
6.20,3.754,5.44,5.27,CTD,Corporate Travel,5.40,+21,1770,5.40,5.45,10.50,f,1.55,.58,1.94,16.30,33.1,,
.235,.125,.135,.125,COO,Corum Grp,.125,-.5,9302,.125,.135,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,.17,.16,COD,Cossack Energy,.16,-1,1649,.15,.16,-,,-,-,-,-.11,-,,
2.00,1.62,1.80,1.72,CUP,Countplus,1.76,+2,1889,1.76,1.80,12.00,f,.83,.04,6.82,9.98,17.6,,
10.90,2.949,-,-,CTY,Country Road,9.75,-,-,9.74,10.00,44.38,f,1.23,.75,4.55,54.39,17.9,,
3.33,2.55,2.86,2.805,CYG,Coventry Grp,2.805,-4.5,462,2.81,2.89,22.00,f,.18,3.58,7.84,4.01,70.0,,
2.05,1.60,2.05,1.96,CVO,Cover-More Grp,2.05,+8,26389,2.05,2.06,-,,-,-,-,-,-,,
.85,.34,.85,.85,CGO,CPT Global,.85,+1,250,.84,.85,3.00,f,.29,.15,3.53,.88,96.6,,
10.89,7.92,9.39,9.26,CCP,Credit Corp Grp,9.39,+8,651,9.32,9.39,37.00,f,1.91,3.26,3.94,70.70,13.3,,
1.112,.923,.99,.98,CMW,Cromwell Property stp,.985,+.5,14934,.985,.99,7.37,,.83,.71,7.48,6.14,16.0,,
1.10,.24,.265,.255,CRH,Crowe Horwath,.26,-,1146,.26,.27,5.00,f,-,.06,19.23,-7.07,-,,
18.22,11.45,17.28,17.17,CWN,Crown Resorts,17.27,+5,9461,17.27,17.28,37.00,p,2.22,4.20,2.14,82.03,21.1,,
.685,.375,.48,.43,CTE,Cryosite,.43,-,471,.43,.47,1.50,,1.79,.23,3.49,2.68,16.0,,
1.074,.537,1.01,.985,CSV,CSG,.985,-2,1758,.98,1.00,-,,-,.25,-,3.00,32.8,,
72.09,56.15,71.995,71.41,CSL,CSL,71.91,-4,8939,71.83,71.93,115.86,,2.52,5.53,1.61,291.60,24.7,,
3.295,1.80,3.15,3.045,CSR,CSR,3.10,-5,23654,3.09,3.10,7.10,,-,2.02,2.29,-23.40,-,,
2.75,1.635,2.20,2.05,CLX,CTI Logistics,2.16,+16,801,2.16,2.18,8.00,f,2.11,.81,3.70,16.85,12.8,,
1.28,.942,-,-,CVC,CVC,1.18,-,-,1.185,1.235,5.00,f,1.52,1.42,4.24,7.62,15.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.008,-,-,,-,.02,-,.16,4.4,,
.31,.10,.215,.21,CYC,Cyclopharm,.21,-,400,.21,.23,-,,-,.20,-,.28,75.0,,
.68,.006,.33,.33,CYP,Cynata Therapeutics,.33,-,100,.33,.35,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.165,-,-,.135,.195,-,,-,-,-,-,-,,
1.36,.76,.795,.775,DTL,Data#3,.775,-2,1108,.775,.78,5.05,f,1.02,.15,6.52,5.15,15.0,,
.05,.014,.035,.034,DDT,DataDot Tech,.035,+.2,15163,.034,.035,-,,-,.01,-,-.07,-,,
3.34,2.32,3.29,3.255,DJS,David Jones,3.28,-,15231,3.27,3.28,17.00,f,1.06,1.30,5.18,18.00,18.2,,
2.70,1.35,2.12,2.06,DCG,Decmil Grp,2.09,+4,11153,2.08,2.09,12.50,f,2.18,1.28,5.98,27.30,7.7,,
.014,.002,.012,.01,DLC,Delecta,.012,+.2,9920,.01,.012,-,,-,.02,-,-.18,-,,
.75,.44,-,-,DGH,Desane Grp Hldgs,.73,-,-,.705,.73,1.00,,5.16,.86,1.37,5.16,14.1,,
1.39,.67,.685,.68,DVN,Devine,.68,-.5,395,.67,.68,-,,-,1.98,-,-.35,-,,
1.24,.98,1.075,1.06,DXS,DEXUS Prop Grp stp,1.065,-2,351753,1.065,1.07,6.18,,1.75,1.08,5.80,10.81,9.9,,
.025,.002,.016,.013,DGI,DGI Hldgs,.013,-.4,15746,.013,.014,-,,-,-,-,2.59,.5,,
2.41,1.877,2.04,1.99,DSH,Dick Smith Hldgs,1.99,-2,2106,1.99,2.00,-,,-,.61,-,-2.08,-,,
1.435,.61,1.21,1.20,DDR,Dicker Data,1.21,-3,143,1.21,1.295,5.00,f,1.46,.16,4.13,7.28,16.6,,
2.21,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.825,-,-,1.80,1.835,-,,-,-,-,-,-,,
.028,.002,.012,.012,DIG,Digital Perf Grp,.012,+.1,1820,.011,.012,-,,-,-,-,-.05,-,,
.052,.023,.038,.038,DGX,Diploma Grp,.038,+.1,1000,.036,.038,-,,-,.03,-,1.25,3.0,,
.255,.008,-,-,DVI,Disruptive Invest,.028,-,-,.026,.028,-,,-,-,-,13.27,.2,,
.036,.016,.03,.029,DVA,Diversa,.03,-,460,.029,.03,-,,-,-.03,-,-2.40,-,,
3.68,2.88,3.53,3.52,DUI,Diversified United Inv,3.53,+1,149,3.51,3.53,14.00,f,1.06,3.74,3.97,14.90,23.7,,
4.93,4.05,4.63,4.57,DJW,Djerriwarrh Invest,4.59,-4,683,4.59,4.60,26.00,f,.72,3.76,5.66,18.70,24.5,,
21.45,9.974,20.97,20.35,DMP,Domino's Pizza,20.47,-49,752,20.40,20.50,33.10,f,1.26,-.01,1.62,41.70,49.1,,
1.21,.30,1.21,1.145,DNA,Donaco Intl,1.16,+.5,16697,1.135,1.16,-,,-,.11,-,2.60,44.6,,
.85,.06,.85,.825,DNAO,  opt jan15,.835,+1.5,568,.53,.88,-,,-,-,-,-,-,,
.50,.345,.48,.48,DVL,Dorsavi,.48,-,100,.46,.48,-,,-,-,-,-,-,,
5.58,3.165,5.06,4.91,DOW,Downer EDI,4.92,-12,8945,4.92,4.95,22.00,p,2.11,3.03,4.47,46.50,10.6,,
.085,.021,.022,.022,DRG,Draig Res,.022,-.1,70,.023,.025,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.006,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.13,2.10,DUE,DUET Grp forus,2.10,-2,58888,2.09,2.11,16.75,,1.00,1.39,7.98,16.73,12.6,,
5.77,3.98,5.52,5.40,DLX,DuluxGroup,5.41,-11,8718,5.41,5.42,17.50,f,1.21,-.01,3.23,21.10,25.6,,
1.635,1.15,1.37,1.355,DWS,DWS,1.37,+2,826,1.36,1.37,10.00,f,1.18,.20,7.30,11.80,11.6,,
.57,.10,.265,.265,DYE,Dyesol,.265,-,940,.265,.27,-,,-,.01,-,-4.75,-,,
.78,.45,.66,.64,EAL,E & A,.65,-1,503,.64,.65,5.25,f,1.33,.13,8.08,6.98,9.3,,
1.075,.20,.90,.85,EAS,Easton Invest,.90,+3,853,.90,.92,-,,-,.22,-,-22.22,-,,
3.40,1.13,2.98,2.94,EBT,eBet,2.95,-,127,2.95,2.98,3.50,p,4.76,.55,1.19,16.67,17.7,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,9.04,-,-,,-,-,-,-,-,,
3.78,2.13,2.60,2.545,EGP,Echo Entertainment,2.60,+1,17744,2.59,2.60,6.00,f,1.27,1.28,2.31,7.60,34.2,,
1.80,1.03,1.25,1.20,ECV,Ecosave Hldgs,1.24,+9,255,1.14,1.22,-,f,-,-,-,-,-,,
.15,.057,.115,.11,ELD,Elders,.115,+.5,1942,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,.40,.38,EOS,Electro Optic Sys,.38,-2,750,.40,.47,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.006,.01,-,,-,-,-,-.32,-,,
.47,.17,.405,.40,ELX,Ellex Medical Lasers,.40,-,275,.40,.405,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.30,29.00,f,1.72,.05,4.26,49.80,13.7,,
.73,.165,.24,.22,EHL,Emeco Hldgs,.22,-2,29236,.22,.225,2.50,,-,.73,11.36,-33.85,-,,
.75,.16,.68,.675,EML,Emerchants,.675,-,1060,.675,.68,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.65,1.65,EMF,Emerging Markets MF unt,1.65,+3,1061,1.65,1.65,9.00,,1.19,1.63,5.45,10.72,15.4,,
.82,.47,.65,.60,EPD,Empired,.65,-,653,.57,.64,.50,f,4.72,.05,.77,2.36,27.5,,
.025,.002,-,-,ENB,Eneabba Gas,.015,-,-,.017,.019,-,,-,.02,-,-,-,,
4.35,2.70,3.12,3.11,EAX,Energy Action,3.11,-4,592,3.10,3.15,8.83,f,1.96,.37,2.84,17.29,18.0,,
6.59,3.02,5.56,5.49,ENE,Energy Developments,5.50,-4,234,5.50,5.56,11.00,p,2.96,1.67,2.00,32.60,16.9,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.15,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.008,.013,-,,-,-,-,-1.35,-,,
.012,.003,-,-,EVE,Energy Ventures,.004,-,-,.005,.006,-,,-,.02,-,-4.42,-,,
.054,.001,-,-,ERJ,Enerji,.007,-,-,.007,.008,-,,-,.02,-,-2.40,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
.95,.31,.90,.87,EGG,Enero Grp,.90,-1,1002,.89,.91,-,,-,.35,-,-6.28,-,,
.21,.11,.155,.155,EGN,Engenco,.155,-.5,26,.155,.185,-,,-,.28,-,-40.06,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.14,-,,
.011,.003,.004,.004,ESI,ENV Clean Tech,.004,-,5000,.003,.004,-,,-,-,-,-.33,-,,
1.282,.925,1.27,1.255,ENV,Envestra,1.255,-2,26936,1.255,1.26,6.40,,1.20,.14,5.10,7.70,16.3,,
.095,.021,-,-,EVM,EnviroMission,.075,-,-,.074,.075,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.046,-,-,.04,.049,-,,-,-,-,-1.00,-,,
.73,.13,-,-,EPY,E-Pay Asia,.66,-,-,-,-,-,,-,.27,-,3.31,19.9,,
.25,.005,.13,.12,EPA,Ephraim Res,.13,-.5,64775,.115,.13,-,,-,-,-,-.02,-,,
22.90,14.25,22.56,22.56,EQT,Equity Trustees,22.56,+6,1,22.55,22.70,92.00,f,1.05,1.89,4.08,96.65,23.3,,
.048,.006,-,-,ERI,Erin Res,.012,-,-,.011,.012,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,2.14,2.31,2.26,EPW,ERM Power,2.27,+1,2043,2.26,2.28,11.50,f,1.00,1.37,5.07,11.51,19.7,,
1.10,.335,1.08,1.06,ESV,eServGlobal,1.08,-1,514,1.06,1.07,-,,-,.11,-,4.30,25.1,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.35,-,-,8.45,8.57,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,15.34,15.48,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,77.45,77.91,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.35,36.92,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.895,1.915,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.39,11.47,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.41,-,-,6.59,6.65,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.35,14.44,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.15,.155,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,79.32,80.42,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.58,-,-,154.65,156.00,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,116.13,-,-,116.52,118.25,-,,-,-,-,-,-,,
28.39,19.30,23.75,22.97,ETPMAG,ETFS Physical Silver,23.06,-54,45,21.00,23.06,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.485,1.50,-,,-,-,-,-,-,,
1.985,1.19,1.34,1.25,EPX,Ethane Pipeline stp,1.27,-5,1829,1.27,1.30,13.12,p,.76,.57,10.33,10.01,12.7,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.35,.40,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,145.81,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.22,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,98.45,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,568.63,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.11,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.91,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,122.71,-,-,124.74,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.92,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,106.67,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.79,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.07,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,53.02,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.55,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.89,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,105.14,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.77,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.81,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.65,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,202.02,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,27.25,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,99.97,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.26,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.41,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.22,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.75,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.14,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.69,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,35.11,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,35.09,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.44,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.53,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.92,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,82.07,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,87.89,-,-,,-,-,-,-,-,,
.063,.039,.051,.051,EBG,Eumundi Grp,.051,-,150,.05,.053,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.30,.95,1.30,1.255,EZL,Euroz,1.30,+4,2889,1.30,1.305,6.75,f,.86,.80,5.19,5.78,22.5,,
.07,.026,-,-,EVZ,EVZ,.03,-,-,.027,.03,-,,-,.02,-,.43,7.0,,
.40,.085,-,-,EZA,Ezeatm,.086,-,-,.086,.09,-,,-,.03,-,-.30,-,,
.965,.455,.95,.925,FXJ,Fairfax Media,.94,-,164135,.935,.945,3.00,f,-,.27,3.19,-8.90,-,,
3.53,1.85,1.97,1.97,FAN,Fantastic Hldgs,1.97,-,96,1.96,1.99,6.00,f,.80,.98,3.05,4.80,41.0,,
.16,.066,.14,.14,FRM,Farm Pride Foods,.14,-,177,.13,.14,-,,-,.40,-,1.09,12.8,,
2.74,2.16,2.42,2.38,FDC,Federation Cntres stp,2.42,+2,25211,2.41,2.42,15.00,,1.50,2.30,6.20,22.47,10.8,,
4.845,3.410,4.25,4.25,FFI,FFI Hldgs,4.25,-,5,4.02,4.25,23.50,f,1.29,2.88,5.53,30.30,14.0,,
1.675,.94,-,-,FPS,Fiducian Portfolio,1.65,-,-,1.64,1.65,7.00,f,1.44,.35,4.24,10.08,16.4,,
1.74,1.115,1.70,1.68,FRI,Finbar Grp,1.70,+2,893,1.685,1.69,10.00,f,1.45,.93,5.88,14.48,11.7,,
.028,.01,-,-,FFF,Firstfolio,.017,-,-,.015,.017,-,,-,-.01,-,-.10,-,,
