Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.09,4.18,-,-,FIN,AII 200 Financials etf unt,4.54,-,-,4.47,4.51,-,p,-,-,-,-,-,,
5.98,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.30,-,-,5.19,5.22,-,p,-,-,-,-,-,,
3.97,3.21,-,-,IDD,AII 200 Industrials etf unt,3.83,-,-,3.69,3.71,-,p,-,-,-,-,-,,
6.10,4.60,5.69,5.69,RSR,AII 200 Resources etf unt,5.69,-7,10,5.70,5.72,-,p,-,-,-,-,-,,
5.32,3.90,4.90,4.90,MAM,AII 300 Metals & Mining etf unt,4.90,-21,29,4.90,5.11,-,p,-,-,-,-,-,,
.32,.08,.235,.22,AGI,Ainsworth Game Tech,.235,-.5,2057,.21,.235,-,,-,.02,-,1.69,13.9,,
1.175,.83,.89,.885,AIZ,Air New Zealand,.885,-1,203,.885,.91,5.32,,1.67,1.14,6.01,8.87,10.0,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.06,-,,-,-.15,-,-4.06,-,,
3.24,1.70,2.25,2.10,AJL,AJ Lucas Grp,2.20,-1,282,2.15,2.20,-,,-,.94,-,-47.00,-,,
.77,.345,.725,.71,ACL,Alchemia,.725,-,1599,.72,.725,-,,-,.04,-,-6.30,-,,
45.19,11.50,-,-,AAI,Alcoa Inc cdi,17.00,-,-,15.00,17.00,10.88,,-,-,.64,-14.02,-,,
2.30,1.80,1.92,1.88,LEP,ALE Prop Grp stp,1.90,+1.5,2238,1.89,1.925,22.00,,.32,2.26,11.58,6.98,27.2,,
3.63,2.25,3.28,3.18,ALS,Alesco Corp,3.22,-4,7784,3.19,3.25,1.50,f,-,.72,.47,-141.41,-,,
.205,.024,.10,.091,AJX,Alexium Int'l,.091,-.6,600,.092,.095,-,,-,-.01,-,-4.93,-,,
.67,.17,-,-,AEB,Algae.Tec,.425,-,-,.41,.415,-,,-,-,-,-,-,,
.099,.041,.094,.092,AEJ,Alinta Energy Grp stp,.093,-,22498,.092,.095,-,,-,-1.30,-,-146.64,-,,
.30,.16,.265,.23,AZG,Allmine Grp,.255,-.5,7449,.255,.265,-,,-,-,-,-,-,,
.83,.657,-,-,AIQ,Alternative Invest unt,.765,-,-,.765,.77,-,,-,1.39,-,-8.87,-,,
.33,.12,-,-,ALU,Altium,.12,-,-,.115,.15,-,,-,.01,-,-11.90,-,,
.15,.033,.125,.12,AMA,AMA Grp,.125,-,1330,.125,.13,-,,-,-.06,-,3.48,3.6,,
6.78,5.21,6.12,5.70,AHD,Amalgamated Hldgs,5.97,-4,15292,5.88,6.25,37.00,f,2.21,5.05,6.20,81.90,7.3,,
.63,.32,-,-,AMO,Ambertech,.335,-,-,.25,.335,.50,f,1.20,.58,1.49,.60,55.8,,
.42,.275,.28,.28,AMB,Ambition Grp,.28,-2,1499,.28,.295,-,,-,.16,-,3.02,9.3,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,81.00,95.00,359.00,f,.82,85.15,4.27,294.00,28.6,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,81.00,-,-,79.00,-,326.00,f,1.06,82.13,4.02,345.00,23.5,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,43.50,7.34,218.00,19.5,,
.70,.595,.665,.65,AMH,AMCIL,.665,+.5,971,.655,.67,2.00,,2.22,.79,3.01,4.45,14.9,,
.365,.27,.295,.29,AMM,Amcom Telco,.295,-.5,14484,.29,.295,1.60,f,1.70,.16,5.42,2.72,10.8,,
7.18,5.79,6.97,6.84,AMC,Amcor,6.87,-11,66789,6.85,6.90,34.00,,.76,1.48,4.95,25.70,26.7,,
.97,.675,.80,.785,AGF,AMP Capital China unt,.80,-,6411,.785,.805,2.59,,.62,1.01,3.24,1.60,50.0,,
6.56,4.85,5.40,5.31,AMP,AMP,5.35,-9,346265,5.34,5.35,30.00,p,1.26,.98,5.61,37.90,14.1,,
5.49,5.37,5.41,5.37,AMPN,  def x axa,5.37,-10,400,5.31,5.51,-,,-,-,-,-,-,,
.25,.085,-,-,ANQ,AnaeCo,.12,-,-,.11,.115,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.019,.037,.033,ALT,Analytica,.033,-.5,19155,.033,.034,-,,-,-,-,-.29,-,,
.31,.003,.27,.265,AEK,Anatolia Energy,.265,+.5,1384,.265,.27,-,,-,.04,-,-.13,-,,
.045,.004,.007,.006,AYG,Anittel Grp,.006,-.1,62000,.005,.007,-,,-,-.01,-,-1.08,-,,
13.98,11.45,13.28,13.11,ANN,Ansell,13.19,-12,4600,13.11,13.25,31.50,,2.93,2.29,2.39,92.40,14.3,,
.045,.03,.031,.031,ANO,Antaria,.031,-.1,600,.03,.035,-,,-,.01,-,-5.22,-,,
.105,.035,.07,.066,ADO,Anteo Diagnostics,.068,-,34125,.068,.071,-,,-,-,-,-.42,-,,
.033,.007,.008,.008,ANP,Antisense Therapeutic,.008,+.1,7850,.007,.008,-,,-,-,-,-.26,-,,
.005,.002,.004,.003,ANPO,  opt jul12,.004,+.2,24250,.003,.004,-,,-,-,-,-,-,,
26.23,19.95,23.37,23.00,ANZ,ANZ Banking Grp,23.17,-43,97164,23.16,23.19,126.00,f,1.42,10.38,5.44,178.90,13.0,,
13.55,12.00,-,-,APE,AP Eagers,12.50,-,-,12.30,12.40,64.00,f,1.65,7.76,5.12,105.30,11.9,,
.034,.012,-,-,APP,APA Fin Services,.025,-,-,.022,.029,-,,-,.01,-,.16,15.6,,
4.21,3.31,4.03,3.96,APA,APA Grp stp,4.00,-,14657,3.99,4.01,32.75,,.60,1.34,8.19,19.60,20.4,,
.051,.013,.015,.014,AEZ,APN European Ret stp,.015,+.1,3136,.013,.015,-,,-,-,-,-13.43,-,,
2.54,1.505,1.57,1.515,APN,APN News & Media,1.53,-3,19336,1.52,1.54,12.00,p,1.30,-.65,7.84,15.60,9.8,,
.34,.165,.23,.23,APD,APN Prop Grp,.23,-.5,63,.22,.23,1.25,f,-,.20,5.43,-10.21,-,,
.022,.007,.008,.008,AOP,Apollo Cons,.008,+.1,5301,.007,.008,-,,-,-,-,-.16,-,,
.021,.008,.014,.013,APB,Arafura Pearls,.013,-.2,3900,.013,.015,-,,-,.02,-,-1.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.99,5.19,7.77,7.55,ARP,ARB Corp,7.63,-2,1317,7.60,7.65,22.00,f,2.22,1.47,2.88,48.75,15.7,,
1.485,.92,1.40,1.385,AAD,Ardent Leisure Grp stp,1.39,-1,8574,1.38,1.40,10.75,,.95,.95,7.73,10.20,13.6,,
6.60,5.51,6.11,6.04,ARG,Argo Invest,6.10,-3,1616,6.07,6.11,26.00,f,1.03,6.30,4.26,26.70,22.8,,
.33,.23,.33,.315,ARA,Ariadne Aust,.33,+1,535,.32,.34,2.00,,1.58,.33,6.06,3.15,10.5,,
4.73,2.52,3.43,3.29,ALL,Aristocrat Leisure,3.31,-6,27527,3.30,3.37,5.00,,2.90,.14,1.51,14.50,22.8,,
.015,.007,-,-,AEM,Artist & Entertain,.009,-,-,.009,.01,-,,-,-,-,-.24,-,,
.23,.042,.055,.055,AKW,Arturus Capital,.055,-.5,1000,.05,.068,-,,-,-.01,-,-22.00,-,,
.39,.24,.385,.385,APH,Ascent Pharmahealth,.385,-,883,.385,.39,-,,-,.09,-,4.80,8.0,,
1.935,1.44,1.705,1.66,AIO,Asciano Grp,1.69,-1.5,160485,1.68,1.70,1.00,f,-,.13,.59,-33.60,-,,
.20,.085,-,-,AFA,ASF Grp,.10,-,-,.09,.11,-,,-,.02,-,-1.29,-,,
1.55,.985,1.05,1.01,ASZ,ASG Grp,1.03,-2,2009,1.03,1.04,7.00,f,1.17,-,6.80,8.16,12.6,,
.16,.04,-,-,AJJ,Asia Liver Trans,.15,-,-,.135,.15,.70,,1.46,.01,4.67,1.02,14.7,,
1.10,1.00,1.08,1.08,AUF,Asian Masters Fund,1.08,-,30,1.08,1.10,2.50,f,-,1.02,2.31,-.32,-,,
.255,.125,-,-,AKF,ASK Funding,.135,-,-,.135,.14,.36,,2.67,.34,2.67,.96,14.1,,
.56,.435,.46,.45,APZ,Aspen Grp stp,.45,-.5,8470,.45,.46,4.20,,.31,.68,9.33,1.30,34.6,,
.15,.08,.10,.10,ASP,Aspermont,.10,-,1900,.10,.11,-,,-,-.04,-,-.06,-,,
1.42,.77,1.03,1.00,AIR,Astivita Renewables,1.03,-2,591,1.00,1.03,4.00,f,7.17,.56,3.88,28.68,3.6,,
3.49,.28,-,-,AJA,Astro Japan Prop Tr stp,3.23,-,-,3.20,3.20,5.75,,-,.56,1.78,-15.56,-,,
2.61,1.68,2.55,2.45,ATR,Astron,2.55,-5,110,2.42,2.55,-,,-,2.85,-,2.53,100.8,,
43.89,28.02,36.03,35.58,ASX,ASX,35.84,-11,4974,35.58,36.40,174.20,f,1.10,3.85,4.86,191.20,18.7,,
.153,.078,-,-,ACG,Atcor Medical,.10,-,-,.095,.105,-,,-,.04,-,-1.31,-,,
.13,.08,-,-,ATP,Atlas Southsea Pearl,.11,-,-,.11,.115,-,,-,.14,-,1.82,6.0,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.75,1.45,1.55,1.55,AIA,Auckland Airport,1.55,-10,29,1.55,1.62,5.89,,.37,1.12,3.80,2.18,71.1,,
4.66,.18,4.00,3.95,AKP,Audio Pixels Ltd,3.95,-5,105,3.57,4.20,-,,-,.22,-,1.23,321.1,,
2.00,1.00,-,-,AFV,Aurora Funds,.90,-,-,-,-,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.205,-,-,-,-,10.50,,1.09,1.21,8.71,11.42,10.6,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.38,-,-,-,-,44.00,,-,5.33,8.18,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.16,-,-,-,-,9.80,,-,1.13,8.45,-.88,-,,
1.055,.965,-,-,AOD,Aurora Sandringham unt,1.01,-,-,-,-,6.20,,-,1.00,6.14,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.75,-,-,1.75,-,2.50,f,1.67,1.63,1.43,4.18,41.9,,
1.50,1.30,1.40,1.40,AZF,AUS Social Infr Fund unt,1.40,-,120,1.40,1.67,-,,-,-,-,-,-,,
3.74,1.455,3.36,3.21,ASL,Ausdrill,3.24,-18,12101,3.23,3.30,11.50,f,2.23,1.79,3.55,25.67,12.6,,
5.30,1.71,3.42,3.25,AAX,Ausenco,3.41,+6,4760,3.40,3.45,4.50,,-,.43,1.32,-8.80,-,,
1.70,1.22,1.67,1.645,AAC,Aust Agriculture,1.67,+.5,1068,1.635,1.67,-,,-,2.23,-,.34,491.2,,
.007,.001,.002,.002,AAK,Aust China Hldgs,.002,-.1,140000,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.89,.44,.86,.84,AEU,Aust Education unt,.855,+.5,787,.85,.86,.67,,7.72,1.34,.78,5.17,16.5,,
6.72,6.10,6.70,6.60,AYF,Aust Enhanced unt,6.70,+4,79,6.62,6.70,50.00,p,1.02,6.94,7.46,51.00,13.1,,
29.10,18.345,-,-,AEF,Aust Ethical,22.06,-,-,21.00,22.06,95.00,f,.85,7.16,4.31,80.34,27.5,,
5.30,4.52,4.78,4.61,AFI,Aust Foundation,4.77,+5,5517,4.75,4.78,21.00,f,1.01,4.93,4.40,21.17,22.5,,
2.09,1.54,1.965,1.935,AIX,Aust Infrastructure Fd unt,1.94,-1.5,23521,1.93,1.96,10.00,p,2.44,2.70,5.15,24.40,8.0,,
1.28,1.015,1.25,1.24,ALF,Aust Leaders Fund,1.24,-2,469,1.23,1.24,9.00,f,.82,1.43,7.26,7.35,16.9,,
.625,.36,.385,.36,API,Aust Pharmaceutical,.37,-1,5887,.36,.37,2.50,f,2.04,.89,6.76,5.10,7.3,,
.57,.335,.50,.45,APK,Aust Power & Gas,.50,+2,1056,.50,.51,-,,-,-,-,-5.42,-,,
7.79,6.37,6.82,6.76,AUI,Aust United Invest,6.76,-5,180,6.56,6.80,26.00,f,1.22,7.43,3.85,31.80,21.3,,
.465,.195,.33,.32,AVG,Aust Vintage,.32,-,123,.315,.33,-,,-,1.02,-,3.90,8.2,,
3.58,1.935,3.01,2.91,ASB,Austal,3.00,-1,1007,2.90,3.01,6.00,,3.25,1.43,2.00,19.52,15.4,,
1.46,.835,1.345,1.295,AUN,Austar United,1.31,-1.5,146100,1.30,1.315,-,,-,-.21,-,7.90,16.6,,
6.15,4.54,5.91,5.85,AUB,Austbrokers Hldgs,5.90,-10,160,5.85,6.00,23.50,f,1.60,1.20,3.98,37.50,15.7,,
2.14,1.49,2.07,2.06,AEO,Austereo Grp,2.07,-,42019,2.06,2.07,10.70,f,1.35,-.53,5.17,14.46,14.3,,
4.90,2.55,4.78,4.53,ANG,Austin Engineer,4.68,-2,1494,4.58,4.80,10.50,f,2.97,.37,2.24,31.19,15.0,,
.30,.10,-,-,ACK,Austock Grp,.14,-,-,.14,.145,-,,-,.19,-,-.90,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,.25,.58,-,,-,.13,-,-9.50,-,,
3.17,2.25,3.06,3.02,ALZ,Australand Prop stp,3.04,+1,19476,3.03,3.04,20.50,,1.40,3.52,6.74,28.70,10.6,,
.055,.01,-,-,AIY,Authorised Invest,.011,-,-,.001,.029,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,.04,.035,ATJ,Auto Technology,.04,-,1505,.032,.04,-,,-,.01,-,-1.43,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.084,.036,.06,.06,AIE,Autodom,.06,-.5,20,.06,.069,-,,-,.05,-,-3.43,-,,
2.88,2.10,2.65,2.31,AHE,Automotive Hldgs,2.56,-13,675,2.50,2.56,17.00,f,1.47,.78,6.64,24.96,10.3,,
.16,.024,.04,.037,AVX,Avexa,.037,+.1,2639,.037,.039,-,,-,.03,-,-4.41,-,,
.17,.099,.115,.115,AVH,Avita Medical,.115,-,1000,.11,.125,-,,-,.02,-,-4.83,-,,
.60,.38,.55,.515,AVJ,AVJennings,.55,+2,74,.52,.55,2.50,f,3.15,1.10,4.55,7.87,7.0,,
6.46,4.86,-,-,AXA,AXA Asia Pacific,6.42,-,-,-,-,18.50,,1.58,1.01,2.88,29.19,22.0,,
.046,.017,.039,.039,AXI,Axiom Prop,.039,-,690,.039,.043,-,,-,.05,-,-1.96,-,,
13.03,9.53,9.76,9.60,BOQ,Bank of Qld,9.69,-16,8964,9.64,9.71,52.00,f,1.55,7.55,5.37,80.60,12.0,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,.033,.04,-,,-,.01,-,4.77,.6,,
.09,.036,.048,.042,BEC,Becton Property stp,.048,-,5966,.041,.048,-,,-,-,-,-44.53,-,,
1.22,.78,.99,.91,BFG,Bell Financial Grp,.975,-1.5,1639,.97,1.01,6.50,f,1.34,.19,6.67,8.70,11.2,,
10.45,7.72,9.11,8.93,BEN,Bendigo & Adelaide,8.97,-14,15882,8.96,9.00,60.00,f,1.41,5.44,6.69,84.40,10.6,,
.052,.021,.029,.026,BLT,Benitec,.029,+.1,23890,.026,.029,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.008,.022,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.29,.22,.25,.25,BEL,Bentley Capital,.25,-.5,88,.245,.255,2.00,f,.30,.44,8.00,.61,41.0,,
.60,.405,-,-,BER,Berklee,.50,-,-,.53,.58,2.00,,-,1.23,4.00,-.50,-,,
8.51,7.81,8.04,8.00,QFN,BetaShares ASX Fin etf unt,8.04,-6,1300,8.02,8.04,-,,-,-,-,-,-,,
8.25,7.79,-,-,QRE,BetaShares ASX Res etf unt,7.85,-,-,7.74,8.20,-,,-,-,-,-,-,,
10.04,9.81,10.01,9.98,USD,Betashares Us Dollar etf unt,9.98,+2,655,9.97,9.99,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.80,-,-,.73,.80,6.00,,1.51,.47,7.50,9.04,8.8,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.07,1.4,,
.22,.14,.19,.185,BGL,BigAir Grp,.185,-.5,1087,.185,.19,-,,-,.03,-,1.65,11.2,,
12.32,7.31,8.24,8.03,BBG,Billabong Int'l,8.11,-21,8907,8.03,8.18,34.00,p,1.56,-.44,4.19,53.20,15.2,,
.198,.08,.18,.18,BDM,BioDiem,.18,+2,1331,.16,.185,-,,-,.04,-,-3.07,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.011,-,-,,-,-,-,-,-,,
.095,.02,-,-,BOD,bioMD,.056,-,-,.052,.056,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.019,-,-,.015,.019,-,,-,-,-,-,-,,
1.54,1.38,-,-,BNC,Bioniche cdi,1.40,-,-,1.35,1.44,-,,-,-,-,-,-,,
.44,.24,.42,.395,BNO,Bionomics,.41,-1.5,2632,.41,.415,-,,-,.04,-,-2.70,-,,
.024,.006,.015,.015,BPO,BioProspect,.015,-.1,36000,.015,.016,-,,-,-,-,-.67,-,,
.007,.001,.004,.004,BPOO,  opt dec13,.004,-,20000,.003,.004,-,,-,-,-,-,-,,
2.40,.85,1.045,1.025,BTA,Biota Hldgs,1.03,-2,4859,1.025,1.05,-,,-,.47,-,-18.70,-,,
.26,.12,.13,.13,BTC,Biotech Capital,.13,-,100,.091,.15,2.00,,-,.20,15.38,-8.60,-,,
.15,.051,.097,.093,BIT,Biotron,.096,-,2082,.092,.096,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.026,-,-,.025,.026,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.15,-,-,.15,.155,-,,-,.04,-,1.80,8.3,,
.049,.025,-,-,BSN,Bisan,.025,-,-,.026,.043,-,,-,.02,-,-.79,-,,
1.30,1.086,1.225,1.215,BKI,BKI Invest,1.22,-1.5,1169,1.22,1.23,5.75,f,1.13,1.42,4.71,6.50,18.8,,
.013,.004,-,-,BKM,BKM Management,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
32.10,20.60,31.05,30.60,BKL,Blackmores,30.89,-16,34,30.62,30.90,114.00,f,1.35,4.11,3.69,154.40,20.0,,
.035,.015,-,-,BIV,Blue Capital,.027,-,-,.02,.029,-,,-,.04,-,.33,8.2,,
3.02,1.83,1.90,1.83,BSL,BlueScope Steel,1.855,-1,187436,1.85,1.855,7.00,f,.78,2.47,3.77,5.47,33.9,,
.20,.082,.15,.15,BLG,BluGlass,.15,+.5,232,.15,.155,-,,-,.04,-,-2.20,-,,
4.93,2.43,4.53,4.37,BLY,Boart Longyear,4.48,-3,30437,4.45,4.49,5.61,p,3.24,1.42,1.25,18.20,24.6,,
.15,.03,.044,.044,BNE,Bone Medical,.044,-,115,.03,.044,-,,-,-.02,-,-1.55,-,,
.545,.21,.40,.38,BOL,Boom Logistics,.39,-,13746,.39,.40,-,,-,.54,-,2.50,15.6,,
5.98,4.15,5.14,5.00,BLD,Boral,5.03,-11,62622,4.98,5.06,14.00,f,-,3.89,2.78,-13.60,-,,
.21,.046,.049,.048,BPH,BPH Corp,.048,-,3517,.048,.049,-,,-,.02,-,.31,15.5,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.003,.009,-,,-,-,-,-,-,,
9.60,6.50,8.05,7.81,BKN,Bradken,8.00,-11,13364,7.93,8.05,39.50,f,1.34,2.02,4.94,52.80,15.2,,
.37,.19,.355,.345,BRC,Brain Resource,.345,-1,450,.34,.35,-,,-,-.04,-,2.20,15.7,,
7.75,5.11,6.91,6.65,BXB,Brambles,6.71,-17,61931,6.67,6.74,25.50,p,1.40,8.25,3.80,35.59,18.9,,
.04,.013,-,-,BNV,Brand New Vintage,.017,-,-,.013,.04,-,,-,.02,-,-.28,-,,
.26,.085,.215,.18,BVA,Bravura Solutions,.215,-.5,2302,.20,.215,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.011,.019,-,,-,-.02,-,-2.13,-,,
3.65,1.85,3.30,3.29,BRG,Breville Grp,3.30,+5,1130,3.25,3.31,14.50,p,1.50,.68,4.39,21.71,15.2,,
13.55,10.55,10.92,10.70,BKW,Brickworks,10.78,-22,616,10.75,10.90,40.00,f,2.42,9.28,3.71,96.70,11.1,,
.43,.225,.305,.28,BYL,Brierty,.28,-2.5,707,.235,.305,1.50,f,2.82,.36,5.36,4.23,6.6,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,.325,.34,.50,f,2.00,.12,1.47,1.00,34.0,,
1.28,.78,.80,.80,BCS,BrisConnection Tr stp,.80,+2,100,.77,.875,-,,-,-.66,-,19.05,4.2,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.005,-,,-,-,-,-.09,-,,
.11,.038,.051,.05,BAO,Brookfield Aust Opp unt,.051,+.1,1236,.051,.054,-,,-,.13,-,-1.21,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.25,-,-,1.25,1.45,-,,-,2.66,-,93.31,1.3,,
.33,.175,.275,.275,BSA,BSA,.275,-,90,.275,.28,2.00,f,2.63,.05,7.27,5.26,5.2,,
3.00,2.081,2.75,2.68,BTT,BT Invest Mgt,2.75,+4,314,2.69,2.75,15.50,f,.98,.34,5.64,15.24,18.0,,
.32,.175,.22,.21,BUG,Buderim Ginger,.22,+.5,470,.205,.215,-,,-,.59,-,-4.80,-,,
2.066,1.701,1.755,1.735,BWP,Bunnings W'house unt,1.745,+.5,13976,1.735,1.755,12.16,,2.05,1.96,6.97,24.97,7.0,,
.007,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
