Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.0 at 2014-03-25T16:41:36. Report at Tuesday, March 25, 2014. Processed Wednesday at 2014-03-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.05,.155,.145,CZD,Calzada,.145,-.5,6932,.145,.15,-,,-,.02,-,-.54,-,,
6.10,2.33,5.70,5.50,CZZ,Capilano Honey,5.60,+3,383,5.45,5.60,15.00,,3.75,3.25,2.68,56.19,10.0,,
.585,.17,.585,.565,CAJ,Capitol Health,.57,+.5,23289,.57,.575,.70,f,1.79,.01,1.23,1.25,45.6,,
.225,.13,.14,.135,CAA,Capral,.135,-.5,1437,.135,.14,-,,-,.22,-,-12.50,-,,
.041,.019,-,-,CCF,Carbon Conscious,.02,-,-,.022,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,1000,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.84,6.75,CDD,Cardno,6.79,-6,6490,6.76,6.80,37.00,f,1.51,.09,5.45,56.04,12.1,,
.32,.091,.27,.255,CGR,Careers Multilist,.27,+1.5,4715,.26,.27,1.00,f,1.27,-,3.70,1.27,21.3,,
6.02,5.07,5.75,5.70,CDP,Carindale Prop unt,5.70,-,249,5.65,5.75,29.90,,1.69,6.57,5.25,50.65,11.3,,
26.65,20.00,25.55,25.55,CIN,Carlton Invest,25.55,+24,6,25.55,25.90,95.00,f,1.36,28.69,3.72,129.10,19.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.053,.051,CWE,Carnegie Wave Energy,.051,-.7,44059,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.45,11.35,11.17,CRZ,carsales.com,11.34,-16,5167,11.33,11.35,30.30,f,1.25,.33,2.67,38.00,29.8,,
1.565,.75,.955,.93,CCV,Cash Convert,.935,-2,2642,.935,.94,4.00,f,1.43,.25,4.28,5.71,16.4,,
7.87,4.86,7.57,7.35,CWP,Cedar Woods Prop,7.49,+9,670,7.48,7.50,27.00,f,1.96,2.98,3.60,52.80,14.2,,
.20,.02,.12,.115,CAQ,Cell Aquaculture,.115,-.5,2333,.115,.12,-,,-,-,-,1.32,8.7,,
.046,.022,.03,.029,CDY,Cellmid,.029,-.1,24764,.028,.029,-,,-,.01,-,-.14,-,,
.021,.009,.016,.014,CDYO,  opt oct16,.016,+.3,3100,.014,.016,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.22,-,-,.195,.22,-,,-,.23,-,1.50,14.7,,
.48,.225,.33,.33,CAF,Centrepoint Alliance,.33,-.5,1526,.33,.35,-,,-,.07,-,-5.25,-,,
.875,.72,.84,.835,CNI,Centuria Capital,.835,-,258,.835,.84,2.50,f,4.96,.62,2.99,12.40,6.7,,
.915,.72,.885,.885,CYA,Century Aust,.885,+3,230,.875,.89,4.45,f,.79,.99,5.03,3.50,25.3,,
.073,.017,.022,.021,CFU,Ceramic Fuel Cells,.022,-.2,32424,.022,.023,-,,-,.01,-,-.94,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.001,.003,-,,-,-,-,.02,10.0,,
2.26,1.875,1.95,1.92,CFX,CFS Retail Prop stp,1.92,-,88045,1.92,1.925,13.60,p,.92,2.02,7.08,12.55,15.3,,
6.81,3.60,6.47,6.41,CGF,Challenger,6.44,-6,34710,6.44,6.48,23.00,,3.03,2.98,3.57,69.70,9.2,,
2.83,2.30,2.59,2.56,CDI,Challenger Div Pro stp,2.59,+3,2143,2.56,2.60,18.40,,.87,2.71,7.10,16.07,16.1,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.90,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.65,.32,.41,.40,CMG,Chandler Macleod,.40,-,2375,.40,.405,3.20,f,.80,-.09,8.00,2.55,15.7,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,3.98,3.92,CHC,Charter Hall Grp forus,3.96,+3,14997,3.96,3.98,21.40,,.82,2.15,5.40,17.60,22.5,,
4.49,3.50,3.59,3.55,CQR,Charter Hall Ret REIT unt,3.58,-,20915,3.57,3.59,27.15,,.63,3.36,7.58,17.14,20.9,,
.061,.025,.032,.032,CHF,Charter Pacific,.032,-.5,144,.02,.032,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.004,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.58,1.54,CNU,Chorus,1.56,-3,2518,1.555,1.56,21.63,,1.76,1.19,13.87,38.00,4.1,,
.87,.57,-,-,CII,CI Res,.83,-,-,.80,.84,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.68,.75,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,-,-,CIR,Circadian Tech,.225,-,-,.195,.225,-,,-,.26,-,-5.19,-,,
.031,.007,.008,.008,CYO,Clarity OSS,.008,-.2,1500,.006,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.26,.22,CND,Clarius Grp,.22,-,260,.22,.26,-,,-,.37,-,-48.27,-,,
.077,.011,.064,.062,CSS,Clean Seas Tuna,.064,+.1,9033,.061,.064,-,,-,.03,-,.97,6.6,,
.16,.051,.056,.054,CLQ,Clean TeQ Hldgs,.054,-.2,382,.052,.053,-,,-,-.01,-,-3.54,-,,
.774,.566,.76,.755,CVW,Clearview Wealth,.76,+.5,204,.765,.775,1.80,f,.82,.50,2.37,1.47,51.7,,
1.13,.962,1.035,1.03,CAM,Clime Capital,1.03,-,1644,1.03,1.045,4.15,f,1.59,1.04,4.03,6.60,15.6,,
.89,.614,.83,.83,CIW,Clime Invest,.83,+.5,133,.83,.85,4.00,f,.78,.39,4.82,3.10,26.8,,
2.50,.88,1.58,1.55,CUV,Clinuvel Pharmac,1.575,-7.5,83,1.575,1.65,-,,-,.28,-,-15.30,-,,
.68,.47,.53,.50,CLV,Clover Corp,.50,-3,831,.50,.52,2.00,f,1.88,.18,4.00,3.77,13.3,,
2.30,1.355,1.41,1.41,CMI,CMI,1.41,-,40,1.41,1.43,9.00,f,1.82,1.32,6.38,16.38,8.6,,
15.150,10.885,11.19,11.05,CCL,Coca-Cola Amatil,11.10,-14,18258,11.09,11.10,56.00,p,.19,1.83,5.05,10.50,105.7,,
73.86,51.79,57.24,56.30,COH,Cochlear,56.90,-35,1914,56.73,57.00,254.00,,.53,1.29,4.46,133.40,42.7,,
3.87,.615,.645,.615,CDA,Codan,.615,-2,3236,.615,.63,8.50,f,1.56,.01,13.82,13.30,4.6,,
.43,.10,.285,.28,COF,Coffey Int'l,.285,-,646,.28,.285,-,,-,.11,-,-1.10,-,,
.547,.308,.32,.32,CGS,CogState,.32,-2.5,25,.33,.345,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.855,1.81,CLH,Collection House,1.85,+2.5,2488,1.84,1.85,7.50,f,1.87,-,4.05,14.00,13.2,,
2.19,1.545,2.015,1.98,CKF,Collins Foods,1.99,-2,1051,1.98,2.00,10.00,f,1.62,-.50,5.03,16.23,12.3,,
.89,.65,.68,.66,CKL,Colorpak,.67,-2,350,.67,.69,3.50,f,1.40,.31,5.22,4.90,13.7,,
.105,.041,.059,.056,COZ,Commodities Grp,.056,+.1,1240,.054,.056,-,,-,.07,-,-1.50,-,,
1.285,1.005,-,-,CPA,C'wlth Prop Office ord unt,1.245,-,-,-,-,6.85,p,1.51,1.17,5.50,10.33,12.1,,
79.88,64.49,76.00,75.57,CBA,C'wlth Bank  of Aust,75.89,-6,24011,75.87,75.89,383.00,f,1.33,22.10,5.05,509.80,14.9,,
.047,.012,-,-,COJ,CommStrat,.04,-,-,.04,.047,-,,-,-,-,1.08,3.7,,
.05,.004,-,-,COM,ComOps,.029,-,-,.026,.032,-,,-,-,-,-4.75,-,,
.115,.04,-,-,CMP,Compumedics,.091,-,-,.09,.10,-,,-,.03,-,-.18,-,,
12.765,9.40,12.22,12.11,CPU,Computershare,12.19,-1,14302,12.19,12.24,28.00,p,1.50,-2.50,2.30,42.09,29.0,,
1.145,.935,1.045,1.035,CTN,Contango Microcap,1.04,+.5,1247,1.035,1.04,8.00,p,1.48,1.22,7.69,11.87,8.8,,
.08,.051,-,-,COT,Continuation Invest,.078,-,-,.076,.079,-,,-,.08,-,-1.31,-,,
.012,.002,.005,.005,CKK,Coretrack,.005,-,1900,.005,.006,-,,-,.01,-,-.07,-,,
6.67,3.754,6.51,6.33,CTD,Corporate Travel,6.41,-9,16584,6.37,6.42,11.00,f,1.45,.42,1.72,15.90,40.3,,
.235,.12,.125,.125,COO,Corum Grp,.125,-,336,.125,.13,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,-,-,COD,Cossack Energy,.084,-,-,.084,.10,-,,-,-,-,-1.43,-,,
2.00,1.62,1.78,1.765,CUP,Countplus,1.765,-.5,303,1.765,1.78,12.00,f,.89,.07,6.80,10.66,16.6,,
13.00,2.949,13.00,13.00,CTY,Country Road,13.00,+192,1,13.00,14.80,44.38,f,1.23,.75,3.41,54.39,23.9,,
3.30,2.55,-,-,CYG,Coventry Grp,2.69,-,-,2.69,2.74,22.00,f,.18,3.58,8.18,4.01,67.1,,
2.24,1.60,2.04,1.95,CVO,Cover-More Grp,2.01,-3,10514,2.00,2.01,-,,-,-,-,-,-,,
.85,.34,-,-,CGO,CPT Global,.78,-,7500,.70,.80,3.00,f,2.66,.19,3.85,7.98,9.8,,
10.89,8.13,8.81,8.57,CCP,Credit Corp Grp,8.81,+16,809,8.72,8.81,37.00,f,1.91,3.26,4.20,70.70,12.5,,
1.112,.925,.975,.95,CMW,Cromwell Property stp,.95,-3,114328,.95,.955,7.50,,.82,.71,7.89,6.14,15.5,,
1.055,.24,.32,.315,CRH,Crowe Horwath,.32,+1,6361,.315,.32,5.00,f,-,.06,15.63,-7.07,-,,
18.22,11.45,16.84,16.64,CWN,Crown Resorts,16.80,-2,11783,16.76,16.83,37.00,p,2.22,4.20,2.20,82.03,20.5,,
.685,.375,-,-,CTE,Cryosite,.40,-,-,.42,.45,1.50,,1.46,.13,3.75,2.19,18.3,,
1.074,.537,.93,.915,CSV,CSG,.925,-3,733,.915,.955,-,,-,.25,-,3.00,30.8,,
72.82,56.15,71.75,71.02,CSL,CSL,71.24,-61,13075,71.22,71.24,115.86,,2.52,5.53,1.63,291.60,24.4,,
3.45,1.80,3.285,3.215,CSR,CSR,3.27,-2,19874,3.26,3.27,7.10,,-,2.02,2.17,-23.40,-,,
2.75,1.635,2.10,2.05,CLX,CTI Logistics,2.05,-5,204,2.05,2.08,8.00,f,2.11,.81,3.90,16.85,12.2,,
1.28,.942,1.25,1.20,CVC,CVC,1.25,+5,12661,1.25,1.50,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.12,.21,.21,CYC,Cyclopharm,.21,-,145,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.46,.45,CYP,Cynata Therapeutics,.45,-1,817,.44,.46,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.285,-,-,.255,.285,-,,-,-,-,-,-,,
1.345,.63,.72,.70,DTL,Data#3,.70,-,2379,.695,.70,5.05,f,1.02,.15,7.21,5.15,13.6,,
.05,.014,.03,.029,DDT,DataDot Tech,.029,-,5210,.029,.03,-,,-,.01,-,-.07,-,,
3.44,2.32,3.18,3.07,DJS,David Jones,3.17,+8,58713,3.16,3.17,17.00,f,1.01,1.37,5.36,17.20,18.4,,
2.70,1.35,2.02,1.935,DCG,Decmil Grp,1.98,+2,4688,1.975,1.995,12.50,f,2.18,1.28,6.31,27.30,7.3,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.76,.455,.70,.70,DGH,Desane Grp Hldgs,.70,-2,165,.69,.70,1.00,,5.16,.86,1.43,5.16,13.6,,
1.39,.61,.62,.615,DVN,Devine,.615,-.5,1772,.615,.63,-,,-,1.98,-,-.35,-,,
1.24,.98,1.055,1.04,DXS,DEXUS Prop Grp stp,1.05,-.5,129223,1.045,1.05,6.18,,1.75,1.08,5.89,10.81,9.7,,
2.41,1.877,2.12,2.07,DSH,Dick Smith Hldgs,2.12,+2,6714,2.10,2.14,-,,-,.61,-,-2.08,-,,
1.435,.70,1.31,1.30,DDR,Dicker Data,1.30,-5,214,1.225,1.25,5.00,f,1.52,.15,3.85,7.59,17.1,,
1.995,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.725,-,-,1.705,1.73,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.017,-,-,.016,.019,-,,-,-,-,-.01,-,,
.052,.023,.035,.035,DGX,Diploma Grp,.035,+.1,417,.035,.037,-,,-,.03,-,1.25,2.8,,
.255,.008,-,-,DVI,Disruptive Invest,.025,-,-,-,-,-,,-,-,-,15.16,.2,,
.036,.016,-,-,DVA,Diversa,.03,-,-,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.54,3.45,DUI,Diversified United Inv,3.54,+6,343,3.50,3.54,14.00,f,1.06,3.63,3.95,14.90,23.8,,
4.93,4.07,4.56,4.52,DJW,Djerriwarrh Invest,4.52,-2,827,4.52,4.58,26.00,f,.72,3.76,5.75,18.70,24.2,,
22.32,10.370,20.28,19.51,DMP,Domino's Pizza,19.57,-83,3586,19.57,19.60,33.10,f,1.26,-.01,1.69,41.70,46.9,,
1.61,.30,1.45,1.35,DNA,Donaco Intl,1.40,-7.5,62284,1.395,1.40,-,,-,.18,-,3.50,40.0,,
1.30,.06,1.13,1.07,DNAO,  opt jan15,1.07,-12,698,1.065,1.07,-,,-,-,-,-,-,,
.50,.345,.48,.47,DVL,Dorsavi,.48,-,546,.46,.48,-,,-,-,-,-1.44,-,,
5.40,3.165,4.89,4.80,DOW,Downer EDI,4.86,-4,11416,4.86,4.89,22.00,p,2.11,3.03,4.53,46.50,10.5,,
.085,.021,-,-,DRG,Draig Res,.025,-,-,.025,.028,-,,-,-,-,-15.38,-,,
.023,.001,.013,.011,DMY,Dromana Estate,.012,+.2,97873,.012,.013,-,,-,-,-,-.44,-,,
2.53,1.95,2.11,2.06,DUE,DUET Grp forus,2.11,+3,125404,2.09,2.11,16.75,,1.00,1.39,7.94,16.73,12.6,,
5.77,3.98,5.50,5.41,DLX,DuluxGroup,5.48,-2,19307,5.48,5.51,17.50,f,1.21,-.01,3.19,21.10,26.0,,
1.635,1.11,1.20,1.17,DWS,DWS,1.18,+3,1006,1.18,1.185,10.00,f,1.18,.20,8.47,11.80,10.0,,
.57,.10,.275,.265,DYE,Dyesol,.265,-,953,.265,.27,-,,-,.01,-,-5.19,-,,
.78,.45,.65,.635,EAL,E & A,.65,-,450,.635,.65,5.25,f,1.33,.13,8.08,6.98,9.3,,
1.075,.20,.85,.85,EAS,Easton Invest,.85,-4,300,.85,.89,-,,-,.22,-,-22.22,-,,
3.40,1.13,2.90,2.85,EBT,eBet,2.85,-,129,2.85,2.91,3.50,p,4.76,.55,1.23,16.67,17.1,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.00,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.38,2.31,EGP,Echo Entertainment,2.36,-,30256,2.35,2.36,6.00,f,1.27,1.28,2.54,7.60,31.1,,
1.80,1.03,-,-,ECV,Ecosave Hldgs,1.24,-,-,1.05,1.24,4.10,f,-,-,3.31,-6.24,-,,
.15,.057,.11,.105,ELD,Elders,.105,-.5,3689,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.43,-,-,.40,.43,-,,-,.08,-,2.70,15.9,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,-,-,-.07,-,,
.47,.17,.35,.35,ELX,Ellex Medical Lasers,.35,-,208,.345,.35,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.40,29.00,f,1.72,.05,4.26,49.80,13.7,,
.675,.165,.27,.26,EHL,Emeco Hldgs,.26,-.5,45039,.26,.265,2.50,,-,.73,9.62,-33.85,-,,
.89,.18,.81,.76,EML,Emerchants,.79,-3,2977,.79,.80,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.58,-,-,1.58,1.605,9.00,,1.23,1.56,5.70,11.11,14.2,,
.82,.47,.545,.53,EPD,Empired,.545,+1.5,1227,.53,.545,.50,f,2.52,.05,.92,1.26,43.3,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.019,-,,-,.03,-,-.10,-,,
4.35,2.70,3.40,3.39,EAX,Energy Action,3.40,+1,2030,3.39,3.40,8.83,f,1.96,.37,2.60,17.29,19.7,,
6.59,3.07,5.05,4.92,ENE,Energy Developments,5.00,-5,104,4.92,5.00,11.00,p,2.96,1.67,2.20,32.60,15.3,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.012,-,,-,-,-,-1.21,-,,
.009,.003,.004,.004,EVE,Energy Ventures,.004,-,17000,.003,.005,-,,-,-,-,-3.96,-,,
.054,.001,.006,.006,ERJ,Enerji,.006,-.1,66,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.07,.31,1.02,1.00,EGG,Enero Grp,1.02,+2,1160,.995,1.02,-,,-,.35,-,-6.28,-,,
.19,.11,-,-,EGN,Engenco,.15,-,-,.15,.175,-,,-,.27,-,5.52,2.7,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.011,.003,-,-,ESI,ENV Clean Tech,.003,-,-,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.142,1.125,ENV,Envestra,1.13,-1,24165,1.125,1.14,6.40,,1.20,.14,5.66,7.70,14.7,,
.095,.021,-,-,EVM,EnviroMission,.074,-,-,.062,.067,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.045,.05,-,,-,-,-,-2.30,-,,
.25,.005,.05,.042,EPA,Ephraim Res,.05,-,3256,.045,.05,-,,-,-,-,-.06,-,,
24.01,14.25,23.00,22.95,EQT,Equity Trustees,22.95,-,44,22.70,23.00,96.00,f,1.10,2.93,4.18,105.63,21.7,,
.037,.006,.015,.014,ERI,Erin Res,.014,-.1,8260,.013,.014,-,,-,-,-,-.70,-,,
.005,.002,.005,.003,ERIOB,  opt jun15,.003,+.1,25000,.003,.005,-,,-,-,-,-,-,,
3.01,2.14,2.55,2.45,EPW,ERM Power,2.47,-2,1297,2.45,2.47,11.50,f,1.00,1.37,4.66,11.51,21.5,,
1.10,.335,.885,.88,ESV,eServGlobal,.885,+.5,318,.88,.89,-,,-,.11,-,4.30,20.6,,
8.77,7.35,-,-,ETPAGR,ETFS Agriculture,8.56,-,-,8.63,8.69,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.04,15.13,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.41,74.77,-,,-,-,-,-,-,,
38.99,33.33,-,-,ETPCOP,ETFS Copper,33.33,-,-,33.33,33.60,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.98,1.995,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.85,10.92,-,,-,-,-,-,-,,
7.10,6.13,6.97,6.97,ETPGRN,ETFS Grains,6.97,+6,12,6.97,7.01,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.72,13.78,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.14,.15,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,84.55,85.40,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,153.91,-,-,152.38,153.82,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,116.87,-,-,113.84,115.00,-,,-,-,-,-,-,,
27.25,19.30,21.48,21.24,ETPMAG,ETFS Physical Silver,21.34,-26,69,21.30,21.50,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.695,-,-,1.715,1.725,-,,-,-,-,-,-,,
1.92,1.01,1.18,1.12,EPX,Ethane Pipeline stp,1.13,-5.5,600,1.12,1.15,13.12,p,.76,.57,11.61,10.01,11.3,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.25,.32,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,145.20,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.16,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,99.78,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,591.04,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.78,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,19.05,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,136.35,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,135.34,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,106.17,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,127.01,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.66,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,54.85,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.08,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.89,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,103.76,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.86,-,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.68,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,87.34,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,206.40,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,27.56,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,104.38,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,66.94,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.46,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.48,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,58.97,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.39,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.60,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,35.08,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.53,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.97,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.96,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.52,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,84.16,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,87.15,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.047,-,-,.047,.06,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.11,.115,-,,-,-.02,-,.01,1100.0,,
1.335,.95,1.265,1.255,EZL,Euroz,1.255,-.5,1143,1.255,1.27,6.75,f,.86,.80,5.38,5.78,21.7,,
.07,.026,-,-,EVZ,EVZ,.026,-,-,.011,.02,-,,-,.02,-,-.46,-,,
.40,.081,.081,.081,EZA,Ezeatm,.081,-.4,62,.06,.095,-,,-,.03,-,-.30,-,,
1.015,.455,.925,.885,FXJ,Fairfax Media,.90,-2.5,140071,.895,.90,3.00,f,-,.27,3.33,-8.90,-,,
3.17,1.80,1.975,1.95,FAN,Fantastic Hldgs,1.975,+2.5,56,1.90,1.975,6.00,f,.80,.98,3.04,4.80,41.1,,
.16,.066,-,-,FRM,Farm Pride Foods,.125,-,-,.11,.125,-,,-,.40,-,1.63,7.7,,
2.74,2.16,2.385,2.34,FDC,Federation Cntres stp,2.37,+1,37973,2.37,2.38,15.00,,1.50,2.30,6.33,22.47,10.5,,
4.845,3.410,-,-,FFI,FFI Hldgs,3.94,-,-,4.00,4.20,23.50,f,1.29,2.88,5.96,30.30,13.0,,
1.70,.94,1.56,1.55,FPS,Fiducian Portfolio,1.55,-3,41,1.55,1.58,7.70,f,1.39,.39,4.97,10.70,14.5,,
1.80,1.115,1.775,1.72,FRI,Finbar Grp,1.75,-,735,1.75,1.765,10.00,f,1.65,.96,5.71,16.51,10.6,,
.028,.01,-,-,FFF,Firstfolio,.015,-,-,.014,.015,-,,-,-.01,-,-.10,-,,
4.10,1.98,3.89,3.84,FPH,Fisher & Paykel Health,3.88,-1,222,3.83,3.88,10.76,,1.28,.57,2.77,13.81,28.1,,
