Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5258.3 at 2014-12-09T16:47:06. Report at Tuesday, December 9, 2014. Processed Wednesday at 2014-12-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.11,-,-,AMO,Ambertech,.15,-,-,.145,.20,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.12,-,-,.12,.15,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,57.26,-,-,-,57.33,341.00,f,1.04,56.86,5.96,355.00,16.1,,
1.010,.832,.875,.87,AMH,AMCIL,.87,-1,747,.87,.88,2.50,f,1.12,.89,2.87,2.81,31.0,,
2.53,1.84,2.38,2.32,AMM,Amcom Telco,2.33,-5,3327,2.33,2.35,6.20,f,1.47,.43,2.66,9.12,25.5,,
13.25,9.60,13.05,12.86,AMC,Amcor,12.89,-21,31474,12.87,12.90,43.00,,1.09,-.05,3.34,46.80,27.5,,
.21,.155,-,-,AOW,American Patriot Oil,.155,-,-,.155,.16,-,,-,-,-,-,-,,
.06,.03,.03,.03,AOWO,  opt oct16,.03,-2,500,.025,.058,-,,-,-,-,-,-,,
5.96,4.11,5.68,5.54,AMP,AMP,5.55,-14,77158,5.55,5.56,24.00,p,.95,1.35,4.32,22.70,24.4,,
1.08,.63,1.07,1.06,AGF,AMP Capital China unt,1.065,+.5,28092,1.06,1.065,1.92,,-,.99,1.80,-10.17,-,,
90.91,84.71,84.91,84.91,AYK,Aust Masters YF4,84.91,+1,7,84.91,84.91,316.00,f,1.08,90.09,3.72,341.00,24.9,,
103.00,79.99,80.35,80.35,AYD,Aust Masters YF1,80.35,+11,1,80.35,-,365.00,f,1.07,101.57,4.54,390.89,20.6,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,92.70,-,-,92.80,93.40,474.00,f,1.07,93.21,5.11,508.00,18.2,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.39,-,-,90.41,-,369.00,f,1.07,100.77,4.08,394.00,22.9,,
.015,.004,.004,.004,ANQ,AnaeCo,.004,-,838,.004,.005,-,,-,-,-,-.22,-,,
.05,.021,.028,.027,ALT,Analytica,.027,-,4481,.026,.027,-,,-,-,-,-.48,-,,
.49,.32,.325,.32,ANR,Anatara Lifesciences,.32,-,440,.32,.37,-,,-,-,-,-,-,,
.006,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.97,17.73,21.97,21.45,ANN,Ansell,21.62,-12,5735,21.58,21.64,41.85,,.74,.39,1.94,31.10,69.5,,
.03,.008,.018,.018,ANO,Antaria,.018,+.1,1000,.018,.019,-,,-,.01,-,.01,180.0,,
.285,.105,.13,.125,ADO,Anteo Diagnostics,.125,-.5,9437,.125,.13,-,,-,.01,-,-.30,-,,
.232,.085,.095,.085,ANP,Antisense Therapeutic,.085,-1,2676,.082,.085,-,,-,.01,-,-2.09,-,,
.08,.03,.035,.035,ANPO,  opt jan17,.035,+.5,1700,.03,.035,-,,-,-,-,-,-,,
35.07,28.84,32.41,31.83,ANZ,ANZ Banking Grp,31.88,-52,70774,31.87,31.90,178.00,f,1.50,14.65,5.58,267.10,11.9,,
6.25,4.65,5.72,5.70,APE,AP Eagers,5.71,-6,157,5.72,5.77,24.00,f,1.54,2.35,4.20,36.90,15.5,,
8.25,5.93,8.15,7.96,APA,APA Grp stp,7.97,-20,15670,7.96,8.02,36.25,,1.13,1.41,4.55,41.10,19.4,,
.845,.351,.74,.70,APN,APN News & Media,.72,-1,7637,.72,.735,-,,-,-.24,-,.89,80.9,,
2.77,2.42,2.53,2.45,APO,APN Outdoor Grp,2.50,-4,11690,2.50,2.55,-,,-,-,-,-,-,,
.35,.25,.335,.335,APD,APN Prop Grp,.335,+.5,240,.335,.35,1.25,f,3.15,.22,3.73,3.94,8.5,,
.34,.011,.175,.165,ALA,Applabs Tech,.165,-1,7540,.165,.175,-,,-,-,-,-6.43,-,,
.085,.038,.043,.041,ALAO,  opt may16,.041,-.2,1205,.041,.055,-,,-,-,-,-,-,,
.615,.255,-,-,AQU,Aquaint Capital,.30,-,-,.25,.30,1.00,,-,.34,3.33,-1.89,-,,
12.674,9.656,11.13,10.70,ARP,ARB Corp,10.71,-39,2741,10.71,10.77,29.00,f,2.02,2.49,2.71,58.70,18.2,,
3.49,1.90,2.875,2.785,AAD,Ardent Leisure Grp stp,2.85,-4,35242,2.84,2.88,13.00,p,.93,.75,4.56,12.13,23.5,,
8.14,7.00,7.78,7.65,ARG,Argo Invest,7.65,-7,2559,7.65,7.68,28.00,f,1.08,7.51,3.66,30.20,25.3,,
.43,.32,.38,.38,ARA,Ariadne Aust,.38,-,5011,.38,.395,1.00,p,3.06,.40,2.63,3.06,12.4,,
6.95,4.22,6.89,6.55,ALL,Aristocrat Leisure,6.60,-13,22305,6.58,6.65,16.00,,-,.91,2.42,-2.90,-,,
.125,.076,-,-,AIK,Armidale Invest,.12,-,-,.115,.125,-,,-,.14,-,1.71,7.0,,
1.05,.441,-,-,AWN,Arowana Internat,.97,-,-,.94,.97,3.25,f,20.65,.82,3.35,67.12,1.4,,
1.630,.17,.185,.17,ARI,Arrium,.175,-1,251363,.17,.175,9.00,,1.68,1.29,51.43,15.15,1.2,,
.017,.009,.01,.009,AEM,Artist & Entertain,.009,-.1,13350,.009,.01,-,,-,-,-,-.22,-,,
.006,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.88,1.82,AHY,Asaleo Care,1.82,-4,20433,1.81,1.82,-,,-,-,-,-,-,,
6.61,5.13,5.80,5.67,AIO,Asciano,5.68,-10,36963,5.67,5.70,14.25,f,1.83,.93,2.51,26.10,21.8,,
.227,.087,.19,.16,AFA,ASF Grp,.18,+2,900,.15,.19,-,,-,.04,-,.25,72.0,,
.82,.345,.72,.705,ASZ,ASG Grp,.72,-,2515,.715,.72,-,f,-,-,-,4.34,16.6,,
1.94,1.37,-,-,ASH,Ashley Services Grp,1.50,-,-,1.45,1.485,-,,-,-,-,-,-,,
.425,.41,-,-,DIGDA,Asia Pac Digital def,.41,-,-,.41,.425,-,,-,-.03,-,-3.00,-,,
1.185,.99,1.15,1.145,AJD,Asia Pacific Data stp,1.145,-.5,525,1.14,1.145,9.00,,2.10,1.11,7.86,18.92,6.1,,
.115,.07,-,-,AJJ,Asian American Med,.08,-,-,.055,.09,.10,,-,.02,1.25,-1.02,-,,
1.20,.99,1.17,1.14,AUF,Asian Masters Fund,1.17,-,1500,1.17,1.17,3.00,,-,1.08,2.56,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.096,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.59,1.15,1.32,1.26,APZ,Aspen Grp stp,1.30,-,2445,1.285,1.30,11.50,,-,1.50,8.85,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.10,-,-,.075,.10,-,,-,.18,-,-4.81,-,,
4.91,3.33,4.81,4.73,AJA,Astro Japan Prop Grp forus,4.73,-6,2833,4.73,4.74,20.00,,11.39,5.94,4.23,227.75,2.1,,
.425,.166,-,-,ATR,Astron Corp cdi,.32,-,-,.10,.31,-,,-,.29,-,-6.19,-,,
37.93,34.07,36.49,36.00,ASX,ASX,36.00,-49,5445,35.96,36.06,178.10,f,1.11,6.53,4.95,198.50,18.1,,
.175,.08,.11,.105,ACG,Atcor Medical,.11,+1,597,.105,.11,-,,-,.02,-,-1.70,-,,
.14,.057,.09,.09,ATP,Atlas Pearls&Perfumes,.09,-,500,.087,.088,-,,-,.09,-,.61,14.8,,
4.00,3.148,4.00,3.85,AIA,Auckland Airport,4.00,+12,390,4.00,4.01,6.24,,2.48,1.92,1.56,15.49,25.8,,
14.50,3.15,9.50,9.20,AKP,Audio Pixels,9.50,+35,17,9.47,9.50,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.63,4.49,AZJ,Aurizon Hldgs,4.50,-11,169935,4.50,4.52,16.50,,.72,3.00,3.67,11.80,38.1,,
5.50,5.09,5.35,5.35,AUP,Aurora Prop unt,5.35,-,12,5.37,5.51,42.85,,-,5.31,8.01,-,-,,
1.08,1.00,1.005,1.005,ABW,Aurora Absolute Return ord unt,1.005,-.5,961,1.005,1.03,6.32,,.22,1.01,6.29,1.42,70.8,,
1.035,.895,.895,.895,AOD,Aurora Div Inc Tr mfunt,.895,-.5,164,.89,.895,6.54,f,.85,.96,7.31,5.59,16.0,,
.72,.48,-,-,AFV,Aurora Funds,.48,-,-,.48,.53,1.00,f,7.90,.31,2.08,7.90,6.1,,
.935,.83,-,-,AIB,Aurora Global Inc Tr unt,.83,-,-,.82,.925,6.89,,-,.87,8.30,-4.43,-,,
.38,.003,.30,.28,AHF,Aust Dairy Farms stp,.30,-,366,.28,.30,-,,-,.01,-,-.70,-,,
2.03,1.82,1.89,1.89,AQF,Aust Gov Index Fund,1.89,-,1266,1.89,1.89,9.00,f,.83,1.97,4.76,7.47,25.3,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.12,.165,-,,-,.10,-,-4.79,-,,
1.37,.41,.45,.41,ASL,Ausdrill,.41,-2,4587,.41,.43,4.50,f,-,2.37,10.98,-13.64,-,,
.735,.39,.45,.42,AAX,Ausenco,.43,-2,1256,.43,.445,2.00,,-,.36,4.65,-26.60,-,,
1.45,1.12,1.355,1.32,AST,AusNet Services stp,1.33,-3,42078,1.33,1.335,8.36,p,.37,.86,6.29,3.09,43.0,,
.015,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.016,-,,-,.03,-,-.30,-,,
1.605,1.15,1.425,1.385,AAC,Aust Agriculture,1.41,-1,15006,1.41,1.42,-,,-,1.37,-,-4.22,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,6.38,6.38,AYF,Aust Enhanced unt,6.38,-,30,6.37,6.38,50.00,,1.31,6.47,7.84,65.60,9.7,,
47.00,28.00,42.00,42.00,AEF,Aust Ethical,42.00,+80,-,41.21,41.99,200.00,f,1.24,8.80,4.76,248.51,16.9,,
6.33,5.80,6.03,5.97,AFI,Aust Foundation,5.98,-,3209,5.98,6.01,22.00,f,1.11,5.89,3.68,24.35,24.6,,
2.30,1.96,2.30,2.21,ANI,Australian Ind Reit unt,2.30,+10,4785,2.25,2.30,11.39,,1.07,1.94,4.95,12.19,18.9,,
1.80,1.50,1.525,1.51,ALF,Aust Leaders Fund,1.51,-2,1342,1.51,1.515,12.00,f,1.70,1.43,7.95,20.38,7.4,,
.96,.49,.87,.84,API,Aust Pharmaceutical,.85,-2,1268,.85,.855,3.50,f,1.43,.77,4.12,5.00,17.0,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.49,.54,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.00,7.88,AUI,Aust United Invest,7.90,-5,357,7.87,7.90,32.00,f,1.16,8.70,4.05,37.20,21.2,,
.46,.30,.40,.39,AVG,Aust Vintage,.39,-1,1455,.39,.40,4.80,f,1.06,.85,12.31,5.10,7.6,,
.515,.16,.245,.245,AWI,Aust Wealth Invest,.245,-.5,400,.245,.25,-,,-,.33,-,-8.07,-,,
1.395,.732,1.295,1.24,ASB,Austal,1.29,-.5,3213,1.265,1.29,-,,-,1.24,-,9.00,14.3,,
12.47,9.66,10.23,9.90,AUB,Austbrokers Hldgs,10.05,-25,148,9.96,10.30,38.50,f,1.52,1.65,3.83,58.50,17.2,,
3.86,.725,.815,.77,ANG,Austin Engineer,.78,-2,403,.78,.785,15.00,f,.08,.88,19.23,1.14,68.4,,
.37,.20,-,-,ACK,Austock Grp,.355,-,-,.35,.37,2.00,f,-,.09,5.63,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.015,.033,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.84,3.67,AHE,Automotive Hldgs,3.68,-13,13061,3.68,3.69,21.00,f,1.28,1.11,5.71,26.90,13.7,,
2.39,1.905,2.13,2.08,AOG,Aveo Grp stp,2.09,-5,9193,2.09,2.10,4.00,,1.47,2.78,1.91,5.90,35.4,,
.027,.011,.015,.015,AVX,Avexa,.015,+.1,570,.014,.015,-,,-,.01,-,-.33,-,,
.145,.076,.081,.078,AVH,Avita Medical,.078,-.2,1749,.078,.082,-,,-,.02,-,-1.58,-,,
.67,.545,.555,.55,AVJ,AVJennings,.55,-3,647,.56,.59,2.00,f,2.47,.81,3.64,4.94,11.1,,
.06,.03,.059,.059,AXI,Axiom Prop,.059,+.3,845,.053,.059,-,,-,.04,-,.64,9.2,,
.49,.20,.32,.30,AZV,Azure Healthcare,.30,-2,3044,.30,.32,-,,-,.06,-,2.04,14.7,,
1.00,.88,.91,.88,BTI,Bailador Tech Invest,.89,-3,1954,.86,.89,-,,-,-,-,-,-,,
.08,.04,.07,.069,BTIO,  opt mar16,.069,-,1860,.068,.069,-,,-,-,-,-,-,,
13.25,10.615,12.27,11.93,BOQ,Bank of Qld,11.98,-30,31918,11.97,11.98,66.00,f,1.17,-,5.51,77.40,15.5,,
1.10,.83,-,-,BST,Barrack St Invest,.85,-,-,.85,.88,-,,-,-,-,-,-,,
.10,.011,-,-,BSTO,  opt aug16,.011,-,-,.011,-,-,,-,-,-,-,-,,
1.27,.96,1.27,1.25,BLX,Beacon Lighting Grp,1.25,-2,101,1.18,1.25,-,f,-,-,-,-,-,,
5.63,4.30,4.95,4.84,BGA,Bega Cheese,4.84,-12,2027,4.84,4.87,8.50,f,5.11,2.06,1.76,43.44,11.1,,
.80,.42,.435,.42,BFG,Bell Financial Grp,.43,-.5,7302,.42,.45,2.50,f,.72,.17,5.81,1.79,24.0,,
1.835,1.21,1.575,1.53,BAL,Bellamys Aust,1.53,-3,625,1.53,1.555,-,,-,-,-,-,-,,
13.18,10.625,12.90,12.57,BEN,Bendigo & Adelaide Bk,12.68,-32,15792,12.66,12.68,64.00,f,1.37,7.26,5.05,87.70,14.5,,
2.38,.495,.735,.705,BLT,Benitec,.72,-3,984,.715,.72,-,,-,-,-,-7.81,-,,
.165,.135,-,-,BEL,Bentley Capital,.15,-,-,.145,.15,1.95,f,.55,.21,13.00,1.08,13.9,,
25.34,24.44,25.00,24.88,HVST,BetaShares DivHarv etf unt,24.92,-18,109,24.89,24.93,-,,-,-,-,-,-,,
16.15,14.36,16.12,16.04,UMAX,BetaShares S&P 500 etf unt,16.11,-4,428,16.09,16.13,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,9.28,-,-,9.00,12.00,-,,-,-,-,-,-,,
16.82,13.18,-,-,QCB,BetaShares Commods etf unt,13.34,-,-,12.96,16.00,-,,-,-,-,-,-,,
11.80,10.00,11.64,11.64,QFN,BetaShares Financials etf unt,11.64,-8,85,11.05,12.00,-,p,-,-,-,-,-,,
5.95,4.50,4.50,4.50,QRE,BetaShares Resources etf unt,4.50,-13,20,4.24,5.40,-,p,-,-,-,-,-,,
19.52,17.18,18.36,18.13,BEAR,BetaShares BearFund,18.31,+30,363,18.13,18.35,-,,-,-,-,-,-,,
15.51,13.63,14.74,14.71,EEU,BetaShares Euro etf unt,14.74,+15,20,14.72,14.74,-,,-,-,-,-,-,,
14.80,11.86,12.64,12.59,QAU,BetaShares Gold etf unt,12.64,+13,15,12.57,12.70,-,,-,-,-,-,-,,
18.92,17.28,18.90,18.78,POU,BetaShares GBP etf unt,18.90,+23,114,18.87,18.90,-,,-,-,-,-,-,,
11.96,10.37,11.96,11.85,USD,BetaShares US Dollar etf unt,11.93,+5,3600,11.93,12.10,-,,-,-,-,-,-,,
50.24,50.06,50.14,50.12,AAA,BetaShares HighIntCash etf unt,50.14,+3,835,50.12,50.14,-,,-,-,-,-,-,,
57.30,33.35,34.21,33.35,OOO,BetaShares Crude Oil etf unt,33.63,-125,20,33.35,34.50,-,,-,-,-,-,-,,
12.97,11.51,12.33,12.26,QOZ,BetaShares FTSE RAFI etf unt,12.28,-19,112,12.00,12.28,-,p,-,-,-,-,-,,
11.79,10.53,11.01,10.88,YMAX,BetaShares YldMax,10.91,-13,1929,10.88,10.91,-,,-,-,-,-,-,,
21.95,17.31,19.20,18.87,GEAR,BetaShares Geared Aust,18.96,-81,67,18.00,21.00,-,,-,-,-,-,-,,
1.90,1.10,1.10,1.10,BYI,Beyond Int'l,1.10,-5,29,1.10,1.20,9.00,,1.44,.65,8.18,13.00,8.5,,
1.05,.61,.79,.75,BGL,BigAir Grp,.755,-3.5,4129,.75,.765,1.10,f,2.82,.04,1.46,3.10,24.4,,
.735,.341,.68,.655,BBG,Billabong Int'l,.665,-1.5,7542,.665,.67,-,,-,.18,-,-28.60,-,,
.80,.37,.44,.415,BNO,Bionomics,.415,-3,2312,.415,.435,-,,-,.07,-,.80,51.9,,
.10,.018,.10,.085,BTC,Biotech Capital,.10,+1.5,742,.092,.10,-,,-,.02,-,-2.53,-,,
.296,.068,.10,.096,BIT,Biotron,.10,-,2192,.096,.10,-,,-,.01,-,-1.35,-,,
.041,.022,.033,.033,BITO,  opt sep16,.033,-,500,.033,.036,-,,-,-,-,-,-,,
.037,.005,.015,.015,BXN,Bioxyne,.015,-.1,850,.015,.02,-,,-,.01,-,.64,2.3,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.80,.25,-,-,BIS,Bisalloy Steel,.33,-,-,.32,.40,4.00,f,-,.43,12.12,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.01,-,-,.007,.01,-,,-,-,-,-.66,-,,
1.73,1.515,1.57,1.56,BKI,BKI Invest,1.565,-.5,2024,1.565,1.57,6.95,f,1.07,1.65,4.44,7.45,21.0,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.49,20.46,32.78,32.46,BKL,Blackmores,32.77,-1,13,32.46,32.77,127.00,f,1.17,3.81,3.88,149.20,22.0,,
.35,.19,-,-,BWF,Blackwall Property,.31,-,-,.31,.35,2.50,f,3.20,.28,8.06,8.00,3.9,,
.15,.075,-,-,BWR,Blackwall Prop Tr unt,.11,-,-,.105,.11,1.10,,2.73,.14,10.00,3.00,3.7,,
3.03,1.57,2.81,2.79,BLA,Blue Sky Alt Invest,2.80,-1,713,2.80,2.83,7.00,f,1.17,1.07,2.50,8.16,34.3,,
1.02,.90,-,-,BAF,Blue Sky Access Fund,.95,-,-,.95,.96,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.215,.031,.065,.065,BCT,Bluechiip,.065,-,54,.065,.069,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.32,5.17,BSL,BlueScope Steel,5.23,-6,32532,5.22,5.27,-,,-,6.17,-,-14.80,-,,
.20,.095,-,-,BLG,BluGlass,.10,-,-,.10,.115,-,,-,.02,-,-1.00,-,,
.505,.085,.195,.18,BLY,Boart Longyear,.19,-.5,5639,.185,.19,-,,-,.21,-,-107.16,-,,
.10,.005,.005,.005,BNE,Bone Medical,.005,-.1,58077,.005,.006,-,,-,.01,-,-.91,-,,
.205,.115,.14,.14,BOL,Boom Logistics,.14,-,702,.14,.145,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.21,5.11,BLD,Boral,5.18,-2,26006,5.13,5.18,15.00,f,1.48,4.03,2.90,22.20,23.3,,
.015,.007,-,-,BPH,BPH Energy,.007,-,-,.008,.009,-,,-,.29,-,-.73,-,,
1.00,.77,.80,.80,BPS,BPS Technology,.80,+3,350,.78,.865,-,,-,-,-,-,-,,
6.23,3.21,4.75,4.46,BKN,Bradken,4.63,+14,17430,4.59,4.65,26.00,,.49,2.09,5.62,12.70,36.5,,
.36,.20,.24,.21,BRC,Brain Resource,.24,+2,925,.24,.25,-,,-,-.09,-,-1.98,-,,
10.48,8.40,10.35,10.14,BXB,Brambles,10.30,-10,44433,10.27,10.31,27.00,p,3.19,.82,2.62,86.20,11.9,,
10.10,6.07,6.41,6.13,BRG,Breville Grp,6.17,-32,2972,6.16,6.19,27.00,f,1.39,1.06,4.38,37.48,16.5,,
