Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4089.8 at 2012-06-14T16:38:36. Report at Thursday, June 14, 2012. Processed Friday at 2012-06-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,.001,.001,ACU,Acuvax,.001,-,285005,.001,.001,-,,-,-,-,-.03,-,,
.43,.18,-,-,ADA,Adacel Tech,.37,-,-,-,-,-,,-,.13,-,.80,46.3,,
.205,.125,.18,.18,AAU,Adcorp Aust,.18,+1,150,.175,.18,2.00,f,1.16,.07,11.11,2.31,7.8,,
.044,.001,.015,.013,ABN,AdEffective,.015,+.3,500,.012,.015,-,,-,-,-,-,-,,
.003,.002,-,-,ABNO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
3.27,2.22,2.96,2.90,ABC,Adelaide Brighton,2.92,-7,15389,2.92,2.93,16.50,f,1.41,1.22,5.65,23.30,12.5,,
.085,.05,-,-,ADQ,ADG Global Supply,.06,-,-,.06,.069,-,,-,.04,-,.65,9.2,,
.027,.016,.018,.018,ABV,Adv Braking Tech,.018,-,2200,.016,.018,-,,-,.01,-,-.02,-,,
.25,.145,-,-,AMT,Adv Surg Dsgn & Mnft,.145,-,-,-,-,-,,-,.10,-,-6.28,-,,
.90,.605,.66,.66,ASW,Advanced Share Reg,.66,+.5,26,.66,.665,3.85,f,1.15,.13,5.83,4.42,14.9,,
.30,.155,-,-,AEI,Aeris Environmental,.165,-,-,-,-,-,,-,-.02,-,-1.88,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.02,.004,.005,.004,AGX,Agenix,.004,-.1,29726,.004,.005,-,,-,-,-,-.27,-,,
15.45,12.101,15.22,15.035,AGK,AGL Energy,15.13,-9,8717,15.11,15.13,60.00,f,1.58,6.98,3.97,94.90,15.9,,
.20,.13,-,-,AGJ,Agricultural Land unt,.145,-,-,-,-,1.49,,-,.33,10.28,-1.01,-,,
2.30,2.00,-,-,AHC,AHC,2.20,-,-,-,-,10.00,,-,4.92,4.55,-6.74,-,,
15.44,11.87,12.35,12.35,ENY,All 200 Energy etf unt,12.35,-8,10,11.16,13.57,-,p,-,-,-,-,-,,
4.47,3.55,-,-,FIN,All 200 Financials etf unt,4.15,-,-,4.04,4.12,-,p,-,-,-,-,-,,
5.19,4.34,4.80,4.79,FIX,All 200 Fin-x-A-REIT etf unt,4.80,-10,35,4.80,4.83,-,p,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.38,-,-,2.96,3.62,-,p,-,-,-,-,-,,
5.70,4.00,4.00,4.00,RSR,All 200 Resources etf unt,4.00,-7,36,3.62,4.41,-,p,-,-,-,-,-,,
5.04,3.31,-,-,MAM,All 300 Metals & Mining etf unt,3.31,-,-,2.90,3.64,-,p,-,-,-,-,-,,
1.99,.315,1.93,1.895,AGI,Ainsworth Game Tech,1.92,+5,6408,1.91,1.92,-,,-,.23,-,21.81,8.8,,
.96,.65,-,-,AIZ,Air New Zealand,.655,-,-,.66,.67,3.01,,.54,1.07,4.60,1.62,40.4,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.87,.945,.93,AJL,AJ Lucas Grp,.94,-,602,.94,1.045,-,,-,.86,-,-9.40,-,,
.86,.25,.43,.425,ACL,Alchemia,.425,-.5,1070,.425,.43,-,,-,.06,-,-6.40,-,,
16.34,8.50,-,-,AAI,Alcoa Inc cdi,8.50,-,-,6.01,10.79,9.67,,8.95,-,1.14,86.58,9.8,,
2.20,1.72,2.19,2.17,LEP,ALE Prop Grp stp,2.18,+1,2499,2.16,2.19,17.75,,.39,2.14,8.14,6.98,31.2,,
2.879,.995,2.03,2.00,ALS,Alesco Corp,2.01,-2,15135,2.01,2.03,10.00,f,2.13,.83,4.98,21.32,9.4,,
.12,.06,.091,.082,AJX,Alexium Int'l,.082,-.3,265,.082,.091,-,,-,-.02,-,-1.99,-,,
.63,.29,.35,.33,AEB,Algae.Tec,.33,-2,1483,.325,.345,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.065,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.25,-,-,1.75,2.20,-,,-,-,-,-,-,,
.084,.019,.02,.019,AHZ,Allied Healthcare,.019,-.1,511,.019,.02,-,,-,.01,-,-.72,-,,
.275,.095,.15,.15,AZG,Allmine Grp,.15,-.5,1200,.15,.155,-,,-,.07,-,2.00,7.5,,
.458,.284,.395,.395,AIQ,Alternative Invest unt,.395,+.5,30063,.39,.395,-,,-,.69,-,-.07,-,,
.40,.083,.375,.375,ALU,Altium,.375,+2.5,125,.35,.38,-,,-,-.06,-,-9.76,-,,
.155,.09,-,-,AMA,AMA Grp,.14,-,-,-,-,1.00,,3.28,-.04,7.14,3.28,4.3,,
6.60,5.10,6.52,6.36,AHD,Amalgamated Hldgs,6.38,-8,1353,6.36,6.45,37.00,f,1.59,5.19,5.80,58.80,10.9,,
.31,.205,.22,.21,AMO,Ambertech,.21,-1,24,.21,.23,.50,,-,.55,2.38,-2.45,-,,
.255,.12,-,-,AMB,Ambition Grp,.18,-,-,-,-,-,,-,.19,-,2.03,8.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.40,-,-,-,-,230.00,f,1.17,83.11,2.76,270.00,30.9,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.86,-,-,-,-,135.00,f,1.85,29.61,4.52,250.00,11.9,,
.76,.60,.72,.70,AMH,AMCIL,.72,+2,296,.70,.725,3.50,,1.12,.82,4.86,3.93,18.3,,
1.15,.196,1.08,1.065,AMM,Amcom Telco,1.075,-1,1555,1.065,1.075,4.80,f,2.76,.32,4.47,13.23,8.1,,
7.80,5.87,7.58,7.44,AMC,Amcor,7.46,-10,20256,7.46,7.48,36.00,,.76,1.20,4.83,27.40,27.2,,
4.98,3.61,3.86,3.81,AMP,AMP,3.81,-1,47501,3.81,3.82,29.00,p,.91,.89,7.61,26.30,14.5,,
.79,.60,.675,.67,AGF,AMP Capital China unt,.67,-.5,2584,.67,.68,2.05,,-,.88,3.06,-14.40,-,,
.083,.04,.048,.048,ANQ,AnaeCo,.048,-.2,1692,.048,.05,-,,-,-.03,-,-5.30,-,,
.038,.016,-,-,ALT,Analytica,.022,-,-,-,-,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,.006,.004,AYG,Anittel Grp,.006,-,27000,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,13.69,13.345,ANN,Ansell,13.49,-9,10085,13.49,13.51,34.00,,2.74,2.31,2.52,93.30,14.5,,
.038,.008,.009,.009,ANO,Antaria,.009,-.2,391,.009,.011,-,,-,.01,-,-.88,-,,
.093,.054,.066,.064,ADO,Anteo Diagnostics,.064,-,2476,.063,.065,-,,-,-,-,-.35,-,,
.039,.006,.019,.017,ANP,Antisense Therapeutic,.017,-.2,45502,.017,.018,-,,-,-,-,-.29,-,,
.027,.002,.008,.008,ANPO,  opt jul12,.008,-,13659,.007,.008,-,,-,-,-,-,-,,
24.05,17.63,21.68,21.265,ANZ,ANZ Banking Grp,21.36,-21,56421,21.35,21.36,142.00,f,1.51,-,6.65,214.80,9.9,,
3.31,1.84,3.10,3.04,APE,AP Eagers,3.07,-23,173,3.05,3.07,16.00,f,1.60,1.67,5.21,25.54,12.0,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,.009,.015,-,,-,.02,-,-.08,-,,
5.34,3.53,5.14,4.98,APA,APA Grp stp,5.05,-11,16244,5.04,5.05,34.90,,.50,1.64,6.91,17.30,29.2,,
.01,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.35,.675,.75,.71,APN,APN News & Media,.745,+1.5,5864,.74,.745,8.50,p,-,-.57,11.41,-7.30,-,,
.20,.125,-,-,APD,APN Prop Grp,.16,-,-,.155,.165,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.65,6.65,8.81,8.63,ARP,ARB Corp,8.67,+3,386,8.63,8.68,24.00,f,2.19,1.75,2.77,52.63,16.5,,
1.385,1.005,1.282,1.262,AAD,Ardent Leisure Grp stp,1.28,+1,4157,1.28,1.285,11.50,,.90,.92,8.98,10.32,12.4,,
5.92,4.75,5.08,5.03,ARG,Argo Invest,5.04,-1,1075,5.04,5.08,26.00,f,1.04,5.80,5.16,27.10,18.6,,
.38,.29,.335,.33,ARA,Ariadne Aust,.335,-,350,.33,.34,2.00,,1.64,.34,5.97,3.29,10.2,,
3.25,1.88,2.93,2.86,ALL,Aristocrat Leisure,2.91,-5,5805,2.90,2.92,6.50,,1.89,.26,2.23,12.30,23.7,,
.076,.045,-,-,AIK,Armidale Invest,.045,-,-,.045,.05,-,,-,.07,-,9.52,.5,,
.018,.004,.012,.012,AEM,Artist & Entertain,.012,-,800,.011,.013,-,,-,-,-,-.25,-,,
5.145,3.99,4.39,4.24,AIO,Asciano,4.27,-9,31437,4.27,4.30,6.50,f,2.57,.51,1.52,16.70,25.6,,
.195,.10,.195,.195,AFA,ASF Grp,.195,-,750,.195,.20,-,,-,.11,-,7.97,2.4,,
1.055,.75,.89,.875,ASZ,ASG Grp,.875,-1,567,.875,.885,7.50,f,1.31,-,8.57,9.81,8.9,,
.125,.08,.11,.11,AJJ,Asia Liver Trans,.11,-,6,.11,.115,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,.88,.88,AUF,Asian Masters Fund,.88,+1,211,.88,.89,3.00,,-,.88,3.41,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.44,.435,APZ,Aspen Grp stp,.435,-1,968,.435,.44,4.20,,.88,.68,9.66,3.68,11.8,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,.10,.11,-,,-,-,-,.44,22.7,,
1.02,.29,-,-,AIR,Astivita Renewables,.29,-,-,.30,.33,4.00,,1.65,.54,13.79,6.60,4.4,,
3.05,1.885,2.88,2.83,AJA,Astro Japan Prop Grp stp,2.83,-5,18,2.74,2.83,30.00,,-,4.78,10.60,-65.64,-,,
3.25,1.25,-,-,ATR,Astron Corp cdi,1.45,-,-,-,-,-,,-,3.26,-,-.07,-,,
33.49,25.83,29.54,29.08,ASX,ASX,29.34,-12,4002,29.34,29.35,185.80,f,1.09,3.91,6.33,203.20,14.4,,
.155,.06,-,-,ACG,Atcor Medical,.09,-,-,-,-,-,,-,.02,-,-1.94,-,,
.108,.050,.06,.06,ATP,Atlas Southsea Pearl,.06,+.2,823,.06,.062,-,,-,.14,-,.39,15.4,,
2.06,1.675,-,-,AIA,Auckland Airport,1.94,-,-,1.92,1.94,7.08,,.86,1.42,3.65,6.09,31.9,,
9.65,4.80,5.40,5.40,AKP,Audio Pixels,5.40,-10,80,5.20,5.40,-,,-,.16,-,-12.77,-,,
5.38,4.68,5.13,5.13,AUP,Aurora Prop unt,5.13,-,16,5.14,5.18,41.60,,-,5.13,8.11,-,-,,
1.135,1.085,1.10,1.10,ABW,Aurora Absolute Return ord unt,1.10,-.5,5,1.10,1.105,8.92,,.85,1.10,8.11,7.61,14.5,,
.85,.20,-,-,AFV,Aurora Funds,.215,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.00,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,-,-,11.30,,-,1.06,11.30,-.06,-,,
1.00,.85,.93,.92,AOD,Aurora Sandringham unt,.92,-.5,891,.92,.93,5.70,,-,.93,6.20,-4.33,-,,
1.64,1.36,-,-,AQF,Aust Gov Index Fund,1.46,-,-,1.44,-,8.50,f,.72,1.50,5.82,6.10,23.9,,
1.80,1.35,1.70,1.66,AZF,Aust Social Infra Fd unt,1.66,-4,124,1.66,1.70,13.90,,.56,2.32,8.37,7.73,21.5,,
4.34,2.52,3.35,3.22,ASL,Ausdrill,3.31,+6,8060,3.28,3.31,13.00,f,2.41,2.19,3.93,31.35,10.6,,
4.72,1.91,3.32,3.22,AAX,Ausenco,3.31,-1,1007,3.29,3.31,12.90,p,1.67,.61,3.90,21.50,15.4,,
1.48,1.02,1.075,1.035,AAC,Aust Agriculture,1.07,-1.5,4926,1.065,1.09,-,,-,2.15,-,3.60,29.7,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.04,1.015,AEU,Aust Education unt,1.04,+2,1553,1.015,1.04,9.45,,1.02,1.20,9.09,9.60,10.8,,
6.48,5.74,6.00,6.00,AYF,Aust Enhanced unt,6.00,+5,15,6.00,6.05,48.75,p,.20,6.38,8.13,9.90,60.6,,
24.03,18.00,-,-,AEF,Aust Ethical,18.30,-,-,-,-,125.00,f,.86,6.70,6.83,108.09,16.9,,
4.64,3.82,4.12,4.07,AFI,Aust Foundation,4.07,-3,2894,4.07,4.09,21.00,f,1.10,4.64,5.16,23.02,17.7,,
2.43,1.62,2.35,2.29,AIX,Aust Infrastructure Fd unt,2.30,-5,7689,2.30,2.32,10.00,p,3.11,2.92,4.35,31.08,7.4,,
1.30,1.005,1.155,1.15,ALF,Aust Leaders Fund,1.155,+.5,120,1.15,1.155,11.00,f,-,1.29,9.52,-7.00,-,,
.42,.205,.35,.34,API,Aust Pharmaceutical,.345,-,1614,.34,.345,3.00,f,2.07,.76,8.70,6.20,5.6,,
.62,.47,.51,.50,APK,Aust Power & Gas,.50,-,1007,.50,.51,.50,,-,.02,1.00,-4.96,-,,
.008,.002,-,-,AYB,Aust Proteins,-,-,-,-,-,-,,-,-,-,-.18,-,,
6.66,5.10,5.65,5.62,AUI,Aust United Invest,5.62,-4,122,5.62,5.75,27.50,f,1.12,6.71,4.89,30.80,18.2,,
.405,.22,.355,.35,AVG,Aust Vintage,.35,-.5,155,.35,.355,2.50,,1.36,1.01,7.14,3.40,10.3,,
3.04,1.60,1.75,1.71,ASB,Austal,1.71,-,33,1.71,1.75,6.00,,.43,-,3.51,2.59,66.0,,
6.85,5.75,6.80,6.66,AUB,Austbrokers Hldgs,6.80,+2,151,6.71,6.99,26.50,f,1.65,1.43,3.90,43.67,15.6,,
5.21,3.14,4.50,4.28,ANG,Austin Engineer,4.39,-6,58,4.30,4.39,12.00,f,2.62,.47,2.73,31.47,13.9,,
.15,.071,.098,.098,ACK,Austock Grp,.098,+.8,500,.09,.105,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.515,2.50,ALZ,Australand Prop stp,2.50,-2,4397,2.50,2.52,21.50,,1.13,3.46,8.60,24.40,10.2,,
.037,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.037,.011,.02,.02,AIE,Autodom,.02,-,102,.02,.035,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.45,2.38,AHE,Automotive Hldgs,2.43,+3,5939,2.42,2.43,17.00,f,.71,.96,7.00,11.99,20.3,,
.052,.02,.021,.02,AVX,Avexa,.02,-.2,5200,.02,.021,-,,-,.03,-,-.37,-,,
.28,.095,.20,.195,AVH,Avita Medical,.20,+.5,976,.19,.22,-,,-,.05,-,-1.89,-,,
.48,.295,-,-,AVJ,AVJennings,.295,-,-,.30,.31,2.00,f,1.03,1.09,6.78,2.06,14.3,,
.041,.022,-,-,AXI,Axiom Prop,.022,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.029,-,-,.025,.03,-,,-,.03,-,-7.29,-,,
8.61,6.13,6.73,6.59,BOQ,Bank of Qld,6.64,-3,14390,6.63,6.69,54.00,f,.08,7.30,8.13,4.30,154.4,,
3.80,.006,.61,.61,BEC,Becton Property stp,.61,-,2,.61,.645,-,,-,-,-,-958.10,-,,
1.91,1.60,1.635,1.60,BGA,Bega Cheese,1.635,+1.5,305,1.60,1.635,3.00,f,3.04,1.52,1.83,9.11,17.9,,
.815,.45,.49,.47,BFG,Bell Financial Grp,.47,-2,5,.47,.50,3.00,f,1.00,.21,6.38,3.00,15.7,,
9.87,6.82,7.36,7.17,BEN,Bendigo & Adelaide Bk,7.29,+10,12207,7.29,7.32,60.00,f,.99,-,8.23,59.30,12.3,,
.034,.013,.018,.017,BLT,Benitec,.018,-,6000,.017,.018,-,,-,-,-,-.67,-,,
.009,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.014,.005,-,-,BLTOB,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.155,-,-,-,-,1.00,,-,.31,6.45,-7.95,-,,
.55,.39,-,-,BER,Berklee,.39,-,-,.39,.40,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.26,-,-,11.26,11.35,-,,-,-,-,-,-,,
18.08,15.50,-,-,QCB,BetaShares Commods etf unt,15.50,-,-,15.40,15.53,-,,-,-,-,-,-,,
8.02,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.23,-,-,7.20,7.25,-,p,-,-,-,-,-,,
7.80,5.42,-,-,QRE,BetaShares ASX Res etf unt,5.58,-,-,4.97,6.07,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.55,-,-,11.48,13.77,-,,-,-,-,-,-,,
19.25,5.80,16.40,16.38,QAU,BetaShares Gold etf unt,16.40,+11,18,15.90,16.42,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.70,-,-,14.15,16.99,-,,-,-,-,-,-,,
10.53,9.02,9.99,9.91,USD,BetaShares US Dollar etf unt,9.97,+1,397,9.93,9.97,-,,-,-,-,-,-,,
50.25,50.02,50.16,50.14,AAA,BetaShares Aust HIC etf unt,50.14,-,23,50.14,50.16,-,,-,-,-,-,-,,
60.30,44.48,44.96,44.96,OOO,BetaShares Crude Oil etf unt,44.96,-22,1,44.99,49.00,-,,-,-,-,-,-,,
.79,.60,.62,.61,BYI,Beyond Int'l,.61,-1,60,.61,.675,6.00,,1.59,.49,9.84,9.52,6.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.37,.36,BGL,BigAir Grp,.37,-,2065,.36,.37,-,,-,.06,-,1.83,20.2,,
6.42,1.70,2.09,1.915,BBG,Billabong Int'l,1.975,+8.5,48844,1.97,1.975,16.00,,1.94,-.46,8.10,31.00,6.4,,
.135,.07,.077,.071,BDM,BioDiem,.071,-,165,.071,.077,-,,-,.02,-,-1.88,-,,
.96,.36,-,-,BNC,Bioniche cdi,.38,-,3090,.32,.37,-,,-,-,-,-,-,,
.695,.305,.315,.305,BNO,Bionomics,.31,-,1200,.31,.32,-,,-,.05,-,-2.50,-,,
.012,.002,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.12,.69,.74,.73,BTA,Biota Hldgs,.74,-,2279,.73,.745,-,,-,.35,-,-12.70,-,,
.135,.04,.042,.041,BTC,Biotech Capital,.041,-,1400,.042,.044,6.00,,-,.08,146.34,-4.04,-,,
.19,.089,.12,.11,BIT,Biotron,.11,-1,831,.11,.12,-,,-,-,-,-1.77,-,,
.29,.006,-,-,BXN,Bioxyne,.24,-,-,.215,.215,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.55,1.32,1.30,BIS,Bisalloy Steel,1.32,+2,19,1.32,1.40,-,,-,.35,-,7.50,17.6,,
.053,.025,-,-,BSN,Bisan,.037,-,-,.037,.045,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.16,1.145,BKI,BKI Invest,1.15,-1.5,1024,1.145,1.155,6.20,f,1.17,1.38,5.39,7.25,15.9,,
.007,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,25.52,25.41,BKL,Blackmores,25.41,-11,23,25.41,25.52,124.00,f,1.31,4.47,4.88,163.00,15.6,,
.27,.081,.09,.09,BWF,Blackwall Property,.09,+.2,475,.09,.14,-,,-,.17,-,-7.18,-,,
1.05,.85,-,-,BLA,Blue Sky Alt Invest,.925,-,-,.81,.90,-,,-,-,-,-,-,,
.30,.10,.195,.195,BCT,Bluechiip,.195,-,150,.195,.21,-,,-,-,-,-1.85,-,,
1.215,.255,.285,.275,BSL,BlueScope Steel,.28,-,208762,.28,.285,2.00,,-,1.00,7.14,-81.00,-,,
.165,.046,.097,.097,BLG,BluGlass,.097,-.3,30,.098,.10,-,,-,.03,-,-1.43,-,,
4.41,2.34,3.02,2.93,BLY,Boart Longyear,2.95,-9,27473,2.95,2.97,9.88,p,3.50,1.54,3.35,34.56,8.5,,
.029,.004,.006,.006,BNE,Bone Medical,.006,-.1,63333,.005,.007,-,,-,-.02,-,-1.67,-,,
.335,.19,.23,.22,BOL,Boom Logistics,.225,-.5,1148,.225,.23,-,,-,.50,-,-7.08,-,,
4.68,3.13,3.42,3.32,BLD,Boral,3.38,+5,44637,3.38,3.39,14.50,f,2.14,3.27,4.29,31.00,10.9,,
.047,.018,-,-,BPH,BPH Energy,.018,-,-,-,-,-,,-,.31,-,-,-,,
8.74,5.33,5.65,5.53,BKN,Bradken,5.60,-5,7599,5.59,5.62,40.50,f,1.36,2.03,7.23,55.10,10.2,,
.35,.19,.21,.21,BRC,Brain Resource,.21,-,348,.20,.22,-,,-,-.03,-,1.40,15.0,,
7.551,5.760,6.26,6.13,BXB,Brambles,6.15,-9,49477,6.15,6.16,26.00,p,1.21,2.05,4.23,31.45,19.6,,
.58,.16,.27,.19,BXBR,  rtsforusd,.265,-.5,1426,.15,.265,-,,-,-,-,-,-,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.003,.029,-,,-,.01,-,-1.81,-,,
.16,.12,.15,.15,BVA,Bravura Solutions,.15,-,500,.15,.155,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.35,4.22,BRG,Breville Grp,4.30,-6,1803,4.23,4.36,19.50,f,1.59,.83,4.53,30.94,13.9,,
11.40,8.86,10.37,10.215,BKW,Brickworks,10.25,-15,325,10.25,10.30,40.50,f,1.33,9.48,3.95,53.80,19.1,,
.385,.195,.265,.265,BYL,Brierty,.265,-.5,100,.265,.27,1.00,f,2.20,.38,3.77,2.20,12.0,,
.375,.22,-,-,BBL,Brisbane Broncos,.235,-,-,-,-,1.00,f,1.39,.13,4.26,1.39,16.9,,
.91,.69,.88,.88,BCS,BrisConnection Tr stp,.88,-,20,.87,.95,-,,-,2.52,-,31.00,2.8,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.048,.048,BAO,Brookfield Aust Opp unt,.048,-,384,.048,.049,-,,-,.14,-,.24,20.0,,
4.25,2.681,4.15,4.15,BPA,Brookfield unt,4.15,-,-,4.15,4.25,2.00,,8.31,4.82,.48,16.63,25.0,,
.28,.177,.20,.19,BSA,BSA,.195,-,3737,.195,.20,2.00,f,2.33,.05,10.26,4.66,4.2,,
2.50,1.705,1.83,1.80,BTT,BT Invest Mgt,1.815,-7.5,70,1.81,1.89,15.50,f,.38,-,8.54,5.92,30.7,,
.84,.38,-,-,BUG,Buderim Ginger,.575,-,-,-,-,2.00,p,4.40,1.48,3.48,8.80,6.5,,
1.95,1.555,1.89,1.865,BWP,BWP Trust unt,1.89,-,5945,1.885,1.89,12.43,,.91,1.87,6.58,11.36,16.6,,
.004,.001,.003,.003,BPG,Byte Power Grp,.003,-,33000,.002,.003,-,,-,-,-,-.12,-,,
6.57,3.95,5.35,5.18,CAB,Cabcharge Aust,5.19,-6,9059,5.17,5.20,37.00,f,1.25,-,7.13,46.20,11.2,,
1.365,1.105,1.25,1.23,CDM,Cadence Capital,1.23,+1,340,1.225,1.24,7.00,f,4.13,1.34,5.69,28.90,4.3,,
.074,.031,-,-,CDMO,  opt sep12,.031,-,-,.027,.037,-,,-,-,-,-,-,,
.24,.10,.115,.115,CIX,Calliden Grp,.115,-.5,68,.12,.125,1.00,,-,.18,8.70,-4.52,-,,
14.49,8.76,13.76,13.26,CTX,Caltex Aust,13.36,-39,10435,13.36,13.37,45.00,f,-,-,3.37,-264.30,-,,
.082,.038,.045,.043,CZD,Calzada,.045,+.1,365,.044,.048,-,,-,.02,-,-.58,-,,
69.92,38.24,52.835,52.19,CPB,Campbell Brothers,52.33,-37,2386,52.33,52.47,225.00,p,1.46,2.41,4.30,329.48,15.9,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.22,-,-.82,-,,
