Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4833.9 at 16:43 30/4/2010  Report at 19:06 Friday 30/4/2010. Processed 20:32 Friday 30/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.089,0.019,-,-,LBTOA,  optjun13c,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.215,0.046,0.195,0.175,LCY,Legacy Iron Ore,0.185,,8997,0.175,0.185,-,,-,-,-,-4.18,-
0.055,0.005,0.04,0.04,LCYO,  opt jan12,0.04,,130,0.035,0.05,-,,-,-,-,-,-
0.115,0.04,0.091,0.08,LCYOB,  opt dec12,0.085,-0.9,2680,0.08,0.094,-,,-,-,-,-,-
0.20,0.076,0.18,0.18,LGD,Legend Corp,0.18,-1,111,0.18,0.185,-,,-,0.08,-,2.34,7.7
41.70,21.10,37.00,36.63,LEI,Leighton Hldgs,36.90,33,10753,36.85,36.99,120,f,1.73,7.52,3.25,208.2,17.7
4.84,3.069,-,-,LMC,Lemarne Corp,4.23,,-,4.15,4.29,66,,0.96,3.97,15.60,63.49,6.7
10.907,6.376,8.62,8.50,LLC,Lend Lease Grp stp,8.56,6,26160,8.55,8.61,36,f,1.20,3.99,4.21,43.1,19.9
0.08,0.03,-,-,LIC,Lifestyle Communit,0.06,,-,0.051,0.06,-,,-,0.05,-,1.42,4.2
2.54,1.31,1.57,1.535,LNC,Linc Energy Ltd,1.545,1.5,13681,1.535,1.56,-,,-,-,-,-16.12,-
0.28,0.16,-,-,LAU,Lindsay Aust,0.185,,-,0.185,0.20,1.75,f,1.89,0.21,9.46,3.3,5.6
2.91,1.44,2.81,2.80,LWB,Little World Bev,2.81,11,24,2.71,2.81,7,f,1.36,0.53,2.49,9.55,29.4
0.037,0.017,0.023,0.023,LLA,Living & Leisure Grp stp,0.023,-0.2,500,0.023,0.025,-,,-,0.04,-,-0.29,-
0.41,0.135,0.41,0.37,LCT,Living Cell Tech,0.38,2.5,18831,0.35,0.38,-,,-,0.03,-,-2.64,-
0.12,0.01,0.10,0.10,LCTO,  opt dec10,0.10,,50,0.10,0.16,-,,-,-,-,-,-
1.10,0.395,1.00,0.97,LCM,Logicamms Ltd,1.00,3.5,235,0.97,1.00,6.25,f,2.34,0.23,6.25,14.6,6.8
0.51,0.39,-,-,LCE,London City Equities,0.39,,-,0.39,-,1,,-,0.54,2.56,-0.19,-
0.045,0.015,-,-,LRG,Longreach Grp,0.029,,-,0.028,0.03,-,,-,0.02,-,0.3,9.7
3.35,1.35,2.98,2.95,LDW,Ludowici Ltd,2.98,3,10,2.85,2.98,12,,0.81,1.97,4.03,9.7,30.7
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,-,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.011,,-,0.012,0.02,-,,-,-0.01,-,-7.96,-
4.19,1.32,3.51,3.36,LYL,Lycopodium Ltd,3.49,2,246,3.49,3.51,25,f,1.08,0.71,7.16,27,12.9
1.99,0.56,1.835,1.72,MTU,M2 Telecommun,1.78,,950,1.765,1.835,8,f,1.54,-0.11,4.49,12.28,14.5
0.007,0.001,0.002,0.002,MCL,M2M Corp,0.002,,15000,0.001,0.002,-,,-,-,-,-0.16,-
2.85,1.08,2.74,2.57,MSL,MAC Services (The),2.57,-16,889,2.57,2.69,8.75,f,1.76,0.86,3.40,15.4,16.7
0.145,0.056,0.076,0.075,MPS,MacarthurCook PSF unt,0.076,,2875,0.076,0.079,1,,-,0.34,13.16,-21.12,-
0.335,0.155,0.31,0.29,MIF,Macarthurcook Ind Pr unt,0.31,-1,1188,0.285,0.31,1.3,,4.45,0.67,4.19,5.78,5.4
0.885,0.31,0.75,0.72,MAH,Macmahon Hldgs,0.73,,40465,0.725,0.73,1.5,,2.27,0.39,2.05,3.4,21.5
1.02,0.51,0.985,0.97,MQA,Macq Atlas Roads stp,0.98,0.5,42418,0.975,0.98,-,,-,-,-,-,-
58.80,30.05,50.66,48.90,MQG,Macq Grp Ltd,50.29,194,53308,50.28,50.35,126,,1.93,23.72,2.51,243.2,20.7
0.90,0.17,-,-,MRN,Macq Radio,0.84,,-,0.75,0.84,4,f,0.96,0.02,4.76,3.84,21.9
5.55,1.90,4.95,4.95,MAQ,Macq Telecom Gp,4.95,,10,4.90,4.99,-,,-,3.06,-,80.6,6.1
1.31,1.05,1.29,1.24,MWG,Macq Winton ord unt,1.29,6,170,1.24,1.305,-,,-,1.26,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,0.001,0.025,-,,-,0.08,-,-0.43,-
1.065,0.44,0.965,0.94,MFG,Magellan Fin Grp,0.95,,1234,0.95,0.985,-,,-,-,-,0.6,158.3
0.105,0.05,-,-,MFGOB,  opt jun11,0.10,,-,0.10,0.25,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.145,,-,0.145,0.20,-,,-,-,-,-,-
0.69,0.495,0.67,0.66,MFF,Magellan Flagship,0.665,1.5,7772,0.66,0.665,-,,-,0.78,-,3.04,21.9
0.55,0.20,0.275,0.275,MNL,Manaccom Corp Ltd,0.275,0.5,75,0.28,0.315,0.5,,14.36,-,1.82,7.18,3.8
3.38,1.765,3.16,3.10,MAP,MAP Grp forus,3.14,3,73947,3.11,3.15,21,,-,-0.30,6.69,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.087,,-,0.08,0.085,1.5,f,-,0.03,17.24,-6.6,-
0.07,0.015,0.027,0.027,MPA,Marine Produce Aust,0.027,-0.1,1000,0.026,0.03,-,,-,0.02,-,-2.4,-
0.016,0.005,0.005,0.005,MCX,Mariner Corp Ltd,0.005,,419,0.005,0.007,-,,-,-,-,-7.48,-
2.50,1.55,1.86,1.73,MSF,Maryborough Sugar,1.77,2,330,1.78,1.84,2.5,f,6.04,2.14,1.41,15.11,11.7
2.92,1.30,2.85,2.83,MCE,Matrix C & E Ltd,2.83,-2,68,2.80,2.85,2,f,7.10,0.62,0.71,14.2,19.9
0.09,0.005,0.057,0.057,MXQ,MAX Tr unt,0.057,0.1,242,0.057,0.06,-,,-,0.26,-,28.23,0.2
0.515,0.21,0.37,0.365,MXI,Maxitrans Ind,0.365,-0.5,352,0.365,0.375,1,f,0.49,0.34,2.74,0.49,74.5
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.68,3.54,MMS,McMillan Shakespeare,3.57,-10,1339,3.53,3.60,20.5,f,1.60,0.34,5.74,32.88,10.9
3.48,1.03,3.18,3.15,MCP,McPherson's Ltd,3.17,1,810,3.14,3.18,10,f,2.96,0.02,3.15,29.6,10.7
0.028,0.012,-,-,MWS,MDS Financial Grp,0.022,,-,0.022,0.03,-,,-,-,-,-0.01,-
0.25,0.009,-,-,MUI,Media Grp Int Ltd,0.013,,-,0.01,0.013,-,,-,-,-,-2.68,-
0.045,0.017,0.035,0.027,MVH,Medic Vision Ltd,0.034,0.7,7781,0.025,0.034,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.02,-,-,MLA,Medical Aus Ltd,0.02,,-,0.015,0.02,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.02,,-,0.02,0.023,-,,-,0.03,-,0.49,4.1
0.205,0.14,0.18,0.18,MVP,Medical Develop,0.18,-2.5,100,0.18,0.195,-,,-,0.06,-,1.3,13.8
0.14,0.07,-,-,MGZ,Medigard Ltd,0.105,,-,0.105,0.115,-,,-,0.01,-,-0.45,-
0.03,0.006,0.012,0.011,MDV,Medivac Ltd,0.011,-0.1,36110,0.011,0.012,-,,-,-,-,-0.13,-
0.057,0.04,0.057,0.057,MDG,Medtech Global,0.057,0.2,5,0.057,0.07,-,,-,-,-,-3.87,-
2.29,1.52,1.825,1.805,MLB,Melbourne IT Ltd,1.805,-1,552,1.805,1.81,15,f,1.43,-0.56,8.31,21.42,8.4
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.14,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.51,2.84,2.74,MRM,Mermaid Marine,2.81,10,15162,2.75,2.83,7,f,2.66,0.95,2.49,18.59,15.1
0.13,0.024,0.12,0.115,MAS,Mesa Min Ltd,0.12,,11273,0.115,0.12,-,,-,-,-,-0.1,-
0.14,0.061,-,-,MES,Mesbon China Nylon,0.095,,-,0.094,0.10,0.5,,4.08,0.32,5.26,2.04,4.7
2.26,0.725,1.965,1.81,MSB,Mesoblast Ltd,1.935,2.5,1012,1.915,1.935,-,,-,0.16,-,-8.65,-
0.076,0.012,0.013,0.012,MST,Metal Storm Ltd,0.012,,44935,0.012,0.013,-,,-,-0.02,-,-1.7,-
0.14,0.08,-,-,MFC,Metals Finance,0.09,,-,0.09,0.11,-,,-,0.19,-,-3.3,-
4.74,3.92,4.12,4.03,MTS,Metcash Ltd,4.06,-2,64803,4.05,4.06,25,f,1.21,0.11,6.16,30.28,13.4
0.10,0.035,-,-,MTD,Metroland Aust,0.05,,-,0.031,0.06,-,,-,0.17,-,-0.05,-
0.03,0.007,-,-,MWR,MGM Wireless Ltd,0.011,,-,0.011,0.015,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.004,-,,-,-,-,-,-
1.95,1.66,1.69,1.66,MIO,Miclyn Exp Offshr,1.68,-1,10966,1.67,1.80,-,,-,-,-,-,-
0.15,0.04,0.08,0.08,MIK,Mikoh Corp,0.08,,2283,0.075,0.08,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.011,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,-,0.002,-,,-,-,-,-,-
19.40,14.11,18.10,17.92,MLT,Milton Corp,18.05,-8,107,17.92,18.05,70,f,0.64,17.65,3.88,44.7,40.4
8.80,3.31,8.50,8.31,MIN,Mineral Res,8.31,-5,5362,8.28,8.49,18.75,f,2.04,2.39,2.26,38.3,21.7
0.05,0.023,-,-,MNW,Mint Wireless,0.04,,-,0.036,0.038,-,,-,-,-,-1.49,-
2.28,1.44,1.94,1.895,MIR,Mirrabooka Invest,1.91,5,117,1.86,1.91,10,f,-,1.76,5.24,-6.9,-
1.745,0.766,1.42,1.40,MGR,Mirvac Grp stp,1.405,-0.5,213224,1.405,1.41,6.2,,-,-,4.41,-11.58,-
0.11,0.04,0.044,0.04,MIX,Mirvac Industrial unt,0.04,-0.2,3575,0.04,0.048,2.5,,-,0.17,62.50,-42.03,-
0.52,0.16,0.34,0.33,MBT,Mission Newenergy,0.34,,476,0.305,0.34,-,,-,0.15,-,-22.3,-
0.985,0.52,0.935,0.935,MCU,Mitchell Comms,0.935,0.5,486,0.925,0.94,4.4,f,1.50,-,4.71,6.6,14.2
0.565,0.375,0.545,0.535,MMA,MMC Contrarian,0.54,0.5,872,0.535,0.545,-,,-,0.66,-,-1.34,-
0.12,0.044,-,-,MNZ,Mnet Grp Ltd,0.055,,-,0.027,0.055,-,,-,-,-,-0.7,-
0.062,0.012,0.054,0.04,MBA,MobileActive Ltd,0.041,-0.9,516430,0.041,0.042,-,,-,-,-,0.09,45.6
0.20,0.05,0.092,0.092,MKB,Moko Mobi Ltd,0.092,,668,0.09,0.092,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.014,0.035,-,,-,-,-,-,-
15.98,9.57,15.57,15.26,MND,Monadelphous Grp,15.43,12,1924,15.20,15.58,79,f,1.15,1.52,5.12,91.08,16.9
0.60,0.39,-,-,MNY,Money3 Corp,0.41,,-,0.41,0.44,3.4,f,1.02,0.30,8.29,3.46,11.8
0.012,0.004,-,-,MTI,Montec Intl,0.006,,-,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,0.012,0.012,MRY,Monteray Grp,0.012,-0.3,12,0.012,0.015,-,,-,0.03,-,-0.23,-
0.036,0.001,0.023,0.017,MMZ,Mooter Media Ltd,0.02,-0.2,268183,0.019,0.02,-,,-,-,-,0.22,9.1
0.23,0.067,0.16,0.15,MSH,Morning Star,0.15,-1,600,0.15,0.16,-,,-,0.04,-,-5.53,-
1.40,0.775,1.175,1.15,MOC,Mortgage Choice,1.175,-1,5691,1.17,1.18,11,f,2.16,0.56,9.36,23.8,4.9
0.025,0.002,0.005,0.005,MUT,Multi Channel,0.005,,3000,0.004,0.006,-,,-,-,-,-43.27,-
0.18,0.053,0.084,0.082,MPF,Multiplex Acumen unt,0.082,-0.3,2035,0.082,0.089,-,,-,0.38,-,-31.97,-
0.255,0.11,0.16,0.15,MUE,Multiplex European unt,0.15,-0.5,3800,0.15,0.16,2.5,,2.43,0.27,16.67,6.08,2.5
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.002,-,-,MSI,Multistack Intl,0.002,,-,0.001,-,-,,-,0.04,-,5.29,0.0
0.80,0.49,-,-,MCH,Murchison Hldgs,0.53,,-,0.50,0.53,-,,-,1.28,-,10.13,5.2
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,-,-,MNF,My Net Fone Ltd,0.087,,-,0.087,0.095,-,,-,-0.02,-,0.93,9.4
3.98,3.10,3.27,3.19,MYR,Myer Hldgs Ltd,3.25,7,95460,3.25,3.26,10.5,f,0.39,-0.21,3.23,4.1,79.3
3.75,2.60,3.21,3.10,MYS,Mystate Ltd,3.10,-10,293,3.10,3.25,20,f,0.70,2.17,6.45,13.9,22.3
0.49,0.365,0.385,0.385,NAM,Namoi Cotton ccu,0.385,,145,0.385,0.39,3.5,,1.34,1.03,9.09,4.7,8.2
0.72,0.31,0.59,0.57,NAN,Nanosonics Ltd,0.59,3,2879,0.585,0.59,-,,-,0.11,-,-4.37,-
32.37,20.91,28.36,27.90,NAB,National Aust Bank,28.00,-1,125012,27.99,28.00,146,f,1.80,12.66,5.21,262.7,10.7
1.25,0.85,1.20,1.20,NCI,National Can Ind,1.20,,200,1.20,1.23,4,f,1.47,-,3.33,5.9,20.3
2.14,1.25,-,-,NHR,National Hire Grp,1.56,,-,1.56,1.65,-,,-,2.38,-,8.46,18.4
0.044,0.006,0.015,0.015,NLG,National Leisure,0.015,-0.1,200,0.015,0.017,-,,-,-0.32,-,0.34,4.4
5.56,2.28,5.32,5.13,NVT,Navitas Ltd,5.20,-9,8516,5.19,5.29,16.9,f,0.99,-0.25,3.25,16.8,31.0
0.90,0.335,0.37,0.35,NMS,Neptune Marine,0.36,1.5,25197,0.355,0.36,-,,-,0.12,-,2.52,14.3
0.69,0.16,-,-,NMSO,  opt dec10,0.16,,-,0.165,0.195,-,,-,-,-,-,-
0.52,0.12,0.145,0.14,NTC,Netcomm Ltd,0.145,0.5,317,0.145,0.15,1,,3.65,0.10,6.90,3.65,4.0
0.065,0.018,0.033,0.032,NEU,Neuren Pharmaceut,0.032,0.1,1638,0.031,0.033,-,,-,0.01,-,0.04,80.0
0.06,0.03,-,-,NDL,NeuroDiscovery,0.049,,-,0.036,0.049,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.96,2.50,6,f,0.96,1.09,3.16,5.74,33.1
20.18,12.01,19.68,19.30,NWS,News Corp b voting,19.44,8,44196,19.40,19.48,5.14,,14.51,0.45,0.26,74.58,26.1
17.56,10.40,17.20,16.80,NWSLV,  a nonvote,16.86,-12,11780,14.85,17.06,12.87,,-,-,0.76,-,-
0.009,0.003,0.005,0.004,NWT,NewSat Ltd,0.004,,34313,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.12,0.125,0.12,NBS,Nexbis Ltd,0.125,0.5,15095,0.115,0.125,-,,-,0.09,-,4.1,3.0
1.45,0.76,1.28,1.26,NHF,NIB Hldgs Ltd,1.265,1,704,1.26,1.27,6.4,f,2.03,0.75,5.06,13,9.7
1.75,0.55,1.65,1.65,NCK,Nick Scali Ltd,1.65,-3,276,1.64,1.70,10.5,f,1.00,0.22,6.36,10.46,15.8
1.23,0.205,0.225,0.22,NOD,Nomad Bld,0.22,-0.5,3690,0.22,0.225,2.5,,2.00,0.23,11.36,5,4.4
1.50,0.81,-,-,NBL,Noni B Ltd,1.33,,-,1.33,1.39,6,f,1.77,0.51,4.51,10.6,12.5
1.066,0.194,0.89,0.86,NFK,Norfolk Grp,0.87,,647,0.87,0.895,-,,-,-0.08,-,3.34,26.0
0.26,0.245,0.25,0.25,NOE,Novarise Renew Res,0.25,,1235,0.205,0.255,-,,-,-,-,-,-
1.26,0.40,0.43,0.42,NRT,Novogen Ltd,0.42,-1,202,0.42,0.44,-,,-,0.20,-,-15.6,-
2.16,0.77,1.705,1.66,NWH,NRW Hldgs Ltd,1.70,4,5381,1.69,1.70,4,f,3.27,0.52,2.35,13.1,13.0
0.289,0.165,0.20,0.20,NSX,NSX Ltd,0.20,,840,0.165,0.21,-,,-,0.09,-,-4.95,-
13.838,7.034,7.64,7.47,NUF,Nufarm Ltd,7.64,17,28772,7.62,7.65,15,,-,3.07,1.96,-17.4,-
2.80,1.048,2.65,2.63,NPX,Nuplex Ind,2.65,4,1075,2.60,2.66,10.22,p,3.05,1.58,3.86,31.15,8.5
0.416,0.047,-,-,NSP,Nusep Ltd,0.225,,-,0.205,0.235,-,,-,0.01,-,-122.77,-
0.20,0.06,-,-,OKJ,Oakajee Corp Ltd,0.105,,-,0.105,0.14,-,,-,0.14,-,-0.76,-
0.635,0.385,0.46,0.45,OAK,Oaks Hotels & Resort,0.46,1,150,0.45,0.46,5,f,1.22,-0.13,10.87,6.12,7.5
4.30,1.385,3.28,3.22,OKN,Oakton Ltd,3.25,1,908,3.25,3.26,4,f,4.98,0.04,1.23,19.9,16.3
0.067,0.004,0.032,0.03,OBJ,OBJ Ltd,0.031,,119027,0.03,0.031,-,,-,-,-,-0.15,-
0.054,0.001,0.02,0.019,OBJO,  opt dec10,0.019,-0.2,3341,0.019,0.021,-,,-,-,-,-,-
0.50,0.25,-,-,OCL,Objective Corp,0.29,,-,0.29,0.335,2.1,,1.83,0.04,7.24,3.85,7.5
0.40,0.24,-,-,OCE,Ocean Capital,0.25,,-,0.255,0.34,1.5,,0.93,0.41,6.00,1.39,18.0
3.05,1.815,2.64,2.64,OCP,Oceania Capital,2.64,-1,65,2.64,2.66,6,,2.31,4.89,2.27,13.88,19.0
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.446,0.125,0.14,0.14,OLH,Oldfields Hldgs,0.14,,200,0.13,0.14,1,,-,0.37,7.14,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.08,3.8
0.24,0.10,-,-,ONC,Oncard Intl,0.115,,-,0.115,0.12,-,,-,0.13,-,0.73,15.8
4.15,2.12,3.66,3.51,OST,OneSteel Ltd,3.53,-5,75586,3.53,3.54,9,,0.61,1.72,2.55,5.45,64.8
0.14,0.06,0.14,0.125,OOH,Oohmedia Grp Ltd,0.14,1,410,0.125,0.14,-,,-,-0.08,-,1.3,10.8
0.14,0.04,-,-,OIL,Optiscan Imaging,0.056,,-,0.056,0.057,-,,-,0.02,-,-1.18,-
0.115,0.038,0.039,0.038,OEC,Orbital Corp Ltd,0.039,0.1,942,0.039,0.042,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.023,,-,0.025,0.05,-,,-,0.01,-,0.69,3.3
0.008,0.001,0.008,0.008,ORCOA,  opt feb12,0.008,,100,0.008,0.02,-,,-,-,-,-,-
27.75,17.88,26.88,26.23,ORI,Orica Ltd,26.45,-1,15620,26.21,26.58,97,p,1.50,1.71,3.67,145.2,18.2
0.07,0.035,-,-,OTI,Oriental Techno,0.036,,-,0.036,0.045,-,,-,0.14,-,-0.6,-
17.94,13.32,16.39,16.06,ORG,Origin Energy,16.38,29,27573,16.31,16.38,50,f,1.45,8.48,3.05,72.3,22.7
0.64,0.395,-,-,OEQ,Orion Equities,0.63,,-,0.55,0.61,-,,-,1.39,-,33.16,1.9
7.21,2.855,7.04,6.71,ORL,Orotongrp Ltd,7.04,19,126,6.71,7.04,44,f,1.25,0.74,6.25,54.92,12.8
1.09,0.405,0.56,0.555,OFG,Over Fifty Grp,0.56,,511,0.56,0.58,-,,-,0.52,-,0.26,215.4
0.17,0.04,-,-,OGL,Overseas & Gen cdi,0.10,,-,0.14,0.145,-,,-,-,-,-0.91,-
0.175,0.12,0.17,0.17,OZG,Ozgrowth Ltd,0.17,,1000,0.165,0.17,0.3,f,20.67,0.23,1.76,6.2,2.7
1.52,0.679,1.22,1.195,PBG,Pac Brands,1.195,0.5,85507,1.195,1.21,-,,-,-0.04,-,-7.6,-
0.45,0.27,-,-,PEA,Pac Energy,0.315,,-,0.315,0.33,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.025,0.02,PEV,Pac Enviromin,0.025,0.6,43617,0.023,0.025,-,,-,0.01,-,-1.43,-
0.40,0.13,0.16,0.16,PEH,Pac Environment,0.16,3,62,0.12,0.18,-,,-,0.04,-,-11.51,-
0.065,0.025,-,-,PNW,Pac Star Net,0.06,,-,0.055,0.06,-,,-,0.01,-,0.1,60.0
0.061,0.006,0.034,0.033,PZC,Pan Asia Corp Ltd,0.034,0.2,27413,0.033,0.034,-,,-,-,-,-0.35,-
0.415,0.067,-,-,PSY,Panorama Synergy,0.265,,-,0.28,0.30,-,,-,-,-,-1.4,-
0.845,0.37,0.77,0.73,PPX,PaperlinX Ltd,0.75,-2,29276,0.74,0.755,-,,-,0.60,-,-62.7,-
0.545,0.27,0.39,0.39,PPY,Papyrus Aust,0.39,,70,0.37,0.39,-,,-,0.10,-,-2.11,-
0.039,0.019,-,-,PGC,Paragon Care Ltd,0.03,,-,0.026,0.039,-,,-,-,-,-0.1,-
0.018,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.014,-,,-,-,-,-,-
0.235,0.045,0.125,0.115,PAB,Patrys Ltd,0.125,1,900,0.115,0.12,-,,-,0.06,-,-4.85,-
1.545,0.645,1.18,1.11,PFL,Patties Foods Ltd,1.135,2.5,349,1.13,1.15,5.5,f,1.84,0.26,4.85,10.1,11.2
1.60,0.70,1.505,1.505,PAY,Payce Cons,1.505,,215,1.505,1.51,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.065,,-,0.065,0.17,-,,-,0.01,-,0.1,65.0
2.42,1.295,2.40,2.35,PPC,Peet Ltd,2.37,3,1186,2.34,2.37,8,f,0.96,-,3.38,7.7,30.8
0.21,0.145,-,-,PPI,Pelorus Prop,0.145,,-,0.15,0.16,-,,-,0.26,-,0.56,25.9
1.048,0.515,0.58,0.515,PSH,Penrice Soda,0.53,-5,3856,0.525,0.53,-,,-,0.80,-,24.66,2.1
41.39,25.23,34.96,34.50,PPT,Perpetual Ltd,34.55,10,1742,34.40,34.90,165,f,1.11,4.46,4.78,183.4,18.8
0.70,0.49,-,-,PET,Peters MacGregor,0.70,,-,0.66,0.70,-,,-,0.94,-,13.67,5.1
0.022,0.004,0.013,0.012,PNO,Pharmanet Grp,0.012,,9143,0.012,0.013,-,,-,-,-,-0.2,-
0.007,0.002,0.004,0.003,PNOO,  opt jun11,0.004,0.2,13646,0.003,0.004,-,,-,-,-,-,-
0.088,0.019,0.074,0.068,PAA,PharmAust Ltd,0.07,,11897,0.07,0.073,-,,-,0.02,-,-0.09,-
3.35,2.23,3.15,3.05,PXS,Pharmaxis Ltd,3.07,2,2309,3.05,3.09,-,,-,0.53,-,-20,-
1.35,0.91,1.30,1.30,PHI,Phileo Aust,1.30,,30,1.23,1.30,5,,0.59,2.56,3.85,2.97,43.8
0.15,0.09,0.096,0.096,PHK,Phoslock Water,0.096,,300,0.096,0.10,-,,-,0.02,-,-1.11,-
0.175,0.05,0.15,0.13,POH,Phosphagenics Ltd,0.14,-1,31252,0.13,0.14,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.004,,-,0.005,0.008,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,1.005,1.18,1.155,PGA,Photon Grp Ltd,1.17,-1.5,4436,1.16,1.17,9.5,f,1.87,-1.43,8.12,17.72,6.6
0.145,0.046,0.09,0.09,PYC,Phylogica Ltd,0.09,0.5,100,0.086,0.09,-,,-,0.01,-,-2.1,-
0.036,0.007,0.032,0.03,PIE,Pienets Ltd,0.032,,35570,0.031,0.032,-,,-,-,-,-0.29,-
0.89,0.50,0.85,0.77,PLB,Plan B Grp Hld,0.85,,503,0.85,0.88,2.7,f,0.62,0.09,3.18,1.68,50.6
0.30,0.125,-,-,PPN,Planet Platinum,0.25,,-,0.26,0.31,2.06,,2.17,0.21,8.24,4.46,5.6
6.34,3.52,5.11,4.88,PTM,Platinum Asset,5.10,20,13398,5.01,5.12,20,f,1.17,-,3.92,23.41,21.8
1.85,1.29,1.48,1.47,PMC,Platinum Capital,1.48,-1,593,1.48,1.49,10,f,1.96,1.37,6.76,19.55,7.6
0.835,0.335,0.715,0.695,PMP,PMP Ltd,0.71,0.5,5470,0.69,0.71,-,,-,0.73,-,-0.6,-
0.098,0.025,-,-,PWR,Powerlan Ltd,0.05,,-,0.04,0.044,-,,-,-0.26,-,-17.84,-
0.50,0.25,-,-,PPK,PPK Grp Ltd,0.47,,-,0.47,-,2.5,f,3.20,0.65,5.32,8,5.9
0.215,0.095,0.175,0.17,PPS,Praemium Ltd,0.17,1,1860,0.165,0.175,-,,-,0.03,-,-6.7,-
0.25,0.12,0.20,0.19,PBT,Prana Biotech,0.20,2.5,16616,0.195,0.20,-,,-,0.03,-,-2.42,-
8.934,4.347,7.29,7.11,PMV,Premier Invest,7.17,-3,610,7.17,7.30,36,f,1.38,2.19,5.02,49.85,14.4
0.93,0.565,0.74,0.73,PRV,Premium Investors,0.74,2.5,1119,0.715,0.74,3.5,f,3.01,0.93,4.73,10.55,7.0
0.28,0.046,0.195,0.175,PRR,Prima BioMed Ltd,0.18,2,411272,0.175,0.18,-,,-,0.02,-,-1.8,-
0.24,0.028,0.18,0.165,PRRO,  opt dec11,0.165,2,7710,0.165,0.17,-,,-,-,-,-,-
6.56,4.03,4.20,4.06,PRY,Primary Health Care,4.07,-8,20746,4.06,4.08,22,f,1.91,-1.15,5.41,42.08,9.7
0.34,0.10,0.24,0.24,PFG,Prime Financial,0.24,,283,0.24,0.25,0.75,f,3.11,0.14,3.13,2.33,10.3
4.57,0.034,4.10,4.06,PIH,Prime Infr Grp stp,4.09,1,6878,4.09,4.11,-,,-,-,-,-,-
0.86,0.455,0.78,0.76,PRT,Prime Media Grp,0.775,-3,551,0.775,0.81,2.2,f,-,-,2.84,-2.7,-
0.23,0.072,0.083,0.072,PTN,Prime Retirement unt,0.078,0.4,4047,0.078,0.08,-,,-,0.46,-,-29.9,-
1.33,0.905,1.145,1.14,PAG,Primeag Aust,1.14,1,258,1.11,1.145,-,,-,1.31,-,-5.96,-
