Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4133.7 at 2012-06-21T16:45:06. Report at Thursday, June 21, 2012. Processed Friday at 2012-06-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.135,.16,.14,CAA,Capral,.14,-,204,.14,.16,-,,-,.39,-,-2.10,-,,
.375,.10,.30,.30,CPZ,Car Parking Tech,.30,+.5,830,.285,.30,-,,-,.09,-,-2.41,-,,
.42,.13,-,-,CCF,Carbon Conscious,.15,-,-,-,-,-,,-,.15,-,4.44,3.4,,
.015,.004,.005,.005,CNN,Cardia Bioplastics,.005,-,2000,.004,.005,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.74,4.182,7.69,7.58,CDD,Cardno,7.61,-4,6858,7.61,7.65,35.00,p,1.66,-.15,4.60,58.03,13.1,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.95,-.03,8.70,1.95,5.9,,
4.60,3.67,4.60,4.48,CDP,Carindale Prop unt,4.60,-,630,4.50,4.60,27.80,,.50,5.45,6.04,13.95,33.0,,
16.99,14.40,16.15,15.85,CIN,Carlton Invest,16.15,+15,25,15.90,16.14,80.00,f,1.46,21.71,4.95,117.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.029,.03,.029,CWE,Carnegie Wave Energy,.03,+.1,18185,.029,.03,-,,-,.01,-,-1.20,-,,
6.13,3.79,6.06,5.98,CRZ,carsales.com,6.02,-8,19417,6.01,6.03,21.80,f,1.25,.14,3.62,27.30,22.1,,
.785,.39,.625,.61,CCV,Cash Convert,.61,-,3264,.61,.62,3.50,f,1.99,.25,5.74,6.98,8.7,,
.154,.01,.011,.01,CXD,CathRx,.01,-,1508,.01,.015,-,,-,.02,-,-7.40,-,,
.145,.04,.054,.05,CBD,CBD Energy,.051,-.3,2280,.05,.054,-,,-,.04,-,-1.77,-,,
.70,.06,.065,.065,CBZ,CBio,.065,-,2189,.063,.067,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.60,3.58,CWP,Cedar Woods Prop,3.60,-,265,3.56,3.60,23.00,f,1.03,2.17,6.39,23.60,15.3,,
.09,.019,-,-,CAQ,Cell Aquaculture,.033,-,-,.029,.033,-,,-,-,-,-1.54,-,,
.029,.011,.016,.016,CDY,Cellmid,.016,-,3453,.016,.017,-,,-,-,-,-.63,-,,
.28,.156,.205,.205,CLT,Cellnet Grp,.205,-1.5,7,.205,.22,2.00,f,.21,.40,9.76,.41,50.0,,
.96,.20,.20,.20,CAF,Centrepoint Alliance,.20,-,210,.20,.23,-,,-,.35,-,-6.43,-,,
2.06,1.655,2.01,1.99,CRF,Centro Retail Aust stp,1.995,+.5,165464,1.99,1.995,6.50,,-,2.35,3.26,-.19,-,,
.65,.37,.41,.41,CNI,Centuria Capital,.41,+1,51,.41,.42,4.75,f,.17,.44,11.59,.80,51.2,,
.73,.545,.58,.57,CYA,Century Aust,.58,+.5,1245,.575,.59,1.30,f,1.10,.86,2.24,1.43,40.6,,
.190,.075,.082,.081,CFU,Ceramic Fuel Cells,.081,-.1,2457,.081,.082,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.007,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.955,1.925,CFX,CFS Retail Prop stp,1.925,-.5,174507,1.925,1.945,12.90,,1.04,2.06,6.70,13.47,14.3,,
5.07,3.05,3.33,3.20,CGF,Challenger,3.21,-10,35099,3.20,3.21,17.00,,1.99,2.05,5.30,33.80,9.5,,
.575,.43,.56,.55,CDI,Challenger Div Pro stp,.56,+.5,1198,.55,.56,4.05,,.94,.68,7.23,3.79,14.8,,
1.32,.845,1.19,1.18,CIF,Challenger Infra stp,1.19,-,7158,1.18,1.19,12.00,,-,-2.20,10.08,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.39,.385,CMG,Chandler Macleod,.39,-,497,.385,.39,2.40,f,1.44,.01,6.15,3.46,11.3,,
.026,.01,.011,.01,CHP,Chapmans,.01,-.1,5000,.01,.013,-,,-,.02,-,-.60,-,,
2.55,1.575,2.29,2.255,CHC,Charter Hall Grp forus,2.28,+3,11468,2.28,2.29,18.20,,.47,2.19,7.98,8.49,26.9,,
3.505,2.73,3.505,3.40,CQR,Charter Hall Ret REIT unt,3.47,+4,16616,3.47,3.49,26.10,,.43,3.43,7.52,11.28,30.8,,
.15,.05,-,-,CHF,Charter Pacific,.092,-,-,.086,.095,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.38,2.32,CNU,Chorus,2.38,+4,459,2.36,2.38,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.52,-,-,-,-,4.00,f,2.48,.66,7.69,9.94,5.2,,
.64,.41,.42,.42,CIR,Circadian Tech,.42,-,100,.405,.44,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.70,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.034,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.43,CND,Clarius Grp,.43,-,52,.43,.435,3.00,f,-,.41,6.98,-13.20,-,,
.125,.025,.027,.026,CSS,Clean Seas Tuna,.026,-,4531,.026,.027,-,,-,.12,-,-6.62,-,,
.20,.03,.11,.11,CLQ,Clean TeQ Hldgs,.11,-,844,.11,.125,-,,-,.02,-,-5.22,-,,
.53,.405,.455,.445,CVW,Clearview Wealth,.445,-1,233,.445,.475,1.80,,2.44,.49,4.04,4.39,10.1,,
1.029,.838,.92,.92,CAM,Clime Capital,.92,-.5,66,.92,.925,4.00,f,-,1.15,4.35,-4.69,-,,
.48,.303,-,-,CIW,Clime Invest,.48,-,-,-,-,1.00,,2.20,.38,2.08,2.20,21.8,,
2.31,1.40,-,-,CUV,Clinuvel Pharmac,1.60,-,-,1.60,1.75,-,,-,.36,-,-41.80,-,,
.87,.60,.75,.75,CLO,Clough,.75,-2,6,.73,.75,2.20,,1.76,.36,2.93,3.87,19.4,,
.395,.265,.385,.385,CLV,Clover Corp,.385,+.5,420,.38,.385,1.50,,1.70,.15,3.90,2.55,15.1,,
.40,.046,.095,.091,CMV,CMA Corp,.091,+.1,12,.091,.095,-,,-,.19,-,-8.56,-,,
2.45,.845,2.00,1.95,CMI,CMI,1.95,-5,196,1.96,2.00,-,,-,1.66,-,19.62,9.9,,
.28,.10,.11,.105,COZ,CO2 Grp,.105,+.5,1856,.105,.13,-,,-,.08,-,.39,26.9,,
13.60,10.04,13.10,12.99,CCL,Coca-Cola Amatil,13.00,+7,27886,13.00,13.01,52.50,f,1.49,1.88,4.04,78.10,16.6,,
77.50,45.11,64.67,63.73,COH,Cochlear,64.10,-57,3846,64.10,64.20,240.00,p,.53,-,3.74,128.00,50.1,,
1.54,.995,1.45,1.42,CDA,Codan,1.42,-,121,1.43,1.45,9.00,f,1.19,.04,6.34,10.70,13.3,,
.725,.295,.375,.36,COF,Coffey Int'l,.375,+1.5,2230,.365,.375,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,-,-,-,,-,.09,-,4.80,5.2,,
.895,.63,.80,.80,CLH,Collection House,.80,+1.5,50,.80,.82,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.00,1.08,1.065,CKF,Collins Foods,1.07,-1.5,392,1.065,1.07,-,,-,-.73,-,2.06,51.9,,
.77,.55,.60,.565,CKL,Colorpak,.565,-1.5,1250,.555,.595,3.25,f,4.11,.16,5.75,13.37,4.2,,
1.07,.84,1.005,.99,CPA,C'wlth Prop Office ord unt,1.00,+1,148112,.995,1.00,5.64,,1.49,1.13,5.64,8.43,11.9,,
53.09,42.30,52.37,51.69,CBA,C'wlth Bank  of Aust,51.78,-31,88351,51.78,51.79,325.00,f,1.32,-,6.28,429.40,12.1,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.069,-,-,CMP,Compumedics,.074,-,-,-,-,-,,-,.05,-,.84,8.8,,
9.17,6.55,7.52,7.425,CPU,Computershare,7.44,-13,33590,7.44,7.45,28.00,p,1.51,-2.37,3.76,42.28,17.6,,
.043,.03,.03,.03,CPS,Computronics,.03,-,144,.03,.032,-,,-,-,-,.10,30.0,,
.052,.015,.023,.02,CGP,Consegna Grp,.02,+.1,6500,.019,.02,-,,-,.01,-,.09,22.2,,
3.43,2.10,3.40,3.37,CMJ,Consolidated Media,3.40,+2,34600,3.39,3.40,16.50,,1.06,.60,4.85,17.51,19.4,,
1.04,.695,-,-,CCQ,Contango Capital,.95,-,-,-,-,3.00,,-,.94,3.16,-16.50,-,,
1.24,.815,.98,.97,CTN,Contango Microcap,.98,-,1467,.97,.98,7.80,,-,1.43,7.96,-20.30,-,,
.259,.07,.075,.075,COT,Continuation Invest,.075,+.3,23,.075,.10,8.33,,-,.23,111.07,-7.38,-,,
.25,.051,-,-,CBB,CordLife,.07,-,-,.052,.075,-,,-,.04,-,-27.69,-,,
.18,.015,.017,.016,CRV,Core Serv Grp,.016,-.1,5663,.016,.017,-,,-,-,-,-29.40,-,,
.14,.008,.009,.009,CKK,Coretrack,.009,-,5570,.009,.01,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.00,2.00,CTD,Corporate Travel,2.00,-,107,1.99,2.00,8.00,f,1.71,.38,4.00,13.70,14.6,,
.115,.019,-,-,COO,Corum Grp,.075,-,-,.075,.08,-,,-,-.02,-,1.27,5.9,,
.027,.008,.009,.008,CXY,Cougar Energy,.008,-.1,10908,.008,.009,-,,-,-,-,-.19,-,,
1.45,1.145,1.28,1.28,CUP,Countplus,1.28,+2,40,1.27,1.28,11.00,f,.71,.09,8.59,7.77,16.5,,
3.91,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.66,2.66,CYG,Coventry Grp,2.66,+3,150,2.64,2.70,22.00,f,1.85,3.67,8.27,40.60,6.6,,
.695,.42,-,-,CGO,CPT Global,.45,-,-,-,-,2.50,f,1.35,.18,5.56,3.38,13.3,,
6.08,3.56,5.925,5.85,CCP,Credit Corp Grp,5.92,+4,2124,5.85,5.93,23.00,f,2.04,2.29,3.89,46.90,12.6,,
.74,.60,.71,.70,CMW,Cromwell Property stp,.71,+.5,10078,.705,.71,7.00,,.81,.68,9.86,5.70,12.5,,
9.29,7.45,8.68,8.51,CWN,Crown,8.54,-10,40783,8.53,8.55,37.00,p,1.64,3.22,4.33,60.66,14.1,,
.20,.085,-,-,CTE,Cryosite,.19,-,-,-,-,.50,,2.20,.11,2.63,1.10,17.3,,
1.015,.96,.975,.975,CSJ,CS GP100 Aust Tr unt,.975,-.5,450,.975,.995,3.21,p,2.10,.98,3.29,6.75,14.4,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.95,.965,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.785,.765,CSV,CSG,.785,+2,6788,.765,.77,5.50,f,2.01,.02,7.01,11.04,7.1,,
40.06,26.12,38.95,38.34,CSL,CSL,38.53,-32,27641,38.52,38.53,81.00,,2.16,5.29,2.10,174.79,22.0,,
2.97,1.46,1.55,1.495,CSR,CSR,1.495,-3.5,75780,1.495,1.50,13.00,f,1.16,2.32,8.70,15.10,9.9,,
1.50,.875,1.45,1.45,CLX,CTI Logistics,1.45,-,75,1.21,1.45,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.27,.68,1.265,1.265,CUS,Customers,1.265,-.5,4780,1.265,1.27,4.00,f,1.75,.07,3.16,7.02,18.0,,
.925,.80,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,.011,.011,CJT,CVC Prop Fund unt,.011,+.1,71,.011,.01,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.18,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.89,.90,1.10,1.075,DTL,Data#3,1.08,+.5,968,1.08,1.10,7.35,f,1.26,.17,6.81,9.28,11.6,,
.038,.02,-,-,DDT,DataDot Tech,.02,-,-,-,-,-,,-,.01,-,-.49,-,,
.49,.21,-,-,DTG,Daton Grp,.24,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.27,2.24,DJS,David Jones,2.26,+2,43920,2.25,2.26,25.50,f,1.12,1.37,11.28,28.60,7.9,,
3.17,1.707,2.64,2.55,DCG,Decmil Grp,2.61,-,8858,2.60,2.61,8.50,f,2.08,.93,3.26,17.67,14.8,,
.018,.006,.007,.006,DLC,Delecta,.007,+.1,3300,.006,.007,-,,-,.02,-,.07,10.0,,
.54,.38,.42,.42,DGH,Desane Grp Hldgs,.42,-,34,.42,.45,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.59,.59,DVN,Devine,.59,-1,259,.59,.60,6.00,f,1.90,2.15,10.17,11.40,5.2,,
.97,.735,.945,.93,DXS,DEXUS Prop Grp stp,.93,+.5,478455,.925,.93,5.35,,1.56,1.01,5.75,8.36,11.1,,
.49,.20,-,-,DDR,Dicker Data,.44,-,-,.39,.47,5.36,f,.54,.13,12.18,2.90,15.2,,
3.52,2.54,2.60,2.59,DGA,Digga Aust Mining Fd etf unt,2.60,-6,7,2.54,2.77,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-.04,-,,
.16,.057,.059,.059,DGX,Diploma Grp,.059,-,249,.059,.069,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.38,2.35,DUI,Diversified United Inv,2.35,-3,148,2.35,2.37,13.00,f,1.00,2.87,5.53,13.00,18.1,,
4.20,3.02,3.70,3.66,DJW,Djerriwarrh Invest,3.66,-3,1161,3.66,3.69,26.00,f,.97,3.37,7.10,25.32,14.5,,
.021,.006,.013,.011,DMX,Dolomatrix Int'l,.012,-.3,7917,.011,.012,2.00,f,1.41,.14,166.67,2.82,.4,,
10.00,5.25,10.00,9.75,DMP,Domino's Pizza,9.90,-,1026,9.93,10.00,24.50,f,1.41,-,2.47,34.60,28.6,,
4.11,2.71,3.23,3.19,DOW,Downer EDI,3.20,-,20185,3.20,3.21,-,,-,2.07,-,44.19,7.2,,
.575,.04,.225,.215,DRG,Draig Res,.215,-,1150,.21,.22,-,,-,-,-,-9.82,-,,
.051,.001,-,-,DMY,Dromana Estate,.011,-,-,.01,.018,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.24,-,-,.225,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.97,1.915,DUE,DUET Grp forus,1.915,-4,48790,1.915,1.92,16.00,,.85,1.50,8.36,13.62,14.1,,
3.19,2.26,3.05,2.97,DLX,DuluxGroup,2.99,-1,18137,2.99,3.00,15.00,f,1.70,.19,5.02,25.50,11.7,,
1.57,1.14,1.42,1.39,DWS,DWS,1.39,-1,437,1.39,1.40,12.25,f,1.09,.24,8.81,13.41,10.4,,
.645,.12,.155,.14,DYE,Dyesol,.14,-.5,15180,.14,.145,-,,-,.02,-,-9.31,-,,
.245,.12,-,-,EAL,E & A,.195,-,-,-,-,2.00,f,1.98,.01,10.26,3.96,4.9,,
.034,.011,.014,.013,EMS,Eastland Medical,.014,+.1,6700,.013,.014,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.056,.033,-,-,EBT,eBet,.042,-,-,-,-,-,,-,-,-,-2.57,-,,
4.416,3.269,4.35,4.29,EGP,Echo Entertainment,4.30,+2,67219,4.30,4.31,4.00,f,2.55,.83,.93,10.20,42.2,,
.033,.005,.008,.007,ECQ,ECO Quest,.008,+.2,5122,.008,.009,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,.004,.006,-,,-,-,-,-.24,-,,
.60,.13,.175,.175,EFT,EFTEL,.175,-,101,.175,.18,-,,-,-.30,-,4.75,3.7,,
.043,.004,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.43,.185,.235,.23,ELD,Elders,.235,-,5700,.23,.235,-,,-,.64,-,-75.00,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.58,-,-,-,-,-,,-,.21,-,.32,181.2,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.17,.15,ELX,Ellex Medical Lasers,.17,+2,555,.17,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,-,-,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.83,.89,.87,EHL,Emeco Hldgs,.87,-2,53681,.87,.875,5.50,f,1.61,.70,6.32,8.88,9.8,,
.945,.745,.755,.745,ELI,Emerging Leaders,.745,-2.5,145,.71,.745,6.25,f,-,.95,8.39,-15.99,-,,
.37,.24,-,-,EPD,Empired,.24,-,-,-,-,-,,-,.05,-,1.33,18.0,,
.047,.019,.03,.03,ENB,Eneabba Gas,.03,-,23,.03,.068,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.18,.155,EIO,Energio,.18,+3,1951,.175,.18,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.735,1.735,EAX,Energy Action,1.735,-4.5,30,1.735,1.78,3.48,f,2.21,-.37,2.01,7.69,22.6,,
2.73,2.25,2.35,2.35,ENE,Energy Developments,2.35,+3,20,2.32,2.35,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.11,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.026,-,-,-,-,-,,-,.05,-,3.34,.8,,
.096,.02,.023,.023,EVE,Energy Ventures,.023,-,1300,.023,.025,-,,-,.03,-,-1.81,-,,
.027,.008,.012,.011,ERJ,Enerji,.011,-.1,87433,.011,.012,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.002,.002,ERJOA,  opt jun15,.002,-,32500,.002,.003,-,,-,-,-,-,-,,
1.07,.071,-,-,EGN,Engenco,.57,-,-,-,-,-,,-,1.12,-,7.21,7.9,,
.007,.001,.001,.001,ESN,Entellect,.001,-,4463,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.02,.019,ESI,ENV Clean Tech,.019,-,22030,.018,.019,-,,-,-,-,-.69,-,,
.026,.001,.012,.012,ESIO,  opt jan14,.012,-,5114,.011,.012,-,,-,-,-,-,-,,
.835,.555,.795,.78,ENV,Envestra,.795,+1,33260,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.02,.04,.038,EVM,EnviroMission,.038,-.1,520,.038,.042,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.063,-,-,.06,.062,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.17,-,-,-,-,-,,-,.27,-,2.14,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.50,12.00,11.81,EQT,Equity Trustees,11.81,-24,16,11.81,12.00,90.00,f,1.09,-,7.62,98.24,12.0,,
2.24,1.245,2.08,1.985,EPW,ERM Power,2.01,-10,1230,2.00,2.10,7.50,f,6.50,1.44,3.73,48.72,4.1,,
.544,.215,-,-,ESV,eServGlobal,.22,-,-,-,-,-,,-,.41,-,19.80,1.1,,
.115,.115,-,-,ETPGAS,Etfs etfsntgas,.115,-,-,.11,-,-,,-,-,-,-,-,,
43.00,26.30,27.23,26.98,ETPMAG,ETFS Physical Silver,27.10,-45,86,27.05,28.40,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,54.25,74.85,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,124.00,-,-,109.51,135.80,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,146.25,-,-,127.86,145.00,-,,-,-,-,-,-,,
1.635,1.585,1.635,1.635,ETPWHT,  etfswheat,1.635,+5,63,1.635,1.655,-,,-,-,-,-,-,,
2.35,1.385,2.32,2.30,EPX,Ethane Pipeline stp,2.32,+4,622,2.30,2.32,16.15,,.65,.59,6.96,10.50,22.1,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,.045,.059,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.09,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.23,1.20,EZL,Euroz,1.20,-3,789,1.20,1.28,16.50,f,.46,-,13.75,7.56,15.9,,
1.15,.40,-,-,EZLO,  opt mar14,.45,-,-,.45,.50,-,,-,-,-,-,-,,
.067,.021,-,-,EVZ,EVZ,.024,-,-,-,-,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.065,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.66,-,-,,-,-,-,-,-,,
619.90,307.86,-,-,ETSAPL,ETS Apple,574.98,-,-,573.21,595.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.56,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.47,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.90,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.04,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.73,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,86.56,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,27.76,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,73.79,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.77,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,101.38,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.29,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.74,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.48,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,568.28,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,51.61,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.26,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,193.81,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,26.84,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.99,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,34.47,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.99,-,-,,-,-,-,-,-,,
95.91,77.38,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.27,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.57,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.23,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.93,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.28,-,-,,-,-,-,-,-,,
22.36,16.98,-,-,ETSPFE,ETS Pfizer,22.36,-,-,22.12,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,60.61,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.81,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.44,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.66,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,66.07,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.27,-,-,,-,-,-,-,-,,
.044,.02,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,.40,.40,EZA,Ezeatm,.40,-,250,.39,.40,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.092,-,-,-,-,-,,-,-,-,.34,27.1,,
1.015,.565,.602,.565,FXJ,Fairfax Media,.59,-,191519,.585,.59,3.50,f,-,-.19,5.93,-19.93,-,,
2.63,1.70,2.32,2.30,FAN,Fantastic Hldgs,2.30,-,14,2.15,2.35,12.50,f,1.78,-,5.43,22.25,10.3,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,.025,.025,FWA,FarmWorks Aust,.025,-.5,47,.026,.035,-,,-,.07,-,-3.83,-,,
