Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5204.0 at 2014-10-14T16:35:36. Report at Tuesday, October 14, 2014. Processed Wednesday at 2014-10-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,-,-,BPA,Brookfield unt,4.75,-,-,4.75,4.79,8.00,,5.08,-,1.68,40.67,11.7,,
.175,.095,-,-,BSA,BSA,.145,-,-,.14,.14,-,,-,-.03,-,-23.97,-,,
7.45,4.76,5.74,5.65,BTT,BT Invest Mgt,5.70,-3,909,5.70,5.71,26.00,p,1.67,.27,4.56,43.30,13.2,,
.701,.478,.58,.57,BUG,Buderim Ginger,.58,-1,160,.57,.60,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.38,2.28,BAP,Burson Grp,2.32,-,2947,2.29,2.32,-,,-,-,-,-,-,,
2.71,2.12,2.375,2.31,BWP,BWP Trust unt,2.35,+2,17497,2.35,2.37,14.71,,1.65,2.07,6.26,24.34,9.7,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,5.03,4.86,CAB,Cabcharge Aust,5.00,-4,8495,4.98,5.01,25.00,f,1.86,-,5.00,46.60,10.7,,
1.535,1.317,1.405,1.385,CDM,Cadence Capital,1.39,-,274,1.39,1.405,10.00,f,1.38,1.42,7.19,13.80,10.1,,
.096,.028,.037,.036,CDMO,  opt aug15,.037,+.5,4250,.037,.045,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,260,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.44,16.80,28.58,27.67,CTX,Caltex Aust,28.24,+18,8097,28.22,28.26,37.00,f,4.98,9.31,1.31,184.30,15.3,,
.16,.068,.099,.095,CZD,Calzada,.099,+.7,343,.09,.097,-,,-,.02,-,-.71,-,,
8.20,3.619,6.65,6.52,CZZ,Capilano Honey,6.52,-8,217,6.52,6.74,15.00,f,3.61,3.35,2.30,54.20,12.0,,
.725,.33,.56,.535,CAJ,Capitol Health,.535,-2.5,31656,.53,.535,.90,f,1.87,.02,1.68,1.68,31.8,,
.215,.11,.11,.11,CAA,Capral,.11,-,1389,.11,.12,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.018,-,-,.019,.025,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.61,5.81,5.62,CDD,Cardno,5.77,+7,2651,5.74,5.77,36.00,f,1.45,.07,6.24,52.04,11.1,,
6.80,5.279,6.16,6.02,CDP,Carindale Prop unt,6.14,+5,43,6.02,6.14,31.00,,3.31,7.17,5.05,102.63,6.0,,
29.50,24.10,27.02,27.02,CIN,Carlton Invest,27.02,+2,4,27.02,27.34,100.00,f,1.33,30.21,3.70,133.20,20.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.062,.041,.05,.048,CWE,Carnegie Wave Energy,.048,-.2,6666,.048,.05,-,,-,-,-,-.27,-,,
12.61,8.69,9.69,9.45,CRZ,carsales.com,9.65,+17,10334,9.61,9.66,32.10,f,1.25,.40,3.33,40.20,24.0,,
1.205,.75,1.03,.992,CCV,Cash Convert,1.00,-2.5,6852,1.00,1.02,4.00,f,1.42,.23,4.00,5.67,17.6,,
7.96,6.10,6.92,6.80,CWP,Cedar Woods Prop,6.85,-,584,6.85,6.90,27.50,f,1.98,3.34,4.01,54.40,12.6,,
.135,.023,.095,.094,CAQ,Cell Aquaculture,.095,-,600,.092,.097,-,,-,-,-,-.25,-,,
.046,.023,.027,.026,CDY,Cellmid,.026,-.1,17013,.026,.028,-,,-,.01,-,-.21,-,,
.018,.01,.012,.011,CDYO,  opt oct16,.012,-,5065,.011,.013,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.263,.53,.53,CAF,Centrepoint Alliance,.53,-,1388,.53,.585,2.20,f,1.45,.16,4.15,3.20,16.6,,
.96,.74,.96,.935,CNI,Centuria Capital,.96,+2,1263,.945,.96,2.75,f,4.22,.66,2.86,11.60,8.3,,
.945,.825,.835,.835,CYA,Century Aust,.835,-.5,40,.85,.865,5.00,f,.85,.98,5.99,4.24,19.7,,
.049,.008,.009,.008,CFU,Ceramic Fuel Cells,.008,-.1,16355,.008,.009,-,,-,-,-,-1.19,-,,
.009,.001,.001,.001,CFUR,  rts 22oct,.001,-,273,.001,.001,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,1.975,1.96,CFX,CFS Retail Prop stp,1.97,-1,72547,1.965,1.97,13.60,p,1.00,1.90,6.90,13.61,14.5,,
8.27,5.28,6.85,6.52,CGF,Challenger,6.85,+13,47721,6.85,6.86,26.00,p,2.55,3.15,3.80,66.30,10.3,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.60,3.15,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.395,.385,CMG,Chandler Macleod,.385,-,580,.385,.39,3.20,f,.85,-.09,8.31,2.71,14.2,,
.05,.01,-,-,CHP,Chapmans,.01,-,-,.01,.013,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.18,4.11,CHC,Charter Hall Grp forus,4.15,-,6542,4.15,4.16,22.30,,1.15,2.38,5.37,25.61,16.2,,
4.16,3.50,3.77,3.73,CQR,Charter Hall Ret REIT unt,3.75,+1,7723,3.74,3.76,27.30,,.88,3.40,7.28,23.95,15.7,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.017,.03,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.32,1.15,1.71,1.67,CNU,Chorus,1.675,-3.5,1239,1.67,1.675,13.71,,2.58,1.33,8.19,35.31,4.7,,
.95,.75,.88,.88,CII,CI Res,.88,+1,69,.88,.995,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.274,.16,-,-,CIR,Circadian Tech,.16,-,-,.16,.18,-,,-,.26,-,-8.22,-,,
.33,.19,.26,.26,CND,Clarius Grp,.26,+2,1500,.24,.27,-,,-,.36,-,-1.87,-,,
.088,.033,.083,.079,CSS,Clean Seas Tuna,.081,+.3,20487,.081,.082,-,,-,.04,-,1.15,7.0,,
.099,.04,.054,.052,CLQ,Clean TeQ Hldgs,.054,+.4,16255,.052,.054,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.04,.975,CVW,Clearview Wealth,1.01,-,1349,1.005,1.01,3.80,f,.82,.55,3.76,3.13,32.3,,
1.13,.94,.99,.945,CAM,Clime Capital,.99,+4.5,1149,.96,.98,4.45,f,1.12,1.02,4.49,5.00,19.8,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.765,-,-,.765,.77,5.50,f,1.24,.36,7.19,6.80,11.3,,
5.20,.88,2.80,2.75,CUV,Clinuvel Pharmac,2.75,-15,137,2.70,2.75,-,,-,.36,-,-14.30,-,,
.59,.34,.355,.34,CLV,Clover Corp,.34,-1,1450,.335,.35,1.00,f,.59,.17,2.94,.59,57.6,,
1.99,1.30,-,-,CMI,CMI,1.335,-,-,1.305,1.35,6.00,f,1.72,1.31,4.49,10.29,13.0,,
.32,.12,.18,.14,CGR,CML Grp,.18,+3,15132,.165,.18,1.10,f,1.41,.05,6.11,1.55,11.6,,
13.05,8.19,8.75,8.40,CCL,Coca-Cola Amatil,8.69,+16,26386,8.69,8.70,52.00,p,.12,1.74,5.98,6.10,142.5,,
73.32,51.79,69.25,67.56,COH,Cochlear,69.12,+94,3495,69.08,69.12,254.00,p,.65,1.67,3.67,164.60,42.0,,
2.09,.592,.67,.665,CDA,Codan,.665,+.5,845,.665,.675,3.00,f,1.73,-.01,4.51,5.20,12.8,,
.365,.19,.305,.295,COF,Coffey Int'l,.295,-,3068,.295,.30,-,,-,.12,-,1.80,16.4,,
.527,.24,-,-,CGS,CogState,.26,-,-,.26,.28,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.08,2.04,CLH,Collection House,2.04,-2,5492,2.04,2.07,8.00,f,1.84,.95,3.92,14.70,13.9,,
2.49,1.545,2.14,2.05,CKF,Collins Foods,2.07,-10,2947,2.07,2.09,10.50,f,1.44,-.96,5.07,15.08,13.7,,
.89,.56,.71,.69,CKL,Colorpak,.69,-3,271,.69,.70,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,.065,.061,COZ,Commodities Grp,.064,-.2,5531,.062,.064,-,,-,.06,-,-1.26,-,,
83.92,72.14,74.82,73.57,CBA,C'wlth Bank  of Aust,74.12,-1,33340,74.12,74.14,401.00,f,1.33,23.49,5.41,533.80,13.9,,
.047,.015,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.02,-,-,COM,ComOps,.026,-,-,.026,.029,-,,-,-,-,-5.05,-,,
.16,.07,.12,.12,CMP,Compumedics,.12,-.5,100,.115,.125,-,,-,.04,-,.54,22.2,,
13.17,10.05,11.78,11.47,CPU,Computershare,11.69,+6,26069,11.68,11.70,29.00,p,1.65,-2.27,2.48,47.98,24.4,,
.195,.005,.18,.165,CXZ,Connexion Media,.18,+3.5,2575,.18,.185,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.04,1.015,CTN,Contango Microcap,1.04,+1.5,4611,1.03,1.04,8.60,p,2.44,1.26,8.27,21.00,5.0,,
.16,.05,.065,.064,COT,Continuation Invest,.065,-1.9,514,.065,.08,-,,-,.07,-,-1.21,-,,
.015,.003,.005,.004,CKK,Coretrack,.005,-.1,35351,.005,.006,-,,-,-,-,-.36,-,,
7.94,4.700,7.88,7.70,CTD,Corporate Travel,7.85,+11,1770,7.85,7.89,12.00,f,1.58,1.54,1.53,19.00,41.3,,
.17,.12,.14,.135,COO,Corum Grp,.135,-.5,155,.135,.145,1.10,,1.55,.03,8.15,1.70,7.9,,
2.00,1.20,1.25,1.20,CUP,Countplus,1.25,+3,2142,1.22,1.25,11.00,f,.92,.04,8.80,10.14,12.3,,
3.45,2.459,-,-,CYG,Coventry Grp,2.50,-,-,2.52,2.55,22.00,f,.07,3.47,8.80,1.60,156.3,,
2.460,1.577,2.24,2.11,CVO,Cover-More Grp,2.16,-,3341,2.16,2.17,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.72,-,-,.65,.72,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.10,8.36,9.52,9.37,CCP,Credit Corp Grp,9.50,+10,501,9.50,9.52,40.00,f,1.89,3.44,4.21,75.40,12.6,,
1.05,.935,.952,.935,CMW,Cromwell Property stp,.945,+1,22267,.945,.95,7.68,,1.38,.73,8.13,10.62,8.9,,
.645,.24,.49,.485,CRH,Crowe Horwath,.485,-,12673,.485,.49,2.00,f,-,.09,4.12,-32.40,-,,
18.22,13.22,13.545,13.25,CWN,Crown Resorts,13.50,+18,22854,13.49,13.51,37.00,p,2.43,4.26,2.74,90.03,15.0,,
.685,.34,-,-,CTE,Cryosite,.375,-,-,.38,.40,1.50,,.72,.13,4.00,1.08,34.7,,
1.355,.805,1.21,1.15,CSV,CSG,1.20,-,505,1.16,1.20,5.00,,.80,.26,4.17,3.99,30.1,,
75.13,63.77,72.63,71.51,CSL,CSL,72.50,+52,10289,72.50,72.56,123.73,,2.32,5.00,1.71,286.73,25.3,,
3.86,2.35,3.25,3.15,CSR,CSR,3.25,+5,35434,3.23,3.25,10.00,,1.74,2.16,3.08,17.40,18.7,,
2.75,1.64,1.80,1.785,CLX,CTI Logistics,1.80,+1,390,1.76,1.82,8.00,f,1.95,.83,4.44,15.59,11.5,,
1.54,1.057,-,-,CVC,CVC,1.485,-,-,1.455,1.555,5.00,f,4.21,1.63,3.37,21.03,7.1,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.05,-,,-,.02,-,.09,15.6,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.32,-,-,.29,.32,-,,-,.06,-,1.97,16.2,,
.68,.022,.36,.36,CYP,Cynata Therapeutics,.36,-,150,.365,.38,-,,-,.09,-,-6.76,-,,
.45,.011,-,-,CYPO,  opt dec14,.15,-,-,.125,.18,-,,-,-,-,-,-,,
1.21,.54,.76,.75,DTL,Data#3,.755,+1,1116,.755,.76,4.50,f,1.09,.17,5.96,4.89,15.4,,
.05,.015,.029,.028,DDT,DataDot Tech,.028,-.1,14085,.027,.028,-,,-,.01,-,-.22,-,,
.32,.12,.15,.14,DSX,Decimal Software,.14,-2,1134,.13,.14,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.80,1.66,DCG,Decmil Grp,1.755,+5.5,1808,1.685,1.76,13.00,f,2.40,1.38,7.41,31.22,5.6,,
.014,.003,-,-,DLC,Delecta,.006,-,-,.005,.008,-,,-,.02,-,-.42,-,,
.83,.556,-,-,DGH,Desane Grp Hldgs,.77,-,-,.77,.80,3.00,f,1.37,.84,3.90,4.11,18.7,,
1.39,.60,.93,.92,DVN,Devine,.925,-2,669,.925,.93,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.122,1.10,DXS,DEXUS Prop Grp stp,1.115,+1,204718,1.11,1.12,6.26,,1.32,1.06,5.61,8.26,13.5,,
2.41,1.805,2.135,1.997,DSH,Dick Smith Hldgs,2.11,+11,12424,2.10,2.12,8.00,f,1.00,-,3.79,8.00,26.4,,
1.97,.90,1.65,1.63,DDR,Dicker Data,1.65,-,38,1.64,1.65,3.05,f,1.33,-.07,1.85,4.06,40.6,,
1.885,1.40,1.48,1.48,DGA,Digga Aust Mining Fd etf unt,1.48,+6.5,4,1.46,1.48,-,f,-,-,-,-,-,,
.41,.017,.19,.19,DCC,Digital CC,.19,-,86,.195,.215,-,,-,.07,-,-7.01,-,,
.05,.032,.042,.042,DGX,Diploma Grp,.042,-,1462,.04,.042,-,,-,-,-,1.19,3.5,,
.043,.006,-,-,DVI,Disruptive Invest,.01,-,-,.01,.012,-,,-,-,-,-.30,-,,
.035,.025,.028,.027,DVA,Diversa,.027,-,2367,.027,.028,-,,-,-,-,-1.25,-,,
3.850,3.218,3.40,3.28,DUI,Diversified United Inv,3.38,-8,366,3.38,3.44,14.00,f,1.11,3.96,4.14,15.50,21.8,,
.30,.20,.30,.20,DUIR,  rts24octd,.26,-4,958,.26,.30,-,,-,-,-,-,-,,
4.95,4.39,4.48,4.43,DJW,Djerriwarrh Invest,4.46,+4,539,4.46,4.49,26.00,f,.76,3.91,5.83,19.63,22.7,,
27.53,13.43,25.55,24.97,DMP,Domino's Pizza,25.48,-,1812,25.48,25.52,36.70,f,1.38,-.96,1.44,50.50,50.5,,
1.609,.570,.91,.865,DNA,Donaco Intl,.885,+.5,4896,.885,.90,-,,-,.30,-,2.22,39.9,,
1.30,.38,-,-,DNAO,  opt jan15,.60,-,-,.41,.70,-,,-,-,-,-,-,,
.59,.345,.43,.43,DVL,Dorsavi,.43,-,125,.43,.44,-,,-,.12,-,-3.60,-,,
5.59,3.94,4.14,3.94,DOW,Downer EDI,4.05,+7,24051,4.04,4.05,23.00,f,2.10,3.15,5.68,48.30,8.4,,
.036,.012,-,-,DRG,Draig Res,.015,-,-,.013,.018,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,1538,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.40,2.37,DUE,DUET Grp forus,2.38,-1,32581,2.38,2.40,17.00,,.90,1.37,7.14,15.37,15.5,,
5.87,4.96,5.36,5.27,DLX,DuluxGroup,5.33,-1,14327,5.33,5.35,19.50,f,1.45,.11,3.66,28.20,18.9,,
1.56,1.03,1.13,1.09,DWS,DWS,1.09,-3.5,1423,1.09,1.13,8.75,f,1.14,.20,8.03,10.00,10.9,,
.455,.20,.255,.22,DYE,Dyesol,.22,-2,3960,.22,.255,-,,-,.03,-,-4.95,-,,
.78,.41,.495,.48,EAL,E & A,.48,-,571,.475,.48,5.50,f,1.17,.15,11.46,6.44,7.5,,
1.00,.20,-,-,EAS,Easton Invest,.72,-,-,.65,.70,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.82,3.60,EBT,eBet,3.60,-18,67,3.60,3.80,5.50,p,3.45,.01,1.53,18.98,19.0,,
9.50,7.872,-,-,EBO,EBOS Grp,8.50,-,-,-,-,34.25,,1.70,.77,4.03,58.36,14.6,,
3.43,2.13,3.40,3.31,EGP,Echo Entertainment,3.39,+3,72563,3.38,3.39,8.00,f,1.61,1.32,2.36,12.90,26.3,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.90,-,-,-,.90,4.10,f,-,.07,4.56,-13.13,-,,
1.45,1.24,1.35,1.32,ENN,Elanor Investors stp,1.35,+5,1822,1.33,1.35,-,,-,-,-,-,-,,
.230,.085,.175,.165,ELD,Elders,.165,-.5,52576,.165,.17,-,,-,.04,-,-47.00,-,,
1.25,.295,.95,.95,EOS,Electro Optic Sys,.95,-.5,121,.905,.95,-,,-,.02,-,-3.01,-,,
.47,.275,.34,.32,ELX,Ellex Medical Lasers,.32,-2,325,.32,.34,-,,-,.16,-,.73,43.8,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,-,7.30,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.20,.19,EHL,Emeco Hldgs,.195,-,4750,.19,.20,-,,-,.54,-,-48.94,-,,
.89,.445,.48,.465,EML,Emerchants,.48,+1,576,.48,.49,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.63,-,-,1.62,1.65,6.00,,1.30,1.62,3.68,7.80,20.9,,
.83,.485,.74,.725,EPD,Empired,.725,-.5,758,.725,.73,1.50,f,2.89,.07,2.07,4.33,16.7,,
.02,.01,-,-,ENB,Eneabba Gas,.012,-,-,.012,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,-,-,EAX,Energy Action,2.80,-,-,2.80,2.88,7.35,f,1.85,.35,2.63,13.60,20.6,,
6.59,4.82,5.44,5.39,ENE,Energy Developments,5.40,-4,18,5.32,5.40,39.00,f,.71,1.99,7.22,27.60,19.6,,
.495,.10,.38,.38,EOL,Energy One,.38,-4,50,.38,.42,-,,-,.10,-,1.90,20.0,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.008,.011,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.008,-,-,.005,.006,-,,-,.01,-,-.08,-,,
.023,.001,.011,.01,ERJ,Enerji,.011,+.1,7730,.011,.012,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.15,1.15,EGG,Enero Grp,1.15,-,21,1.15,1.175,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.11,-,-,.115,.12,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,9351,.002,.003,-,,-,-,-,-.07,-,,
.01,.002,.009,.008,ESI,ENV Clean Tech,.009,+.1,23715,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,.005,.005,ESIOA,  opt jul17,.005,-,7500,.005,.006,-,,-,-,-,-,-,,
.005,.001,.005,.005,ESIOB,  opt jul17,.005,+.1,1000,.004,.005,-,,-,-,-,-,-,,
.095,.026,.052,.052,EVM,EnviroMission,.052,-,282,.052,.059,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.016,.024,-,,-,-,-,.65,2.8,,
.25,.004,.004,.004,EPA,Ephraim Res,.004,-,53260,.004,.005,-,,-,-,-,-.06,-,,
22.10,16.326,18.50,18.17,EQT,Equity Trustees,18.35,-1,130,18.35,18.36,94.00,f,.94,9.50,5.12,88.64,20.7,,
.025,.007,-,-,ERI,Erin Res,.007,-,-,.007,.009,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.605,1.65,1.605,EPW,ERM Power,1.63,+1.5,1206,1.63,1.64,12.00,f,-,1.11,7.36,-10.56,-,,
1.10,.45,.50,.49,ESV,eServGlobal,.495,-.5,2595,.49,.495,-,,-,.23,-,13.60,3.6,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.06,7.13,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.82,13.94,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,64.52,64.83,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,35.04,35.44,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.40,1.41,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.79,9.86,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.16,5.21,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.07,15.17,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.13,.135,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,87.10,87.84,-,,-,-,-,-,-,,
161.27,134.47,-,-,ETPMPT,ETFS Physical Platinum,141.91,-,-,140.31,141.38,-,,-,-,-,-,-,,
119.00,106.20,-,-,ETPMPM,ETFS Physical PM Bskt,108.69,-,-,109.27,110.14,-,,-,-,-,-,-,,
23.88,18.75,19.60,19.25,ETPMAG,ETFS Physical Silver,19.25,-25,11,19.24,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.15,-,-,1.175,1.29,-,,-,-,-,-,-,,
1.895,.725,1.14,1.10,EPX,Ethane Pipeline stp,1.10,-1,453,1.10,1.15,15.86,p,.28,.57,14.42,4.44,24.8,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.10,.42,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,151.50,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,16.50,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,94.32,-,-,,-,-,-,-,-,,
676.24,94.56,114.20,114.20,ETSAPL,ETS Apple,114.20,-,1,113.95,114.20,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.56,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,18.69,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.40,-,-,155.47,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.23,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,104.53,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,127.68,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.12,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,56.84,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,50.23,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,74.90,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,103.54,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,27.29,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,37.26,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,103.25,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,209.25,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,35.90,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,113.05,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,66.31,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,71.84,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,108.00,-,-,103.43,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,63.94,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,49.75,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,42.79,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.57,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.44,-,-,,-,-,-,-,-,,
83.069,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,95.01,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,106.58,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,55.16,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,88.39,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,95.65,-,-,,-,-,-,-,-,,
.052,.041,.046,.046,EBG,Eumundi Grp,.046,+.1,291,.046,.05,-,f,-,.08,-,1.40,3.3,,
.23,.04,.22,.215,EGH,Eureka Gold Hldgs,.215,-1.5,771,.215,.22,-,,-,.02,-,.80,26.9,,
