Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.1 at 2013-04-16T16:52:05. Report at Tuesday, April 16, 2013. Processed Wednesday at 2013-04-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.009,.01,.009,ANP,Antisense Therapeutic,.01,-,10184,.01,.011,-,,-,-,-,-.13,-,,
29.46,20.26,28.91,28.60,ANZ,ANZ Banking Grp,28.86,+7,42344,28.85,28.86,145.00,f,1.47,12.22,5.02,213.40,13.5,,
15.42,2.87,4.87,4.83,APE,AP Eagers,4.87,-,465,4.87,4.88,20.00,f,1.70,2.06,4.11,34.00,14.3,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.365,4.57,6.365,6.18,APA,APA Grp stp,6.31,+4,30258,6.30,6.31,35.00,,1.13,1.40,5.55,39.70,15.9,,
.87,.245,.315,.30,APN,APN News & Media,.31,-1.5,19441,.31,.315,1.50,,-,-.21,4.84,-70.40,-,,
.265,.145,.215,.215,APD,APN Prop Grp,.215,-.5,10,.215,.22,1.25,f,1.45,.19,5.81,1.81,11.9,,
13.46,8.29,12.95,12.60,ARP,ARB Corp,12.74,-8,840,12.74,12.81,26.50,f,2.14,2.06,2.08,56.78,22.4,,
1.625,1.18,1.47,1.44,AAD,Ardent Leisure Grp stp,1.465,+1.5,7087,1.465,1.47,11.80,p,.32,.75,8.05,3.73,39.3,,
6.74,4.96,6.54,6.45,ARG,Argo Invest,6.52,-1,1621,6.48,6.52,26.00,f,1.03,6.80,3.99,26.70,24.4,,
.375,.29,-,-,ARA,Ariadne Aust,.315,-,-,.315,.325,1.00,,1.76,.31,3.17,1.76,17.9,,
3.94,2.29,3.76,3.65,ALL,Aristocrat Leisure,3.67,-,11891,3.65,3.67,10.00,,1.40,.33,2.72,14.00,26.2,,
.065,.044,.055,.044,AIK,Armidale Invest,.055,+1,1911,.04,.06,-,,-,.05,-,-2.08,-,,
.50,.007,.49,.49,AWN,Arowana Internat,.49,-,1250,.47,.57,-,,-,-,-,.70,70.0,,
1.375,.50,.842,.82,ARI,Arrium,.835,-2.5,143634,.83,.835,5.00,,-,1.22,5.99,-23.42,-,,
.019,.009,.016,.014,AEM,Artist & Entertain,.016,+.2,5398,.012,.016,-,,-,-,-,-.13,-,,
5.73,4.09,5.205,5.12,AIO,Asciano,5.15,-7,28979,5.13,5.15,9.25,f,3.62,.71,1.80,33.50,15.4,,
.25,.15,.215,.215,AFA,ASF Grp,.215,-.5,200,.21,.215,-,,-,.09,-,-1.41,-,,
.924,.345,.38,.365,ASZ,ASG Grp,.365,-1.5,5051,.365,.38,5.00,f,.13,-,13.70,.67,54.5,,
.66,.59,.64,.63,AJDCA,Asia Pacific Data ctg,.64,+1,1501,.64,.65,-,,-,-,-,-,-,,
.20,.085,.14,.125,AJJ,Asian American Med,.125,-.5,125,.13,.155,.40,,2.63,.02,3.20,1.05,11.9,,
1.03,.83,.97,.97,AUF,Asian Masters Fund,.97,+1,211,.90,.97,3.00,,-,.96,3.09,-.70,-,,
.16,.13,.15,.145,AKF,ASK Funding,.145,-.5,4456,.145,.155,-,,-,.20,-,-.37,-,,
.427,.165,.20,.195,APZ,Aspen Grp stp,.20,-,10395,.195,.20,1.80,,-,.26,9.00,-21.17,-,,
.13,.08,-,-,ASP,Aspermont,.08,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,-,-,AIR,Astivita Renewables,.125,-,-,.12,.135,-,,-,.45,-,-8.51,-,,
3.98,2.53,3.95,3.89,AJA,Astro Japan Prop Grp forus,3.93,-1,546,3.90,3.93,12.50,,-,3.83,3.18,-45.79,-,,
2.85,1.02,-,-,ATR,Astron Corp cdi,1.02,-,-,.92,1.00,-,,-,-,-,-2.71,-,,
37.44,27.53,36.82,36.52,ASX,ASX,36.75,-6,6943,36.73,36.75,173.00,f,1.11,4.12,4.71,191.20,19.2,,
.135,.06,.084,.084,ACG,Atcor Medical,.084,-.1,1450,.084,.088,-,,-,.03,-,.64,13.1,,
2.45,1.855,2.40,2.37,AIA,Auckland Airport,2.40,+3,4876,2.39,2.40,9.45,,.96,1.48,3.94,9.08,26.4,,
6.99,3.20,3.52,3.50,AKP,Audio Pixels,3.52,+12,30,3.26,3.60,-,,-,.28,-,-11.26,-,,
4.24,3.07,3.885,3.79,AZJ,Aurizon Hldgs,3.84,-8,158854,3.84,3.85,8.70,p,2.03,2.94,2.27,17.70,21.7,,
5.61,5.03,5.56,5.56,AUP,Aurora Prop unt,5.56,+7,35,5.56,5.63,41.40,,-,5.39,7.45,-,-,,
1.105,1.055,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,+.5,28,1.06,1.065,7.72,,.39,1.07,7.28,3.04,34.9,,
.35,.20,-,-,AFV,Aurora Funds,.335,-,-,.35,.40,-,,-,-,-,-7.21,-,,
1.07,.85,-,-,AIB,Aurora Global Inc Tr unt,1.035,-,-,1.03,1.035,10.16,,.51,1.06,9.82,5.23,19.8,,
1.04,.86,1.01,1.01,AOD,Aurora Sandringham unt,1.01,-,645,1.005,1.01,5.65,,2.32,1.01,5.59,13.09,7.7,,
1.88,1.38,-,-,AQF,Aust Gov Index Fund,1.83,-,-,1.79,-,9.00,f,.39,1.70,4.92,3.52,52.0,,
2.20,1.65,2.18,2.10,AZF,Aust Social Infra Fd unt,2.18,+7,200,2.12,2.18,16.75,,.73,2.37,7.68,12.30,17.7,,
4.19,1.98,-,-,ASL,Ausdrill,2.12,-,-,2.16,2.06,14.50,f,2.41,2.28,6.84,34.91,6.1,,
4.53,2.50,2.92,2.82,AAX,Ausenco,2.88,-16,5963,2.86,2.88,20.10,p,1.67,.60,6.98,33.50,8.6,,
.017,.008,-,-,AAP,Aust Agricultural,.009,-,-,.008,.009,-,,-,.04,-,1.07,.8,,
1.415,1.02,1.175,1.16,AAC,Aust Agriculture,1.165,-1,2013,1.155,1.165,-,,-,2.04,-,-2.70,-,,
.002,.001,.002,.001,AAK,Aust China Hldgs,.001,-.1,240300,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.965,1.44,1.415,AEU,Aust Education unt,1.44,+2.5,590,1.415,1.44,10.45,,1.43,1.25,7.26,14.99,9.6,,
6.41,5.84,6.38,6.38,AYF,Aust Enhanced unt,6.38,+1,40,6.31,6.35,45.00,p,1.17,6.45,7.05,52.50,12.2,,
22.00,17.50,-,-,AEF,Aust Ethical,22.00,-,-,20.10,22.00,75.00,f,.80,7.00,3.41,59.81,36.8,,
5.54,4.01,5.42,5.34,AFI,Aust Foundation,5.41,+5,3264,5.40,5.41,21.00,f,1.10,5.18,3.88,23.14,23.4,,
3.26,2.15,3.13,3.11,AIX,Aust Infrastructure Fd unt,3.12,-2,27384,3.11,3.12,11.00,,4.43,3.24,3.53,48.75,6.4,,
1.52,1.042,1.50,1.475,ALF,Aust Leaders Fund,1.485,-,2907,1.485,1.495,12.00,f,2.25,1.39,8.08,27.00,5.5,,
.16,.10,.105,.10,ALFO,  optsep14d,.105,-.5,1590,.105,.11,-,,-,-,-,-,-,,
.515,.325,.46,.447,API,Aust Pharmaceutical,.45,-1,9762,.445,.455,3.00,f,2.07,.77,6.67,6.20,7.3,,
.53,.305,.36,.34,APK,Aust Power & Gas,.36,+1.5,325,.34,.36,.80,,-,-,2.22,-.97,-,,
.18,.003,.055,.055,AYB,Aust Proteins,.055,-,122,.05,.055,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.09,7.01,AUI,Aust United Invest,7.08,+5,157,7.01,7.08,28.50,f,1.09,7.93,4.03,31.20,22.7,,
.535,.325,.48,.48,AVG,Aust Vintage,.48,-,243,.48,.50,2.60,,1.92,1.07,5.42,5.00,9.6,,
1.517,.495,.69,.66,ASB,Austal,.685,+.5,1172,.675,.69,-,,-,1.00,-,9.78,7.0,,
9.99,6.40,9.78,9.36,AUB,Austbrokers Hldgs,9.54,-4,180,9.45,9.84,32.50,f,2.13,1.41,3.41,69.35,13.8,,
5.96,3.78,5.65,5.51,ANG,Austin Engineer,5.65,+11,576,5.58,5.65,15.00,f,3.24,.68,2.65,48.57,11.6,,
.198,.076,-,-,ACK,Austock Grp,.155,-,-,.155,.18,-,,-,.13,-,1.53,10.1,,
3.80,2.19,3.73,3.63,ALZ,Australand Prop stp,3.70,-,11444,3.69,3.71,21.50,,1.45,-,5.81,31.20,11.9,,
.105,.006,.038,.038,AIY,Authorised Invest,.038,-,860,.038,.045,-,,-,.01,-,.74,5.1,,
4.37,2.27,3.88,3.52,AHE,Automotive Hldgs,3.76,-13,11762,3.75,3.76,19.00,f,1.18,.98,5.05,22.41,16.8,,
.038,.015,.016,.015,AVX,Avexa,.016,-.1,12379,.016,.017,-,,-,.02,-,-.44,-,,
.28,.097,.105,.097,AVH,Avita Medical,.105,-.5,8982,.10,.105,-,,-,.05,-,-3.78,-,,
.44,.285,-,-,AVJ,AVJennings,.39,-,-,.38,.39,.50,,-,.90,1.28,-19.26,-,,
.045,.02,-,-,AXI,Axiom Prop,.039,-,-,.039,.042,-,,-,.03,-,-.96,-,,
.054,.02,-,-,AZV,Azure Healthcare,.045,-,-,.04,.046,-,,-,.03,-,.64,7.0,,
9.85,6.13,9.43,9.33,BOQ,Bank of Qld,9.39,-9,15157,9.39,9.42,52.00,,-,6.94,5.54,-10.20,-,,
2.90,1.48,2.80,2.75,BGA,Bega Cheese,2.77,-3,595,2.75,2.77,7.00,f,2.02,1.62,2.53,14.17,19.5,,
.90,.365,.67,.60,BFG,Bell Financial Grp,.64,+1.5,1273,.65,.68,1.00,,-,.19,1.56,-1.10,-,,
10.64,6.82,10.31,10.12,BEN,Bendigo & Adelaide Bk,10.24,+8,8650,10.24,10.25,60.00,f,1.33,6.38,5.86,80.00,12.8,,
.021,.011,.014,.013,BLT,Benitec,.013,-.1,8036,.013,.014,-,,-,-,-,-.55,-,,
.004,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.185,.132,.155,.15,BEL,Bentley Capital,.15,-.5,185,.15,.155,-,,-,.27,-,2.01,7.5,,
.50,.30,-,-,BER,Berklee,.40,-,-,.38,.40,-,,-,.77,-,-30.82,-,,
15.19,11.26,12.00,12.00,QAG,BetaShares Agriculture etf unt,12.00,-7,5,11.94,12.07,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.10,-,-,15.42,16.10,-,,-,-,-,-,-,,
10.13,7.10,-,-,QFN,BetaSharesFinancials etf unt,9.99,-,-,9.87,10.10,-,p,-,-,-,-,-,,
6.41,5.12,-,-,QRE,BetaSharesResources etf unt,5.48,-,-,5.16,5.26,-,p,-,-,-,-,-,,
25.00,19.16,20.26,20.10,BEAR,BetaSharesBearFund,20.11,+3,156,20.10,20.20,-,,-,-,-,-,-,,
14.00,11.62,12.55,12.55,EEU,BetaShares Euro etf unt,12.55,+9,8,11.90,12.80,-,,-,-,-,-,-,,
18.99,13.65,14.07,13.65,QAU,BetaShares Gold etf unt,13.98,-93,2171,13.98,14.80,-,,-,-,-,-,-,,
16.08,14.36,14.77,14.74,POU,BetaShares GBP etf unt,14.77,+17,48,14.51,14.78,-,,-,-,-,-,-,,
10.33,9.35,9.60,9.52,USD,BetaShares US Dollar etf unt,9.52,+3,1067,9.50,9.58,-,,-,-,-,-,-,,
50.26,50.06,50.17,50.15,AAA,BetaSharesHighIntCash etf unt,50.17,+2,75,50.15,50.17,-,,-,-,-,-,-,,
57.41,42.54,44.70,44.40,OOO,BetaShares Crude Oil etf unt,44.70,-105,23,44.75,50.20,-,,-,-,-,-,-,,
11.50,10.14,11.08,11.02,YMAX,BetaSharesYldMaximiser,11.08,-1,413,10.81,11.11,-,,-,-,-,-,-,,
1.46,.61,-,-,BYI,Beyond Int'l,1.38,-,-,1.325,1.365,6.00,,2.60,.53,4.35,15.57,8.9,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.585,.58,BGL,BigAir Grp,.58,-,2997,.58,.585,1.00,p,2.75,.06,1.72,2.75,21.1,,
2.315,.495,.515,.495,BBG,Billabong Int'l,.495,-2.5,43556,.495,.50,3.00,,-,.47,6.06,-206.00,-,,
.09,.036,-,-,BDM,BioDiem,.041,-,-,.031,.043,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.23,-,-,.205,.36,-,,-,-,-,-253.48,-,,
.477,.239,.37,.355,BNO,Bionomics,.37,+.5,2451,.37,.375,-,,-,.02,-,-1.00,-,,
.003,.001,.001,.001,BPO,BioProspect,.001,-,98380,.001,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.027,.028,.028,BTC,Biotech Capital,.028,-.1,200,.028,.029,1.00,,-,.04,35.71,-2.08,-,,
.185,.08,.105,.105,BIT,Biotron,.105,-,1550,.105,.11,-,,-,.03,-,-1.16,-,,
.29,.013,.015,.013,BXN,Bioxyne,.013,-.3,437,.013,.016,-,,-,.03,-,-2.05,-,,
1.62,1.13,1.19,1.19,BIS,Bisalloy Steel,1.19,-,43,1.19,1.20,-,,-,.35,-,15.00,7.9,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.465,1.445,BKI,BKI Invest,1.445,-2,1648,1.445,1.46,6.45,f,1.15,1.56,4.46,7.43,19.4,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.25,31.00,30.50,BKL,Blackmores,31.00,+20,77,31.00,31.05,127.00,f,1.27,3.00,4.10,161.40,19.2,,
.14,.08,-,-,BWF,Blackwall Property,.135,-,-,.12,.135,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.10,.75,1.015,1.015,BLA,Blue Sky Alt Invest,1.015,-1.5,130,1.015,1.06,6.00,f,.29,.30,5.91,1.75,58.0,,
.30,.18,.195,.195,BCT,Bluechiip,.195,-1.5,94,.195,.21,-,,-,.02,-,-3.52,-,,
5.09,1.47,4.66,4.52,BSL,BlueScope Steel,4.66,+1,52579,4.65,4.66,-,,-,5.47,-,-77.20,-,,
.15,.012,-,-,BUE,Bluestone Global,.012,-,-,.011,.018,-,,-,-.05,-,-10.13,-,,
.37,.051,.20,.19,BLG,BluGlass,.195,-.5,1800,.195,.22,-,,-,.07,-,-.99,-,,
4.28,.94,1.035,.94,BLY,Boart Longyear,.965,-14,259480,.965,.97,7.13,p,2.03,1.49,7.39,14.45,6.7,,
.014,.001,.001,.001,BNE,Bone Medical,.001,-,68333,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.24,.23,BOL,Boom Logistics,.24,+.5,2318,.235,.245,-,,-,.53,-,4.10,5.9,,
5.28,2.93,4.78,4.63,BLD,Boral,4.75,-7,32212,4.75,4.76,8.50,f,-,3.29,1.79,-.23,-,,
.028,.015,.017,.017,BPH,BPH Energy,.017,+.2,250,.017,.02,-,,-,.31,-,-.29,-,,
8.50,4.32,5.53,5.40,BKN,Bradken,5.48,-12,6923,5.47,5.49,41.50,f,1.49,2.17,7.57,61.90,8.9,,
.30,.18,-,-,BRC,Brain Resource,.23,-,-,.23,.26,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.28,8.12,BXB,Brambles,8.28,+10,41394,8.27,8.28,26.50,p,1.55,.55,3.20,41.07,20.2,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.011,.013,-,,-,-,-,.01,100.0,,
.25,.14,-,-,BVA,Bravura Solutions,.20,-,-,.195,.22,-,,-,-.01,-,.43,46.5,,
7.34,4.10,6.63,6.55,BRG,Breville Grp,6.60,-,4212,6.60,6.61,25.50,p,1.46,.96,3.86,37.12,17.8,,
13.43,9.70,12.92,12.60,BKW,Brickworks,12.60,-37,280,12.60,12.74,40.50,f,.76,9.73,3.21,30.60,41.2,,
.49,.265,.39,.385,BYL,Brierty,.385,-1.5,1474,.38,.385,3.00,f,3.23,.45,7.79,9.68,4.0,,
.329,.22,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.30,1.75,f,1.25,.14,6.73,2.19,11.9,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.61,-,-,3.51,3.69,4.00,,12.13,5.05,1.11,48.50,7.4,,
.26,.17,.20,.195,BSA,BSA,.195,-.5,2741,.195,.20,1.50,f,.47,.04,7.69,.70,27.9,,
3.66,1.68,3.34,3.22,BTT,BT Invest Mgt,3.30,-6,1801,3.30,3.31,12.50,f,.70,-.11,3.79,8.80,37.5,,
.76,.18,-,-,BUG,Buderim Ginger,.65,-,-,.665,.72,3.00,,2.97,.01,4.62,8.91,7.3,,
2.59,1.789,2.43,2.39,BWP,BWP Trust unt,2.41,-,5498,2.41,2.42,13.87,,1.19,1.87,5.76,16.45,14.7,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,4.48,4.41,CAB,Cabcharge Aust,4.45,+2,1934,4.45,4.47,36.00,f,1.55,2.66,8.09,55.90,8.0,,
1.55,1.158,1.47,1.455,CDM,Cadence Capital,1.465,-.5,2838,1.46,1.47,9.00,f,1.82,1.40,6.14,16.40,8.9,,
.22,.11,.21,.21,CIX,Calliden Grp,.21,+.5,33508,.205,.21,.40,f,1.20,.20,1.90,.48,43.8,,
23.19,12.11,21.18,20.62,CTX,Caltex Aust,20.70,-26,7061,20.70,20.75,40.00,f,.52,7.55,1.93,21.00,98.6,,
.06,.04,.055,.055,CZD,Calzada,.055,-,800,.055,.057,-,,-,.01,-,-.64,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,-,-,-,,-,.22,-,-1.66,-,,
