Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5579.2 at 2015-07-27T16:37:07. Report at Monday, July 27, 2015. Processed Tuesday at 2015-07-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.009,.013,.013,BXN,Bioxyne,.013,-,204,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,.565,.565,BIS,Bisalloy Steel,.565,-.5,103,.465,.55,-,f,-,.48,-,-.57,-,,
.036,.004,.005,.004,BSN,Bisan,.005,-,1000,.003,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.765,1.74,BKI,BKI Invest,1.755,-1,2187,1.74,1.755,7.20,f,1.08,1.65,4.10,7.78,22.6,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
89.25,27.50,88.34,86.32,BKL,Blackmores,88.34,+45,226,88.00,88.34,151.00,f,1.23,4.47,1.71,186.40,47.4,,
.40,.25,.33,.33,BWF,Blackwall Property,.33,-,122,.33,.38,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.245,1.24,BWR,Blackwall Prop Tr unt,1.24,-1,220,1.235,1.24,9.00,,-,1.36,7.26,-70.00,-,,
4.98,2.42,4.30,4.22,BLA,Blue Sky Alt Invest,4.30,+1,99,4.23,4.30,7.00,f,2.44,1.01,1.63,17.07,25.2,,
1.151,.879,1.01,.99,BAF,Blue Sky Access Fd,1.01,-1,1031,.99,1.01,-,,-,1.01,-,1.42,71.1,,
.09,.015,-,-,BAFO,  opt dec15,.021,-,-,.015,.025,-,,-,-,-,-,-,,
.215,.035,.039,.035,BCT,Bluechiip,.036,-.7,10083,.037,.039,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.39,3.25,BSL,BlueScope Steel,3.37,+5,18612,3.37,3.38,-,f,-,6.43,-,1.12,300.9,,
.17,.054,.08,.076,BLG,BluGlass,.08,-.5,2874,.079,.08,-,,-,.02,-,-.98,-,,
.28,.11,.12,.115,BLY,Boart Longyear,.12,+.5,6286,.115,.12,-,,-,-,-,-86.32,-,,
.024,.004,.011,.01,BNE,Bone Medical,.01,-,10132,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.115,BOL,Boom Logistics,.12,+.5,4747,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.54,6.45,BLD,Boral,6.52,-,34610,6.50,6.53,16.50,f,2.36,4.18,2.53,38.93,16.7,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.007,.008,-,,-,.19,-,-8.74,-,,
1.00,.70,.80,.78,BPS,BPS Technology,.78,-,3287,.77,.80,2.25,,2.49,.11,2.88,5.60,13.9,,
5.08,1.03,1.22,1.19,BKN,Bradken,1.205,-2.5,5360,1.20,1.21,11.00,,-,1.83,9.13,-63.90,-,,
.36,.19,.265,.265,BRC,Brain Resource,.265,-,667,.265,.28,-,,-,-,-,-2.08,-,,
11.95,9.01,11.01,10.87,BXB,Brambles,10.97,-1,22626,10.96,10.98,27.50,p,1.44,.65,2.51,39.67,27.7,,
8.75,6.06,6.45,6.34,BRG,Breville Grp,6.45,+5,1478,6.41,6.45,27.00,f,1.34,1.14,4.19,36.31,17.8,,
15.25,11.52,15.03,14.81,BKW,Brickworks,15.03,+7,813,15.01,15.03,43.00,f,1.39,10.41,2.86,59.80,25.1,,
.567,.33,.37,.365,BYL,Brierty,.37,-1,450,.37,.38,3.00,f,2.73,.47,8.11,8.18,4.5,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.30,.33,.50,f,1.70,.15,1.72,.85,34.1,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,3000,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.004,.009,-,,-,-,-,-26.76,-,,
5.75,4.33,5.00,5.00,BPA,Brookfield unt,5.00,-5,2,5.00,5.49,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.098,.175,.175,BSA,BSA,.175,+.5,100,.17,.175,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.94,9.75,BTT,BT Invest Mgt,9.94,+8,8769,9.91,9.94,36.00,p,1.16,.41,3.62,41.90,23.7,,
.90,.53,.61,.60,BUG,Buderim Ginger,.60,-1,119,.545,.60,-,,-,.97,-,-1.57,-,,
3.79,2.068,3.43,3.36,BAP,Burson Grp,3.40,-1,4596,3.37,3.40,4.00,f,1.66,-,1.18,6.64,51.2,,
3.34,2.31,3.315,3.22,BWP,BWP Trust unt,3.31,+5,10950,3.30,3.31,15.55,,2.03,2.18,4.70,31.55,10.5,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.23,3.36,3.25,CAB,Cabcharge Aust,3.32,-2,7075,3.29,3.32,20.00,f,2.13,-,6.02,42.60,7.8,,
1.535,1.34,1.465,1.455,CDM,Cadence Capital,1.455,-.5,3991,1.455,1.46,10.00,f,.06,1.41,6.87,.58,250.9,,
.078,.003,.017,.014,CDMO,  opt aug15,.017,+.3,1841,.015,.017,-,,-,-,-,-,-,,
38.81,24.22,34.07,33.76,CTX,Caltex Aust,34.07,+14,5250,34.00,34.09,70.00,f,.11,8.64,2.05,7.40,460.4,,
15.00,5.75,14.68,14.46,CZZ,Capilano Honey,14.52,+5,257,14.50,14.67,37.50,f,1.92,3.78,2.58,72.06,20.1,,
1.11,.53,.765,.72,CAJ,Capitol Health,.72,-5,37405,.72,.725,1.10,f,1.79,.10,1.53,1.97,36.5,,
.17,.105,.14,.14,CAA,Capral,.14,-.5,100,.14,.145,-,,-,.23,-,.56,25.0,,
.25,.059,.155,.15,CAQ,CAQ Holdings,.15,-.5,70,.06,.15,-,,-,-,-,-.69,-,,
.037,.018,.037,.036,CCF,Carbon Conscious,.037,-,1331,.033,.037,-,,-,-,-,-1.82,-,,
7.00,2.18,2.87,2.84,CDD,Cardno,2.87,+1,1054,2.85,2.87,30.00,f,1.38,.05,10.45,41.46,6.9,,
6.90,5.60,6.40,6.33,CDP,Carindale Prop unt,6.33,-9,57,6.35,6.39,17.75,,6.47,7.39,2.80,114.82,5.5,,
32.37,26.64,32.19,32.00,CIN,Carlton Invest,32.19,+34,19,31.85,32.30,106.00,f,1.28,34.51,3.29,136.10,23.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.052,.049,CWE,Carnegie Wave Engy,.049,-.3,7963,.049,.05,-,,-,-,-,-.19,-,,
11.62,9.30,10.59,10.37,CAR,Carsales.com,10.59,+8,4435,10.55,10.60,49.80,f,.83,.22,4.70,41.30,25.6,,
1.205,.665,.735,.705,CCV,Cash Convert,.725,-,4454,.725,.73,4.00,f,1.42,.23,5.52,5.67,12.8,,
1.40,.525,1.235,1.22,CAT,Catapult Grp Intl,1.23,-1,465,1.22,1.23,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.035,-,,-,-,-,-,-,,
7.96,4.74,5.29,5.06,CWP,Cedar Woods Prop,5.29,+14,170,5.06,5.29,27.50,f,1.39,3.30,5.20,38.10,13.9,,
.041,.021,.041,.037,CDY,Cellmid,.04,+.2,92881,.039,.04,-,,-,.01,-,-.39,-,,
.021,.005,.021,.018,CDYO,  opt oct16,.021,+.3,15207,.02,.021,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.205,-,-,.205,.23,-,,-,.22,-,-4.55,-,,
.575,.40,.48,.48,CAF,Centrepoint Alliance,.48,-,29,.48,.52,3.20,f,1.21,.16,6.67,3.86,12.4,,
1.09,.835,-,-,CNI,Centuria Capital,.91,-,-,.91,.93,3.50,f,4.25,.75,3.85,14.86,6.1,,
2.359,2.00,2.06,2.05,CMA,Centuria Metropol stp,2.05,-1,630,2.05,2.07,5.06,,-,-,2.47,-8.34,-,,
.949,.815,-,-,CYA,Century Aust,.86,-,-,.86,.87,3.50,f,1.23,1.08,4.07,4.29,20.0,,
.013,.002,-,-,CVS,Cervantes Corp,.004,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.01,6.91,CGF,Challenger,6.96,-2,12290,6.95,6.97,28.00,p,2.08,3.43,4.02,58.20,12.0,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.11,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,74546,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.66,4.48,CHC,Charter Hall Grp forus,4.66,+13,9776,4.63,4.66,24.20,,1.14,2.38,5.19,27.62,16.9,,
4.67,3.72,4.29,4.18,CQR,Charter Hall Ret REIT unt,4.29,+9,6563,4.28,4.29,27.50,,1.48,3.52,6.41,40.66,10.6,,
.049,.015,-,-,CHF,Charter Pacific,.039,-,-,.015,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.57,2.52,CNU,Chorus,2.57,+4,1316,2.54,2.57,-,,-,1.41,-,32.22,8.0,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.05,1.18,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,23.34,22.65,CIM,Cimic Grp,23.24,-10,3277,23.19,23.24,99.00,f,1.92,9.84,4.26,190.27,12.2,,
.245,.135,.21,.205,CIR,Circadian Tech,.205,-1,171,.205,.23,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,-,-,,-,-,-,-,-,,
.30,.20,.26,.25,CND,Clarius Grp,.26,+1.5,151,.26,.27,-,,-,.28,-,-9.52,-,,
.092,.054,.065,.062,CSS,Clean Seas Tuna,.065,+.2,10620,.064,.065,-,,-,.04,-,.99,6.6,,
.295,.047,.225,.205,CLQ,Clean TeQ Hldgs,.21,-3.5,25291,.21,.215,-,,-,-.23,-,-2.14,-,,
1.15,.78,.945,.93,CVW,Clearview Wealth,.93,-,404,.93,.975,2.00,f,1.89,.53,2.15,3.78,24.6,,
.995,.885,.91,.905,CAM,Clime Capital,.905,-.5,1448,.90,.905,4.65,f,-,1.00,5.14,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.805,-,-,.77,.82,6.00,f,1.10,.42,7.45,6.60,12.2,,
5.20,2.05,2.60,2.55,CUV,Clinuvel Pharmac,2.60,-10,435,2.50,2.60,-,,-,.30,-,-23.20,-,,
.445,.14,.20,.20,CLV,Clover Corp,.20,-1,224,.20,.205,1.00,f,.19,.17,5.00,.19,105.3,,
1.75,1.25,-,-,CMI,CMI,1.56,-,-,1.56,1.63,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.25,.135,-,-,CGR,CML Grp,.15,-,-,.145,.15,1.10,f,.72,.05,7.33,.79,19.0,,
.62,.37,.55,.545,CGW,Coats Grp PLC cdi,.545,-.5,1215,.54,.55,-,,-,.33,-,1.21,45.0,,
11.00,8.19,9.11,9.02,CCL,Coca-Cola Amatil,9.10,-,12717,9.08,9.10,42.00,p,.85,1.76,4.62,35.60,25.6,,
93.97,62.40,91.93,89.18,COH,Cochlear,91.93,+229,2371,91.77,91.95,217.00,p,1.17,1.58,2.36,252.90,36.4,,
1.27,.61,1.23,1.15,CDA,Codan,1.165,-7.5,1501,1.16,1.165,3.00,f,1.90,-,2.58,5.70,20.4,,
.365,.135,.165,.16,COF,Coffey Int'l,.16,-.5,1605,.16,.165,-,,-,.10,-,1.41,11.3,,
.32,.14,-,-,CGS,CogState,.225,-,-,.225,.24,-,,-,.07,-,-3.73,-,,
.044,.01,.028,.026,CL8,Collaborate Corp,.026,-,17518,.026,.027,-,,-,-,-,-.36,-,,
.03,.001,.014,.013,CL8O,  opt apr17,.013,-,7200,.013,.014,-,,-,-,-,-,-,,
2.49,1.75,2.31,2.26,CLH,Collection House,2.28,-3,1418,2.26,2.28,8.50,f,1.85,1.00,3.73,15.70,14.5,,
3.14,1.99,3.08,3.02,CKF,Collins Foods,3.03,-3,1418,3.03,3.05,11.50,f,-,-.83,3.80,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.51,-,-,.485,.51,3.00,f,-,.32,5.88,-15.68,-,,
96.69,73.57,86.15,85.11,CBA,C'wlth Bank  of Aust,86.09,+28,22828,86.06,86.10,416.00,f,1.33,24.46,4.83,552.40,15.6,,
.035,.013,-,-,COM,ComOps,.017,-,-,.016,.018,-,,-,-,-,-.66,-,,
.36,.087,.285,.285,CMP,Compumedics,.285,-1,200,.285,.295,-,,-,.05,-,.84,33.9,,
13.56,10.875,12.17,12.01,CPU,Computershare,12.10,-12,8580,12.04,12.11,30.00,p,.78,-2.69,2.48,23.36,51.8,,
.32,.005,.20,.19,CXZ,Connexion Media,.19,-1.5,1160,.18,.195,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.061,-,-,.046,.058,-,,-,-,-,-,-,,
1.195,1.01,1.06,1.05,CTN,Contango Microcap,1.06,+.5,3006,1.055,1.06,8.60,p,.09,1.18,8.11,.80,132.5,,
.16,.055,-,-,COT,Continuation Invest,.09,-,-,.09,.10,-,,-,.07,-,-1.24,-,,
13.09,6.359,10.62,10.40,CTD,Corporate Travel,10.59,-1,1875,10.56,10.60,13.50,f,1.66,1.91,1.27,22.40,47.3,,
.18,.10,.145,.145,COO,Corum Grp,.145,-,961,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
2.27,2.16,2.19,2.16,CGC,Costa Hldgs def,2.16,-,24173,2.15,2.17,-,,-,-,-,-,-,,
1.735,1.05,1.10,1.05,CUP,Countplus,1.07,-5,479,1.075,1.10,8.00,f,1.19,-,7.48,9.50,11.3,,
3.050,1.45,1.45,1.45,CYG,Coventry Grp,1.45,-,12,1.45,1.48,15.25,f,-,3.20,10.52,-7.71,-,,
2.55,1.706,2.34,2.29,CVO,Cover-More Grp,2.33,+2,4872,2.33,2.35,7.20,f,.51,-.15,3.09,3.70,63.0,,
.93,.39,.42,.42,CGO,CPT Global,.42,-1,200,.41,.45,1.50,f,.44,.15,3.57,.66,63.6,,
13.44,8.63,13.20,12.97,CCP,Credit Corp Grp,13.19,+7,494,13.17,13.19,42.00,f,1.94,-,3.18,81.60,16.2,,
1.20,.935,1.095,1.07,CMW,Cromwell Property stp,1.095,+2,37649,1.09,1.095,7.86,,1.34,.74,7.18,10.52,10.4,,
.255,.003,.225,.21,CM8,Crowd Mobile,.225,+1,1202,.215,.225,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.48,13.21,CWN,Crown Resorts,13.48,+8,8082,13.47,13.48,37.00,p,1.76,4.14,2.74,65.22,20.7,,
.44,.30,.30,.30,CTE,Cryosite,.30,-,90,.29,.32,1.50,,.76,.07,5.00,1.14,26.3,,
1.735,.99,1.635,1.62,CSV,CSG,1.625,-.5,1330,1.62,1.635,9.00,,.44,.26,5.54,3.99,40.7,,
96.60,63.77,94.76,93.14,CSL,CSL,94.65,+95,6372,94.63,94.65,139.23,,2.27,5.52,1.47,316.08,29.9,,
4.43,3.15,3.61,3.49,CSR,CSR,3.52,-4,67999,3.51,3.52,20.00,,1.24,2.17,5.68,24.90,14.1,,
2.01,1.22,1.32,1.29,CLX,CTI Logistics,1.32,+3,45,1.30,1.32,8.00,f,1.44,.86,6.06,11.52,11.5,,
1.58,1.221,1.41,1.41,CVC,CVC,1.41,-3,100,1.40,1.42,5.00,f,4.59,1.57,3.55,22.94,6.1,,
.70,.20,.605,.60,CYC,Cyclopharm,.605,+.5,297,.60,.65,-,,-,.12,-,7.03,8.6,,
1.44,.32,.76,.735,CYP,Cynata Therapeutics,.75,-1,1067,.75,.76,-,,-,.10,-,-8.90,-,,
1.00,.63,.995,.98,DTL,Data#3,.99,+1,1280,.985,.99,5.10,f,1.09,.12,5.15,5.54,17.9,,
.037,.012,.024,.022,DDT,DataDot Tech,.022,-.2,9876,.022,.023,-,,-,-,-,-.14,-,,
.265,.09,.115,.11,DSX,Decimal Software,.11,-1,1000,.115,.12,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.10,1.065,DCG,Decmil Grp,1.10,+1,1310,1.07,1.10,13.00,f,2.33,1.44,11.82,30.35,3.6,,
.01,.002,.002,.002,DLC,Delecta,.002,-,347,.002,.003,-,,-,.02,-,-.36,-,,
.904,.631,-,-,DGH,Desane Grp Hldgs,.75,-,-,.73,.75,4.00,f,1.55,.86,5.33,6.19,12.1,,
1.17,.61,.65,.65,DVN,Devine,.65,-,253,.65,.67,-,,-,1.55,-,2.30,28.3,,
8.25,1.10,7.73,7.47,DXS,DEXUS Prop Grp stp,7.73,+20,19678,7.72,7.73,41.04,,1.03,6.47,5.31,42.27,18.3,,
2.36,1.905,2.02,1.985,DSH,Dick Smith Hldgs,2.00,-,5868,1.99,2.02,15.00,f,1.38,.76,7.50,20.74,9.6,,
2.19,1.325,2.17,2.16,DDR,Dicker Data,2.17,+1,117,2.11,2.17,8.55,f,.47,-.07,3.94,4.06,53.4,,
.35,.072,.155,.15,DCC,Digital CC,.15,-.5,1950,.15,.155,-,,-,-,-,-8.05,-,,
.05,.016,-,-,DGX,Diploma Grp,.016,-,-,.016,.019,-,,-,-,-,.33,4.8,,
.485,.135,.16,.15,DM1,Directmoney,.15,-.5,2012,.145,.16,-,,-,-,-,-3.92,-,,
.019,.006,.017,.015,DVI,Disruptive Invest,.016,-,10750,.015,.016,-,,-,-,-,-.16,-,,
.495,.368,.49,.455,DVA,Diversa,.455,-1.5,155,.455,.49,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.61,3.60,DUI,Diversified United Inv,3.61,-3,490,3.61,3.62,14.00,f,1.11,3.68,3.88,15.50,23.3,,
4.95,4.36,4.90,4.85,DJW,Djerriwarrh Invest,4.88,+1,833,4.87,4.90,26.00,f,.83,3.52,5.33,21.47,22.7,,
.04,.008,.026,.023,DMY,Dromana Estate,.026,+.2,41835,.025,.026,-,,-,-,-,-2.00,-,,
41.64,20.08,39.425,38.65,DMP,Domino's Pizza,39.21,-33,1288,39.05,39.21,43.60,f,1.44,-.01,1.11,62.70,62.5,,
1.14,.535,.79,.745,DNA,Donaco Intl,.765,+2.5,3633,.755,.77,-,,-,.32,-,1.58,48.4,,
.485,.205,.295,.295,DVL,Dorsavi,.295,-,2,.295,.30,-,,-,-,-,-5.43,-,,
5.22,3.93,4.60,4.54,DOW,Downer EDI,4.60,-1,12739,4.59,4.60,24.00,f,1.97,2.54,5.22,47.35,9.7,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.018,.025,-,,-,-,-,-1.28,-,,
.495,.255,.30,.295,DTI,DTI Grp,.30,+2,2115,.295,.30,-,,-,.11,-,-.26,-,,
.465,.023,.295,.29,DUB,Dubber Corp,.29,-.5,368,.285,.29,-,,-,-,-,-4.12,-,,
2.589,2.14,2.17,2.14,DUE,DUET Grp forus,2.16,-,65819,2.15,2.16,17.50,,.18,1.37,8.10,3.23,66.9,,
6.88,5.11,5.92,5.80,DLX,DuluxGroup,5.92,+6,10445,5.89,5.92,21.50,f,1.15,.25,3.63,24.70,24.0,,
1.32,.53,.80,.785,DWS,DWS,.79,-1,3298,.785,.80,8.00,f,1.25,.20,10.13,10.00,7.9,,
.29,.20,.23,.225,DYE,Dyesol,.225,-,803,.22,.225,-,,-,.01,-,-4.52,-,,
.565,.145,.16,.155,EAL,E & A,.155,-.5,200,.155,.17,2.75,f,1.63,.09,17.74,4.48,3.5,,
.87,.56,-,-,EAS,Easton Invest,.70,-,-,.55,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.40,3.35,EBT,eBet,3.38,-6,60,3.38,3.44,5.50,p,5.99,.84,1.63,32.95,10.3,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.10,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.19,-,-,.185,.22,-,,-,-,-,-,-,,
5.07,3.08,4.90,4.83,EGP,Echo Entertainment,4.90,-,24744,4.87,4.90,9.00,f,2.12,-,1.84,19.10,25.7,,
.016,.009,-,-,ECO,Echoice,.009,-,-,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.17,3.10,ECX,Eclipx Grp,3.13,-2,1156,3.12,3.14,-,,-,-,-,-,-,,
1.00,.25,.25,.25,ECV,Ecosave Hldgs,.25,-,336,.20,.25,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.62,1.61,ENN,Elanor Investors stp,1.61,-3,2071,1.61,1.65,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.90,3.84,ELD,Elders,3.90,+4,721,3.88,3.90,-,,-,1.04,-,47.30,8.2,,
1.30,.40,1.30,1.22,EOS,Electro Optic Sys,1.29,+6,2115,1.285,1.36,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.18,1.16,EGI,Ellerston Global,1.17,+.5,250,1.165,1.17,-,,-,1.09,-,3.60,32.5,,
.33,.14,.235,.22,EGIO,  opt apr18,.22,-1.5,75,.21,.25,-,,-,-,-,-,-,,
.40,.23,.31,.31,ELX,Ellex Medical Lasers,.31,-,135,.30,.32,-,,-,.17,-,1.08,28.7,,
7.90,6.45,7.50,7.50,EMB,Embelton,7.50,-,13,7.10,7.85,31.50,f,2.07,.06,4.20,65.10,11.5,,
.23,.069,.077,.074,EHL,Emeco Hldgs,.074,-.3,3230,.074,.076,-,,-,.48,-,-26.76,-,,
.815,.445,.66,.64,EML,Emerchants,.65,-1,732,.63,.65,-,,-,.04,-,-2.95,-,,
2.13,1.62,2.02,2.02,EMF,Emerging Markets MF unt,2.02,-,113,2.02,2.02,6.00,,3.71,2.08,2.97,22.26,9.1,,
.885,.58,.81,.795,EPD,Empired,.795,-1,2070,.795,.80,1.00,f,5.49,-,1.26,5.49,14.5,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.04,-,-,.038,.04,-,,-,.02,-,-1.42,-,,
3.15,.90,-,-,EAX,Energy Action,1.05,-,-,1.05,1.10,6.21,f,.73,.05,5.91,4.52,23.2,,
7.98,4.92,7.89,7.86,ENE,Energy Devs,7.87,-1,1881,7.87,7.88,48.00,p,.55,1.86,6.10,26.20,30.0,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.30,.44,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.005,.005,EVE,Energy Ventures,.005,-,1500,.005,.006,-,,-,-,-,-1.36,-,,
.087,.005,.03,.029,ERJ,Enerji,.029,+.1,5455,.027,.029,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.30,.65,.71,.67,EGG,Enero Grp,.67,-4,173,.67,.71,-,,-,.36,-,-3.32,-,,
.15,.08,-,-,EGN,Engenco,.095,-,-,.09,.095,-,,-,.23,-,-2.39,-,,
.372,.074,-,-,E88,Ensogo,.16,-,-,.16,.165,-,,-,-.04,-,-16.58,-,,
.028,.002,.02,.019,ESI,ENV Clean Tech,.019,-.1,18086,.019,.02,-,,-,-,-,-.14,-,,
.019,.001,.013,.013,ESIOA,  opt jul17,.013,-,2550,.012,.013,-,,-,-,-,-,-,,
.016,.001,.009,.009,ESIOB,  opt jul17,.009,-.1,2927,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.33,.40,-,,-,.36,-,-22.50,-,,
.081,.036,.073,.071,EVM,EnviroMission,.073,+.3,4064,.071,.077,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.011,.022,-,,-,-,-,1.74,1.1,,
.014,.001,.007,.007,EPA,Ephraim Res,.007,-.2,330,.007,.008,-,,-,-,-,-.03,-,,
23.75,16.80,22.99,22.10,EQT,Equity Trustees,22.99,+34,145,22.51,22.99,94.00,f,.75,2.04,4.09,70.11,32.8,,
.033,.003,.019,.017,ERI,Erin Res,.017,-.1,11233,.017,.018,-,,-,-,-,-3.66,-,,
2.61,1.51,2.20,2.13,EPW,ERM Power,2.20,+3,1421,2.18,2.20,12.00,f,1.21,1.34,5.45,14.53,15.1,,
.77,.26,-,-,ESV,eServGlobal,.35,-,-,.35,.36,-,,-,.16,-,-5.50,-,,
6.75,4.25,5.85,5.73,EHE,Estia Health,5.76,-12,4482,5.74,5.76,-,,-,-,-,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.86,-,-,7.55,7.61,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.95,13.02,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,44.68,-,-,43.06,43.32,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,32.89,33.15,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.675,1.685,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.06,7.11,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.09,6.13,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.15,14.25,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.099,.105,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,80.74,-,-,83.33,84.07,-,,-,-,-,-,-,,
155.98,128.12,-,-,ETPMPT,ETFS Physical Platinum,130.00,-,-,130.68,131.46,-,,-,-,-,-,-,,
124.54,103.31,111.70,111.70,ETPMPM,ETFS Physical PM Bskt,111.70,+197,-,111.44,112.41,-,,-,-,-,-,-,,
25.01,16.96,19.58,19.10,ETPMAG,ETFS Physical Silver,19.46,+17,19,19.30,19.58,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.415,-,-,1.38,1.395,-,,-,-,-,-,-,,
1.895,1.05,1.68,1.665,EPX,Ethane Pipeline stp,1.67,-1.5,308,1.68,1.695,12.79,p,.32,.56,7.66,4.04,41.3,,
.72,.28,.55,.55,ESK,Etherstack cdi,.55,-,85,.50,.60,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,204.77,-,-,,-,-,-,-,-,,
167.53,100.787,-,-,ETSAPL,ETS Apple,162.88,-,-,170.75,-,-,,-,-,-,-,-,,
