Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2012-10-05T16:52:07. Report at Friday, October 5, 2012. Processed Saturday at 2012-10-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.10,.20,.20,AFA,ASF Grp,.20,+3.5,100,.165,.20,-,,-,.09,-,6.88,2.9,,
.955,.57,.695,.685,ASZ,ASG Grp,.685,-,3037,.685,.69,5.00,f,1.70,-,7.30,8.52,8.0,,
.125,.085,.095,.095,AJJ,Asia Liver Trans,.095,+.5,200,.095,.125,.30,,2.63,.01,3.16,.79,12.0,,
.96,.83,.955,.95,AUF,Asian Masters Fund,.95,-1,824,.95,.97,2.00,,-,.83,2.11,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.15,-,-,-,-,-,,-,.20,-,-.80,-,,
.439,.165,.175,.17,APZ,Aspen Grp stp,.17,-,5442,.17,.175,3.15,,-,.50,18.53,-17.07,-,,
.14,.095,-,-,ASP,Aspermont,.105,-,-,.095,.105,-,,-,-.04,-,-.11,-,,
.79,.25,.28,.28,AIR,Astivita Renewables,.28,-,119,.265,.30,4.00,,-,.46,14.29,-2.43,-,,
3.02,1.885,2.88,2.80,AJA,Astro Japan Prop Grp stp,2.80,-15,312,2.80,2.95,15.00,,-,4.37,5.36,-75.68,-,,
3.05,1.17,1.20,1.20,ATR,Astron Corp cdi,1.20,+3,109,1.20,1.28,-,,-,-,-,-.80,-,,
33.49,27.53,30.13,29.60,ASX,ASX,29.86,-23,7908,29.85,29.86,177.90,f,1.09,3.85,5.96,193.70,15.4,,
.095,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.01,-,-1.50,-,,
.103,.045,-,-,ATP,Atlas Southsea Pearl,.051,-,-,.051,.053,-,,-,.11,-,-.74,-,,
2.12,1.70,-,-,AIA,Auckland Airport,2.09,-,-,-,-,8.25,,1.02,1.46,3.95,8.43,24.8,,
7.09,4.67,5.15,5.15,AKP,Audio Pixels,5.15,+5,70,5.03,5.20,-,,-,.10,-,-8.49,-,,
5.28,4.85,5.25,5.25,AUP,Aurora Prop unt,5.25,+7,90,5.25,5.34,40.20,,-,5.24,7.66,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.08,-,-,-,-,8.85,,.56,1.09,8.19,4.94,21.9,,
.85,.20,-,-,AFV,Aurora Funds,.25,-,-,-,-,-,,-,.63,-,-11.31,-,,
1.095,.97,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,-,-,10.48,,-,1.02,10.38,-9.45,-,,
.965,.86,.90,.875,AOD,Aurora Sandringham unt,.875,-2.5,193,.875,.91,5.60,,-,.92,6.40,-1.80,-,,
1.58,1.38,1.58,1.56,AQF,Aust Gov Index Fund,1.58,+2,350,-,1.58,6.00,,.80,1.48,3.80,4.80,32.9,,
1.90,1.42,-,-,AZF,Aust Social Infra Fd unt,1.80,-,-,-,-,15.25,,.56,2.26,8.47,8.47,21.3,,
4.34,2.62,2.81,2.73,ASL,Ausdrill,2.80,+1,11065,2.80,2.81,14.50,f,2.57,2.33,5.18,37.28,7.5,,
4.72,2.43,2.87,2.85,AAX,Ausenco,2.87,+4,809,2.86,2.87,19.80,p,1.60,.62,6.90,31.70,9.1,,
1.48,1.02,1.31,1.285,AAC,Aust Agriculture,1.30,-,972,1.30,1.31,-,,-,2.13,-,6.29,20.7,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.185,.84,1.175,1.165,AEU,Aust Education unt,1.175,+.5,2309,1.165,1.175,10.25,,1.29,1.21,8.72,13.23,8.9,,
6.30,5.88,5.92,5.88,AYF,Aust Enhanced unt,5.88,-3,170,5.95,5.99,46.25,p,.16,6.22,7.87,7.50,78.4,,
21.00,17.50,18.10,18.10,AEF,Aust Ethical,18.10,-,20,18.10,19.30,60.00,f,.67,6.67,3.31,40.10,45.1,,
4.61,3.93,4.61,4.56,AFI,Aust Foundation,4.59,+5,3445,4.58,4.59,21.00,f,1.10,4.56,4.58,23.02,19.9,,
3.26,1.795,3.00,2.99,AIX,Aust Infrastructure Fd unt,3.00,+1,18175,3.00,3.01,10.50,p,3.01,3.01,3.50,31.57,9.5,,
1.305,1.005,1.30,1.30,ALF,Aust Leaders Fund,1.30,-,792,1.295,1.30,11.00,f,-,1.34,8.46,-2.00,-,,
.465,.215,.46,.45,API,Aust Pharmaceutical,.46,+1,2643,.455,.46,3.00,f,2.07,.76,6.52,6.20,7.4,,
.62,.465,.515,.515,APK,Aust Power & Gas,.515,-.5,50,.515,.54,.80,,-,-.01,1.55,-2.10,-,,
6.19,5.21,6.08,5.97,AUI,Aust United Invest,5.97,-15,128,5.98,6.08,28.00,f,1.11,6.57,4.69,31.00,19.3,,
.525,.26,.51,.49,AVG,Aust Vintage,.495,+.5,787,.495,.51,2.60,f,2.08,1.04,5.25,5.40,9.2,,
2.35,1.32,1.40,1.35,ASB,Austal,1.36,-1,192,1.35,1.40,6.00,,1.00,1.45,4.41,6.01,22.6,,
8.25,5.85,7.89,7.74,AUB,Austbrokers Hldgs,7.84,-6,283,7.75,7.84,31.00,f,1.49,1.59,3.95,46.30,16.9,,
5.21,3.67,4.31,4.18,ANG,Austin Engineer,4.30,+14,529,4.24,4.30,14.00,f,2.93,.55,3.26,41.00,10.5,,
.15,.071,-,-,ACK,Austock Grp,.15,-,-,-,-,-,,-,.07,-,-14.17,-,,
3.13,2.19,3.13,3.05,ALZ,Australand Prop stp,3.11,+8,4839,3.11,3.13,21.50,,1.17,3.46,6.91,25.20,12.3,,
.022,.005,.018,.018,AIY,Authorised Invest,.018,-,167,.018,.056,-,,-,.02,-,.36,5.0,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.015,.015,AIE,Autodom,.015,-,2124,.014,.035,-,,-,.02,-,-2.52,-,,
3.15,1.565,2.98,2.92,AHE,Automotive Hldgs,2.95,-,19675,2.94,2.95,18.00,f,1.08,.94,6.10,19.40,15.2,,
.045,.015,.024,.023,AVX,Avexa,.024,+.1,6787,.024,.025,-,,-,.02,-,-.40,-,,
.28,.095,.13,.125,AVH,Avita Medical,.13,-,4642,.13,.135,-,,-,.04,-,-3.22,-,,
.46,.285,.33,.33,AVJ,AVJennings,.33,-.5,144,.33,.365,.50,,-,.97,1.52,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.031,-,-,.025,.031,-,,-,.03,-,-1.58,-,,
.04,.02,.03,.03,AZV,Azure Healthcare,.03,-,575,.029,.08,-,,-,.03,-,.47,6.4,,
8.494,6.13,7.87,7.50,BOQ,Bank of Qld,7.55,-41,44690,7.55,7.60,54.00,f,.08,7.30,7.15,4.30,175.6,,
1.20,.005,-,-,BEC,Becton Property stp,.51,-,-,-,-,-,,-,-2.09,-,-242.84,-,,
1.82,1.48,1.82,1.80,BGA,Bega Cheese,1.82,+5,628,1.77,1.82,6.50,f,1.97,1.62,3.57,12.81,14.2,,
.71,.40,.425,.425,BFG,Bell Financial Grp,.425,+.5,16,.425,.43,1.00,,-,.19,2.35,-.20,-,,
9.87,6.82,7.93,7.84,BEN,Bendigo & Adelaide Bk,7.93,+4,11201,7.92,7.93,60.00,f,.81,6.16,7.57,48.60,16.3,,
.027,.013,.016,.015,BLT,Benitec,.016,+.2,2585,.015,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,.155,.155,BEL,Bentley Capital,.155,-,28,.155,.17,1.00,,-,.28,6.45,-2.77,-,,
.51,.32,.50,.50,BER,Berklee,.50,+4,-,.40,.50,2.00,,-,.95,4.00,-21.50,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,14.09,-,-,14.17,14.50,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.38,-,-,17.49,17.63,-,,-,-,-,-,-,,
8.54,7.00,8.54,8.51,QFN,BetaShares ASX Fin etf unt,8.54,+13,55,8.48,8.61,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.71,-,-,5.74,5.84,-,p,-,-,-,-,-,,
25.00,22.10,22.23,22.10,BEAR,Betashares Aust Bear etf unt,22.10,-24,122,22.00,22.12,-,,-,-,-,-,-,,
14.00,11.62,12.67,12.67,EEU,BetaShares Euro etf unt,12.67,+6,16,12.60,12.80,-,,-,-,-,-,-,,
18.66,15.45,18.31,18.27,QAU,BetaShares Gold etf unt,18.30,+16,267,18.14,18.66,-,,-,-,-,-,-,,
16.08,14.65,15.78,15.78,POU,BetaShares GBP etf unt,15.78,+5,190,15.30,15.95,-,,-,-,-,-,-,,
10.33,9.20,9.70,9.64,USD,BetaShares US Dollar etf unt,9.65,-5,2164,9.64,9.74,-,,-,-,-,-,-,,
50.26,50.02,50.10,50.08,AAA,BetaShares Aust HIC etf unt,50.09,-,30,50.08,50.09,-,,-,-,-,-,-,,
60.30,42.54,47.99,47.99,OOO,BetaShares Crude Oil etf unt,47.99,+164,-,46.00,47.96,-,,-,-,-,-,-,,
.93,.60,.93,.91,BYI,Beyond Int'l,.91,+1,100,.92,1.00,6.00,,2.40,.48,6.59,14.39,6.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.595,.25,.57,.49,BGL,BigAir Grp,.54,-3,53737,.535,.555,1.00,p,2.80,.06,1.85,2.80,19.3,,
3.589,.925,1.13,1.05,BBG,Billabong Int'l,1.06,-1.5,101550,1.055,1.06,3.00,,-,.76,2.83,-90.80,-,,
.10,.043,-,-,BDM,BioDiem,.043,-,-,.038,.065,-,,-,.01,-,-.99,-,,
.77,.35,.51,.51,BNC,Bioniche cdi,.51,+5,41,.50,.525,-,,-,-,-,-,-,,
.62,.24,.355,.35,BNO,Bionomics,.35,-1,676,.35,.375,-,,-,.05,-,-.90,-,,
.007,.001,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.75,.715,BTA,Biota Hldgs,.73,-,1984,.725,.73,-,,-,.31,-,-10.30,-,,
.10,.03,-,-,BTC,Biotech Capital,.04,-,-,-,-,6.00,,-,.07,150.00,-2.50,-,,
.19,.08,.095,.095,BIT,Biotron,.095,-,500,.09,.095,-,,-,.04,-,-1.26,-,,
.29,.006,.03,.03,BXN,Bioxyne,.03,+.1,25,.03,.032,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.175,-,-,BIS,Bisalloy Steel,1.40,-,-,1.31,1.40,-,,-,.43,-,14.50,9.7,,
.051,.025,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.01,-,-.17,-,,
1.265,1.11,1.25,1.235,BKI,BKI Invest,1.235,-.5,3295,1.24,1.25,6.40,f,1.10,1.35,5.18,7.04,17.5,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.09,-,,
31.96,25.25,31.96,31.45,BKL,Blackmores,31.83,+33,63,31.50,31.97,127.00,f,1.31,4.75,3.99,165.80,19.2,,
.27,.081,-,-,BWF,Blackwall Property,.086,-,-,-,-,.50,f,-,.17,5.81,-6.00,-,,
1.05,.75,.86,.85,BLA,Blue Sky Alt Invest,.85,-,200,.85,.885,-,f,-,-,-,-,-,,
.30,.11,.25,.25,BCT,Bluechiip,.25,-1,1021,.25,.265,-,,-,.01,-,-3.50,-,,
.80,.245,.485,.47,BSL,BlueScope Steel,.48,+2,507251,.475,.48,-,,-,.91,-,-39.10,-,,
.165,.046,.10,.10,BLG,BluGlass,.10,+1.4,30,.092,.10,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.725,1.685,BLY,Boart Longyear,1.695,-.5,47618,1.695,1.70,11.46,p,3.54,1.62,6.76,40.57,4.2,,
.029,.002,.004,.003,BNE,Bone Medical,.004,-,6633,.003,.004,-,,-,-.01,-,-.99,-,,
.385,.19,.325,.31,BOL,Boom Logistics,.32,-,3126,.31,.32,-,,-,.52,-,4.20,7.6,,
4.49,2.93,4.01,3.97,BLD,Boral,3.97,-1,25711,3.96,3.97,11.00,f,2.16,3.31,2.77,23.79,16.7,,
.04,.015,.018,.017,BPH,BPH Energy,.018,+.1,224,.017,.023,-,,-,.31,-,-.41,-,,
8.68,4.62,5.71,5.61,BKN,Bradken,5.71,+8,4834,5.70,5.71,41.00,f,1.48,2.07,7.18,60.50,9.4,,
.265,.18,.265,.26,BRC,Brain Resource,.265,+1,200,.255,.265,-,,-,-.06,-,.42,63.1,,
7.551,6.04,7.06,6.96,BXB,Brambles,7.03,+7,14733,7.03,7.04,26.00,p,1.47,.49,3.70,38.17,18.4,,
.01,.003,-,-,BNV,Brand New Vintage,.007,-,-,.011,.03,-,,-,.01,-,-,-,,
.21,.12,.21,.20,BVA,Bravura Solutions,.20,-,1614,.20,.21,-,,-,-.01,-,.86,23.3,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-.69,-,,
6.03,2.65,5.88,5.61,BRG,Breville Grp,5.72,-16,5570,5.70,5.72,24.00,f,1.47,.83,4.20,35.35,16.2,,
11.40,9.70,11.25,10.86,BKW,Brickworks,11.25,+40,1236,11.25,11.49,40.50,f,.72,9.44,3.60,29.30,38.4,,
.42,.215,.36,.35,BYL,Brierty,.35,-.5,1719,.34,.35,2.75,f,3.12,.41,7.86,8.58,4.1,,
.32,.22,-,-,BBL,Brisbane Broncos,.23,-,-,-,-,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.75,-,-,BCS,BrisConnection Tr stp,.98,-,-,-,-,-,,-,-7.33,-,36.39,2.7,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,944,.002,.003,-,,-,-,-,-.15,-,,
.095,.04,.081,.08,BAO,Brookfield Aust Opp unt,.081,+.1,8064,.081,.082,-,,-,.14,-,-.48,-,,
4.25,3.30,3.56,3.56,BPA,Brookfield unt,3.56,-14,-,3.50,3.75,6.00,,-,-,1.69,-3.92,-,,
.28,.18,.20,.20,BSA,BSA,.20,-,2400,.195,.20,2.00,f,1.28,.04,10.00,2.57,7.8,,
2.25,1.68,2.20,2.17,BTT,BT Invest Mgt,2.17,-,769,2.17,2.19,15.50,f,.38,-,7.14,5.92,36.7,,
.84,.40,-,-,BUG,Buderim Ginger,.58,-,-,-,-,2.00,,6.19,1.52,3.45,12.39,4.7,,
2.07,1.64,2.07,2.04,BWP,BWP Trust unt,2.06,+1,5005,2.06,2.07,13.50,,.99,1.85,6.55,13.40,15.4,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
6.57,4.10,5.70,5.62,CAB,Cabcharge Aust,5.67,+2,2169,5.67,5.69,35.00,f,1.42,-,6.17,49.70,11.4,,
1.47,1.116,1.47,1.45,CDM,Cadence Capital,1.45,-2,585,1.455,1.47,8.00,f,1.04,1.35,5.52,8.30,17.5,,
.21,.10,.135,.135,CIX,Calliden Grp,.135,-.5,50,.135,.14,-,,-,.19,-,-2.72,-,,
16.93,11.66,16.93,16.25,CTX,Caltex Aust,16.92,+46,8341,16.92,16.93,45.00,f,-,8.13,2.66,-302.40,-,,
.067,.04,.047,.045,CZD,Calzada,.047,+.2,198,.045,.047,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.035,-,-,,-,.22,-,-.82,-,,
2.27,2.00,2.20,2.20,CZZ,Capilano Honey,2.20,-,22,2.10,2.20,-,,-,-,-,-,-,,
.069,.029,-,-,CAJ,Capitol Health,.068,-,-,-,-,.40,f,1.68,-,5.88,.67,10.1,,
.21,.125,.21,.21,CAA,Capral,.21,-,982,.195,.205,-,,-,.38,-,-3.59,-,,
.375,.20,-,-,CPZ,Car Parking Tech,.26,-,-,-,-,-,,-,.12,-,-10.00,-,,
.42,.07,-,-,CCF,Carbon Conscious,.085,-,-,.086,.09,-,,-,-,-,5.64,1.5,,
