Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5397.4 at 2014-03-03T16:39:36. Report at Monday, March 3, 2014. Processed Tuesday at 2014-03-04T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.042,.094,.093,CZD,Calzada,.094,+.1,1462,.093,.094,-,,-,.02,-,-.54,-,,
5.20,2.33,5.20,4.75,CZZ,Capilano Honey,5.12,+37,138,5.11,5.20,15.00,,3.75,3.25,2.93,56.19,9.1,,
.575,.14,.525,.51,CAJ,Capitol Health,.525,+1,6071,.52,.525,.70,f,1.79,.01,1.33,1.25,42.0,,
.24,.135,.15,.145,CAA,Capral,.145,-,7609,.14,.15,-,,-,.22,-,-12.50,-,,
.048,.019,-,-,CCF,Carbon Conscious,.025,-,-,.025,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.003,CNN,Cardia Bioplastics,.003,-,32497,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.34,6.20,CDD,Cardno,6.24,-4,2172,6.24,6.25,37.00,f,1.51,.09,5.93,56.04,11.1,,
.32,.091,.255,.245,CGR,Careers Multilist,.25,-.5,1875,.24,.255,1.00,f,1.23,-.02,4.00,1.23,20.3,,
6.02,5.07,5.78,5.75,CDP,Carindale Prop unt,5.78,-,52,5.75,5.78,29.90,,1.69,6.57,5.17,50.65,11.4,,
26.65,20.00,25.65,25.65,CIN,Carlton Invest,25.65,+5,9,25.63,25.80,95.00,f,1.36,28.69,3.70,129.10,19.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.05,CWE,Carnegie Wave Energy,.052,-,16730,.052,.053,-,,-,.01,-,-.27,-,,
11.77,8.45,10.64,10.39,CRZ,carsales.com,10.51,-10,7982,10.49,10.54,30.30,f,1.25,.33,2.88,38.00,27.7,,
1.565,.75,.91,.89,CCV,Cash Convert,.905,-,2473,.905,.91,4.00,f,1.43,.25,4.42,5.71,15.8,,
7.77,4.86,7.37,7.25,CWP,Cedar Woods Prop,7.28,-11,91,7.27,7.33,27.00,f,1.96,2.98,3.71,52.80,13.8,,
.20,.02,.089,.088,CAQ,Cell Aquaculture,.089,+.3,6400,.089,.09,-,,-,-,-,-1.12,-,,
.05,.022,.033,.032,CDY,Cellmid,.033,+.1,18658,.032,.033,-,,-,-,-,-.27,-,,
.03,.009,.015,.013,CDYO,  opt oct16,.015,-,3500,.013,.015,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.23,-,-,.23,.24,-,,-,.23,-,1.50,15.3,,
.535,.225,.35,.325,CAF,Centrepoint Alliance,.35,+3,436,.325,.35,-,,-,.04,-,-8.04,-,,
.875,.66,.79,.79,CNI,Centuria Capital,.79,-1,39,.79,.83,2.50,f,4.96,.62,3.16,12.40,6.4,,
.915,.72,.87,.87,CYA,Century Aust,.87,-3,191,.87,.89,4.45,f,.64,.97,5.11,2.86,30.4,,
.099,.017,.02,.019,CFU,Ceramic Fuel Cells,.019,-,80377,.019,.02,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,1.987,1.96,CFX,CFS Retail Prop stp,1.985,+1.5,133103,1.975,1.985,13.60,p,.92,2.02,6.85,12.55,15.8,,
6.79,3.60,6.29,6.10,CGF,Challenger,6.27,+6,17180,6.27,6.30,23.00,,3.03,2.98,3.67,69.70,9.0,,
2.83,2.30,2.56,2.53,CDI,Challenger Div Pro stp,2.54,-,191,2.54,2.55,18.40,,.87,2.71,7.24,16.07,15.8,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.83,3.20,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.32,.41,.40,CMG,Chandler Macleod,.40,-1,6585,.40,.405,3.20,f,.80,-.09,8.00,2.55,15.7,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,4.11,4.00,CHC,Charter Hall Grp forus,4.05,+3,10045,4.05,4.09,21.40,,.82,2.15,5.28,17.60,23.0,,
4.49,3.50,3.61,3.56,CQR,Charter Hall Ret REIT unt,3.59,-1,19202,3.58,3.60,27.15,,.63,3.36,7.56,17.14,20.9,,
.062,.025,.036,.034,CHF,Charter Pacific,.034,-.3,1830,.034,.037,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.45,1.415,CNU,Chorus,1.42,+.5,1767,1.42,1.44,21.63,,1.76,1.19,15.23,38.00,3.7,,
.87,.57,-,-,CII,CI Res,.85,-,-,.83,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.62,.66,3.00,f,1.76,.66,4.29,5.28,13.3,,
.30,.175,.195,.195,CIR,Circadian Tech,.195,+.5,317,.195,.215,-,,-,.26,-,-5.19,-,,
.031,.008,.01,.008,CYO,Clarity OSS,.008,-.2,5928,.006,.009,-,,-,-.08,-,-1.09,-,,
.33,.175,.195,.19,CND,Clarius Grp,.19,-.5,1086,.19,.20,-,,-,.37,-,-48.27,-,,
.077,.011,.054,.051,CSS,Clean Seas Tuna,.054,+.2,57229,.054,.055,-,,-,.03,-,.97,5.6,,
.16,.056,.065,.06,CLQ,Clean TeQ Hldgs,.06,-.5,866,.06,.068,-,,-,.01,-,-3.22,-,,
.774,.566,.70,.70,CVW,Clearview Wealth,.70,-,125,.70,.73,1.80,f,.82,.50,2.57,1.47,47.6,,
1.13,.962,1.05,1.05,CAM,Clime Capital,1.05,+.5,107,1.04,1.045,4.00,f,1.65,1.06,3.81,6.60,15.9,,
.89,.614,.84,.82,CIW,Clime Invest,.82,-,354,.82,.85,4.00,f,.78,.39,4.88,3.10,26.5,,
2.88,.88,1.55,1.55,CUV,Clinuvel Pharmac,1.55,+5,85,1.50,1.585,-,,-,.36,-,-19.30,-,,
.68,.47,.56,.54,CLV,Clover Corp,.56,+2,875,.55,.56,2.00,f,1.88,.18,3.57,3.77,14.9,,
2.45,1.355,-,-,CMI,CMI,1.41,-,-,1.41,1.46,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.105,.045,.05,.05,COZ,CO2 Grp,.05,+.2,197,.05,.053,-,,-,.07,-,-1.50,-,,
15.399,11.04,11.345,11.21,CCL,Coca-Cola Amatil,11.30,-,38596,11.29,11.32,56.00,p,.19,1.83,4.96,10.50,107.6,,
73.86,51.79,57.30,57.01,COH,Cochlear,57.12,-18,2666,57.10,57.24,254.00,,.53,1.29,4.45,133.40,42.8,,
3.95,.63,.72,.705,CDA,Codan,.705,-,2100,.705,.72,8.50,f,1.56,.01,12.06,13.30,5.3,,
.45,.10,.23,.225,COF,Coffey Int'l,.225,-1,1565,.22,.235,-,,-,.11,-,-1.10,-,,
.547,.308,-,-,CGS,CogState,.35,-,269,.35,.37,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.89,1.83,CLH,Collection House,1.84,-6.5,2076,1.84,1.845,7.50,f,1.87,-,4.08,14.00,13.1,,
2.19,1.545,1.86,1.81,CKF,Collins Foods,1.85,-,1188,1.85,1.86,10.00,f,1.62,-.50,5.41,16.23,11.4,,
.89,.65,.73,.725,CKL,Colorpak,.725,-.5,110,.725,.74,3.50,f,1.40,.31,4.83,4.90,14.8,,
1.285,1.005,1.26,1.25,CPA,C'wlth Prop Office ord unt,1.255,+.5,116320,1.25,1.26,6.85,p,1.51,1.17,5.46,10.33,12.1,,
79.88,64.49,74.79,73.83,CBA,C'wlth Bank  of Aust,74.48,-18,23004,74.48,74.50,383.00,f,1.33,22.10,5.14,509.80,14.6,,
.047,.01,.043,.043,COJ,CommStrat,.043,-,202,.043,.047,-,,-,-,-,1.62,2.7,,
.05,.004,.036,.034,COM,ComOps,.034,-.2,1690,.03,.035,-,,-,-,-,-3.88,-,,
.115,.04,.07,.07,CMP,Compumedics,.07,-.6,50,.07,.074,-,,-,.03,-,-.89,-,,
12.08,9.40,11.92,11.76,CPU,Computershare,11.91,+4,9082,11.88,11.92,28.00,p,1.50,-2.50,2.35,42.09,28.3,,
1.145,.935,1.07,1.06,CTN,Contango Microcap,1.07,-.5,3796,1.065,1.07,8.00,p,1.48,1.22,7.48,11.87,9.0,,
.08,.05,.076,.076,COT,Continuation Invest,.076,-.4,4520,.075,.082,-,,-,8.18,-,-1.40,-,,
.012,.002,.007,.006,CKK,Coretrack,.006,-,30005,.005,.006,-,,-,.01,-,.18,3.3,,
6.20,3.754,5.78,5.45,CTD,Corporate Travel,5.65,+1,1752,5.65,5.71,11.00,f,1.45,.42,1.95,15.90,35.5,,
.235,.125,-,-,COO,Corum Grp,.125,-,-,.125,.135,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,.14,.125,COD,Cossack Energy,.125,-3.5,4989,.125,.135,-,,-,-,-,-.11,-,,
2.00,1.62,1.78,1.77,CUP,Countplus,1.77,-2,274,1.76,1.77,12.00,f,.83,.04,6.78,9.98,17.7,,
10.90,2.949,9.99,9.99,CTY,Country Road,9.99,+25,1,9.99,10.00,44.38,f,1.23,.75,4.44,54.39,18.4,,
3.30,2.55,2.79,2.66,CYG,Coventry Grp,2.66,-20,2622,2.60,2.72,22.00,f,.18,3.58,8.27,4.01,66.3,,
2.15,1.60,2.12,2.05,CVO,Cover-More Grp,2.08,-4,4333,2.05,2.08,-,,-,-,-,-,-,,
.85,.34,.825,.82,CGO,CPT Global,.825,-2,380,.80,.825,3.00,f,2.66,.19,3.64,7.98,10.3,,
10.89,7.92,9.40,9.29,CCP,Credit Corp Grp,9.34,+4,287,9.34,9.40,37.00,f,1.91,3.26,3.96,70.70,13.2,,
1.112,.925,.99,.982,CMW,Cromwell Property stp,.99,-,27359,.985,.99,7.37,,.83,.71,7.44,6.14,16.1,,
1.10,.24,.29,.27,CRH,Crowe Horwath,.27,-.5,9277,.27,.28,5.00,f,-,.06,18.52,-7.07,-,,
18.22,11.45,17.39,17.04,CWN,Crown Resorts,17.30,+2,11182,17.24,17.33,37.00,p,2.22,4.20,2.14,82.03,21.1,,
.685,.375,.43,.43,CTE,Cryosite,.43,-,53,.42,.43,1.50,,1.79,.23,3.49,2.68,16.0,,
1.074,.537,.99,.98,CSV,CSG,.985,-1.5,1251,.98,.995,-,,-,.25,-,3.00,32.8,,
72.56,56.15,72.20,71.28,CSL,CSL,71.68,-52,8280,71.67,71.69,115.86,,2.52,5.53,1.62,291.60,24.6,,
3.295,1.80,3.165,3.055,CSR,CSR,3.10,-,15219,3.09,3.10,7.10,,-,2.02,2.29,-23.40,-,,
2.75,1.635,2.19,2.11,CLX,CTI Logistics,2.19,+1,696,2.21,2.35,8.00,f,2.11,.81,3.65,16.85,13.0,,
1.28,.942,1.20,1.20,CVC,CVC,1.20,+2,26,1.20,1.24,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.008,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.21,-,-,.21,.23,-,,-,.20,-,.28,75.0,,
.68,.006,.35,.33,CYP,Cynata Therapeutics,.35,+1,438,.35,.36,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.165,-,-,.105,.195,-,,-,-,-,-,-,,
1.36,.76,.78,.765,DTL,Data#3,.765,+.5,1629,.765,.77,5.05,f,1.02,.15,6.60,5.15,14.9,,
.05,.014,.034,.033,DDT,DataDot Tech,.034,+.1,33421,.033,.034,-,,-,.01,-,-.07,-,,
3.34,2.32,3.30,3.22,DJS,David Jones,3.27,-4,14776,3.26,3.27,17.00,f,1.06,1.30,5.20,18.00,18.2,,
2.70,1.35,2.25,2.18,DCG,Decmil Grp,2.21,+4,8492,2.20,2.21,12.50,f,2.18,1.28,5.66,27.30,8.1,,
.014,.002,-,-,DLC,Delecta,.011,-,-,.01,.011,-,,-,.02,-,-.18,-,,
.75,.44,-,-,DGH,Desane Grp Hldgs,.73,-,-,.705,.73,1.00,,5.16,.86,1.37,5.16,14.1,,
1.39,.652,.675,.652,DVN,Devine,.67,-,2114,.66,.67,-,,-,1.98,-,-.35,-,,
1.24,.98,1.08,1.06,DXS,DEXUS Prop Grp stp,1.075,+.5,466113,1.07,1.075,6.18,,1.75,1.08,5.75,10.81,9.9,,
.025,.002,.014,.014,DGI,DGI Hldgs,.014,-,7885,.014,.015,-,,-,-,-,2.59,.5,,
2.41,1.877,2.05,1.95,DSH,Dick Smith Hldgs,1.95,-8,5826,1.95,1.96,-,,-,.61,-,-2.08,-,,
1.435,.61,1.16,1.16,DDR,Dicker Data,1.16,-1.5,122,1.16,1.26,5.00,f,1.46,.16,4.31,7.28,15.9,,
2.20,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.835,-,-,1.79,1.83,-,,-,-,-,-,-,,
.028,.002,.012,.011,DIG,Digital Perf Grp,.012,+.2,740,.01,.012,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.038,-,-,.036,.037,-,,-,.03,-,1.25,3.0,,
.255,.008,.026,.022,DVI,Disruptive Invest,.025,-.4,6240,.021,.025,-,,-,-,-,13.27,.2,,
.036,.016,.03,.03,DVA,Diversa,.03,-,627,.03,.031,-,,-,-.03,-,-2.40,-,,
3.68,2.88,3.63,3.48,DUI,Diversified United Inv,3.63,+18,539,3.49,3.63,14.00,f,1.06,3.74,3.86,14.90,24.4,,
4.93,4.05,4.58,4.54,DJW,Djerriwarrh Invest,4.54,-1,1083,4.54,4.57,26.00,f,.72,3.76,5.73,18.70,24.3,,
21.45,9.974,20.81,20.25,DMP,Domino's Pizza,20.72,+25,1079,20.71,20.76,33.10,f,1.26,-.01,1.60,41.70,49.7,,
1.24,.30,1.24,1.175,DNA,Donaco Intl,1.21,+3.5,21369,1.20,1.21,-,,-,.18,-,3.50,34.6,,
.945,.06,.945,.915,DNAO,  opt jan15,.915,+5.5,254,.88,.92,-,,-,-,-,-,-,,
.50,.345,.46,.46,DVL,Dorsavi,.46,-2,14,.46,.48,-,,-,-,-,-,-,,
5.58,3.165,5.06,4.95,DOW,Downer EDI,5.06,+14,11572,5.05,5.06,22.00,p,2.11,3.03,4.35,46.50,10.9,,
.085,.021,.026,.025,DRG,Draig Res,.026,+.1,1000,.025,.028,-,,-,-,-,-13.73,-,,
.021,.001,.006,.006,DMY,Dromana Estate,.006,+.2,1440,.006,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.13,2.09,DUE,DUET Grp forus,2.11,-1,37835,2.10,2.11,16.75,,1.00,1.39,7.94,16.73,12.6,,
5.77,3.98,5.43,5.33,DLX,DuluxGroup,5.41,+4,8872,5.37,5.41,17.50,f,1.21,-.01,3.23,21.10,25.6,,
1.635,1.15,1.39,1.335,DWS,DWS,1.335,-4.5,852,1.335,1.34,10.00,f,1.18,.20,7.49,11.80,11.3,,
.57,.10,.27,.24,DYE,Dyesol,.27,+2.5,5059,.265,.27,-,,-,.01,-,-4.75,-,,
.78,.45,.65,.65,EAL,E & A,.65,-,2575,.645,.65,5.25,f,1.33,.13,8.08,6.98,9.3,,
1.075,.20,.91,.90,EAS,Easton Invest,.90,-,212,.90,.91,-,,-,.22,-,-22.22,-,,
3.40,1.13,2.95,2.95,EBT,eBet,2.95,-,164,2.95,2.98,3.50,p,4.76,.55,1.19,16.67,17.7,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,8.15,-,-,,-,5.98,-,31.25,25.8,,
3.75,2.13,2.70,2.58,EGP,Echo Entertainment,2.70,+4,29700,2.65,2.70,6.00,f,1.27,1.28,2.22,7.60,35.5,,
1.80,1.03,-,-,ECV,Ecosave Hldgs,1.21,-,-,1.18,1.24,-,f,-,-,-,-,-,,
.15,.057,.115,.11,ELD,Elders,.11,-,2476,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.38,-,-,.44,.47,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,-,-,-.32,-,,
.47,.17,.385,.38,ELX,Ellex Medical Lasers,.38,-2,64,.38,.39,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.30,29.00,f,1.72,.05,4.26,49.80,13.7,,
.73,.165,.25,.23,EHL,Emeco Hldgs,.25,+1,23346,.245,.25,2.50,,-,.73,10.00,-33.85,-,,
.75,.16,.675,.67,EML,Emerchants,.67,-.5,971,.65,.67,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.68,1.68,EMF,Emerging Markets MF unt,1.68,+1,346,1.68,-,9.00,,1.19,1.63,5.36,10.72,15.7,,
.82,.47,-,-,EPD,Empired,.65,-,-,.54,.62,.50,f,4.72,.05,.77,2.36,27.5,,
.025,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.019,-,,-,.02,-,-,-,,
4.35,2.70,3.08,3.02,EAX,Energy Action,3.05,+4,215,3.05,3.10,8.83,f,1.96,.37,2.90,17.29,17.6,,
6.59,3.02,5.39,5.27,ENE,Energy Developments,5.35,+5,382,5.34,5.35,11.00,p,2.96,1.67,2.06,32.60,16.4,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.19,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.01,.013,-,,-,-,-,-1.35,-,,
.011,.003,.005,.005,EVE,Energy Ventures,.005,-,517,.005,.006,-,,-,.02,-,-4.42,-,,
.054,.001,.007,.007,ERJ,Enerji,.007,-.1,1500,.007,.008,-,,-,.02,-,-2.40,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
.95,.31,.90,.88,EGG,Enero Grp,.88,-2,353,.88,.91,-,,-,.35,-,-6.28,-,,
.21,.11,-,-,EGN,Engenco,.155,-,-,.16,.185,-,,-,.27,-,5.52,2.8,,
.006,.001,.002,.001,ESN,Entellect,.002,-,7500,.001,.002,-,,-,-,-,-.14,-,,
.011,.003,.005,.004,ESI,ENV Clean Tech,.005,+.1,29596,.004,.005,-,,-,-,-,-.33,-,,
1.282,.925,1.275,1.215,ENV,Envestra,1.26,-.5,34188,1.255,1.26,6.40,,1.20,.14,5.08,7.70,16.4,,
.095,.021,.071,.071,EVM,EnviroMission,.071,-.8,374,.065,.071,-,,-,-,-,-.29,-,,
.059,.024,.05,.049,EGL,Environment Grp,.05,+.4,408,.038,.05,-,,-,-,-,-1.00,-,,
.73,.13,-,-,EPY,E-Pay Asia,.66,-,-,-,-,-,,-,.27,-,3.31,19.9,,
.25,.005,.145,.12,EPA,Ephraim Res,.14,+2,73064,.12,.13,-,,-,-,-,-.02,-,,
22.90,14.25,22.58,22.50,EQT,Equity Trustees,22.55,-1,34,22.55,22.70,96.00,f,1.01,1.89,4.26,96.65,23.3,,
.048,.006,.012,.012,ERI,Erin Res,.012,-,1000,.01,.012,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,2.14,2.34,2.29,EPW,ERM Power,2.32,+6,1951,2.31,2.35,11.50,f,1.00,1.37,4.96,11.51,20.2,,
1.10,.335,.99,.93,ESV,eServGlobal,.93,-5.5,1779,.93,.95,-,,-,.11,-,4.30,21.6,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.35,-,-,8.64,8.76,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,15.61,15.75,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,78.70,79.16,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.02,36.58,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.965,1.985,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.67,11.76,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.41,-,-,6.79,6.84,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.33,14.42,-,,-,-,-,-,-,,
.175,.11,.16,.16,ETPGAS,ETFS Natural Gas,.16,+.5,63,.155,.165,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,78.01,81.75,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,158.00,-,-,158.01,160.31,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,116.13,-,-,118.57,120.36,-,,-,-,-,-,-,,
28.39,19.30,23.88,23.03,ETPMAG,ETFS Physical Silver,23.47,+44,57,22.90,23.50,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.54,1.555,-,,-,-,-,-,-,,
1.985,1.19,1.28,1.23,EPX,Ethane Pipeline stp,1.255,-,2662,1.235,1.25,13.12,p,.76,.57,10.45,10.01,12.5,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.35,.40,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,146.78,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.79,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,99.48,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,573.39,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,34.78,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.98,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,122.71,-,-,125.98,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.38,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,105.61,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.60,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.75,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,52.97,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.62,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.56,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,104.87,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.73,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.53,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.37,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,201.69,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.97,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,100.33,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.90,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.43,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.63,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.08,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.77,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.59,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,35.19,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.97,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.67,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.34,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.83,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,81.38,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.03,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.051,-,-,.05,.053,-,,-,.11,-,-.90,-,,
.12,.03,.12,.12,EGH,Eureka Gold Hldgs,.12,-,1000,.073,.12,-,,-,-.03,-,.10,120.0,,
1.32,.95,1.32,1.26,EZL,Euroz,1.305,-.5,1370,1.305,1.325,6.75,f,.86,.80,5.17,5.78,22.6,,
.07,.026,-,-,EVZ,EVZ,.03,-,-,.027,.03,-,,-,.02,-,.43,7.0,,
.40,.085,-,-,EZA,Ezeatm,.086,-,-,.086,.09,-,,-,.03,-,-.30,-,,
.965,.455,.945,.93,FXJ,Fairfax Media,.945,-,103136,.94,.945,3.00,f,-,.27,3.17,-8.90,-,,
3.53,1.85,1.965,1.935,FAN,Fantastic Hldgs,1.965,+1.5,438,1.95,1.98,6.00,f,.80,.98,3.05,4.80,40.9,,
.16,.066,-,-,FRM,Farm Pride Foods,.14,-,-,.08,.15,-,,-,.40,-,1.09,12.8,,
2.74,2.16,2.42,2.39,FDC,Federation Cntres stp,2.41,+2,61233,2.41,2.42,15.00,,1.50,2.30,6.22,22.47,10.7,,
4.845,3.410,4.25,4.25,FFI,FFI Hldgs,4.25,-,30,4.02,4.24,23.50,f,1.29,2.88,5.53,30.30,14.0,,
1.70,.94,-,-,FPS,Fiducian Portfolio,1.645,-,-,1.515,1.64,7.70,f,1.31,.35,4.68,10.08,16.3,,
1.74,1.115,1.70,1.61,FRI,Finbar Grp,1.655,-4.5,1268,1.645,1.665,10.00,f,1.65,.96,6.04,16.51,10.0,,
