Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.9 at 2012-10-16T16:22:40. Report at Tuesday, October 16, 2012. Processed Wednesday at 2012-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.00,17.50,18.01,18.00,AEF,Aust Ethical,18.00,-1,4,18.00,19.30,60.00,f,.67,6.67,3.33,40.10,44.9,,
4.62,3.93,4.59,4.55,AFI,Aust Foundation,4.56,-1,5061,4.56,4.57,21.00,f,1.10,4.56,4.61,23.02,19.8,,
3.26,1.835,3.00,2.99,AIX,Aust Infrastructure Fd unt,2.99,-,8530,2.99,3.00,10.50,p,3.01,3.01,3.51,31.57,9.5,,
1.31,1.005,1.24,1.24,ALF,Aust Leaders Fund,1.24,+.5,865,1.23,1.24,11.00,f,-,1.34,8.87,-2.00,-,,
.475,.215,.475,.46,API,Aust Pharmaceutical,.465,-,2517,.46,.465,3.00,f,2.07,.76,6.45,6.20,7.5,,
.62,.465,.525,.525,APK,Aust Power & Gas,.525,-,115,.525,.53,.80,,-,-.01,1.52,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.18,-,-,.13,.165,-,,-,-,-,-.15,-,,
6.19,5.21,6.11,6.10,AUI,Aust United Invest,6.10,-,49,6.10,6.15,28.00,f,1.11,6.57,4.59,31.00,19.7,,
.535,.26,.515,.505,AVG,Aust Vintage,.51,-2.5,432,.505,.535,2.60,f,2.08,1.04,5.10,5.40,9.4,,
2.35,1.30,1.31,1.30,ASB,Austal,1.30,-.5,301,1.30,1.395,6.00,,1.00,1.45,4.62,6.01,21.6,,
8.25,5.85,7.61,7.54,AUB,Austbrokers Hldgs,7.59,+1,126,7.40,7.59,31.00,f,1.49,1.59,4.08,46.30,16.4,,
5.21,3.67,4.39,4.28,ANG,Austin Engineer,4.30,-9,283,4.30,4.32,14.00,f,2.93,.55,3.26,41.00,10.5,,
.155,.071,-,-,ACK,Austock Grp,.155,-,-,.15,.16,-,,-,.07,-,-14.17,-,,
3.13,2.19,3.07,3.02,ALZ,Australand Prop stp,3.05,-,5645,3.05,3.06,21.50,,1.17,3.46,7.05,25.20,12.1,,
.022,.005,-,-,AIY,Authorised Invest,.02,-,-,.02,-,-,,-,.02,-,.36,5.6,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,.01,.014,-,,-,.02,-,-2.52,-,,
3.28,1.565,3.28,3.21,AHE,Automotive Hldgs,3.24,+4,8140,3.22,3.29,18.00,f,1.08,.94,5.56,19.40,16.7,,
.044,.015,.027,.026,AVX,Avexa,.026,-,4113,.026,.027,-,,-,.02,-,-.40,-,,
.28,.098,.145,.135,AVH,Avita Medical,.14,+.5,8124,.135,.14,-,,-,.04,-,-3.22,-,,
.45,.285,.34,.315,AVJ,AVJennings,.33,+1.5,1318,.33,.34,.50,,-,.97,1.52,-10.99,-,,
.04,.02,-,-,AXI,Axiom Prop,.025,-,-,.025,.03,-,,-,.03,-,-1.58,-,,
.04,.02,.029,.029,AZV,Azure Healthcare,.029,-.1,440,.029,.03,-,,-,.03,-,.47,6.2,,
8.494,6.13,7.33,7.27,BOQ,Bank of Qld,7.29,+5,19176,7.28,7.29,54.00,f,.08,7.30,7.41,4.30,169.5,,
1.20,.005,-,-,BEC,Becton Property stp,.45,-,-,.45,.48,-,,-,-2.09,-,-242.84,-,,
1.82,1.48,1.80,1.76,BGA,Bega Cheese,1.79,-,172,1.765,1.79,6.50,f,1.97,1.62,3.63,12.81,14.0,,
.71,.40,.42,.42,BFG,Bell Financial Grp,.42,-,54,.42,.43,1.00,,-,.19,2.38,-.20,-,,
9.87,6.82,8.01,7.92,BEN,Bendigo & Adelaide Bk,7.93,-2,6985,7.93,7.94,60.00,f,.81,6.16,7.57,48.60,16.3,,
.027,.013,.016,.014,BLT,Benitec,.015,-,13203,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.002,.004,.004,BLTOB,  opt dec13,.004,+.1,6000,.003,.004,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.155,-,-,.155,.17,1.00,,-,.28,6.45,-2.77,-,,
.51,.32,-,-,BER,Berklee,.50,-,-,.32,.50,2.00,,-,.95,4.00,-21.50,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,13.80,-,-,13.78,14.50,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.42,-,-,-,-,-,,-,-,-,-,-,,
8.54,7.02,-,-,QFN,BetaShares ASX Fin etf unt,8.53,-,-,8.52,8.66,-,p,-,-,-,-,-,,
6.98,5.12,5.80,5.75,QRE,BetaShares ASX Res etf unt,5.75,-7,123,5.69,5.78,-,p,-,-,-,-,-,,
25.00,22.01,22.14,22.03,BEAR,Betashares Aust Bear etf unt,22.13,-6,53,22.14,22.16,-,,-,-,-,-,-,,
14.00,11.62,12.60,12.59,EEU,BetaShares Euro etf unt,12.59,-1,3,12.55,12.66,-,,-,-,-,-,-,,
18.99,15.45,17.73,17.68,QAU,BetaShares Gold etf unt,17.72,-7,198,17.68,18.66,-,,-,-,-,-,-,,
16.08,14.65,15.66,15.66,POU,BetaShares GBP etf unt,15.66,-1,2,15.55,15.72,-,,-,-,-,-,-,,
10.33,9.20,9.67,9.65,USD,BetaShares US Dollar etf unt,9.65,-5,219,9.64,9.72,-,,-,-,-,-,-,,
50.26,50.02,50.15,50.13,AAA,BetaShares Aust HIC etf unt,50.15,-,257,50.13,50.15,-,,-,-,-,-,-,,
60.30,42.54,48.29,48.29,OOO,BetaShares Crude Oil etf unt,48.29,+47,20,47.04,-,-,,-,-,-,-,-,,
1.055,.60,1.05,1.05,BYI,Beyond Int'l,1.05,-.5,250,1.02,1.05,6.00,,2.40,.48,5.71,14.39,7.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.25,.57,.55,BGL,BigAir Grp,.56,+1.5,1374,.56,.565,1.00,p,2.80,.06,1.79,2.80,20.0,,
3.589,.742,.80,.742,BBG,Billabong Int'l,.745,-3.5,146180,.745,.75,3.00,,-,.76,4.03,-90.80,-,,
.10,.043,-,-,BDM,BioDiem,.043,-,-,.04,.055,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.48,-,-,.48,.55,-,,-,-,-,-,-,,
.62,.24,.325,.315,BNO,Bionomics,.325,+.5,2504,.315,.33,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.65,.69,.67,BTA,Biota Hldgs,.675,-,2946,.675,.68,-,,-,.31,-,-10.30,-,,
.10,.03,.039,.039,BTC,Biotech Capital,.039,-,25,.039,.045,6.00,,-,.07,153.85,-2.50,-,,
.19,.08,.185,.105,BIT,Biotron,.145,+5.4,67970,.145,.15,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.031,-,-,.029,.031,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,.001,-,-,,-,-,-,-,-,,
1.70,.175,-,-,BIS,Bisalloy Steel,1.32,-,-,1.32,1.345,-,,-,.43,-,14.50,9.1,,
.05,.025,-,-,BSN,Bisan,.025,-,-,.02,.026,-,,-,.01,-,-.17,-,,
1.32,1.11,1.28,1.27,BKI,BKI Invest,1.27,-.5,1192,1.27,1.29,6.40,f,1.10,1.35,5.04,7.04,18.0,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
32.50,25.25,32.40,32.30,BKL,Blackmores,32.32,-8,20,32.30,32.35,127.00,f,1.31,4.75,3.93,165.80,19.5,,
.27,.08,-,-,BWF,Blackwall Property,.085,-,-,.085,.09,.50,f,-,.17,5.88,-6.00,-,,
1.05,.75,.85,.85,BLA,Blue Sky Alt Invest,.85,+2,200,.84,.885,-,f,-,-,-,-,-,,
.30,.115,-,-,BCT,Bluechiip,.25,-,-,.22,.25,-,,-,.01,-,-3.50,-,,
.771,.245,.495,.48,BSL,BlueScope Steel,.49,+1,265510,.485,.49,-,,-,.91,-,-39.10,-,,
.165,.046,.096,.096,BLG,BluGlass,.096,-.4,50,.096,.105,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.685,1.61,BLY,Boart Longyear,1.615,-3.5,53018,1.61,1.615,11.46,p,3.54,1.62,7.10,40.57,4.0,,
.029,.002,.003,.003,BNE,Bone Medical,.003,-,21000,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.295,.295,BOL,Boom Logistics,.295,-,910,.295,.30,-,,-,.52,-,4.20,7.0,,
4.49,2.93,3.845,3.81,BLD,Boral,3.82,+1,10728,3.82,3.83,11.00,f,2.16,3.31,2.88,23.79,16.1,,
.04,.015,.02,.02,BPH,BPH Energy,.02,+.2,255,.018,.02,-,,-,.31,-,-.41,-,,
8.68,4.62,5.16,4.95,BKN,Bradken,5.10,-5,12851,5.09,5.10,41.00,f,1.48,2.07,8.04,60.50,8.4,,
.265,.18,-,-,BRC,Brain Resource,.25,-,-,.25,.26,-,,-,-.06,-,.42,59.5,,
7.551,6.04,7.16,7.01,BXB,Brambles,7.05,+2,28185,7.05,7.06,26.00,p,1.47,.49,3.69,38.17,18.5,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,.004,.18,-,,-,.01,-,-,-,,
.225,.12,.225,.205,BVA,Bravura Solutions,.21,+1,8796,.21,.22,-,,-,-.01,-,.86,24.4,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,.002,.006,-,,-,-.04,-,-.69,-,,
6.03,2.65,5.96,5.77,BRG,Breville Grp,5.90,+18,7183,5.90,5.94,24.00,f,1.47,.83,4.07,35.35,16.7,,
11.50,9.70,11.20,10.95,BKW,Brickworks,11.05,-15,2907,11.00,11.20,40.50,f,.72,9.44,3.67,29.30,37.7,,
.42,.215,.345,.33,BYL,Brierty,.345,+1,1001,.335,.34,2.75,f,3.12,.41,7.97,8.58,4.0,,
.32,.22,-,-,BBL,Brisbane Broncos,.24,-,-,.23,.26,1.00,,2.13,.14,4.17,2.13,11.3,,
1.06,.80,-,-,BCS,BrisConnection Tr stp,.98,-,-,.82,.92,-,,-,-7.33,-,36.39,2.7,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.095,.04,.083,.082,BAO,Brookfield Aust Opp unt,.082,-,18951,.082,.083,-,,-,.14,-,-.48,-,,
4.25,3.30,3.60,3.60,BPA,Brookfield unt,3.60,-,-,3.61,3.68,6.00,,-,-,1.67,-3.92,-,,
.28,.18,.19,.185,BSA,BSA,.19,-,8839,.185,.19,2.00,f,1.28,.04,10.53,2.57,7.4,,
2.25,1.68,2.20,2.17,BTT,BT Invest Mgt,2.18,-1,325,2.17,2.18,15.50,f,.38,-,7.11,5.92,36.8,,
.84,.40,-,-,BUG,Buderim Ginger,.60,-,-,.625,.70,2.00,,6.19,1.52,3.33,12.39,4.8,,
2.08,1.64,2.07,2.05,BWP,BWP Trust unt,2.05,-1,3837,2.05,2.06,13.50,,.99,1.85,6.59,13.40,15.3,,
.003,.001,.002,.002,BPG,Byte Power Grp,.002,-,150,.002,.003,-,,-,-,-,-.10,-,,
6.57,4.10,5.72,5.50,CAB,Cabcharge Aust,5.61,-4,3998,5.59,5.61,35.00,f,1.42,-,6.24,49.70,11.3,,
1.498,1.086,1.385,1.38,CDM,Cadence Capital,1.385,+1,605,1.38,1.385,8.00,f,1.04,1.35,5.78,8.30,16.7,,
.21,.10,-,-,CIX,Calliden Grp,.16,-,-,.145,.16,-,,-,.19,-,-2.72,-,,
17.48,11.66,17.08,16.84,CTX,Caltex Aust,16.89,-11,4895,16.89,16.90,45.00,f,-,8.13,2.66,-302.40,-,,
.063,.04,.049,.048,CZD,Calzada,.048,-,2218,.045,.047,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.22,-,-.82,-,,
2.27,2.00,2.25,2.25,CZZ,Capilano Honey,2.25,-,20,2.11,2.25,-,,-,-,-,-,-,,
.074,.029,.073,.07,CAJ,Capitol Health,.07,-.2,4270,.069,.071,.40,f,1.68,-,5.71,.67,10.4,,
