Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4895.1 at 16:34 20/1/2010  Report at 19:05 Wednesday 20/1/2010. Processed 19:14 Wednesday 20/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.91,0.029,0.80,0.80,EZLO,  opt mar14,0.80,-6,2,0.80,0.86,-,,-,-,-,-,-
0.085,0.048,0.066,0.066,EFG,Everest Financial,0.066,0.4,980,0.062,0.068,-,,-,0.09,-,-69.97,-
0.20,0.07,-,-,EVZ,EVZ Ltd,0.135,,-,0.135,0.145,0.5,f,1.94,0.04,3.70,0.97,13.9
0.63,0.425,-,-,EXA,Excela Ltd,-,,-,0.55,0.63,-,,-,0.68,-,-39,-
0.175,0.071,0.10,0.09,EPL,Eyecare Partners,0.09,-1.5,390,0.085,0.10,-,,-,-0.01,-,1.04,8.7
0.024,0.001,-,-,EPLO,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.052,0.008,0.04,0.039,EZE,Ezenet Ltd,0.039,0.1,2099,0.032,0.04,-,,-,0.03,-,-3.24,-
0.15,0.01,-,-,FAC,Facilitate Digital,0.06,,-,0.045,0.06,-,,-,0.01,-,-7.71,-
1.885,0.795,1.885,1.84,FXJ,Fairfax Media Ltd,1.87,5,98552,1.865,1.87,2,,-,-0.37,1.07,-21.6,-
4.29,1.65,3.95,3.82,FAN,Fantastic Hldgs,3.90,,226,3.81,3.95,9.5,f,2.04,0.72,2.44,19.37,20.1
0.30,0.20,-,-,FRM,Farm Pride Foods,0.20,,-,0.20,0.295,-,,-,0.44,-,2.24,8.9
0.95,0.525,0.95,0.95,FAT,Fat Prophets,0.95,,150,0.95,0.96,-,,-,1.17,-,-7.2,-
3.90,2.36,3.90,3.85,FFI,FFI Hldgs,3.90,5,28,3.85,3.90,18,f,3.44,3.01,4.62,61.9,6.3
1.75,0.912,-,-,FPS,Fiducian Portfolio,1.535,,-,1.505,1.52,6.75,f,1.49,0.31,4.40,10.09,15.2
1.04,0.53,1.04,1.00,FRI,Finbar Grp Ltd,1.04,7,860,1.01,1.04,7,f,1.92,0.55,6.73,13.44,7.7
0.46,0.35,-,-,FOF,First Opportunity,0.425,,-,0.42,0.48,-,,-,0.72,-,1.63,26.1
0.07,0.024,0.061,0.06,FFF,Firstfolio Ltd,0.06,,5914,0.06,0.062,-,,-,-0.07,-,0.79,7.6
0.736,0.207,0.515,0.505,FPA,Fisher & Paykel App,0.515,0.5,5033,0.51,0.515,3.87,,-,-,7.51,-38.56,-
2.83,2.18,2.63,2.63,FPH,Fisher & Paykel H,2.63,-1,39,2.62,2.64,9.89,,1.16,0.46,3.76,11.47,22.9
0.83,0.204,0.775,0.745,FKP,FKP Prop Grp stpld,0.745,-1.5,7734,0.745,0.79,3.45,,-,3.15,4.63,-70.3,-
0.448,0.238,0.29,0.29,FGI,Flat Glass Ind,0.29,1,198,0.29,0.35,-,,-,0.42,-,-16.71,-
9.00,3.36,8.83,8.60,FWD,Fleetwood Corp,8.78,23,1276,8.67,8.80,66,f,1.04,2.63,7.52,68.7,12.8
7.04,3.90,6.54,6.36,FBU,Fletcher Bld,6.38,-3,13878,6.38,6.41,28.62,,-,2.25,4.49,-7,-
1.795,0.30,1.61,1.57,FXL,Flexigrp Ltd,1.60,-1,587,1.59,1.60,6,f,2.40,0.11,3.75,14.4,11.1
20.15,3.39,20.15,19.27,FLT,Flight Centre,19.98,98,7877,19.60,20.00,9,,4.26,1.92,0.45,38.3,52.2
0.878,0.224,-,-,FLS,Fluorotechnics,0.40,,-,0.325,0.37,-,,-,0.05,-,-25.5,-
-,-,-,-,FLSNB,  def,-,,-,-,-,-,,-,-,-,-,-
0.423,0.12,-,-,FLK,Folkestone Ltd,0.155,,-,0.15,0.155,-,,-,0.68,-,-11.8,-
0.241,0.066,0.069,0.068,FEA,Forest Enterprises,0.069,,1413,0.068,0.07,-,,-,0.71,-,-3.49,-
1.30,0.85,-,-,FPG,Forest Place Grp,0.86,,-,0.80,0.85,-,,-,2.44,-,6.8,12.6
2.60,0.16,2.14,2.08,FGE,Forge Grp Ltd,2.10,5,575,2.07,2.10,3,f,7.60,0.47,1.43,22.81,9.2
5.89,4.80,5.43,5.39,FGL,Foster's Grp,5.41,3,51669,5.40,5.42,27.25,f,0.84,0.46,5.04,22.8,23.7
0.05,0.025,-,-,FLR,Frankland River,0.027,,-,0.027,0.04,-,,-,0.12,-,-3.57,-
0.395,0.285,-,-,FNP,Freedom Nutritional,0.32,,-,0.305,0.33,-,,-,0.13,-,2.4,13.3
0.039,0.005,0.008,0.008,FRE,Freshtel Hldgs,0.008,,650,0.008,0.009,-,,-,-,-,-4.86,-
0.195,0.078,-,-,FRR,Frigrite Ltd,0.13,,-,0.13,0.135,-,,-,0.08,-,-5.3,-
0.465,0.175,-,-,FSA,FSA Grp Ltd,0.41,,-,0.41,0.42,-,,-,0.24,-,7.66,5.4
0.30,0.105,0.24,0.235,FUN,Funtastic Ltd,0.235,,1194,0.235,0.24,-,,-,0.05,-,-49.5,-
0.011,0.002,0.005,0.004,FUT,Future Corp,0.004,,21039,0.004,0.005,-,,-,-,-,-0.04,-
0.185,0.012,0.135,0.13,GRB,Gage Roads Brewing,0.13,,3625,0.13,0.135,-,,-,0.01,-,-1.29,-
0.17,0.035,0.15,0.15,GAP,Gale Pacific Ltd,0.15,1.5,177,0.15,0.16,-,,-,0.24,-,-6.75,-
0.10,0.017,0.046,0.045,GJT,Galileo Japan Tr unt,0.046,,1325,0.046,0.05,0.02,,-,0.52,0.43,-62.03,-
0.53,0.22,-,-,GRT,Garratt's Ltd,0.50,,-,0.34,0.495,3,,1.43,0.13,6.00,4.3,11.6
1.55,0.85,-,-,GZL,Gazal Corp,1.39,,-,1.25,1.28,8,f,1.41,0.60,5.76,11.3,12.3
1.20,0.56,1.13,1.10,GBT,GBST Hldgs,1.13,3,103,1.10,1.13,1.5,,2.60,-0.86,1.33,3.9,29.0
0.91,0.20,-,-,GBI,Genera Biosystems,0.77,,-,0.77,0.77,-,,-,0.06,-,-3.1,-
0.11,0.04,-,-,GEN,Genesis Research,0.06,,-,0.01,0.15,-,,-,-,-,-20.68,-
0.071,0.03,0.047,0.047,GTG,Genetic Tech,0.047,0.3,1000,0.045,0.049,-,,-,0.03,-,-2.1,-
0.21,0.065,0.185,0.18,GPM,GEO Prop Grp stpld,0.18,,828,0.18,0.185,2,,-,0.35,11.11,-30.8,-
1.295,0.80,0.865,0.845,GDY,Geodynamics Ltd,0.845,-1,1871,0.845,0.855,-,,-,0.97,-,-5.42,-
0.145,0.03,-,-,GIA,Giaconda Ltd,0.06,,-,0.056,0.095,-,,-,-0.01,-,-1.43,-
0.40,0.13,-,-,GLE,GLG Corp Ltd,0.40,,-,0.28,0.40,-,,-,0.45,-,3.55,11.3
1.065,0.37,-,-,GCS,Global Construct,0.915,,-,0.92,0.99,-,f,-,0.47,-,-,-
0.037,0.009,0.02,0.02,GLH,Global Health Ltd,0.02,,600,0.02,0.037,-,,-,-,-,-0.25,-
0.01,0.006,-,-,GLHO,  opt dec10,0.008,,-,0.002,0.008,-,,-,-,-,-,-
0.81,0.60,-,-,GFL,Global Masters Fund,0.705,,-,0.705,0.77,-,,-,0.88,-,-0.52,-
1.32,0.67,1.30,1.265,GMI,Global Min,1.27,-2,5365,1.27,1.28,-,,-,1.36,-,-34.05,-
0.25,0.10,-,-,GPB,Global Prop,0.18,,-,0.18,0.25,-,,-,0.20,-,-1.54,-
1.73,1.60,-,-,GRF,Global Resource,1.73,,-,1.73,2.00,-,,-,-,-,-,-
0.525,0.125,0.45,0.45,GLB,Globe Intl,0.45,,1,0.45,0.48,-,,-,0.70,-,-21.39,-
0.045,0.03,-,-,GTI,Globe Sec,0.04,,-,0.04,0.05,-,,-,0.20,-,-1.98,-
0.028,0.008,-,-,GCN,GoConnect Ltd,0.013,,-,0.012,0.015,-,,-,-0.01,-,-0.33,-
1.78,0.93,1.59,1.555,GFF,Goodman Fielder,1.59,1,42904,1.565,1.59,10.5,p,1.27,-0.20,6.60,13.3,12.0
0.727,0.123,0.625,0.61,GMG,Goodman Grp forus,0.615,,248580,0.615,0.62,9.65,,-,0.84,15.69,-45.4,-
2.811,2.102,2.55,2.55,GOW,Gowing Bros Ltd,2.55,,80,2.52,2.63,10,f,1.47,3.23,3.92,14.66,17.4
0.712,0.191,0.59,0.58,GPT,GPT Grp stpld,0.58,,187052,0.58,0.585,5.6,,-,0.71,9.66,-107.6,-
8.85,3.863,6.28,6.10,GNC,Graincorp Ltd,6.14,-11,11687,6.10,6.15,7.27,f,11.96,6.79,1.18,86.92,7.1
0.23,0.02,-,-,GBA,Grandbridge Ltd,0.14,,-,0.125,0.14,-,,-,0.09,-,-0.39,-
0.33,0.054,0.068,0.068,GNV,Green Invest Ltd,0.068,,200,0.055,0.07,-,,-,-0.02,-,-9,-
0.20,0.10,0.16,0.155,GCG,Greencap Ltd,0.155,,1818,0.155,0.16,0.75,f,3.84,-0.02,4.84,2.88,5.4
0.98,0.47,0.85,0.84,GXL,Greencross Ltd,0.84,-1,187,0.84,0.86,2,f,6.02,-0.57,2.38,12.05,7.0
2.10,1.00,1.66,1.625,GOZ,Growthpoint Prop stp,1.65,-4,158,1.625,1.69,3.25,,-,0.34,1.97,-60.7,-
0.012,0.002,0.005,0.005,GSF,GSF Corp Ltd,0.005,,3000,0.004,0.005,-,,-,-,-,-0.21,-
9.67,4.87,9.45,9.32,GUD,GUD Hldgs,9.40,11,1361,9.35,9.44,60,f,1.00,0.66,6.38,60,15.7
0.75,0.359,0.71,0.70,GPG,Guinness Peat cdi,0.70,-1.5,982,0.70,0.72,2.1,,-,0.86,3.00,-4.04,-
1.325,0.605,0.96,0.94,GNS,Gunns Ltd,0.945,,13560,0.945,0.95,4,f,2.02,1.80,4.23,8.1,11.7
3.30,1.67,3.12,3.05,GWT,GWA Intl,3.12,8,4384,3.05,3.13,18,f,0.94,0.27,5.77,16.9,18.5
0.74,0.10,0.685,0.66,HGN,Halcygen Pharma,0.685,1.5,496,0.67,0.685,-,,-,0.10,-,-4.94,-
0.035,0.009,-,-,HJB,Hamilton James Bruce,0.035,,-,-,0.10,-,,-,-0.01,-,-4.6,-
0.68,0.30,0.68,0.64,HSN,Hansen Tech,0.64,-4,102,0.65,0.685,5,f,1.06,0.11,7.81,5.3,12.1
4.85,1.805,3.95,3.89,HVN,Harvey Norman,3.92,5,48318,3.90,3.93,11,f,1.83,2.01,2.81,20.18,19.4
2.30,0.993,2.03,2.00,HST,Hastie Grp Ltd,2.01,1,8976,1.99,2.04,12,f,2.70,-0.26,5.97,32.4,6.2
1.812,0.255,1.185,1.16,HDF,Hastings Divers stpld,1.16,-0.5,6604,1.16,1.18,12,,0.15,2.06,10.34,1.8,64.4
1.44,0.85,1.40,1.35,HHY,Hastings High Yld unt,1.35,-5,1973,1.35,1.425,17.01,,0.73,1.87,12.60,12.4,10.9
0.215,0.08,0.195,0.195,HLD,Headline Grp Ltd,0.195,-1,650,0.195,0.205,-,,-,0.12,-,-1.31,-
0.10,0.035,-,-,HEA,Health Corp,0.06,,-,0.04,-,-,,-,-0.01,-,-4.2,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.145,0.025,0.083,0.083,HTX,Healthlinx Ltd,0.083,,1948,0.081,0.083,-,,-,-,-,-2.3,-
0.011,0.008,-,-,HTXO,  opt mar11,0.011,,-,0.009,-,-,,-,-,-,-,-
5.18,3.61,4.96,4.88,HSP,Healthscope Ltd,4.89,,6927,4.86,4.95,21.5,f,1.34,0.06,4.40,28.88,16.9
0.495,0.215,-,-,HZL,Healthzone Ltd,0.35,,-,0.34,0.35,-,,-,-0.13,-,6.9,5.1
1.17,0.555,1.14,1.10,HIN,Heartware Int Inc cdi 35:1,1.14,7,490,1.09,1.15,-,,-,-,-,-5.21,-
0.14,0.01,-,-,HCG,Helicon Grp,0.027,,-,0.027,0.036,-,,-,0.01,-,-1.05,-
2.67,1.165,2.40,2.35,HGG,Henderson Grp cdi 1:1,2.39,8,34501,2.36,2.40,12.15,,-,-0.22,5.08,-0.17,-
0.71,0.265,-,-,HXL,Hexima Ltd,0.45,,-,0.405,0.44,-,,-,0.37,-,-14.4,-
0.33,0.068,0.28,0.28,HAP,HFA Accelerator Plus,0.28,-0.5,1139,0.28,0.29,-,,-,0.44,-,-79.25,-
0.43,0.054,0.275,0.265,HFA,HFA Hldgs Ltd,0.265,-0.5,8887,0.265,0.27,-,,-,-0.24,-,-124.64,-
1.20,0.65,1.14,1.125,HNG,HGL Ltd,1.125,-1.5,50,1.13,1.15,8,f,2.00,-,7.11,16,7.0
0.11,0.055,-,-,HLS,Hillcrest Litigat,0.09,,-,0.078,0.10,-,,-,0.09,-,2.59,3.5
2.66,1.145,2.18,2.11,HIL,Hills Ind Ltd,2.15,,2969,2.15,2.16,10,f,0.49,1.40,4.65,4.9,43.9
0.20,0.14,-,-,HII,Hire Intelligence,0.15,,-,0.14,0.145,1,f,1.25,0.12,6.67,1.25,12.0
0.035,0.016,-,-,HIT,Hitech Grp Aust,0.025,,-,0.024,0.055,-,,-,0.06,-,-3.29,-
0.21,0.013,0.15,0.15,HCT,Holista Colltech,0.15,,269,0.15,0.155,-,,-,-,-,-0.71,-
0.84,0.30,-,-,HOM,Homeloans Ltd,0.64,,-,0.60,0.64,7,f,1.03,0.53,10.94,7.2,8.9
0.05,0.009,0.028,0.027,HTC,Hostech Ltd,0.028,0.2,6500,0.028,0.029,-,,-,-,-,-3.24,-
0.20,0.08,-,-,HRL,Hot Rock Ltd,0.125,,-,0.13,0.145,-,,-,-,-,-3.56,-
0.135,0.044,-,-,HGL,Hudson Invest,0.11,,-,0.093,0.11,-,,-,0.10,-,-2.93,-
0.05,0.01,0.023,0.023,HUM,Humanis Grp Ltd,0.023,,650,0.022,0.026,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,HUMO,  opt aug11,-,,-,-,-,-,,-,-,-,-,-
0.86,0.48,0.85,0.84,HHV,Hunter Hall Global,0.85,0.5,1329,0.845,0.85,-,,-,1.05,-,-17.56,-
7.90,2.61,7.33,7.28,HHL,Hunter Hall Intl,7.33,,25,7.33,7.40,45,f,0.64,1.42,6.14,28.96,25.3
0.145,0.085,0.125,0.12,HTA,Hutchison,0.125,-0.5,3830,0.12,0.125,-,,-,0.11,-,-6.23,-
0.064,0.038,0.043,0.043,HMC,Hydromet Corp Ltd,0.043,0.2,678,0.041,0.043,-,,-,0.04,-,-0.98,-
0.008,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.019,-,,-,-,-,-,-
0.04,0.006,0.009,0.008,HTI,Hydrotech Inter,0.008,,1663,0.008,0.009,-,,-,0.01,-,-2.4,-
1.50,1.00,1.50,1.49,HIP,Hyperion Flagship,1.50,1,237,1.50,1.63,8.5,f,-,1.51,5.67,-2.42,-
0.044,0.01,0.031,0.028,HYO,Hyro Ltd,0.028,-0.2,3878,0.027,0.03,-,,-,-0.05,-,-5.38,-
0.03,0.007,-,-,IAT,Iatia Ltd,0.016,,-,-,-,-,,-,-,-,-0.6,-
0.077,0.023,0.053,0.051,ICP,iCash Payment Sys,0.051,-0.2,19118,0.051,0.053,-,,-,0.02,-,0.35,14.6
0.20,0.025,0.027,0.027,ICS,ICSGlobal Ltd,0.027,0.2,1076,0.027,0.028,-,,-,-,-,-2,-
0.30,0.061,-,-,IDE,Ideas Intl,0.30,,-,0.30,0.32,-,,-,-,-,7.87,3.8
1.82,1.31,1.59,1.48,IDT,IDT Aust Ltd,1.54,4,313,1.485,1.59,10.5,f,1.42,0.80,6.82,14.9,10.3
0.15,0.02,0.145,0.145,IFC,IFC Capital Ltd,0.145,,500,0.094,0.145,-,,-,0.10,-,-10.9,-
0.16,0.007,0.048,0.048,IFS,IFS Construct Ltd,0.048,-0.1,2000,0.042,0.048,-,,-,0.13,-,0.02,240.0
0.038,0.007,-,-,IFSO,  opt jun12,0.012,,-,0.007,0.012,-,,-,-,-,-,-
0.002,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.38,1.10,1.99,1.96,IIN,iiNet Ltd,1.96,-3,471,1.95,1.965,8,f,2.11,-,4.08,16.9,11.6
0.012,0.001,0.005,0.003,IMI,IM Medical Ltd,0.005,0.1,920045,0.004,0.005,-,,-,-,-,-0.19,-
0.96,0.24,0.74,0.73,IMD,Imdex Ltd,0.74,,3525,0.72,0.75,1,,6.37,0.19,1.35,6.37,11.6
1.98,0.95,1.75,1.65,IMF,IMF (Aust) Ltd,1.655,0.5,11868,1.655,1.69,15,f,1.16,0.27,9.06,17.35,9.5
0.13,0.02,0.096,0.094,IMC,Immuron Ltd,0.094,0.1,1083,0.094,0.096,-,,-,-,-,-1.64,-
0.85,0.455,0.775,0.75,IPD,Impedimed Ltd,0.75,-3,427,0.75,0.78,-,,-,0.06,-,-15.81,-
0.25,0.08,-,-,IPDO,  opt oct12,0.22,,-,0.20,0.56,-,,-,-,-,-,-
0.185,0.065,0.074,0.074,IMU,Imugene Ltd,0.074,,48,0.074,0.075,-,,-,0.02,-,0.45,16.4
3.83,1.63,3.68,3.46,IPL,Incitec Pivot,3.52,-7,228045,3.50,3.54,4.4,,-,0.14,1.25,-11.7,-
0.017,0.005,0.007,0.007,ICV,Incitive Ltd,0.007,,2880,0.006,0.007,-,,-,-,-,-1.02,-
0.597,0.222,0.47,0.47,INE,India Equities Fund,0.47,,277,0.47,0.475,-,,-,0.70,-,-16.95,-
0.18,0.085,0.11,0.11,INEO,  opt aug10,0.11,,91,0.11,0.12,-,,-,-,-,-,-
0.51,0.089,0.44,0.43,IDL,Industrea Ltd,0.44,1,11327,0.435,0.44,1.25,f,1.45,-0.03,2.84,1.81,24.3
1.55,0.75,1.43,1.40,IFN,Infigen Energy stpld,1.415,0.5,16572,1.40,1.42,4.5,,5.02,0.58,3.18,22.6,6.3
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.44,-,,-,0.02,-,-7.22,-
0.445,0.255,0.32,0.315,IFM,Infomedia Ltd,0.32,,1540,0.315,0.325,2.8,p,1.19,0.03,8.75,3.32,9.6
0.603,0.057,0.475,0.455,IIF,ING Industrial Fd unt,0.455,-1.5,55715,0.455,0.46,5.3,,-,0.96,11.65,-103.8,-
0.67,0.184,0.635,0.62,IOF,ING Office Fd stpld,0.625,1,159121,0.625,0.63,6.2,,-,0.99,9.92,-49.8,-
0.315,0.154,0.295,0.29,IPE,ING Private Equity,0.29,-0.5,582,0.29,0.30,-,,-,0.47,-,-20.18,-
0.15,0.015,0.11,0.105,ILF,ING Re Com Grp stpld,0.11,,4252,0.11,0.115,1.5,,-,0.40,13.64,-64.4,-
0.84,0.55,0.75,0.745,IHF,ING Real Est Hlth unt,0.745,-0.5,800,0.745,0.765,8.17,,-,1.10,10.97,-8.7,-
0.31,0.12,0.22,0.205,IEF,ING Real Est Ente unt,0.205,-1.5,1513,0.205,0.215,2.75,,-,0.79,13.41,-31.5,-
4.21,2.94,3.97,3.86,IAG,Insurance Aust Grp,3.92,5,50292,3.91,3.94,10,f,0.93,1.16,2.55,9.32,42.1
0.17,0.12,-,-,IAW,Integrated Legal,0.125,,-,0.12,0.13,-,,-,0.05,-,0.89,14.0
-,-,-,-,IAWN,  new,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,IAWNA,  new 0309,-,,-,-,-,-,,-,-,-,-,-
0.033,0.002,0.022,0.016,IRG,Integrated Res,0.016,-0.4,361598,0.016,0.018,-,,-,-,-,-0.17,-
0.55,0.19,0.54,0.52,IRI,Integrated Research,0.535,1.5,1949,0.52,0.54,4,p,1.18,0.08,7.48,4.72,11.3
0.024,0.006,0.017,0.016,INT,Intermoco Ltd,0.016,,29147,0.016,0.017,-,,-,-,-,-0.5,-
0.30,0.15,-,-,ITS,Interstaff Int,0.30,,-,0.30,-,-,,-,0.21,-,-7.65,-
0.07,0.04,-,-,IEQ,Intl Equities,0.04,,-,0.04,-,-,,-,0.10,-,-1.89,-
0.175,0.04,-,-,IPX,Intrapower Ltd,0.115,,-,0.115,0.13,-,,-,-0.02,-,-12.08,-
0.099,0.035,-,-,IVT,Inventis Ltd,0.099,,-,0.071,0.10,-,,-,0.02,-,2.8,3.5
0.15,0.05,-,-,INQ,Investorfirst Ltd,0.115,,-,0.11,0.115,-,,-,0.04,-,-1.23,-
6.48,4.48,6.03,5.86,IVC,Invocare Ltd,5.94,9,1340,5.85,6.03,24.5,f,1.22,0.35,4.12,29.9,19.9
6.68,2.112,6.45,6.30,IFL,IOOF Hldgs Ltd,6.35,-5,7185,6.30,6.35,4,f,4.17,0.55,0.63,16.7,38.0
1.30,1.175,-,-,IOR,IOR Grp Ltd,1.26,,-,-,-,-,,-,-,-,-,-
0.18,0.043,0.17,0.165,IPR,Ipernica Ltd,0.17,,1825,0.17,0.175,-,,-,0.05,-,-1.56,-
0.17,0.07,0.15,0.14,IPP,IPGA Ltd,0.14,-1,200,0.14,0.16,-,,-,-,-,-1.53,-
8.95,4.58,8.50,8.16,IRE,IRESS Market Tech,8.30,7,4650,8.30,8.37,32,f,0.98,0.67,3.86,31.29,26.5
0.50,0.35,-,-,IBC,Ironbark Capital,0.46,,-,0.46,0.465,2.5,f,-,0.53,5.43,-2.5,-
53.20,36.53,46.32,45.47,IZZ,iShares China 25 cdi 1:1,45.55,51,24,44.88,46.40,-,,-,-,-,-,-
64.97,59.40,63.34,63.17,IXI,iShares Glb Cons cdi 1:1,63.17,74,11,63.00,63.68,-,,-,-,-,-,-
59.59,52.90,58.89,58.89,IXJ,iShares Glb Health cdi 1:1,58.89,57,2,55.45,59.58,-,,-,-,-,-,-
63.70,59.15,-,-,IXP,iShares Glb Telco cdi 1:1,61.74,,-,56.00,59.70,-,,-,-,-,-,-
72.46,58.00,67.87,67.41,IOO,iShares Global 100 cdi 1:1,67.41,41,27,65.06,70.68,-,,-,-,-,-,-
53.80,33.45,51.40,50.83,IBK,iShares MSCI BRIC cdi 1:1,50.83,11,26,50.28,51.40,-,,-,-,-,-,-
64.81,50.82,62.52,62.43,IVE,iShares MSCI EAFE cdi 1:1,62.50,18,16,62.00,63.58,-,,-,-,-,-,-
48.29,31.96,46.57,46.20,IEM,iShares MSCI Em Mkts cdi 1:1,46.46,60,85,46.16,49.88,-,,-,-,-,-,-
19.07,14.05,-,-,IHK,iShares MSCI HK cdi 1:1,17.04,,-,16.83,17.53,-,,-,-,-,-,-
13.55,10.07,-,-,IJP,iShares MSCI Japan cdi 1:1,11.36,,-,11.15,11.32,-,,-,-,-,-,-
56.00,33.11,56.00,54.29,IKO,iShares MSCI SKorea cdi 1:1,54.51,62,104,53.97,54.81,-,,-,-,-,-,-
13.50,8.48,12.78,12.78,ISG,iShares MSCI Sing cdi 1:1,12.78,-2,30,12.65,12.86,-,,-,-,-,-,-
18.50,10.19,14.41,14.40,ITW,iShares MSCI Taiwan cdi 1:1,14.41,-4,10,14.07,18.50,-,,-,-,-,-,-
72.12,54.67,-,-,IRU,iShares Russell 2000 cdi 1:1,69.12,,-,66.58,70.87,-,,-,-,-,-,-
132.32,107.65,125.76,124.90,IVV,iShares S&P 500 cdi 1:1,125.66,167,29,125.40,126.03,-,,-,-,-,-,-
45.54,32.66,44.49,44.02,IAA,iShares S&P Asia 50 cdi 1:1,44.02,-8,38,42.90,44.48,-,,-,-,-,-,-
46.00,34.52,43.61,43.61,IEU,iShares S&P Eu 350 cdi 1:1,43.61,19,1,43.54,43.64,-,,-,-,-,-,-
83.43,66.51,-,-,IJH,iShares S&P Mcap 400 cdi 1:1,80.97,,-,81.55,81.91,-,,-,-,-,-,-
63.65,49.86,-,-,IJR,iShares S&P Scap 600 cdi 1:1,60.50,,-,61.63,65.00,-,,-,-,-,-,-
0.335,0.089,0.15,0.14,ISK,Island Sky Aust,0.145,,554,0.145,0.15,-,,-,0.08,-,0.63,23.0
0.025,0.025,-,-,ISKO,  opt nov11,0.025,,-,0.026,0.065,-,,-,-,-,-,-
0.93,0.561,0.725,0.71,ISF,iSOFT Group Ltd,0.72,1,11418,0.71,0.725,1,,4.30,-0.27,1.39,4.3,16.7
0.30,0.145,0.195,0.195,ISS,ISS Grp Ltd,0.195,0.5,1046,0.19,0.195,-,,-,0.06,-,-8.83,-
0.11,0.062,0.069,0.069,ITD,ITL Ltd,0.069,0.5,1250,0.069,0.07,-,,-,0.15,-,-2.64,-
1.45,0.50,1.45,1.45,ITX,ITX Grp Ltd,1.45,,185,1.42,1.445,6.5,f,2.18,0.22,4.48,14.2,10.2
8.86,2.89,8.47,7.94,JHX,James Hardie Ind cdi,8.07,-29,26280,8.07,8.13,-,,-,-0.40,-,18.89,42.7
23.71,8.48,22.21,21.81,JBH,JB Hi-Fi Ltd,22.04,30,9045,22.00,22.09,44,f,2.01,1.21,2.00,88.26,25.0
1.70,0.55,1.70,1.62,JET,Jetset Travelworld,1.62,2,196,1.62,1.68,7,f,1.06,0.10,4.32,7.39,21.9
0.60,0.37,-,-,JYC,Joyce Corp,0.52,,-,0.52,0.60,3.5,,-,0.69,6.73,-6.54,-
0.50,0.295,-,-,JMB,Jumbuck Entertain,0.305,,-,0.29,0.31,2,f,4.15,0.19,6.56,8.3,3.7
0.057,0.007,-,-,JVG,JV Global Ltd,0.009,,-,0.008,0.009,-,,-,-0.03,-,-7.71,-
3.05,1.72,2.95,2.95,KSC,K & S Corp,2.95,5,99,2.95,2.99,12,f,2.18,1.87,4.07,26.1,11.3
0.87,0.10,0.83,0.82,KAM,K2 Asset Mgmt,0.83,,51,0.82,0.83,-,,-,0.03,-,0.96,86.5
0.068,0.015,0.037,0.036,KSX,Karmelsonix Ltd,0.037,-0.1,8881,0.036,0.037,-,,-,-,-,-1.55,-
0.85,0.35,-,-,KAT,Katana Capital,0.775,,-,0.75,0.77,0.5,f,-,0.97,0.65,-18.53,-
1.82,1.515,1.60,1.575,KMD,Kathmandu Hldgs,1.60,0.5,11258,1.57,1.60,-,,-,-,-,-,-
0.165,0.063,0.12,0.12,KBC,Keybridge Capital,0.12,,2107,0.115,0.12,-,,-,0.62,-,-75.05,-
0.56,0.153,0.47,0.47,KYC,Keycorp Ltd,0.47,0.5,70,0.47,0.495,2.5,f,4.57,0.35,5.32,11.43,4.1
0.963,0.443,0.90,0.865,KIL,KFM Divers Inf unt,0.90,0.5,912,0.87,0.89,4,,-,0.97,4.44,-6.16,-
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.39,,-,0.31,0.385,2,f,8.50,-0.09,5.13,17,2.3
0.48,0.09,0.46,0.46,KLM,KLM Grp Ltd,0.46,1,180,0.46,0.465,1,f,1.73,0.18,2.17,1.73,26.6
0.135,0.035,-,-,KKT,Konekt Ltd,0.12,,-,0.12,0.13,-,,-,-,-,1.8,6.7
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.31,,-,0.29,0.40,0.72,,14.85,0.33,2.32,10.69,2.9
6.15,3.00,-,-,KOV,Korvest Ltd,5.86,,-,5.95,6.20,34,f,1.94,3.38,5.80,65.9,8.9
0.255,0.08,0.255,0.255,KRS,Kresta Hldgs,0.255,1,500,0.25,0.255,1,f,2.68,0.16,3.92,2.68,9.5
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.005,,-,0.005,0.01,-,,-,0.01,-,-0.19,-
