Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.12,.12,.12,AGJ,Agricultural Land unt,.12,-2,1000,.11,.12,1.49,,-,.33,12.42,-1.01,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,-,-,-,,-,4.92,-,-6.74,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.46,-,-,12.71,12.92,-,,-,-,-,-,-,,
4.54,3.89,-,-,FIN,All 200 Financials etf unt,4.52,-,-,4.55,4.62,-,,-,-,-,-,-,,
5.43,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.36,-,-,4.90,5.52,-,,-,-,-,-,-,,
3.86,3.11,3.36,3.34,IDD,All 200 Industrials etf unt,3.34,+4,8,3.34,3.40,-,,-,-,-,-,-,,
5.14,3.51,-,-,RSR,All 200 Resources etf unt,4.04,-,-,4.03,4.10,-,,-,-,-,-,-,,
4.57,3.01,3.33,3.33,MAM,All 300 Metals & Mining etf unt,3.33,-1,10,3.33,3.39,-,,-,-,-,-,-,,
2.61,.315,2.47,2.34,AGI,Ainsworth Game Tech,2.38,-9,2334,2.35,2.38,-,,-,.23,-,21.81,10.9,,
.92,.65,-,-,AIZ,Air New Zealand,.71,-,-,-,-,3.01,,.54,1.07,4.24,1.62,43.8,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.87,.88,.88,AJL,AJ Lucas Grp,.88,+.5,137,.88,.90,-,,-,.86,-,-9.40,-,,
.58,.25,.54,.53,ACL,Alchemia,.535,-.5,270,.53,.535,-,,-,.06,-,-6.40,-,,
11.66,8.465,-,-,AAI,Alcoa Inc cdi,8.49,-,-,6.00,10.00,9.83,,8.81,-,1.16,86.58,9.8,,
2.23,1.78,2.19,2.16,LEP,ALE Prop Grp stp,2.19,+2,647,2.18,2.19,16.00,,-,1.95,7.31,-10.70,-,,
2.323,.947,2.01,1.98,ALS,Alesco Corp,2.01,+2,6529,1.98,2.02,8.00,f,-,.75,3.98,-14.72,-,,
.115,.06,-,-,AJX,Alexium Int'l,.069,-,-,-,-,-,,-,-.02,-,-1.99,-,,
.63,.30,.33,.32,AEB,Algae.Tec,.33,+1,315,.32,.33,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.095,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.05,-,-,-,-,-,,-,-,-,9.30,22.0,,
.056,.015,.018,.018,AHZ,Allied Healthcare,.018,-,1056,.018,.021,-,,-,.01,-,-.72,-,,
.23,.095,.16,.16,AZG,Allmine Grp,.16,+.5,3309,.16,.17,-,,-,.07,-,2.00,8.0,,
.458,.284,.405,.39,AIQ,Alternative Invest unt,.40,+1,4048,.395,.405,-,,-,.53,-,-.07,-,,
.50,.096,.44,.44,ALU,Altium,.44,-1,99,.42,.45,-,,-,-.06,-,-9.76,-,,
.195,.092,.195,.185,AMA,AMA Grp,.195,+1.5,6989,.19,.195,1.00,,3.28,-.04,5.13,3.28,5.9,,
6.98,5.20,6.91,6.82,AHD,Amalgamated Hldgs,6.82,+2,175,6.80,6.92,37.00,f,1.59,5.19,5.43,58.80,11.6,,
.295,.20,-,-,AMO,Ambertech,.21,-,-,-,-,-,,-,.55,-,-2.45,-,,
.20,.12,-,-,AMB,Ambition Grp,.16,-,-,.125,.175,-,,-,.19,-,2.03,7.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,84.27,-,-,-,-,230.00,f,1.17,83.53,2.73,270.00,31.2,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.81,-,-,-,-,135.00,f,1.85,29.66,4.53,250.00,11.9,,
.76,.605,.72,.71,AMH,AMCIL,.715,+1,503,.715,.72,6.00,f,.71,.77,8.39,4.27,16.7,,
1.23,.27,1.215,1.20,AMM,Amcom Telco,1.21,+1,878,1.205,1.21,4.80,f,2.76,.32,3.97,13.23,9.1,,
7.80,6.35,7.64,7.46,AMC,Amcor,7.64,+12,33257,7.62,7.64,36.00,,.76,1.20,4.71,27.40,27.9,,
4.62,3.71,4.41,4.34,AMP,AMP,4.39,+3,95933,4.39,4.40,26.50,p,.96,1.06,6.04,25.40,17.3,,
.74,.585,.61,.60,AGF,AMP Capital China unt,.60,-,1524,.60,.62,2.05,,-,.88,3.42,-14.40,-,,
.07,.038,-,-,ANQ,AnaeCo,.046,-,-,-,-,-,,-,-.03,-,-5.30,-,,
.034,.016,.019,.019,ALT,Analytica,.019,-.2,1480,.019,.021,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,.005,.005,AYG,Anittel Grp,.005,+.1,29500,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,12.44,15.19,14.74,ANN,Ansell,15.10,+26,11284,15.05,15.10,35.50,,2.79,2.43,2.35,99.10,15.2,,
.038,.008,-,-,ANO,Antaria,.009,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.065,.06,ADO,Anteo Diagnostics,.06,-.3,23163,.06,.062,-,,-,-,-,-.35,-,,
.039,.007,.018,.017,ANP,Antisense Therapeutic,.018,+.1,44619,.017,.018,-,,-,-,-,-.29,-,,
24.61,18.60,24.61,23.98,ANZ,ANZ Banking Grp,24.61,+71,96205,24.59,24.61,142.00,f,1.51,-,5.77,214.80,11.5,,
3.80,2.014,3.74,3.65,APE,AP Eagers,3.74,+14,69,3.74,3.80,16.00,f,1.60,1.67,4.28,25.54,14.6,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,3.83,4.70,4.63,APA,APA Grp stp,4.65,-5,45436,4.64,4.65,34.90,,.50,1.64,7.51,17.30,26.9,,
.006,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
.96,.415,.47,.415,APN,APN News & Media,.42,-5,40434,.42,.425,8.50,p,-,-.57,20.24,-7.30,-,,
.185,.125,-,-,APD,APN Prop Grp,.165,-,-,.15,.165,1.25,f,1.07,.19,7.58,1.34,12.3,,
10.10,7.66,9.74,9.60,ARP,ARB Corp,9.74,+19,1177,9.73,9.74,25.00,f,2.12,1.93,2.57,53.12,18.3,,
1.40,1.005,1.38,1.365,AAD,Ardent Leisure Grp stp,1.38,-,17550,1.375,1.385,11.50,,.90,.92,8.33,10.32,13.4,,
5.50,4.75,5.38,5.34,ARG,Argo Invest,5.35,+2,2064,5.35,5.38,26.00,f,1.03,5.50,4.86,26.80,20.0,,
.38,.30,.325,.325,ARA,Ariadne Aust,.325,+.5,20,.325,.335,2.00,,1.64,.34,6.15,3.29,9.9,,
3.25,1.88,2.69,2.59,ALL,Aristocrat Leisure,2.67,+5,74246,2.67,2.69,6.50,,1.89,.26,2.43,12.30,21.7,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.58,.63,.835,.792,ARI,Arrium,.835,+2,64380,.83,.835,7.00,,.44,1.13,8.38,3.09,27.0,,
.019,.004,.013,.011,AEM,Artist & Entertain,.011,-.3,14794,.011,.012,-,,-,-,-,-.25,-,,
4.97,1.33,4.43,4.32,AIO,Asciano,4.43,+12,50129,4.42,4.43,6.50,f,2.57,.51,1.47,16.70,26.5,,
.245,.10,.195,.195,AFA,ASF Grp,.195,-.5,18,.20,.21,-,,-,.11,-,7.97,2.4,,
1.01,.73,.88,.85,ASZ,ASG Grp,.85,-1,6096,.845,.85,7.50,f,1.31,-,8.82,9.81,8.7,,
.125,.09,-,-,AJJ,Asia Liver Trans,.09,-,-,.086,.089,.30,,2.63,.01,3.33,.79,11.4,,
.945,.84,.88,.88,AUF,Asian Masters Fund,.88,-1,411,.88,.93,2.00,,-,.83,2.27,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.31,.335,.325,APZ,Aspen Grp stp,.335,+1,22227,.325,.34,3.15,,1.17,.68,9.40,3.68,9.1,,
.14,.08,.10,.10,ASP,Aspermont,.10,-.5,563,.09,.105,-,,-,-,-,.44,22.7,,
.79,.25,.31,.31,AIR,Astivita Renewables,.31,+1,105,.31,.36,4.00,,1.65,.54,12.90,6.60,4.7,,
3.02,1.885,2.95,2.81,AJA,Astro Japan Prop Grp stp,2.95,+9,152,2.90,2.95,30.00,,-,4.78,10.17,-65.64,-,,
3.05,1.18,1.30,1.20,ATR,Astron Corp cdi,1.30,+5,280,1.23,1.30,-,,-,3.26,-,-.07,-,,
33.49,27.52,31.19,30.50,ASX,ASX,30.77,-53,11088,30.72,30.77,177.90,f,1.09,3.85,5.78,193.70,15.9,,
.095,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.02,-,-1.94,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.062,-,-,-,-,-,,-,.14,-,.39,15.9,,
2.06,1.70,1.96,1.96,AIA,Auckland Airport,1.96,+5,20,1.91,1.97,7.08,,.86,1.42,3.61,6.09,32.2,,
7.60,4.80,4.93,4.90,AKP,Audio Pixels,4.90,-10,26,4.90,5.00,-,,-,.10,-,-8.49,-,,
5.27,4.70,-,-,AUP,Aurora Prop unt,5.17,-,-,-,-,40.60,,-,5.15,7.85,-,-,,
1.135,1.08,1.095,1.09,ABW,Aurora Absolute Return ord unt,1.095,+.5,511,1.09,1.095,8.85,,.86,1.09,8.08,7.61,14.4,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.105,.98,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,1.005,1.025,11.30,,-,1.02,11.30,-.06,-,,
.965,.86,.905,.905,AOD,Aurora Sandringham unt,.905,-,103,.91,.92,5.60,f,-,.90,6.19,-4.33,-,,
1.58,1.38,1.56,1.56,AQF,Aust Gov Index Fund,1.56,+3,25,1.56,-,6.00,f,1.02,1.48,3.85,6.10,25.6,,
1.80,1.35,1.75,1.75,AZF,Aust Social Infra Fd unt,1.75,+3,45,1.76,1.79,14.50,,.58,2.26,8.29,8.47,20.7,,
4.34,2.52,3.52,3.42,ASL,Ausdrill,3.50,+3,9380,3.49,3.50,13.00,f,2.41,2.19,3.71,31.35,11.2,,
4.72,1.99,3.27,3.19,AAX,Ausenco,3.21,+1,2659,3.19,3.22,12.90,p,1.67,.61,4.02,21.50,14.9,,
1.48,1.02,1.20,1.115,AAC,Aust Agriculture,1.20,+6.5,6185,1.18,1.20,-,,-,2.13,-,6.29,19.1,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-.1,5000,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.14,.83,1.10,1.10,AEU,Aust Education unt,1.10,-,1000,1.10,1.11,10.00,,1.32,1.21,9.09,13.23,8.3,,
6.30,5.927,-,-,AYF,Aust Enhanced unt,6.08,-,-,-,-,47.50,p,.21,6.22,7.81,9.90,61.4,,
24.03,17.50,19.00,17.95,AEF,Aust Ethical,19.00,+105,3,17.90,19.00,125.00,f,.86,6.70,6.58,108.09,17.6,,
4.58,3.82,4.37,4.35,AFI,Aust Foundation,4.36,+1,2597,4.36,4.37,21.00,f,1.10,4.64,4.82,23.02,18.9,,
2.70,1.695,2.59,2.54,AIX,Aust Infrastructure Fd unt,2.57,-2,15865,2.57,2.58,10.00,,3.11,2.92,3.89,31.08,8.3,,
1.265,1.005,1.265,1.245,ALF,Aust Leaders Fund,1.265,+1.5,1005,1.245,1.265,11.00,f,-,1.34,8.70,-2.00,-,,
.42,.205,.365,.355,API,Aust Pharmaceutical,.355,-,3153,.355,.365,3.00,f,2.07,.76,8.45,6.20,5.7,,
.62,.47,-,-,APK,Aust Power & Gas,.48,-,-,-,-,.50,,-,.02,1.04,-4.96,-,,
6.19,5.10,6.09,6.08,AUI,Aust United Invest,6.09,+3,70,6.01,6.09,28.00,f,1.11,6.26,4.60,31.00,19.6,,
.405,.26,.37,.37,AVG,Aust Vintage,.37,-,180,.37,.38,2.50,,1.36,1.01,6.76,3.40,10.9,,
2.73,1.325,1.45,1.41,ASB,Austal,1.45,+1,63,1.44,1.50,6.00,,.43,-,4.14,2.59,56.0,,
7.43,5.85,7.33,7.30,AUB,Austbrokers Hldgs,7.30,+5,6,7.25,7.30,26.50,f,1.65,1.43,3.63,43.67,16.7,,
5.21,3.35,4.16,4.10,ANG,Austin Engineer,4.15,+4,251,4.15,4.16,12.00,f,2.62,.47,2.89,31.47,13.2,,
.15,.071,-,-,ACK,Austock Grp,.14,-,-,-,-,-,,-,.10,-,-10.02,-,,
2.99,2.19,2.99,2.93,ALZ,Australand Prop stp,2.98,+3,7961,2.96,2.98,21.50,,1.17,3.46,7.21,25.20,11.8,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.82,1.565,2.79,2.67,AHE,Automotive Hldgs,2.79,+4,634,2.75,2.79,17.00,f,.71,.96,6.09,11.99,23.3,,
.052,.015,.016,.016,AVX,Avexa,.016,-.1,35,.016,.018,-,,-,.03,-,-.37,-,,
.28,.095,.135,.135,AVH,Avita Medical,.135,-,1002,.13,.135,-,,-,.05,-,-1.89,-,,
.46,.285,-,-,AVJ,AVJennings,.30,-,-,-,-,.50,,-,.97,1.67,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.022,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.025,-,-,AZV,Azure Healthcare,.025,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.80,7.72,BOQ,Bank of Qld,7.79,+4,3501,7.75,7.79,54.00,f,.08,7.30,6.93,4.30,181.2,,
1.20,.005,.535,.50,BEC,Becton Property stp,.50,+1,370,.50,.535,-,,-,-,-,-958.10,-,,
1.91,1.48,1.69,1.685,BGA,Bega Cheese,1.69,+.5,1465,1.685,1.70,3.00,f,3.04,1.52,1.78,9.11,18.6,,
.71,.40,.405,.40,BFG,Bell Financial Grp,.405,+.5,450,.405,.44,3.00,f,1.00,.21,7.41,3.00,13.5,,
9.87,6.82,8.74,8.62,BEN,Bendigo & Adelaide Bk,8.69,+3,13668,8.64,8.69,60.00,f,.99,-,6.90,59.30,14.7,,
.027,.013,.017,.016,BLT,Benitec,.016,-,24261,.016,.017,-,,-,-,-,-.67,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,BLTOB,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,.16,.16,BEL,Bentley Capital,.16,-,119,.16,.17,1.00,,-,.28,6.25,-7.95,-,,
.51,.32,-,-,BER,Berklee,.32,-,-,-,-,2.00,,-,1.07,6.25,-32.60,-,,
15.19,11.16,14.69,14.69,QAG,BetaShares Agriculture etf unt,14.69,+11,2,14.61,15.20,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.32,-,-,17.36,17.49,-,,-,-,-,-,-,,
8.13,7.00,8.13,8.13,QFN,BetaShares ASX Fin etf unt,8.13,+3,117,8.12,8.16,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.60,-,-,4.00,5.67,-,p,-,-,-,-,-,,
25.00,22.95,23.17,22.95,BEAR,Betashares Aust Bear etf unt,22.98,-23,88,22.90,22.94,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,11.73,-,-,11.78,11.81,-,,-,-,-,-,-,,
19.25,7.35,16.45,16.40,QAU,BetaShares Gold etf unt,16.40,+13,254,16.20,16.41,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,14.91,-,-,14.97,15.01,-,,-,-,-,-,-,,
10.53,9.20,9.50,9.44,USD,BetaShares US Dollar etf unt,9.50,+1,246,9.44,9.74,-,,-,-,-,-,-,,
50.25,50.02,50.18,50.16,AAA,BetaShares Aust HIC etf unt,50.18,+1,149,50.16,50.18,-,,-,-,-,-,-,,
60.30,42.54,50.35,50.35,OOO,BetaShares Crude Oil etf unt,50.35,+50,1,43.02,50.32,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.75,-,-,-,-,6.00,,1.59,.49,8.00,9.52,7.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.45,.245,.435,.42,BGL,BigAir Grp,.435,-,349,.43,.435,-,,-,.06,-,1.83,23.8,,
3.589,.925,1.375,1.37,BBG,Billabong Int'l,1.375,-,24968,1.365,1.375,16.00,,1.94,-.46,11.64,31.00,4.4,,
.10,.054,.065,.065,BDM,BioDiem,.065,+.4,160,.052,.075,-,,-,.02,-,-1.88,-,,
.78,.35,-,-,BNC,Bioniche cdi,.59,-,-,.505,.56,-,,-,-,-,-,-,,
.62,.24,.275,.26,BNO,Bionomics,.275,+1.5,2299,.275,.28,-,,-,.05,-,-.90,-,,
.009,.001,-,-,BPO,BioProspect,.001,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.69,.67,BTA,Biota Hldgs,.675,-1.5,2331,.675,.68,-,,-,.35,-,-12.70,-,,
.10,.03,.034,.034,BTC,Biotech Capital,.034,-.2,14,.034,.04,6.00,,-,.07,176.47,-4.04,-,,
.19,.089,.096,.096,BIT,Biotron,.096,-,766,.092,.096,-,,-,-,-,-1.77,-,,
.29,.006,.026,.02,BXN,Bioxyne,.021,-.5,8250,.021,.027,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.775,1.55,1.40,BIS,Bisalloy Steel,1.53,+16,423,1.50,1.53,-,,-,.35,-,7.50,20.4,,
.053,.025,-,-,BSN,Bisan,.033,-,-,-,-,-,,-,.02,-,.43,7.7,,
1.26,1.055,1.23,1.215,BKI,BKI Invest,1.23,+1,843,1.23,1.235,6.40,f,1.10,1.30,5.20,7.04,17.5,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,25.25,29.00,28.36,BKL,Blackmores,28.39,-61,50,28.39,29.00,124.00,f,1.31,4.47,4.37,163.00,17.4,,
.27,.081,.093,.093,BWF,Blackwall Property,.093,-,79,.093,.10,-,,-,.17,-,-7.18,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.82,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.225,-,-,.205,.24,-,,-,-,-,-1.85,-,,
.80,.245,.415,.39,BSL,BlueScope Steel,.40,-,288243,.40,.405,-,,-,1.00,-,-81.00,-,,
.165,.046,.09,.084,BLG,BluGlass,.09,+.7,1233,.09,.094,-,,-,.03,-,-1.43,-,,
4.41,2.065,2.59,2.495,BLY,Boart Longyear,2.56,+7,38999,2.55,2.56,9.88,p,3.50,1.54,3.86,34.56,7.4,,
.029,.003,.003,.003,BNE,Bone Medical,.003,-,19648,.003,.004,-,,-,-.02,-,-1.67,-,,
.35,.19,.35,.31,BOL,Boom Logistics,.33,+1.5,45660,.325,.33,-,,-,.52,-,4.20,7.9,,
4.49,2.93,3.535,3.44,BLD,Boral,3.44,-6,51930,3.44,3.45,14.50,f,2.14,3.27,4.22,31.00,11.1,,
.04,.015,.017,.017,BPH,BPH Energy,.017,-,46,.016,.017,-,,-,.31,-,-,-,,
8.68,4.62,6.28,6.13,BKN,Bradken,6.18,+8,7441,6.17,6.18,41.00,f,1.48,2.07,6.63,60.50,10.2,,
.285,.18,-,-,BRC,Brain Resource,.20,-,-,-,-,-,,-,-.03,-,1.40,14.3,,
7.551,6.04,6.58,6.43,BXB,Brambles,6.55,+7,46846,6.54,6.55,26.00,p,1.47,.49,3.97,38.17,17.2,,
.01,.003,-,-,BNV,Brand New Vintage,.006,-,-,.003,.03,-,,-,.01,-,-1.81,-,,
.175,.12,-,-,BVA,Bravura Solutions,.165,-,-,-,-,-,,-,-.02,-,-3.18,-,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
5.16,2.65,5.16,5.11,BRG,Breville Grp,5.11,+1,4027,5.11,5.15,19.50,f,1.59,.83,3.82,30.94,16.5,,
11.40,8.89,9.90,9.82,BKW,Brickworks,9.87,-3,405,9.85,9.95,40.50,f,1.33,9.48,4.10,53.80,18.3,,
.385,.195,.38,.355,BYL,Brierty,.355,-1,2824,.355,.365,1.00,f,2.20,.38,2.82,2.20,16.1,,
.35,.22,-,-,BBL,Brisbane Broncos,.23,-,-,-,-,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.92,-,-,.90,2.00,-,,-,-7.33,-,36.39,2.5,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.062,.033,.058,.056,BAO,Brookfield Aust Opp unt,.056,-.2,3820,.056,.062,-,,-,.14,-,.24,23.3,,
4.25,2.681,-,-,BPA,Brookfield unt,3.30,-,-,3.13,3.39,2.00,,8.31,4.82,.61,16.63,19.8,,
.28,.18,.245,.21,BSA,BSA,.21,-2,14383,.205,.215,2.00,f,2.33,.05,9.52,4.66,4.5,,
2.25,1.68,1.88,1.83,BTT,BT Invest Mgt,1.88,+3,1889,1.88,1.92,15.50,f,.38,-,8.24,5.92,31.8,,
.84,.40,-,-,BUG,Buderim Ginger,.47,-,-,-,-,2.00,p,4.40,1.48,4.26,8.80,5.3,,
1.985,1.61,1.965,1.935,BWP,BWP Trust unt,1.965,+1.5,7439,1.96,1.965,13.50,,.99,1.85,6.87,13.40,14.7,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.91,5.75,CAB,Cabcharge Aust,5.91,+4,3126,5.90,5.91,37.00,f,1.25,-,6.26,46.20,12.8,,
1.365,1.116,1.32,1.315,CDM,Cadence Capital,1.315,+.5,788,1.315,1.32,8.00,f,1.04,1.35,6.08,8.30,15.8,,
.074,.01,.052,.048,CDMO,  opt sep12,.048,+.3,3345,.049,.053,-,,-,-,-,-,-,,
.21,.10,-,-,CIX,Calliden Grp,.14,-,-,-,-,-,,-,.18,-,-4.52,-,,
15.76,9.73,15.76,14.96,CTX,Caltex Aust,15.55,+50,12806,15.44,15.55,45.00,f,-,-,2.89,-264.30,-,,
.068,.04,.046,.046,CZD,Calzada,.046,-,180,.047,.05,-,,-,.02,-,-.58,-,,
13.984,7.648,9.895,9.69,CPB,Campbell Brothers,9.84,-,3814,9.82,9.88,225.00,p,1.46,2.41,22.87,329.48,3.0,,
.05,.02,-,-,CDL,Canada Land cdi,.04,-,-,.035,.07,-,,-,.22,-,-.82,-,,
2.20,2.00,2.16,2.16,CZZ,Capilano Honey,2.16,+6,51,2.16,2.30,-,,-,-,-,-,-,,
.065,.029,.059,.059,CAJ,Capitol Health,.059,-.1,2944,.059,.06,.40,f,1.25,-,6.78,.50,11.8,,
.23,.125,.14,.14,CAA,Capral,.14,-,166,.13,.15,-,,-,.39,-,-2.10,-,,
