Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5028.5 at 2013-03-04T16:47:06. Report at Monday, March 4, 2013. Processed Tuesday at 2013-03-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.30,2.25,CZZ,Capilano Honey,2.25,-,148,2.30,2.38,-,,-,2.59,-,8.58,26.2,,
.165,.038,-,-,CAJ,Capitol Health,.14,-,-,.14,.135,.45,f,1.42,.01,3.21,.64,21.9,,
.26,.125,.23,.22,CAA,Capral,.22,-.5,24921,.22,.225,-,,-,.37,-,-2.80,-,,
.375,.195,.23,.22,CPZ,Car Parking Tech,.23,+2,192,.225,.23,-,,-,.10,-,-10.00,-,,
.265,.042,.044,.044,CCF,Carbon Conscious,.044,-.4,581,.044,.047,-,,-,-,-,5.64,.8,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,10000,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.85,6.56,CDD,Cardno,6.60,-25,9907,6.59,6.61,36.00,p,1.55,.11,5.45,55.94,11.8,,
.13,.09,.115,.11,CGR,Careers Multilist,.11,-.5,1115,.11,.125,1.00,f,1.28,-.03,9.09,1.28,8.6,,
6.05,4.15,5.85,5.80,CDP,Carindale Prop unt,5.81,-9,606,5.81,5.85,27.80,,4.01,6.38,4.78,111.56,5.2,,
22.60,15.25,22.20,22.02,CIN,Carlton Invest,22.20,+10,87,22.11,22.41,86.00,f,1.37,20.37,3.87,118.00,18.8,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.035,.034,CWE,Carnegie Wave Energy,.034,-.1,9200,.034,.035,-,,-,.01,-,-.34,-,,
9.29,4.970,9.05,8.85,CRZ,carsales.com,8.89,-7,5216,8.85,8.89,25.90,f,1.25,.21,2.91,32.50,27.4,,
1.35,.525,1.345,1.315,CCV,Cash Convert,1.32,-1.5,4579,1.32,1.33,3.75,f,2.39,.31,2.84,8.95,14.7,,
.071,.015,.027,.022,CBD,CBD Energy,.022,-.2,15060,.02,.022,-,,-,.02,-,-4.65,-,,
5.40,3.35,5.40,5.30,CWP,Cedar Woods Prop,5.35,+10,808,5.32,5.35,25.00,f,2.42,2.68,4.67,60.60,8.8,,
.034,.011,.034,.029,CDY,Cellmid,.033,+.4,284920,.032,.033,-,,-,-,-,-.38,-,,
.019,.003,.019,.015,CDYO,  opt oct16,.018,+.2,80877,.018,.019,-,,-,-,-,-,-,,
.28,.11,.16,.15,CLT,Cellnet Grp,.16,+1,300,.16,.165,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.535,.53,CAF,Centrepoint Alliance,.535,+.5,1700,.53,.535,-,,-,.12,-,-17.90,-,,
.66,.37,.65,.64,CNI,Centuria Capital,.65,-,68,.65,.66,1.25,f,3.84,.49,1.92,4.80,13.5,,
.80,.565,-,-,CYA,Century Aust,.78,-,-,.77,.785,2.80,f,-,.76,3.59,-4.96,-,,
.11,.046,.049,.046,CFU,Ceramic Fuel Cells,.047,-.1,19410,.047,.048,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.11,1.705,2.06,2.03,CFX,CFS Retail Prop stp,2.06,+3,63265,2.05,2.06,13.40,p,.88,2.05,6.50,11.80,17.5,,
4.04,2.95,3.87,3.72,CGF,Challenger,3.73,-8,41095,3.72,3.74,20.00,,3.33,2.48,5.36,66.60,5.6,,
2.70,1.98,2.70,2.64,CDI,Challenger Div Pro stp,2.68,+4,518,2.67,2.68,17.20,,1.15,2.74,6.42,19.73,13.6,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.70,3.19,10.00,f,2.79,4.25,3.51,27.89,10.2,,
.60,.32,.525,.51,CMG,Chandler Macleod,.52,-,5154,.51,.52,3.00,f,1.04,-.17,5.77,3.11,16.7,,
.026,.006,-,-,CHP,Chapmans,.007,-,-,.006,.008,-,,-,-,-,-1.54,-,,
3.79,2.12,3.79,3.73,CHC,Charter Hall Grp forus,3.73,-2,2629,3.73,3.75,18.90,,.48,2.12,5.07,9.03,41.3,,
4.06,2.95,3.91,3.85,CQR,Charter Hall Ret REIT unt,3.85,-4,7016,3.85,3.88,26.40,,.26,3.31,6.86,6.88,56.0,,
.105,.058,-,-,CHF,Charter Pacific,.062,-,-,.055,.067,-,,-,.03,-,-3.10,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.012,-,,-,.04,-,-.46,-,,
2.95,2.15,2.34,2.30,CNU,Chorus,2.31,-4,1833,2.31,2.32,11.45,,1.52,.82,4.96,17.45,13.2,,
.665,.465,-,-,CII,CI Res,.65,-,-,.66,.735,2.00,f,7.76,1.23,3.08,15.53,4.2,,
.625,.45,-,-,CNB,CIC Aust,.61,-,-,.57,.69,4.00,f,1.23,.62,6.56,4.90,12.4,,
.545,.26,.28,.28,CIR,Circadian Tech,.28,-3,11,.28,.30,-,,-,.31,-,-14.59,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.35,-,-,1.35,-,-,,-,4.30,-,2.80,48.2,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.028,.032,-,,-,-.06,-,.67,4.0,,
.46,.26,-,-,CND,Clarius Grp,.295,-,-,.29,.305,1.00,,-,.40,3.39,-12.64,-,,
.067,.015,.016,.015,CSS,Clean Seas Tuna,.016,+.1,2116,.015,.016,-,,-,.04,-,-11.60,-,,
.20,.10,.155,.14,CLQ,Clean TeQ Hldgs,.155,+2,490,.15,.16,-,,-,.04,-,1.02,15.2,,
.765,.423,.75,.75,CVW,Clearview Wealth,.75,-,213,.75,.755,1.80,,1.29,.48,2.40,2.33,32.2,,
1.21,.862,1.17,1.15,CAM,Clime Capital,1.15,-2,1913,1.15,1.16,4.00,f,2.67,1.15,3.48,10.66,10.8,,
.70,.39,.70,.70,CIW,Clime Invest,.70,+3,100,.70,.72,3.50,f,1.43,.43,5.00,5.00,14.0,,
2.60,1.50,2.60,2.50,CUV,Clinuvel Pharmac,2.55,+5,165,2.46,2.55,-,,-,.39,-,-31.80,-,,
1.34,.65,1.34,1.28,CLO,Clough,1.325,+3,12143,1.32,1.33,2.60,,3.71,.44,1.96,9.65,13.7,,
.58,.305,.51,.505,CLV,Clover Corp,.505,-,661,.505,.515,1.75,f,1.49,.17,3.47,2.60,19.4,,
.29,.04,.043,.043,CMV,CMA Corp,.043,-.9,40,.043,.055,-,,-,.02,-,-40.00,-,,
2.76,1.66,2.41,2.40,CMI,CMI,2.41,-2,99,2.41,2.50,-,,-,1.06,-,15.78,15.3,,
.19,.09,-,-,COZ,CO2 Grp,.10,-,-,.097,.10,-,,-,.09,-,1.19,8.4,,
14.49,11.601,14.45,14.29,CCL,Coca-Cola Amatil,14.38,-6,10151,14.37,14.38,56.00,p,1.08,1.90,3.89,60.40,23.8,,
82.87,56.37,71.19,69.60,COH,Cochlear,70.04,+30,1621,70.04,70.07,250.00,p,1.09,-,3.57,272.50,25.7,,
3.85,1.235,3.84,3.76,CDA,Codan,3.82,+3,5787,3.81,3.82,11.50,f,2.03,.01,3.01,23.40,16.3,,
.67,.295,.42,.41,COF,Coffey Int'l,.42,+.5,1491,.42,.425,-,,-,.11,-,-17.60,-,,
.425,.25,.36,.35,CGS,CogState,.35,-1,16211,.355,.375,-,,-,.09,-,-2.12,-,,
1.68,.76,1.63,1.555,CLH,Collection House,1.62,-1,4178,1.60,1.62,6.80,f,1.94,.85,4.20,13.17,12.3,,
1.715,1.00,1.665,1.64,CKF,Collins Foods,1.65,-,2618,1.645,1.67,10.50,f,2.03,-.60,6.36,21.36,7.7,,
.76,.48,-,-,CKL,Colorpak,.73,-,-,.72,.725,3.50,f,1.30,.30,4.79,4.56,16.0,,
1.145,.952,1.115,1.105,CPA,C'wlth Prop Office ord unt,1.11,+.5,49001,1.11,1.115,6.40,p,1.17,1.15,5.77,7.46,14.9,,
68.07,47.50,68.07,67.01,CBA,C'wlth Bank  of Aust,67.12,-73,26331,67.11,67.12,361.00,f,1.24,-,5.38,446.70,15.0,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.012,.023,-,,-,-,-,-96.75,-,,
.048,.01,.013,.013,COM,ComOps,.013,-,980,.012,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.077,-,-,.065,.08,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.40,10.07,CPU,Computershare,10.10,-26,22047,10.09,10.11,28.00,p,.90,-2.25,2.77,25.31,39.9,,
.04,.003,.004,.004,CGP,Consegna Grp,.004,-,6400,.003,.004,-,,-,-,-,-.20,-,,
1.20,.92,1.13,1.115,CTN,Contango Microcap,1.125,-.5,373,1.115,1.125,8.50,p,.20,1.15,7.56,1.73,65.0,,
.324,.05,-,-,COT,Continuation Invest,.06,-,-,.061,-,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.043,-,-,.04,.042,-,,-,.06,-,-4.97,-,,
.18,.01,.01,.01,CRV,Core Serv Grp,.01,-.1,1163,.01,.011,-,,-,-,-,-.48,-,,
.018,.004,.005,.005,CKK,Coretrack,.005,-,58,.005,.006,-,,-,.01,-,-1.44,-,,
4.64,1.94,4.64,4.55,CTD,Corporate Travel,4.56,-,798,4.56,4.60,10.00,f,1.74,.43,2.19,17.40,26.2,,
.21,.051,.20,.20,COO,Corum Grp,.20,-,930,.195,.20,.60,,4.72,.01,3.00,2.83,7.1,,
.017,.004,.006,.005,CXY,Cougar Energy,.006,+.1,12933,.005,.006,-,,-,-,-,-.31,-,,
1.78,1.20,1.68,1.675,CUP,Countplus,1.675,-1,81,1.675,1.685,12.00,f,.78,.04,7.16,9.39,17.8,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,-,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.20,3.20,CYG,Coventry Grp,3.20,-11,3,3.15,3.20,22.00,f,1.09,3.72,6.88,23.90,13.4,,
.55,.33,-,-,CGO,CPT Global,.37,-,-,.37,.38,1.50,,1.11,.15,4.05,1.66,22.3,,
9.98,5.38,9.85,9.63,CCP,Credit Corp Grp,9.64,-22,645,9.64,9.69,36.00,f,1.84,2.89,3.73,66.20,14.6,,
.99,.675,.95,.925,CMW,Cromwell Property stp,.925,-2,13493,.925,.94,7.12,,.74,.68,7.70,5.26,17.6,,
12.12,8.06,11.97,11.86,CWN,Crown,11.90,-1,12077,11.90,11.92,37.00,p,1.57,3.49,3.11,58.04,20.5,,
.60,.12,.515,.505,CTE,Cryosite,.51,-1.5,677,.51,.525,.50,,4.38,.12,.98,2.19,23.3,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.76,.74,CSV,CSG,.755,+1,5431,.75,.755,2.50,f,6.84,.31,3.31,17.09,4.4,,
60.78,32.12,60.78,59.45,CSL,CSL,59.91,-7,9435,59.90,59.93,95.66,,2.27,5.08,1.60,217.08,27.6,,
2.18,1.145,1.98,1.925,CSR,CSR,1.93,-4,10390,1.93,1.945,10.00,,1.17,2.27,5.18,11.70,16.5,,
1.85,1.183,-,-,CLX,CTI Logistics,1.70,-,-,1.70,1.78,7.00,f,1.77,.57,4.12,12.41,13.7,,
1.03,.85,1.01,1.005,CVC,CVC,1.01,+1,100,1.01,1.15,5.00,f,1.53,1.36,4.95,7.65,13.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.036,-,-,CYC,Cyclopharm,.15,-,-,.15,.21,-,,-,.05,-,-1.05,-,,
1.415,.90,1.26,1.23,DTL,Data#3,1.26,+3,2274,1.25,1.26,7.00,f,1.23,.18,5.56,8.58,14.7,,
.031,.015,.028,.027,DDT,DataDot Tech,.027,+.1,10319,.025,.027,-,,-,.01,-,-.12,-,,
.35,.11,.15,.15,DTG,Daton Grp,.15,+1,10,.11,.17,-,,-,.08,-,-7.13,-,,
2.88,2.10,2.88,2.78,DJS,David Jones,2.87,+5,37299,2.87,2.88,17.50,f,1.11,1.29,6.10,19.40,14.8,,
3.21,2.11,2.45,2.36,DCG,Decmil Grp,2.39,-5,3079,2.36,2.39,11.50,f,3.71,1.24,4.81,42.64,5.6,,
.01,.003,.005,.005,DLC,Delecta,.005,-,6,.005,.006,-,,-,.02,-,.11,4.5,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.465,.48,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.90,.895,DVN,Devine,.90,-,827,.895,.90,2.00,,-,2.01,2.22,-10.10,-,,
1.115,.84,1.075,1.045,DXS,DEXUS Prop Grp stp,1.05,-1.5,181961,1.045,1.05,5.57,,1.22,1.03,5.30,6.80,15.4,,
.064,.008,.008,.008,DGI,DGI Hldgs,.008,-,688,.008,.009,-,,-,.01,-,-7.00,-,,
1.02,.36,.75,.65,DDR,Dicker Data,.675,-8.5,2100,.675,.695,5.43,f,1.21,.01,8.04,6.55,10.3,,
3.37,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.21,-,-,2.10,2.14,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.006,.008,-,,-,-,-,-1.90,-,,
.087,.037,-,-,DGX,Diploma Grp,.046,-,-,.046,.055,-,,-,.02,-,-16.71,-,,
.073,.009,-,-,DVA,Diversa,.02,-,-,.015,.018,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.10,3.04,DUI,Diversified United Inv,3.10,+1,1064,3.04,3.10,13.00,f,.99,3.12,4.19,12.90,24.0,,
4.33,3.53,4.22,4.14,DJW,Djerriwarrh Invest,4.14,-10,1273,4.14,4.19,26.00,f,.71,3.51,6.28,18.39,22.5,,
11.10,8.025,10.86,10.56,DMP,Domino's Pizza,10.67,-12,681,10.66,10.67,29.60,f,1.40,-,2.77,41.50,25.7,,
.47,.009,.45,.44,DNA,Donaco Intl,.45,+2,979,.44,.45,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.13,-,-,.13,-,-,,-,-,-,-,-,,
5.66,2.89,5.55,5.28,DOW,Downer EDI,5.29,-23,18175,5.29,5.31,10.00,p,2.49,2.68,1.89,24.91,21.2,,
.53,.061,.061,.061,DRG,Draig Res,.061,-,552,.061,.069,-,,-,-,-,-9.05,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.009,.012,-,,-,-,-,-.27,-,,
2.27,1.69,2.22,2.18,DUE,DUET Grp forus,2.21,+1,14469,2.20,2.21,16.25,,-,1.30,7.35,-3.83,-,,
4.32,2.84,4.11,4.05,DLX,DuluxGroup,4.09,+1,26780,4.09,4.10,15.50,f,1.57,.23,3.79,24.30,16.8,,
1.75,1.34,1.62,1.595,DWS,DWS,1.615,+.5,1567,1.60,1.615,11.75,f,1.12,.20,7.28,13.11,12.3,,
.21,.089,.16,.15,DYE,Dyesol,.16,-,818,.15,.16,-,,-,.03,-,-4.83,-,,
.785,.16,.65,.64,EAL,E & A,.65,+1,175,.62,.65,4.50,f,1.02,.04,6.92,4.61,14.1,,
.25,.15,.16,.16,EAS,Easton Invest,.16,-,350,.16,.17,-,,-,.01,-,-4.54,-,,
1.83,.54,1.66,1.52,EBT,eBet,1.52,+1,234,1.51,1.595,-,,-,.15,-,8.55,17.8,,
4.416,3.37,3.74,3.685,EGP,Echo Entertainment,3.72,-2,9866,3.69,3.72,4.00,f,.95,1.24,1.08,3.80,97.9,,
.029,.004,-,-,ECQ,ECO Quest,.012,-,-,.012,.015,-,,-,-,-,.32,3.8,,
.017,.001,.005,.005,ECQO,  opt dec14,.005,-,2000,.003,.005,-,,-,-,-,-,-,,
1.44,1.27,1.42,1.42,ECV,Ecosave Hldgs,1.42,-,10,1.40,1.42,-,,-,-,-,-,-,,
.35,.13,.32,.32,EFT,EFTEL,.32,-,100,.32,.34,-,,-,-.04,-,-3.60,-,,
.295,.11,.145,.14,ELD,Elders,.145,-,2806,.14,.145,-,,-,.40,-,-13.50,-,,
.855,.25,.28,.255,EOS,Electro Optic Sys,.255,-1.5,307,.255,.28,-,,-,.13,-,-10.08,-,,
.017,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.012,-,,-,-,-,-.42,-,,
.25,.11,.22,.22,ELX,Ellex Medical Lasers,.22,+1,300,.21,.22,-,,-,.20,-,1.10,20.0,,
8.60,6.00,-,-,EMB,Embelton,7.15,-,-,6.90,7.09,29.00,f,1.73,.05,4.06,50.10,14.3,,
1.13,.447,.662,.65,EHL,Emeco Hldgs,.655,-,19602,.655,.66,6.00,f,1.75,.75,9.16,10.50,6.2,,
.93,.64,.91,.91,ELI,Emerging Leaders,.91,+1,215,.905,.91,3.50,f,1.38,.95,3.85,4.84,18.8,,
1.71,1.54,1.70,1.70,EMF,Emerging Markets MF unt,1.70,-,93,1.70,-,-,,-,-,-,-,-,,
.54,.22,.52,.52,EPD,Empired,.52,-,40,.48,.52,-,,-,.12,-,2.59,20.1,,
.046,.025,-,-,ENB,Eneabba Gas,.025,-,-,.025,.03,-,,-,.04,-,.11,22.7,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.40,3.30,EAX,Energy Action,3.31,-14,102,3.31,3.40,7.27,f,2.01,.22,2.20,14.59,22.7,,
3.50,2.22,-,-,ENE,Energy Developments,3.24,-,-,3.11,3.22,-,,-,1.38,-,16.20,20.0,,
.11,.084,-,-,EOL,Energy One,.096,-,-,.075,.095,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.012,.024,-,,-,.03,-,2.27,.5,,
.039,.008,-,-,EVE,Energy Ventures,.012,-,-,.011,.013,-,,-,.02,-,-1.50,-,,
.665,.034,.39,.365,EGG,Enero Grp,.39,+1.5,299,.39,.395,-,,-,.36,-,-71.79,-,,
.779,.166,.18,.18,EGN,Engenco,.18,-.5,417,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.009,ESI,ENV Clean Tech,.01,-,225633,.009,.01,-,,-,-,-,-.43,-,,
.026,.004,.005,.005,ESIO,  opt jan14,.005,-,4000,.004,.005,-,,-,-,-,-,-,,
1.06,.76,1.045,1.04,ENV,Envestra,1.045,+.5,5682,1.04,1.045,5.90,,1.00,.02,5.65,5.90,17.7,,
.05,.02,.032,.028,EVM,EnviroMission,.028,-.5,4588,.027,.031,-,,-,-.01,-,-.42,-,,
.07,.023,.036,.036,EGL,Environment Grp,.036,-,150,.035,.042,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.16,-,-,.16,.225,-,,-,.28,-,1.78,9.0,,
18.40,11.00,17.71,17.45,EQT,Equity Trustees,17.70,+40,27,17.50,17.70,87.00,f,1.11,1.72,4.92,96.74,18.3,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.069,.079,-,,-,-,-,-.15,-,,
2.50,1.625,2.44,2.40,EPW,ERM Power,2.44,+4,778,2.41,2.44,9.50,f,.51,1.15,3.89,4.84,50.4,,
.47,.17,.46,.45,ESV,eServGlobal,.45,-,3858,.43,.46,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.69,-,-,7.93,7.98,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.98,14.08,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,65.33,65.79,-,,-,-,-,-,-,,
38.57,34.44,36.34,36.34,ETPCOP,ETFS Copper,36.34,-155,7,35.99,36.32,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.18,-,-,2.30,2.32,-,,-,-,-,-,-,,
9.46,8.76,9.19,9.19,ETPNRG,ETFS Energy,9.19,+1,17,9.18,9.25,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.40,-,-,6.57,6.62,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.52,14.63,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,.12,-,,-,-,-,-,-,,
74.14,54.00,-,-,ETPMPD,ETFS Physical Palladium,71.09,-,-,68.84,70.65,-,,-,-,-,-,-,,
165.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,152.40,-,-,150.87,190.00,-,,-,-,-,-,-,,
140.85,113.00,124.45,124.45,ETPMPM,ETFS Physical PM Basket,124.45,-,-,122.18,125.37,-,,-,-,-,-,-,,
33.67,23.95,27.50,27.45,ETPMAG,ETFS Physical Silver,27.50,+10,8,27.40,29.99,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.645,-,-,1.665,1.675,-,,-,-,-,-,-,,
2.35,1.54,1.98,1.96,EPX,Ethane Pipeline stp,1.96,-1,526,1.96,1.98,15.99,p,.48,.56,8.16,7.70,25.5,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.20,-,-,1.25,1.39,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,101.10,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.21,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,60.77,-,-,,-,-,-,-,-,,
669.47,419.436,-,-,ETSAPL,ETS Apple,442.43,-,-,418.89,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.10,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.04,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,99.52,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,75.28,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,89.02,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,113.94,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.30,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,41.03,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,37.74,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.86,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,87.16,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.59,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,786.35,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.63,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,67.26,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,197.64,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.51,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,74.73,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.66,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.04,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.23,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.55,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,27.25,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,26.81,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.80,-,-,,-,-,-,-,-,,
25.86,20.27,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.70,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.54,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,78.63,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,87.81,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,45.61,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,69.96,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,53.91,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.047,.055,-,,-,.13,-,.26,21.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.10,-,,-,-.04,-,1.37,4.4,,
1.42,.89,1.26,1.26,EZL,Euroz,1.26,-,255,1.26,1.27,8.00,f,1.69,.90,6.35,13.49,9.3,,
.65,.20,-,-,EZLO,  opt mar14,.50,-,-,.505,.53,-,,-,-,-,-,-,,
.09,.021,.068,.064,EVZ,EVZ,.065,+.1,4012,.064,.07,-,,-,.02,-,1.03,6.3,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.06,-,,-,.03,-,-26.00,-,,
.53,.30,-,-,EZA,Ezeatm,.35,-,-,.35,.38,-,,-,.23,-,3.84,9.1,,
.13,.02,.02,.02,FAC,Facilitate Digital,.02,-,46,.015,.02,-,,-,.01,-,.29,6.9,,
.78,.35,.59,.562,FXJ,Fairfax Media,.57,-,111359,.565,.57,2.00,f,-,.16,3.51,-103.90,-,,
3.68,2.25,3.38,3.29,FAN,Fantastic Hldgs,3.29,-,270,3.20,3.29,14.00,f,1.48,1.04,4.26,20.70,15.9,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.091,.14,-,,-,.39,-,-.72,-,,
2.48,1.79,2.44,2.40,FDC,Federation Cntres stp,2.40,-2,31805,2.40,2.41,13.10,,-,2.22,5.46,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.85,4.20,22.00,f,1.13,2.98,5.71,24.80,15.5,,
