Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4233.6 at 2011-11-21T16:41:04. Report at Monday, November 21, 2011. Processed Tuesday at 2011-11-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,.032,.032,CAJ,Capitol Health,.032,-,2400,.031,.045,-,,-,-,-,.32,10.0,,
.01,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,.19,.19,CAA,Capral,.19,-,115,.19,.195,-,,-,.40,-,1.08,17.6,,
.38,.10,.335,.325,CPZ,Car Parking Tech,.33,-.5,5325,.325,.33,-,,-,.03,-,-1.17,-,,
.42,.10,.35,.30,CCF,Carbon Conscious,.30,-5,467,.29,.31,-,,-,-,-,1.62,18.5,,
.021,.006,.011,.011,CNN,Cardia Bioplastics,.011,-,7000,.01,.011,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,4.27,5.28,5.15,CDD,Cardno,5.15,-9,442,5.15,5.18,34.00,p,1.66,.01,6.60,56.29,9.1,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.97,3.97,CDP,Carindale Prop unt,3.97,-3,45,3.93,4.00,27.80,p,1.00,5.54,7.00,27.69,14.3,,
18.30,14.40,15.80,15.80,CIN,Carlton Invest,15.80,-10,1,15.80,16.19,78.00,f,1.41,20.49,4.94,110.00,14.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.067,.07,.069,CWE,Carnegie Wave Energy,.07,+.1,1759,.069,.07,-,,-,-,-,-1.48,-,,
5.40,3.79,4.70,4.65,CRZ,carsales.com,4.67,-5,5531,4.66,4.80,19.90,f,1.26,.12,4.26,25.00,18.7,,
.91,.39,.485,.47,CCV,Cash Convert,.47,-1.5,1510,.47,.48,3.50,f,2.08,.23,7.45,7.28,6.5,,
.269,.077,-,-,CXD,CathRx,.10,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.088,.083,CBD,CBD Energy,.083,-.5,1020,.083,.088,-,,-,.06,-,1.24,6.7,,
.778,.18,.19,.18,CBZ,CBio,.18,-.5,1516,.18,.185,-,,-,-.01,-,-11.32,-,,
.08,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.67,3.61,CWP,Cedar Woods Prop,3.61,-8,130,3.60,3.67,23.00,f,1.99,2.10,6.37,45.80,7.9,,
.13,.04,-,-,CAQ,Cell Aquaculture,.07,-,-,-,-,-,,-,.01,-,-.99,-,,
.049,.016,.018,.017,CDY,Cellmid,.018,+.2,9200,.017,.018,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.31,-,-,.31,.32,2.00,f,.76,.43,6.45,1.51,20.5,,
1.40,.45,-,-,CAF,Centrepoint Alliance,.55,-,-,-,-,-,,-,.37,-,-16.21,-,,
.18,.021,.041,.035,CNP,Centro Properties stp,.04,+.4,157766,.039,.04,-,,-,-2.00,-,284.54,.0,,
.395,.205,.32,.29,CER,Centro Retail stp,.31,+6,92216,.305,.31,-,,-,.44,-,15.60,2.0,,
.74,.45,.50,.49,CNI,Centura Capital,.49,-1,188,.49,.55,6.00,p,-,.46,12.24,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.63,-,-,.625,.64,5.00,,.32,.83,7.94,1.61,39.1,,
.190,.097,.115,.11,CFU,Ceramic Fuel Cells,.115,-,14575,.11,.115,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.765,1.75,CFX,CFS Retail Prop unt,1.75,-,57464,1.745,1.765,12.70,p,1.52,2.05,7.26,19.35,9.0,,
.58,.43,.525,.51,CDI,Challenger Div Pro stp,.51,-.5,5949,.51,.535,4.00,,1.37,.67,7.84,5.48,9.3,,
1.235,.845,1.13,1.09,CIF,Challenger Infra stp,1.09,-2,855,1.09,1.14,14.00,,-,-1.70,12.84,-.26,-,,
5.21,4.03,4.19,4.07,CGF,Challenger,4.09,-5,19856,4.06,4.18,16.50,,3.30,2.03,4.03,54.50,7.5,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,3.50,3.75,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.335,.32,CMG,Chandler Macleod,.33,-,385,.32,.33,2.00,f,1.45,-.01,6.06,2.90,11.4,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.00,1.95,CHC,Charter Hall Grp forus,1.975,-1.5,9606,1.95,1.98,16.50,,1.08,2.21,8.35,17.85,11.1,,
3.71,2.65,3.40,3.35,CQO,Charter Hall Off REIT unt,3.36,-1,18244,3.36,3.37,20.25,,.69,3.76,6.03,14.05,23.9,,
3.46,2.73,3.21,3.12,CQR,Charter Hall Ret REIT unt,3.14,-5,6862,3.12,3.14,24.80,,.83,3.54,7.90,20.64,15.2,,
.15,.049,.083,.083,CHF,Charter Pacific,.083,-,155,.083,.09,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
-,-,2.43,2.27,CNU,Chorus Ltd def,2.30,-,7063,2.30,2.35,-,,-,-,-,-,-,,
.65,.465,.475,.465,CII,CI Res,.475,-2.5,1350,.475,.635,1.00,,7.30,.91,2.11,7.30,6.5,,
.675,.40,.42,.42,CNB,CIC Aust,.42,+1.5,210,.40,.42,4.00,f,2.04,.67,9.52,8.18,5.1,,
.78,.41,-,-,CIR,Circadian Tech,.50,-,-,-,-,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,-,-,CND,Clarius Grp,.49,-,-,.49,.50,4.00,f,-,.42,8.16,-11.90,-,,
.185,.077,.081,.078,CSS,Clean Seas Tuna,.078,-,5463,.078,.08,-,,-,-,-,-7.39,-,,
.114,.027,-,-,CLQ,Clean TeQ Hldgs,.041,-,-,.04,.05,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.43,CVW,Clearview Wealth,.44,+1,1354,.43,.435,1.80,f,1.18,.42,4.09,2.12,20.8,,
1.08,.88,.925,.92,CAM,Clime Capital,.92,-,270,.92,.96,4.00,f,1.81,1.17,4.35,7.23,12.7,,
.450,.303,-,-,CIW,Clime Invest,.38,-,-,-,-,1.00,f,4.40,-,2.63,4.40,8.6,,
2.37,1.40,1.50,1.41,CUV,Clinuvel Pharmac,1.48,-2,433,1.48,1.50,-,,-,.54,-,-37.60,-,,
.905,.60,.835,.78,CLO,Clough,.78,-5.5,1078,.78,.80,2.20,p,1.97,.35,2.82,4.33,18.0,,
.43,.265,.295,.29,CLV,Clover Corp,.295,+1,1132,.285,.30,1.50,f,1.80,.16,5.08,2.70,10.9,,
1.846,.225,.31,.30,CMV,CMA Corp,.30,-.5,2026,.28,.305,-,,-,-.01,-,-13.20,-,,
1.45,.66,1.40,1.40,CMI,CMI,1.40,-,60,1.38,1.40,-,,-,1.69,-,39.46,3.5,,
.28,.125,.175,.165,COZ,CO2 Grp,.17,+.5,2705,.16,.175,-,,-,.06,-,-.54,-,,
12.47,10.04,12.15,12.06,CCL,Coca-Cola Amatil,12.14,+10,30578,12.10,12.16,50.00,f,1.16,1.56,4.12,58.00,20.9,,
85.00,45.11,55.00,53.75,COH,Cochlear,55.00,+107,2486,54.50,55.00,225.00,p,1.41,5.19,4.09,318.20,17.3,,
1.56,.995,1.25,1.22,CDA,Codan,1.23,+1.5,68,1.22,1.28,9.00,f,1.48,.03,7.32,13.30,9.2,,
1.073,.365,.39,.38,COF,Coffey Int'l,.39,+2,365,.375,.39,3.50,,-,-.23,8.97,-57.00,-,,
.26,.15,-,-,CGS,CogState,.245,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.37,.505,.495,CKA,Cokal Ltd,.495,-.5,84091,.495,.50,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.20,.295,-,,-,-,-,-,-,,
.82,.615,-,-,CLH,Collection House,.74,-,-,.74,.76,6.20,f,1.68,.86,8.38,10.40,7.1,,
2.48,1.13,1.35,1.325,CKF,Collins Foods,1.325,+2.5,2335,1.32,1.345,-,,-,-,-,-,-,,
.77,.58,.695,.695,CKL,Colorpak,.695,+3,55,.67,.695,3.25,f,6.02,.33,4.68,19.56,3.6,,
55.77,42.30,47.89,47.15,CBA,C'wlth Bank  of Aust,47.55,-18,34878,47.55,47.67,320.00,f,1.23,16.82,6.73,395.10,12.0,,
.99,.81,.92,.905,CPA,C'wlth Prop Office ord unt,.91,+.5,79575,.91,.915,5.50,,1.59,1.11,6.04,8.73,10.4,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.05,.60,-,,-,-29.95,-,14.00,4.3,,
.05,.015,.016,.016,COM,ComOps,.016,+.1,200,.016,.02,-,,-,.01,-,.31,5.2,,
.20,.073,-,-,CMP,Compumedics,.081,-,-,.082,.086,-,,-,.05,-,.05,162.0,,
11.37,6.55,8.15,8.02,CPU,Computershare,8.07,+1,9174,8.03,8.08,28.00,p,1.58,-.01,3.47,44.26,18.2,,
.068,.015,.036,.032,CGP,Consegna Grp Ltd,.036,+.4,9910,.033,.035,-,,-,-,-,-.38,-,,
.058,.02,-,-,CGI,Consolidated Global,.03,-,-,-,-,-,,-,-,-,-.36,-,,
3.26,2.10,2.44,2.40,CMJ,Consolidated Media,2.44,+2,936,2.40,2.45,16.50,,1.08,.59,6.76,17.83,13.7,,
.91,.64,-,-,CCQ,Contango Capital,.90,-,-,-,-,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.925,.91,CTN,Contango Microcap,.91,-.5,3027,.90,.915,7.20,f,3.97,.01,7.91,28.60,3.2,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.06,.10,-,,-,.07,-,-25.16,-,,
.25,.065,.069,.065,CKK,Coretrack,.069,+.1,6622,.065,.069,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.009,-,-,.009,.012,-,,-,-,-,-,-,,
2.16,1.43,1.91,1.90,CTD,Corporate Travel,1.91,+1,118,1.91,1.95,5.00,f,2.70,.42,2.62,13.50,14.1,,
.031,.016,.029,.029,COO,Corum Grp,.029,-,200,.025,.029,-,,-,-.03,-,.72,4.0,,
.062,.011,.02,.018,CXY,Cougar Energy,.018,-.1,33973,.018,.019,-,,-,.01,-,-3.47,-,,
1.43,.81,1.405,1.40,COU,Count Financial,1.40,-1,4842,1.40,1.405,8.00,f,2.46,.41,5.71,19.72,7.1,,
1.695,1.145,1.43,1.36,CUP,Countplus,1.36,-7,33,1.36,1.43,9.00,f,1.47,-.01,6.62,13.20,10.3,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,2.85,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.30,2.30,CYG,Coventry Grp,2.30,-,114,2.30,2.32,17.00,f,-,3.38,7.39,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,.53,.55,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.48,4.17,3.95,CCP,Credit Corp Grp,3.95,-14,756,3.95,4.00,20.00,f,2.34,2.29,5.06,46.90,8.4,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,1.02,-,-,.935,1.025,1.20,,-,1.02,1.18,-4.64,-,,
.795,.60,-,-,CMW,Cromwell Property stp,.655,-,-,.65,.655,7.00,,1.37,.73,10.69,9.60,6.8,,
9.20,7.45,8.22,8.12,CWN,Crown,8.14,-1,10111,8.03,8.22,37.00,p,1.20,3.14,4.55,44.29,18.4,,
.22,.002,.20,.195,CUG,Crucible Gold Ltd,.20,+2.5,1450,.175,.20,-,,-,-,-,-.04,-,,
.025,.003,.02,.02,CRW,CRW Holdings,.02,-,90,.02,.025,-,,-,-.02,-,88.48,.0,,
.145,.084,-,-,CTE,Cryosite,.145,-,-,-,-,-,,-,.10,-,.70,20.7,,
1.005,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.005,-,-,-,-,2.63,p,.80,.99,2.62,2.11,47.6,,
.945,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,.88,.95,1.52,,-,.94,1.61,-.71,-,,
1.585,.695,1.075,1.065,CSV,CSG,1.07,-1,4969,1.065,1.08,5.50,f,2.84,-,5.14,15.64,6.8,,
38.07,26.12,31.03,30.65,CSL,CSL,30.93,+18,14336,30.65,30.95,80.00,p,2.18,5.20,2.59,174.01,17.8,,
3.707,2.14,2.21,2.14,CSR,CSR,2.19,-5,33261,2.17,2.19,11.30,f,9.05,2.32,5.16,102.30,2.1,,
1.33,.892,-,-,CLX,CTI Logistics,1.25,-,-,1.26,1.27,6.00,f,2.10,.65,4.80,12.61,9.9,,
1.985,.68,1.10,1.065,CUS,Customers,1.085,+1.5,650,1.08,1.09,5.00,,2.78,.07,4.61,13.92,7.8,,
.94,.80,.85,.85,CVC,CVC,.85,-,1311,.85,.875,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.015,-,,-,.02,-,-.04,-,,
.084,.028,-,-,CYC,Cyclopharm,.04,-,-,-,-,-,,-,.06,-,-.20,-,,
1.34,1.27,1.295,1.275,DTLDA,Data#3 Ltd def,1.275,-.5,297,1.275,1.28,-,,-,.17,-,9.74,13.1,,
.055,.025,-,-,DDT,DataDot Tech,.034,-,-,-,-,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.32,.32,DSQ,Datasquirt,.32,+2,33,.25,.37,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,.28,.30,-,,-,-,-,.02,1500.0,,
4.90,2.44,3.17,3.03,DJS,David Jones,3.06,-11,29357,3.05,3.07,28.00,f,1.18,1.36,9.15,33.00,9.3,,
3.85,1.725,2.27,2.21,DCG,Decmil Grp,2.25,+2,1763,2.24,2.27,6.00,f,3.16,.53,2.67,18.93,11.9,,
.022,.006,.008,.008,DLC,Delecta,.008,-,13,.008,.012,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.44,-,-,-,-,1.00,,-,.79,2.27,-.01,-,,
1.26,.80,.845,.83,DVN,Devine,.83,-,177,.83,.875,8.00,f,1.60,2.15,9.64,12.80,6.5,,
.925,.735,.825,.815,DXS,DEXUS Prop Grp stp,.815,-.5,126583,.81,.82,5.18,,2.21,1.01,6.36,11.44,7.1,,
.32,.18,-,-,DDR,Dicker Data,.31,-,-,.21,.32,-,f,-,-,-,-,-,,
.024,.013,.024,.024,DIG,Digital Perf Grp,.024,-,251,.02,.024,-,,-,-,-,.13,18.5,,
.315,.07,-,-,DGX,Diploma Grp,.082,-,-,.065,.082,1.00,,-,.18,12.20,-.26,-,,
.083,.035,.053,.053,DVA,Diversa,.053,-,3,.053,.072,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.37,2.33,DUI,Diversified United Inv,2.35,-1,235,2.33,2.35,13.00,f,.98,2.79,5.53,12.80,18.4,,
4.48,3.02,3.78,3.68,DJW,Djerriwarrh Invest,3.78,-,506,3.68,3.78,26.00,f,1.02,3.28,6.88,26.58,14.2,,
.30,.175,.29,.28,DMX,Dolomatrix Int'l,.28,-2,1127,.28,.29,2.00,f,1.46,.14,7.14,2.93,9.6,,
7.50,5.25,7.50,7.31,DMP,Domino's Pizza,7.50,+20,283,7.49,7.50,21.90,f,1.43,.71,2.92,31.30,24.0,,
4.684,2.71,3.30,3.21,DOW,Downer EDI,3.25,-,26768,3.24,3.29,16.00,,-,1.99,4.92,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.805,1.443,1.775,1.705,DUE,DUET Grp forus,1.735,+2.5,47836,1.72,1.74,20.00,,.70,1.84,11.53,13.98,12.4,,
3.00,2.26,2.76,2.68,DLX,DuluxGroup,2.72,-8,10887,2.69,2.72,15.00,f,1.71,.14,5.51,25.70,10.6,,
1.600,1.14,1.25,1.24,DWS,DWS Advanced,1.245,-,2346,1.245,1.26,11.00,f,1.18,.23,8.84,13.00,9.6,,
.85,.285,.38,.30,DYE,Dyesol,.335,+3,6728,.335,.35,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.175,-,-,-,-,-,,-,-.02,-,1.69,10.4,,
.07,.013,.023,.021,EMS,Eastland Medical,.023,-,25227,.023,.024,-,,-,.01,-,-1.00,-,,
.082,.033,.042,.04,EBT,eBet,.042,+.2,275,.04,.042,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.765,3.69,EGP,Echo Entertainment,3.75,+3,8636,3.70,3.75,-,,-,-,-,-,-,,
.089,.008,.009,.009,ECQ,ECO Quest,.009,+.1,3826,.007,.009,-,,-,.01,-,-2.52,-,,
.023,.002,.002,.002,ECS,ECSI,.002,-,37778,.002,.003,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.016,-,-,-,-,-,,-,-.01,-,.02,80.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.66,.225,.235,.225,ELD,Elders,.225,-1,11017,.225,.23,-,,-,.55,-,-87.20,-,,
1.50,.60,-,-,EOS,Electro Optic Sys,.61,-,-,-,-,-,,-,.23,-,4.09,14.9,,
.027,.01,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,-,-,-,,-,.19,-,-.80,-,,
7.00,4.646,-,-,EMB,Embelton,7.00,-,-,-,-,27.50,f,2.58,4.78,3.93,71.00,9.9,,
1.27,.862,.995,.965,EHL,Emeco Hldgs,.985,+.5,12784,.98,.995,5.00,f,1.62,.68,5.08,8.10,12.2,,
1.045,.775,.80,.80,ELI,Emerging Leaders,.80,+2.5,7,.77,.80,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.326,.054,-,-,ESW,Emerson Stewart Grp,.18,-,-,-,-,-,,-,.06,-,.07,257.1,,
.33,.14,-,-,EPD,Empired,.31,-,-,-,-,-,,-,.05,-,.44,70.5,,
.086,.019,.03,.03,ENB,Eneabba Gas,.03,-,717,.03,.032,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.018,.016,EIO,Energio,.018,+.2,17211,.017,.018,-,,-,-,-,-.88,-,,
.011,.008,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.265,1.25,EAX,Energy Action Ltd,1.265,+1.5,290,1.25,1.265,-,,-,-,-,-,-,,
3.06,2.30,2.57,2.57,ENE,Energy Developments,2.57,-,66,2.45,2.70,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,-,-,EGY,Energy Tech Ltd,.035,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.034,.037,.036,EVE,Energy Ventures,.036,-.1,4531,.035,.036,-,,-,.04,-,6.50,.6,,
.039,.013,.018,.018,ERJ,Enerji,.018,-,580,.017,.018,-,,-,-,-,.26,6.9,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.00,.90,.98,.95,EGNDA,Engenco Ltd def,.98,+2,1667,.96,.98,-,,-,1.10,-,6.80,14.4,,
.007,.001,.002,.002,ESN,Entellect,.002,-,4,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.005,ESI,ENV Clean Tech,.005,-,10833,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.68,.655,ENV,Envestra,.665,-1,11610,.66,.665,5.65,,.57,-.04,8.50,3.20,20.8,,
.069,.02,.028,.027,EVM,EnviroMission,.028,+.1,3000,.026,.028,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.055,-,-,.055,.071,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.17,-,-,.13,.17,-,,-,.28,-,2.46,6.9,,
.25,.15,.20,.20,EQF,Equities & Freeholds,.20,-,400,.105,.20,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,13.36,-,-,13.40,13.63,100.00,f,.97,1.45,7.49,97.01,13.8,,
2.03,1.245,1.51,1.505,EPW,ERM Power,1.505,-4.5,422,1.505,1.55,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.34,.46,.46,ESV,eServGlobal,.46,-,20,.46,.47,-,,-,.41,-,19.80,2.3,,
44.85,26.50,32.00,31.61,ETPMAG,ETFS Physical Silver,31.73,+73,101,31.69,32.30,-,,-,-,-,-,-,,
83.68,58.80,60.35,58.95,ETPMPD,ETFS Physical Palladium,60.35,-132,1,57.26,62.02,-,,-,-,-,-,-,,
156.88,118.75,-,-,ETPMPM,ETFS Physical PM Basket,136.73,-,-,128.76,139.20,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,162.12,-,-,151.64,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.55,1.52,EPX,Ethane Pipeline stp,1.52,-,284,1.52,1.545,15.48,,.70,.57,10.18,10.90,13.9,,
.07,.048,-,-,EBG,Eumundi Grp,.056,-,-,-,-,-,,-,.12,-,1.53,3.7,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.04,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.40,1.40,EZL,Euroz,1.40,+2.5,77,1.375,1.39,18.00,f,1.08,-,12.86,19.38,7.2,,
1.50,.49,-,-,EZLO,  opt mar14,.60,-,-,.525,.60,-,,-,-,-,-,-,,
.093,.028,-,-,EVZ,EVZ,.033,-,-,-,-,-,,-,.04,-,.10,33.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.61,9.69,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,381.95,-,-,369.55,380.75,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.40,28.62,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.51,46.88,-,,-,-,-,-,-,,
11.68,5.86,-,-,ETSBAC,ETS Bank of America,5.88,-,-,5.75,5.80,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,66.91,67.43,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,73.80,-,-,74.81,75.39,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,93.16,93.88,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,26.06,26.26,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,66.82,67.34,-,,-,-,-,-,-,,
17.33,13.956,-,-,ETSCSC,ETS Cisco Systems,17.33,-,-,18.24,18.38,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,97.11,97.86,-,,-,-,-,-,-,,
40.64,32.06,35.58,35.58,ETSDIS,ETS Walt Disney,35.58,-7,-,35.34,35.62,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.02,46.38,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,15.53,15.66,-,,-,-,-,-,-,,
601.20,473.73,-,-,ETSGOO,ETS Google,601.20,-,-,588.49,595.91,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,37.55,37.84,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.77,27.99,-,,-,-,-,-,-,,
184.24,153.20,-,-,ETSIBM,ETS IBM,184.24,-,-,183.78,185.17,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.06,24.26,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,63.31,63.80,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,30.35,30.59,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,34.48,34.75,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,91.99,92.69,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,79.91,80.52,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,34.67,34.94,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.00,-,-,25.05,25.24,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,30.27,30.50,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.38,19.53,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,62.72,63.20,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.75,56.18,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.49,76.07,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,36.13,36.42,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,56.75,57.19,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,77.70,-,-,77.24,77.84,-,,-,-,-,-,-,,
