Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5352.5 at 2014-11-19T16:37:06. Report at Wednesday, November 19, 2014. Processed Thursday at 2014-11-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.98,12.92,13.45,13.30,BKW,Brickworks,13.45,+13,134,13.32,13.45,42.00,f,1.65,10.32,3.12,69.40,19.4,,
.567,.281,.415,.41,BYL,Brierty,.41,+1,495,.405,.41,3.00,f,2.99,.54,7.32,8.98,4.6,,
.30,.24,.275,.275,BBL,Brisbane Broncos,.275,-,36,.255,.275,.50,f,3.48,.16,1.82,1.74,15.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.75,4.00,5.67,5.55,BPA,Brookfield unt,5.55,-12,274,5.55,5.64,8.00,,5.08,-,1.44,40.67,13.6,,
.164,.089,.11,.10,BSA,BSA,.11,+.5,1493,.105,.11,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.965,6.81,BTT,BT Invest Mgt,6.95,-,1008,6.89,6.95,35.00,p,1.40,.34,5.04,49.10,14.2,,
.701,.478,.68,.64,BUG,Buderim Ginger,.64,-,120,.64,.69,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.42,2.39,BAP,Burson Grp,2.40,+3,1114,2.38,2.42,-,,-,-,-,-,-,,
2.71,2.12,2.56,2.52,BWP,BWP Trust unt,2.54,-,9097,2.54,2.55,14.71,,1.65,2.07,5.79,24.34,10.4,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.70,4.63,CAB,Cabcharge Aust,4.66,+1,2380,4.65,4.67,25.00,f,1.86,-,5.36,46.60,10.0,,
1.535,1.37,1.43,1.41,CDM,Cadence Capital,1.41,-1,3297,1.405,1.41,10.00,f,1.38,1.37,7.09,13.80,10.2,,
.096,.028,.037,.028,CDMO,  opt aug15,.028,-.9,28986,.025,.028,-,,-,-,-,-,-,,
.48,.236,-,-,CIX,Calliden Grp,.46,-,-,.455,.46,2.70,f,1.14,.22,5.87,3.07,15.0,,
32.69,16.80,32.69,30.92,CTX,Caltex Aust,31.02,-111,8931,30.90,31.02,37.00,f,4.98,9.31,1.19,184.30,16.8,,
.16,.069,.091,.09,CZD,Calzada,.091,+.6,32,.091,.098,-,,-,.02,-,-.71,-,,
8.20,3.669,6.30,6.30,CZZ,Capilano Honey,6.30,+10,14,6.30,6.37,15.00,f,3.61,3.35,2.38,54.20,11.6,,
.725,.33,.66,.635,CAJ,Capitol Health,.64,-1,7272,.64,.645,.90,f,1.87,.02,1.41,1.68,38.1,,
.20,.11,.115,.11,CAA,Capral,.11,-.5,4987,.11,.12,-,,-,.22,-,.51,21.6,,
.035,.018,.03,.028,CCF,Carbon Conscious,.03,+.2,10364,.024,.03,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,4500,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.04,5.16,5.04,CDD,Cardno,5.04,-4,7333,5.04,5.05,36.00,f,1.45,.07,7.14,52.04,9.7,,
6.80,5.279,6.30,6.30,CDP,Carindale Prop unt,6.30,+5,15,6.09,6.59,31.00,,3.31,7.17,4.92,102.63,6.1,,
29.50,24.47,-,-,CIN,Carlton Invest,29.00,-,-,28.87,29.52,100.00,f,1.33,31.36,3.45,133.20,21.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.042,.059,.055,CWE,Carnegie Wave Energy,.057,+.2,50942,.056,.058,-,,-,-,-,-.27,-,,
12.61,8.69,10.75,10.50,CRZ,carsales.com,10.50,-23,7398,10.50,10.52,32.10,f,1.25,.40,3.06,40.20,26.1,,
1.205,.75,1.06,1.02,CCV,Cash Convert,1.02,-.5,4260,1.02,1.035,4.00,f,1.42,.23,3.92,5.67,18.0,,
7.96,6.02,6.52,6.50,CWP,Cedar Woods Prop,6.52,+1,777,6.47,6.52,27.50,f,1.98,3.34,4.22,54.40,12.0,,
.135,.059,.093,.093,CAQ,Cell Aquaculture,.093,-,200,.09,.093,-,,-,-,-,-.25,-,,
.042,.023,.028,.027,CDY,Cellmid,.027,-,8736,.027,.028,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.24,.14,.20,.20,CLT,Cellnet Grp,.20,-.5,244,.20,.205,-,,-,.19,-,-6.90,-,,
.575,.287,-,-,CAF,Centrepoint Alliance,.53,-,-,.53,.54,2.20,f,1.45,.16,4.15,3.20,16.6,,
.97,.74,.96,.96,CNI,Centuria Capital,.96,-,361,.96,.97,2.75,f,4.22,.66,2.86,11.60,8.3,,
.945,.825,.90,.90,CYA,Century Aust,.90,-.5,2015,.90,.91,5.00,f,.85,.96,5.56,4.24,21.2,,
.049,.007,.008,.008,CFU,Ceramic Fuel Cells,.008,-,25300,.007,.008,-,,-,-,-,-1.19,-,,
.006,.001,.004,.004,CVS,Cervantes Corp,.004,-,535,.004,.005,-,,-,-,-,-.03,-,,
8.27,5.28,6.85,6.67,CGF,Challenger,6.81,+9,33240,6.81,6.83,26.00,p,2.55,3.15,3.82,66.30,10.3,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.68,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.52,.31,.34,.335,CMG,Chandler Macleod,.335,-,10587,.335,.34,3.20,f,.85,-.09,9.55,2.71,12.4,,
.04,.008,.024,.019,CHP,Chapmans,.021,+.2,20528,.021,.025,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.56,4.49,CHC,Charter Hall Grp forus,4.55,+7,9647,4.54,4.55,22.30,,1.15,2.38,4.90,25.61,17.8,,
4.24,3.50,4.12,4.05,CQR,Charter Hall Ret REIT unt,4.08,-,10347,4.08,4.09,27.30,,.88,3.40,6.69,23.95,17.0,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.007,.008,-,,-,.02,-,-1.84,-,,
1.90,1.15,1.865,1.83,CNU,Chorus,1.865,-,583,1.855,1.865,13.71,,2.58,1.33,7.35,35.31,5.3,,
.95,.77,-,-,CII,CI Res,.88,-,-,.83,.90,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.80,.61,-,-,CNB,CIC Aust,.80,-,-,.70,-,-,f,-,.77,-,11.13,7.2,,
.274,.16,.175,.17,CIR,Circadian Tech,.175,+.5,1352,.17,.175,-,,-,.26,-,-8.22,-,,
.31,.19,.25,.25,CND,Clarius Grp,.25,+1.5,500,.225,.25,-,,-,.36,-,-1.87,-,,
.092,.033,.08,.077,CSS,Clean Seas Tuna,.077,-.3,19485,.076,.078,-,,-,.04,-,1.15,6.7,,
.095,.04,.077,.069,CLQ,Clean TeQ Hldgs,.07,-,56783,.07,.071,-,,-,-.01,-,-2.95,-,,
1.15,.596,.96,.95,CVW,Clearview Wealth,.95,-1,150,.905,.94,2.00,f,1.56,.55,2.11,3.13,30.4,,
1.105,.94,.965,.965,CAM,Clime Capital,.965,+1.5,1000,.95,.96,4.45,f,1.12,1.02,4.61,5.00,19.3,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.78,-,-,.78,.80,5.50,f,1.24,.36,7.05,6.80,11.5,,
5.20,.88,4.96,4.90,CUV,Clinuvel Pharmac,4.90,+10,1188,4.85,4.90,-,,-,.36,-,-14.30,-,,
.59,.34,-,-,CLV,Clover Corp,.35,-,-,.34,.35,1.00,f,.59,.17,2.86,.59,59.3,,
1.75,1.285,-,-,CMI,CMI,1.45,-,-,1.30,1.45,6.00,f,1.72,1.31,4.14,10.29,14.1,,
.32,.14,.185,.185,CGR,CML Grp,.185,-,200,.175,.185,1.10,f,1.41,.05,5.95,1.55,11.9,,
12.35,8.19,9.31,9.22,CCL,Coca-Cola Amatil,9.24,-5,8300,9.21,9.24,52.00,p,.12,1.74,5.63,6.10,151.5,,
75.05,51.79,72.03,70.83,COH,Cochlear,71.39,+80,1988,71.22,71.40,254.00,p,.65,1.67,3.56,164.60,43.4,,
1.63,.592,.84,.82,CDA,Codan,.84,+1,970,.83,.84,3.00,f,1.73,-.01,3.57,5.20,16.2,,
.365,.19,.34,.335,COF,Coffey Int'l,.34,+.5,1126,.34,.345,-,,-,.12,-,1.80,18.9,,
.398,.195,.215,.195,CGS,CogState,.195,-2.5,775,.195,.23,-,,-,.11,-,-4.33,-,,
2.30,1.56,2.15,2.10,CLH,Collection House,2.15,+6,1386,2.14,2.15,8.00,f,1.84,.95,3.72,14.70,14.6,,
2.49,1.545,2.245,2.17,CKF,Collins Foods,2.19,-6,843,2.19,2.24,10.50,f,1.44,-.96,4.79,15.08,14.5,,
.89,.56,.685,.685,CKL,Colorpak,.685,-,166,.685,.69,3.50,f,-,.30,5.11,-16.18,-,,
.081,.039,.072,.071,COZ,Commodities Grp,.071,-.1,596,.071,.072,-,,-,.06,-,-1.26,-,,
83.92,72.14,81.20,80.37,CBA,C'wlth Bank  of Aust,80.54,-41,20483,80.50,80.58,401.00,f,1.33,23.49,4.98,533.80,15.1,,
.052,.015,-,-,COJ,CommStrat,.052,-,-,.052,.15,-,,-,-,-,-3.20,-,,
.05,.024,.025,.025,COM,ComOps,.025,-,5000,.024,.025,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.115,-,-,.10,.115,-,,-,.04,-,.54,21.3,,
13.17,10.53,11.56,11.40,CPU,Computershare,11.41,-10,8912,11.41,11.43,29.00,p,1.65,-2.27,2.54,47.98,23.8,,
.255,.005,.195,.19,CXZ,Connexion Media,.19,-,406,.19,.195,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.075,1.065,CTN,Contango Microcap,1.065,-1,2379,1.065,1.075,8.60,p,2.44,1.14,8.08,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.06,-,-,.063,.085,-,,-,.07,-,-1.21,-,,
.015,.003,.005,.004,CKK,Coretrack,.004,-.1,48650,.004,.005,-,,-,-,-,-.36,-,,
10.19,4.91,9.86,9.77,CTD,Corporate Travel,9.80,-2,1652,9.78,9.80,12.00,f,1.58,1.54,1.22,19.00,51.6,,
.165,.12,.125,.125,COO,Corum Grp,.125,-,3678,.125,.13,1.10,,1.55,.03,8.80,1.70,7.4,,
1.97,1.05,1.20,1.18,CUP,Countplus,1.18,-2,1504,1.18,1.20,11.00,f,.92,.04,9.32,10.14,11.6,,
3.45,2.25,2.48,2.42,CYG,Coventry Grp,2.42,-1,592,2.42,2.47,22.00,f,.07,3.47,9.09,1.60,151.3,,
2.460,1.577,2.26,2.23,CVO,Cover-More Grp,2.24,-1,17752,2.22,2.25,-,f,-,-,-,-,-,,
.93,.43,.71,.71,CGO,CPT Global,.71,-,50,.70,.71,4.50,f,1.30,.17,6.34,5.86,12.1,,
10.36,8.36,10.09,9.97,CCP,Credit Corp Grp,10.08,+7,194,10.00,10.08,40.00,f,1.89,3.44,3.97,75.40,13.4,,
1.05,.935,.985,.975,CMW,Cromwell Property stp,.98,+.5,23544,.975,.98,7.68,,1.38,.73,7.84,10.62,9.2,,
.63,.24,.497,.495,CRH,Crowe Horwath,.495,-,453,.495,.50,2.00,f,-,.09,4.04,-32.40,-,,
18.22,13.22,14.20,14.06,CWN,Crown Resorts,14.15,-2,9921,14.14,14.18,37.00,p,2.43,4.26,2.61,90.03,15.7,,
.55,.34,.395,.395,CTE,Cryosite,.395,-.5,500,.395,.43,1.50,,.72,.13,3.80,1.08,36.6,,
1.355,.805,1.17,1.125,CSV,CSG,1.17,+2.5,199,1.135,1.17,5.00,,.80,.26,4.27,3.99,29.3,,
80.44,63.77,79.35,78.28,CSL,CSL,78.34,-13,19152,78.32,78.43,123.73,,2.32,5.00,1.58,286.73,27.3,,
3.86,2.515,3.50,3.43,CSR,CSR,3.43,-5,11989,3.43,3.44,13.50,,1.62,2.04,3.94,21.90,15.7,,
2.75,1.64,1.80,1.77,CLX,CTI Logistics,1.77,-,373,1.72,1.80,8.00,f,1.95,.83,4.52,15.59,11.4,,
1.555,1.076,1.30,1.30,CVC,CVC,1.30,-2,25,1.34,1.65,5.00,f,4.21,1.63,3.85,21.03,6.2,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.009,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.32,-,-,.33,-,-,,-,.06,-,1.97,16.2,,
.68,.025,.37,.365,CYP,Cynata Therapeutics,.365,+1.5,145,.365,.37,-,,-,.09,-,-6.76,-,,
.45,.015,.16,.15,CYPO,  opt dec14,.16,-,3000,.10,.16,-,,-,-,-,-,-,,
1.08,.54,.675,.66,DTL,Data#3,.66,-1.5,909,.655,.66,4.50,f,1.09,.17,6.82,4.89,13.5,,
.05,.017,.027,.027,DDT,DataDot Tech,.027,-,12286,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.125,.125,DSX,Decimal Software,.125,-.5,1325,.125,.135,-,,-,.11,-,-10.96,-,,
2.50,1.565,1.62,1.59,DCG,Decmil Grp,1.595,+1.5,5375,1.59,1.595,13.00,f,2.40,1.38,8.15,31.22,5.1,,
.014,.003,.003,.003,DLC,Delecta,.003,-.2,250,.003,.006,-,,-,.02,-,-.42,-,,
.83,.639,.81,.80,DGH,Desane Grp Hldgs,.80,-,777,.80,.84,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,.98,.935,DVN,Devine,.98,+4,3411,.965,.98,-,,-,1.53,-,-2.65,-,,
7.46,.98,7.20,6.975,DXS,DEXUS Prop Grp stp,7.11,-4,19762,7.10,7.12,37.56,,1.32,6.36,5.28,49.56,14.3,,
2.41,1.805,2.27,2.22,DSH,Dick Smith Hldgs,2.24,-1,2766,2.24,2.25,8.00,f,1.00,-,3.57,8.00,28.0,,
1.97,.90,1.725,1.715,DDR,Dicker Data,1.715,+1,283,1.715,1.73,3.05,f,1.33,-.07,1.78,4.06,42.2,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.295,1.315,-,f,-,-,-,-,-,,
.41,.017,.19,.18,DCC,Digital CC,.19,-,17,.18,.19,-,,-,.07,-,-7.01,-,,
.05,.032,.039,.039,DGX,Diploma Grp,.039,-.1,270,.039,.041,-,,-,-,-,1.19,3.3,,
.04,.006,-,-,DVI,Disruptive Invest,.01,-,-,.009,.011,-,,-,-,-,-.30,-,,
.035,.025,.027,.027,DVA,Diversa,.027,-,500,.025,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.40,3.38,DUI,Diversified United Inv,3.40,+3,626,3.38,3.40,14.00,f,1.11,3.86,4.12,15.50,21.9,,
3.34,3.25,3.29,3.27,DUIN,  new,3.29,+3,564,3.27,3.29,-,,-,-,-,-,-,,
4.95,4.36,4.64,4.59,DJW,Djerriwarrh Invest,4.59,-4,540,4.59,4.61,26.00,f,.76,3.69,5.66,19.63,23.4,,
29.41,14.54,26.72,25.91,DMP,Domino's Pizza,26.29,-58,953,26.27,26.30,36.70,f,1.38,-.96,1.40,50.50,52.1,,
1.609,.685,.735,.71,DNA,Donaco Intl,.725,+1.5,16233,.725,.73,-,,-,.30,-,2.22,32.7,,
1.30,.445,-,-,DNAO,  opt jan15,.48,-,-,.42,.675,-,,-,-,-,-,-,,
.59,.345,.42,.42,DVL,Dorsavi,.42,+2,50,.39,.42,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.46,4.31,DOW,Downer EDI,4.32,-9,9440,4.31,4.34,23.00,f,2.10,3.15,5.32,48.30,8.9,,
.036,.011,-,-,DRG,Draig Res,.017,-,-,.018,.019,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.57,1.95,-,-,DUE,DUET Grp forus,2.56,-,-,2.65,2.42,17.00,,.90,1.37,6.64,15.37,16.7,,
5.88,5.11,5.87,5.78,DLX,DuluxGroup,5.84,-1,13259,5.84,5.85,20.50,f,1.37,.17,3.51,28.10,20.8,,
1.50,1.03,1.06,1.04,DWS,DWS,1.04,-2,1766,1.04,1.08,8.75,f,1.14,.20,8.41,10.00,10.4,,
.455,.20,.245,.24,DYE,Dyesol,.245,+.5,210,.235,.25,-,,-,.03,-,-4.95,-,,
.74,.40,.45,.40,EAL,E & A,.40,-6,716,.40,.43,5.50,f,1.17,.15,13.75,6.44,6.2,,
1.00,.20,-,-,EAS,Easton Invest,.60,-,-,.60,.66,-,,-,.08,-,-8.04,-,,
4.28,2.53,-,-,EBT,eBet,3.90,-,-,3.82,3.95,5.50,p,3.45,.01,1.41,18.98,20.5,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
4.065,2.13,3.98,3.91,EGP,Echo Entertainment,3.94,-,28197,3.93,3.94,8.00,f,1.61,1.32,2.03,12.90,30.5,,
1.60,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.94,4.10,f,-,.07,4.32,-13.13,-,,
1.46,1.24,1.46,1.43,ENN,Elanor Investors stp,1.46,+6,508,1.425,1.46,-,,-,-,-,-,-,,
.235,.085,.23,.21,ELD,Elders,.225,-,48342,.22,.225,-,,-,.04,-,-47.00,-,,
1.25,.295,.83,.82,EOS,Electro Optic Sys,.82,-4,97,.82,.855,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.05,1.05,EGI,Ellerston Global,1.05,-,50,1.05,1.10,-,,-,-,-,-,-,,
.47,.26,-,-,ELX,Ellex Medical Lasers,.315,-,-,.30,.315,-,,-,.16,-,.73,43.2,,
7.40,6.50,-,-,EMB,Embelton,6.50,-,-,6.50,-,30.50,f,1.84,5.55,4.69,56.00,11.6,,
.30,.17,.195,.19,EHL,Emeco Hldgs,.195,+.5,6509,.19,.195,-,,-,.54,-,-48.94,-,,
.89,.445,.62,.56,EML,Emerchants,.56,-,8200,.56,.60,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.74,1.74,EMF,Emerging Markets MF unt,1.74,+2,161,1.74,1.80,6.00,,1.30,1.68,3.45,7.80,22.3,,
.83,.485,.755,.755,EPD,Empired,.755,-,150,.74,.755,1.50,f,2.89,.07,1.99,4.33,17.4,,
.019,.008,.019,.017,ENB,Eneabba Gas,.019,+.2,2000,.013,.017,-,,-,.02,-,-1.35,-,,
4.25,2.32,2.43,2.32,EAX,Energy Action,2.34,-11,284,2.34,2.52,7.35,f,1.85,.35,3.14,13.60,17.2,,
6.59,4.82,5.24,5.16,ENE,Energy Developments,5.16,-4,27,5.16,5.24,39.00,f,.71,1.99,7.56,27.60,18.7,,
.495,.10,-,-,EOL,Energy One,.38,-,-,.325,.405,-,,-,.10,-,1.90,20.0,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,.01,-,-.08,-,,
.023,.001,.01,.01,ERJ,Enerji,.01,+.1,1924,.01,.011,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,-,-,EGG,Enero Grp,1.00,-,-,.96,.995,-,,-,.33,-,-3.60,-,,
.19,.10,-,-,EGN,Engenco,.10,-,-,.10,.12,-,,-,.25,-,-3.62,-,,
.006,.001,.001,.001,ESN,Entellect,.001,-.1,50000,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.009,.008,ESI,ENV Clean Tech,.009,+.1,4155,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,.005,.005,ESIOA,  opt jul17,.005,+.1,14600,.005,.006,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,+.1,20000,.003,.004,-,,-,-,-,-,-,,
.095,.045,.05,.049,EVM,EnviroMission,.05,+.1,1100,.047,.05,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.022,-,,-,-,-,.65,2.8,,
.25,.002,.003,.003,EPA,Ephraim Res,.003,-.1,110674,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.639,19.75,19.33,EQT,Equity Trustees,19.62,-3,221,19.55,19.65,94.00,f,.94,9.50,4.79,88.64,22.1,,
.025,.006,.006,.006,ERI,Erin Res,.006,-,186,.006,.007,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.64,1.51,1.91,1.86,EPW,ERM Power,1.90,+.5,855,1.88,1.905,12.00,f,-,1.11,6.32,-10.56,-,,
1.10,.45,.645,.64,ESV,eServGlobal,.645,+1,1861,.64,.67,-,,-,.23,-,13.60,4.7,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.26,7.31,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.74,13.83,-,,-,-,-,-,-,,
78.33,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.40,-,-,57.42,57.63,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.20,35.41,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.51,1.525,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.41,9.47,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,5.56,5.59,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.16,15.23,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.14,.145,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,86.19,86.94,-,,-,-,-,-,-,,
161.27,134.00,134.00,134.00,ETPMPT,ETFS Physical Platinum,134.00,-,1,134.09,135.09,-,,-,-,-,-,-,,
119.00,103.31,106.04,105.98,ETPMPM,ETFS Physical PM Bskt,105.98,+267,1,106.06,106.88,-,,-,-,-,-,-,,
23.88,17.26,18.08,17.99,ETPMAG,ETFS Physical Silver,18.08,+11,86,18.00,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.28,-,-,1.275,1.42,-,,-,-,-,-,-,,
1.80,.725,1.59,1.565,EPX,Ethane Pipeline stp,1.59,-1,2024,1.58,1.59,15.86,p,.28,.57,9.97,4.44,35.8,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,-,.34,-,,-,-.25,-,-10.24,-,,
111.995,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,184.36,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,19.74,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,104.27,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,128.00,-,-,133.03,-,-,,-,-,-,-,-,,
36.88,36.234,-,-,ETSATT,ETS AT&T,36.88,-,-,41.11,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.73,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,167.92,-,-,,-,-,-,-,-,,
123.113,121.758,-,-,ETSBOE,ETS Boeing,123.33,-,-,150.44,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,117.49,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,132.94,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,30.63,-,-,,-,-,-,-,-,,
53.59,50.31,-,-,ETSCIT,ETS Citigroup,53.58,-,-,61.95,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,50.11,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,81.93,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,109.41,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,31.11,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,43.15,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,110.53,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,186.43,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,40.01,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,125.33,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,69.68,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,77.59,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,111.00,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,68.96,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,56.13,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,51.43,-,-,,-,-,-,-,-,,
34.96,33.433,-,-,ETSORC,ETS Oracle,34.96,-,-,47.51,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,35.22,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,101.29,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,118.42,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,96.34,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,103.92,-,-,,-,-,-,-,-,,
.053,.042,.047,.047,EBG,Eumundi Grp,.047,-,1855,.047,.051,-,f,-,.08,-,1.40,3.4,,
