Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4690.2 at 2010-11-26T16:38:49. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.03,.042,.042,ANM,Advanced Magnesium,.042,-,64,.042,.048,-,,-,.03,-,-1.66,-,,
.90,.325,.88,.88,ASW,Advanced Share,.88,+2,57,.83,.875,3.60,f,1.00,.11,4.09,3.61,24.4,,
.39,.055,.255,.23,AEI,Aeris Environmental,.255,+2.5,270,.22,.255,-,,-,.01,-,-1.93,-,,
1.83,1.01,-,-,AVE,Aevum,1.77,-,-,-,-,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.017,.022,.022,AGX,Agenix,.022,-,5000,.022,.023,-,,-,.01,-,.54,4.1,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
16.92,13.51,15.78,15.50,AGK,AGL Energy,15.68,-10,19205,15.55,15.70,59.00,,1.34,5.89,3.76,79.30,19.8,,
.175,.121,-,-,AGJ,Agricultural Land unt,.13,-,-,.15,.18,2.02,,1.11,.37,15.54,2.25,5.8,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,1.90,-,,-,4.94,-,-.31,-,,
16.50,13.95,15.49,15.49,ENY,Aii 200 Energy etf unt,15.49,-38,1,15.34,15.42,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.49,-,-,4.37,4.39,-,,-,-,-,-,-,,
5.98,4.83,-,-,FIX,Aii 200 Fin x-A-REIT etf unt,5.22,-,-,5.05,5.08,-,,-,-,-,-,-,,
3.97,3.21,3.74,3.72,IDD,Aii 200 Industrials etf unt,3.72,-4,55,3.73,3.75,-,,-,-,-,-,-,,
5.96,4.60,5.68,5.68,RSR,Aii 200 Resources etf unt,5.68,+3,178,5.65,5.75,-,,-,-,-,-,-,,
5.15,3.90,4.92,4.92,MAM,Aii 300 Metals & Min etf unt,4.92,+5,2,4.90,4.93,-,,-,-,-,-,-,,
.205,.08,.17,.17,AGI,Ainsworth Game Tech,.17,-,113,.17,.18,-,,-,.01,-,-1.00,-,,
1.145,.83,1.02,1.02,AIZ,Air New Zealand,1.02,+1.5,22,1.02,1.05,5.45,,1.13,1.15,5.34,6.17,16.5,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.061,-,,-,-.11,-,-3.63,-,,
4.62,1.70,2.10,2.06,AJL,AJ Lucas Grp,2.06,-,139,2.06,2.09,5.50,,-,1.19,2.67,-11.00,-,,
.81,.345,.65,.61,ACL,Alchemia,.62,+2,2412,.62,.63,-,,-,.07,-,-5.00,-,,
46.65,11.50,-,-,AAI,Alcoa Inc cdi,15.90,-,-,15.00,15.50,11.21,,-,-,.71,-14.02,-,,
2.43,1.87,1.96,1.95,LEP,ALE Prop Grp stp,1.96,+1,232,1.945,1.96,24.00,,-,2.10,12.24,-10.94,-,,
4.95,2.25,2.40,2.36,ALS,Alesco Corp,2.38,-,2599,2.35,2.39,7.00,,-,.60,2.94,-132.84,-,,
.205,.01,.15,.145,AJX,Alexium Int Grp,.15,+.5,783,.14,.15,-,,-,.03,-,-3.54,-,,
.105,.041,.088,.087,AEJ,Alinta Energy Grp stp,.087,-.1,15989,.087,.088,-,,-,-1.13,-,-76.57,-,,
.58,.097,.58,.54,AEA,Altera Res,.575,+2.5,3681,.57,.59,-,,-,-,-,-2.67,-,,
.32,.06,.31,.31,AEAO,  opt feb12,.31,-1,400,.24,.31,-,,-,-,-,-,-,,
1.15,.98,1.055,1.055,AIQ,Alternative Invest unt,1.055,-.5,100,1.055,1.10,47.00,,-,1.46,44.55,-2.79,-,,
.33,.15,-,-,ALU,Altium,.195,-,-,.19,.20,-,,-,.03,-,-13.61,-,,
.075,.033,.075,.069,AMA,AMA Grp,.071,-.1,2500,.071,.075,-,,-,.08,-,2.01,3.5,,
6.78,5.20,6.50,6.45,AHD,Amalgamated Hldgs,6.50,-,10,6.45,6.50,37.00,f,1.79,4.57,5.69,66.40,9.8,,
.63,.33,-,-,AMO,Ambertech,.35,-,-,.35,.355,3.50,,1.49,.56,10.00,5.20,6.7,,
.42,.275,.39,.38,AMB,Ambition Grp,.39,+1,15,.37,.39,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,84.00,100.00,-,f,-,-,-,-,-,,
84.00,80.83,-,-,AKU,Amcbf Thr,81.04,-,-,81.05,-,-,f,-,-,-,-,-,,
58.604,56.35,-,-,AKT,Amcbf Two,56.50,-,-,56.41,-,-,f,-,-,-,-,-,,
.705,.595,.65,.65,AMH,Amcil,.65,-,200,.645,.66,2.00,f,1.87,.71,3.08,3.73,17.4,,
.365,.235,.345,.34,AMM,Amcom Telecomm,.345,-,720,.34,.345,1.40,f,1.95,.16,4.06,2.73,12.6,,
7.04,5.73,6.59,6.53,AMC,Amcor,6.57,+1,23421,6.55,6.58,29.50,,.54,1.49,4.49,15.80,41.6,,
4.28,2.059,-,-,AEC,AMMTEC,4.12,-,-,-,-,17.50,f,1.16,1.11,4.25,20.34,20.3,,
1.12,.675,.90,.89,AGF,AMP Capital China unt,.89,-1,1027,.885,.895,8.47,,-,1.03,9.52,-1.38,-,,
6.83,4.85,5.14,5.02,AMP,AMP,5.11,+10,107798,5.11,5.13,31.00,p,1.28,.90,6.07,39.80,12.8,,
.295,.10,-,-,ANQ,Anaeco,.12,-,-,.11,.11,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.03,.029,ALT,Analytica,.03,+.4,11369,.028,.03,-,,-,-,-,-.31,-,,
13.79,9.95,13.58,13.45,ANN,Ansell,13.50,-,5624,13.35,13.60,30.50,,2.94,2.22,2.26,89.60,15.1,,
.053,.03,.035,.035,ANO,Antaria,.035,-,200,.034,.036,-,,-,.01,-,-5.04,-,,
.105,.006,.053,.052,ADO,Anteo Diagnostics,.053,+.3,16813,.052,.053,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.012,-,-,.005,.022,-,,-,-,-,-,-,,
.133,.008,.009,.009,ANP,Antisense Therapeutic,.009,+.1,10230,.008,.009,-,,-,-,-,-.59,-,,
.002,.001,-,-,ANPR,  rts 25nov,.001,-,-,-,-,-,,-,-,-,-,-,,
26.23,19.95,22.73,22.50,ANZ,ANZ Banking Grp,22.52,+5,128897,22.50,22.55,126.00,f,1.42,10.38,5.60,178.90,12.6,,
13.55,10.02,12.80,12.70,APE,AP Eagers,12.70,-,76,12.65,12.70,63.00,f,1.90,8.60,4.96,120.00,10.6,,
.034,.009,-,-,APP,APA Financial,.034,-,-,.027,.034,-,,-,-,-,.41,8.3,,
4.20,3.14,4.04,3.98,APA,APA Grp stp,4.00,+1,10982,3.98,4.04,32.75,,.59,1.28,8.19,19.40,20.6,,
.083,.02,.023,.021,AEZ,APN European Ret stp,.023,+.2,7279,.021,.023,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.89,1.82,APN,APN News & Media,1.855,+2.5,22113,1.80,1.88,9.00,,1.86,-.75,4.85,16.70,11.1,,
.39,.165,.23,.23,APD,APN Prop Grp,.23,-,25,.23,.25,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.015,.015,AOP,Apollo Cons,.015,-,400,.014,.015,-,,-,-,-,.08,18.8,,
.352,.12,-,-,AQL,Aquacarotene,.14,-,-,-,-,-,,-,.15,-,6.52,2.1,,
.038,.008,.015,.015,APB,Arafura Pearls,.015,+.1,1000,.014,.017,-,,-,.05,-,-6.00,-,,
7.60,4.66,7.45,7.26,ARP,ARB Corp,7.38,+12,2107,7.38,7.40,19.50,f,2.37,1.39,2.64,46.28,15.9,,
1.845,.92,1.025,1.00,AAD,Ardent Leisure Grp stp,1.005,-3,23919,1.00,1.005,10.75,,.59,.92,10.70,6.30,16.0,,
7.05,5.51,6.02,5.95,ARG,Argo Invest,5.95,-,868,5.95,5.98,25.00,f,1.04,5.84,4.20,26.00,22.9,,
.586,.006,-,-,ASV,Argus Solutions,.041,-,-,.045,.105,-,,-,-.06,-,-5.88,-,,
.37,.23,.30,.30,ARA,Ariadne Aust,.30,-,123,.30,.31,1.50,,1.83,.33,5.00,2.75,10.9,,
4.73,2.65,2.96,2.65,ALL,Aristocrat Leisure,2.70,-63,201880,2.69,2.71,3.50,,-,.15,1.30,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.011,-,-,.01,.011,-,,-,-,-,-.40,-,,
.345,.17,-,-,APH,Ascent Pharmahealth,.29,-,-,.28,.295,-,,-,.08,-,4.40,6.6,,
1.94,1.44,1.67,1.625,AIO,Asciano Grp,1.64,-3.5,91463,1.625,1.645,-,,-,.08,-,-31.60,-,,
.29,.085,.14,.14,AFA,ASF Grp,.14,-,500,.12,.14,-,,-,.03,-,-1.02,-,,
1.55,1.00,1.265,1.235,ASZ,ASG Grp,1.235,-4,36679,1.235,1.245,6.50,f,1.35,-,5.26,8.77,14.1,,
.14,.04,-,-,AJJ,Asia Liver Trans,.094,-,-,.085,.10,.70,,1.46,.01,7.45,1.02,9.2,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.06,-,-,1.06,-,2.50,f,-,1.00,2.36,-.21,-,,
.34,.136,-,-,AKF,ASK Funding,.15,-,-,.15,.16,.36,f,4.17,.34,2.40,1.50,10.0,,
.56,.425,.47,.465,APZ,Aspen Grp stp,.465,-.5,5359,.465,.47,4.20,,.54,.66,9.03,2.25,20.7,,
.155,.10,.105,.105,ASP,Aspermont,.105,+.5,-,.08,.105,-,,-,-.04,-,.46,22.8,,
1.42,.75,1.13,1.12,AIR,Astivita Renewables,1.12,-,567,1.12,1.17,-,,-,.46,-,27.61,4.1,,
.765,.375,-,-,AKR,Astra Capital,.75,-,-,.74,.75,-,,-,1.63,-,-.03,-,,
.46,.28,.355,.345,AJA,Astro Jap Prop stp,.35,-,22678,.345,.35,7.00,,-,.64,20.00,-22.02,-,,
2.35,1.625,-,-,ATR,Astron,2.21,-,-,2.22,2.28,-,,-,-,-,1.80,122.8,,
43.89,28.02,38.20,37.51,ASX,ASX,38.03,+48,21005,37.74,38.20,173.10,f,1.10,3.49,4.55,190.40,20.0,,
.192,.078,-,-,ACG,Atcor Medical,.085,-,-,.072,.084,-,,-,.04,-,-1.20,-,,
.145,.08,-,-,ATP,Atlas Southsea Pearl,.105,-,-,.105,.11,-,,-,.16,-,-5.06,-,,
1.70,1.395,1.595,1.595,AIA,Auckland Airport,1.595,-,260,1.595,1.63,6.33,,.31,1.19,3.97,1.95,81.8,,
2.00,1.10,1.15,1.15,AFV,Aurora Funds Ltd,1.15,+4,10,1.15,1.50,-,,-,-,-,-,-,,
7.50,1.01,-,-,AIB,Aurora Global Tr unt,1.155,-,-,1.17,1.25,10.00,,.64,1.23,8.66,6.38,18.1,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.19,-,-,5.19,5.45,63.00,,-,5.41,12.14,-,-,,
7.35,1.035,-,-,ABW,Aurora SAE ord unt,1.11,-,-,1.11,1.12,12.00,,1.17,1.08,10.81,14.03,7.9,,
1.11,.965,1.00,1.00,AOD,Aurora Sandringham unt,1.00,+.5,150,.995,1.00,7.70,,-,.99,7.70,-1.54,-,,
1.72,1.55,1.62,1.62,AQF,AUS Gov Index Fund,1.62,-3,667,1.62,1.62,-,f,-,-,-,-,-,,
2.58,1.455,2.54,2.48,ASL,Ausdrill,2.51,+3,5022,2.47,2.53,11.00,f,2.16,1.78,4.38,23.71,10.6,,
5.30,1.71,2.92,2.85,AAX,Ausenco,2.87,-,6205,2.86,2.87,4.50,,-,.50,1.57,-10.35,-,,
1.70,1.22,1.48,1.43,AAC,Aust Agriculture,1.45,-,1313,1.45,1.47,-,,-,-,-,-13.40,-,,
.016,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,.03,6.7,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.705,.695,AEU,Aust Education unt,.705,+1,531,.705,.71,.67,,4.01,1.36,.95,2.69,26.2,,
6.65,5.90,6.55,6.45,AYF,Aust Enhanced unt,6.45,-13,152,6.41,6.50,50.00,p,3.00,6.59,7.75,150.00,4.3,,
33.503,18.345,-,-,AEF,Aust Ethical,24.00,-,-,24.00,27.00,100.00,f,1.03,8.11,4.17,103.00,23.3,,
5.41,4.52,4.82,4.79,AFI,Aust Foundation,4.79,+1,1407,4.79,4.80,21.00,f,.89,4.50,4.38,18.60,25.8,,
2.09,1.54,1.91,1.885,AIX,Aust Infra unt,1.91,+1,11631,1.89,1.92,10.00,p,3.32,2.61,5.24,33.22,5.7,,
1.222,1.015,1.05,1.04,ALF,Aust Leaders,1.04,-1,850,1.04,1.06,8.00,f,2.42,1.30,7.69,19.35,5.4,,
.74,.365,.505,.49,API,Aust Pharmaceutical,.49,-,2545,.49,.495,2.50,f,2.04,.89,5.10,5.10,9.6,,
.57,.30,-,-,APK,Aust Power,.47,-,-,.45,.46,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.81,6.80,AUI,Aust United Invest,6.80,-1,71,6.70,6.85,25.50,f,1.09,6.76,3.75,27.70,24.5,,
.465,.195,-,-,AVG,Aust Vintage,.365,-,-,.36,.365,-,,-,.96,-,7.10,5.1,,
3.45,1.935,3.12,3.09,ASB,Austal,3.10,-,1390,3.09,3.12,6.00,f,3.38,1.41,1.94,20.30,15.3,,
1.45,.835,.96,.935,AUN,Austar United,.955,+1.5,40152,.95,.96,-,,-,-.28,-,3.50,27.3,,
5.55,4.54,5.13,5.13,AUB,Austbrokers Hldgs,5.13,+3,3,5.02,5.13,22.50,f,1.57,1.23,4.39,35.30,14.5,,
1.925,1.46,1.68,1.65,AEO,Austereo Grp,1.65,-,23,1.65,1.70,9.70,f,1.41,-.01,5.88,13.66,12.1,,
4.90,2.55,4.32,4.12,ANG,Austin Engineer,4.32,+18,657,4.31,4.37,9.50,f,2.97,.65,2.20,28.25,15.3,,
.33,.10,-,-,ACK,Austock Grp,.14,-,-,.14,.16,-,,-,.19,-,-5.07,-,,
1.25,.65,-,-,AYX,Austofix Grp,.70,-,-,-,1.10,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.77,2.72,ALZ,Australand Prop stp,2.76,+2,7136,2.72,2.77,12.00,,1.24,3.44,4.35,14.90,18.5,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.009,.025,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.014,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.036,-,-,.026,.03,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.084,.036,.058,.058,AIE,Autodom,.058,-.1,215,.055,.058,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.38,2.33,AHE,Automotive Hldgs,2.34,-1,2961,2.33,2.34,17.00,f,1.57,.80,7.26,26.70,8.8,,
.19,.024,.044,.042,AVX,Avexa,.043,-.1,11321,.042,.043,-,,-,.03,-,-5.40,-,,
.195,.099,.11,.105,AVH,Avita Medical,.11,+.5,191,.105,.11,-,,-,.01,-,-5.46,-,,
.57,.38,.535,.53,AVJ,AVJennings,.53,-,1150,.53,.54,1.50,f,3.46,1.08,2.83,5.19,10.2,,
1.505,.865,-,-,AWB,AWB,1.495,-,-,-,-,-,,-,1.01,-,-6.70,-,,
.011,.003,.005,.005,AWL,AWH Corp,.005,-,1000,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.86,6.20,6.18,AXA,AXA Asia Pacific,6.20,+2,131465,6.19,6.20,18.50,p,1.66,1.01,2.98,30.79,20.1,,
.048,.017,-,-,AXI,Axiom Prop,.041,-,-,.041,.044,-,,-,.02,-,-3.23,-,,
13.03,9.68,11.38,11.18,BOQ,Bank of Qld,11.26,-12,4908,11.22,11.29,52.00,f,1.55,7.55,4.62,80.60,14.0,,
.02,.01,-,-,BBX,BBX Hldgs,.02,-,-,.023,.03,-,,-,.01,-,2.02,1.0,,
.12,.036,.04,.04,BEC,Becton Prop stp,.04,-,476,.04,.042,-,,-,-,-,-41.18,-,,
1.315,.78,.945,.94,BFG,Bell Financial Grp,.945,+1.5,225,.94,.945,8.50,f,1.42,.22,8.99,12.10,7.8,,
10.48,7.72,9.75,9.59,BEN,Bendigo & Adelaide,9.71,-4,7182,9.62,9.75,58.00,f,1.16,5.27,5.97,67.40,14.4,,
.09,.021,.029,.026,BLT,Benitec,.029,+.3,5686,.027,.029,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.008,.025,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.295,.22,.26,.26,BEL,Bentley Capital,.26,-,40,.26,.265,2.00,f,2.16,.41,7.69,4.32,6.0,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.56,2.00,f,2.35,1.19,3.64,4.70,11.7,,
.78,.62,-,-,BYI,Beyond Intl,.75,-,-,.61,1.00,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.006,-,-,BSI,Beyond Sportswear,.006,-,-,.005,.01,-,,-,-.01,-,.17,3.5,,
.22,.095,.20,.195,BGL,BigAir Grp,.20,-.5,1747,.195,.20,-,,-,.07,-,1.70,11.8,,
12.32,7.31,8.60,8.51,BBG,Billabong Intl,8.55,-5,4205,8.50,8.64,36.00,p,1.62,.40,4.21,58.30,14.7,,
.228,.08,.115,.095,BDM,BioDiem,.115,+2,2197,.095,.14,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.039,-,-,.039,.045,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.39,.24,.33,.32,BNO,Bionomics,.325,-,750,.325,.33,-,,-,.05,-,-2.70,-,,
.048,.006,.007,.007,BPO,BioProspect,.007,-,1588,.007,.008,-,,-,-,-,-.65,-,,
3.15,.85,.985,.97,BTA,Biota Hldgs,.975,-,1521,.97,.975,-,,-,.54,-,9.20,10.6,,
.31,.125,.125,.125,BTC,Biotech Capital,.125,-,114,.125,.13,2.00,,-,.21,16.00,-7.28,-,,
.15,.051,.15,.145,BIT,Biotron,.145,-,667,.135,.145,-,,-,.01,-,-1.61,-,,
.045,.007,.04,.039,BITO,  opt dec11,.04,-,6650,.038,.04,-,,-,-,-,-,-,,
.25,.15,.17,.17,BIS,Bisalloy Steel,.17,+.5,184,.165,.17,-,,-,.04,-,.01,1700.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.03,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.245,1.235,BKI,BKI Invest,1.24,-.5,1939,1.235,1.24,5.25,f,1.44,1.32,4.23,7.57,16.4,,
.013,.004,.006,.006,BKM,BKM Management,.006,-,250,.006,.007,-,,-,-,-,-.10,-,,
29.00,20.00,28.95,28.65,BKL,Blackmores,28.95,+25,43,28.75,28.95,112.00,f,1.31,4.13,3.87,146.80,19.7,,
.029,.013,-,-,BIV,Blue Capital,.025,-,-,.025,.026,-,,-,.03,-,-.71,-,,
3.32,1.845,1.935,1.89,BSL,BlueScope Steel,1.905,-1.5,160581,1.90,1.905,5.00,f,1.38,2.53,2.62,6.90,27.6,,
.215,.082,.14,.14,BLG,Bluglass,.14,-1,300,.135,.145,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.84,3.70,BLY,Boart Longyear,3.72,-2,28218,3.70,3.73,2.22,p,3.67,1.50,.60,8.15,45.6,,
.205,.04,.05,.05,BNE,Bone Medical,.05,-,551,.045,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.43,.42,BOL,Boom Logistics,.43,+1,3985,.42,.43,-,,-,.53,-,2.10,20.5,,
6.04,4.15,4.47,4.39,BLD,Boral,4.45,+3,38995,4.37,4.48,13.50,f,-,3.92,3.03,-15.20,-,,
.19,.059,.175,.145,BPH,BPH Corp,.15,-1.5,52040,.15,.155,-,,-,.08,-,-.14,-,,
8.85,5.70,8.77,8.60,BKN,Bradken,8.65,-11,1797,8.59,8.70,34.00,f,1.59,2.10,3.93,54.10,16.0,,
.31,.19,-,-,BRC,Brain Resource,.225,-,-,.215,.225,-,,-,-.02,-,2.40,9.4,,
7.75,5.11,6.83,6.68,BXB,Brambles,6.79,+6,45399,6.73,6.80,25.00,p,1.48,.88,3.68,36.96,18.4,,
.022,.013,-,-,BNV,Brand New Vintage,.019,-,-,.019,.04,-,,-,.02,-,-.11,-,,
.217,.085,.15,.15,BVA,Bravura Solutions,.15,-,2330,.15,.155,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.005,-,-,.005,.03,-,,-,-,-,-,-,,
2.76,1.53,-,-,BRG,Breville Grp,2.65,-,-,2.50,2.60,11.00,,1.59,.63,4.15,17.44,15.2,,
13.55,10.55,10.94,10.82,BKW,Brickworks,10.90,+8,232,10.85,10.90,40.00,f,2.42,9.28,3.67,96.70,11.3,,
.41,.225,.29,.285,BYL,Brierty,.285,-,1050,.285,.29,1.50,f,3.03,.35,5.26,4.54,6.3,,
.40,.26,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.32,.50,,1.02,.12,1.92,.51,51.0,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.935,-,-,.905,.955,-,,-,-2.12,-,14.58,6.4,,
.005,.002,.003,.003,BRO,Broad Invest,.003,-,10940,.002,.004,-,,-,-,-,-.05,-,,
.18,.038,.051,.051,BAO,Brookfield Aust Opp unt,.051,-,1836,.051,.055,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-,-,1.45,1.59,-,,-,-,-,46.36,3.1,,
.34,.175,.295,.285,BSA,BSA,.29,+.5,839,.29,.305,2.00,f,2.24,.03,6.90,4.48,6.5,,
3.036,2.081,2.93,2.90,BTT,BT Invest Mgt,2.91,+1,300,2.91,2.94,15.50,f,.98,.34,5.33,15.24,19.1,,
.36,.185,-,-,BUG,Buderim Ginger,.20,-,-,.195,.20,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.77,1.755,BWP,Bunnings W'house unt,1.76,-.5,10725,1.75,1.765,12.08,,1.84,1.88,6.86,22.18,7.9,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.026,.007,.021,.02,CEO,C @ Limited,.021,+.2,4970,.019,.021,-,,-,-,-,-.21,-,,
.017,.002,.013,.011,CEOO,  opt apr12,.013,+.3,21000,.012,.013,-,,-,-,-,-,-,,
6.30,4.25,5.56,5.49,CAB,Cabcharge Aust,5.51,+2,1541,5.49,5.56,34.00,f,1.41,2.34,6.17,47.80,11.5,,
.92,.70,.915,.915,CDM,Cadence Capital,.915,+1,100,.895,.97,4.00,f,3.35,1.03,4.37,13.40,6.8,,
.325,.21,.25,.25,CIX,Calliden Grp,.25,+.5,250,.245,.255,1.00,,1.57,.22,4.00,1.57,15.9,,
13.88,8.01,13.52,13.22,CTX,Caltex Aust,13.23,-10,5075,13.21,13.24,55.00,f,.63,10.76,4.16,34.40,38.5,,
.051,.022,.028,.028,CZD,Calzada,.028,-.1,1000,.027,.028,-,,-,.03,-,-.58,-,,
36.56,26.20,35.68,35.11,CPB,Campbell Brothers,35.67,+32,239,35.45,35.99,100.00,p,1.29,3.76,2.80,129.06,27.6,,
