Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4978.4 at 16:34 13/4/2010  Report at 19:05 Tuesday 13/4/2010. Processed 19:14 Tuesday 13/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.42,0.225,-,-,LMW,Landmark White,0.40,,-,0.37,0.40,3.5,f,0.31,0.09,8.75,1.07,37.4
0.15,0.061,0.066,0.064,LBL,Laserbond Ltd,0.066,0.1,275,0.061,0.066,-,,-,0.03,-,0.26,25.4
0.20,0.08,0.095,0.095,LBT,LBT Innovations,0.095,,400,0.095,0.105,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.001,0.08,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.021,,-,0.02,0.03,-,,-,-,-,-,-
0.215,0.046,0.165,0.125,LCY,Legacy Iron Ore,0.155,3,31555,0.155,0.16,-,,-,-,-,-4.18,-
0.045,0.005,0.045,0.044,LCYO,  opt jan12,0.045,,1945,0.035,0.052,-,,-,-,-,-,-
0.115,0.04,0.069,0.05,LCYOB,  opt dec12,0.069,1.9,5750,0.065,0.075,-,,-,-,-,-,-
0.20,0.076,0.19,0.17,LGD,Legend Corp,0.19,2,82,0.17,0.18,-,,-,0.08,-,2.34,8.1
41.70,19.28,38.25,37.63,LEI,Leighton Hldgs,37.85,-9,10246,37.80,37.90,120,f,1.73,7.52,3.17,208.2,18.2
4.84,3.042,4.40,4.40,LMC,Lemarne Corp,4.40,,-,4.30,4.40,66,,0.96,3.97,15.00,63.49,6.9
10.907,6.328,8.62,8.54,LLC,Lend Lease Grp stp,8.56,-5,22427,8.55,8.60,36,f,1.20,3.99,4.21,43.1,19.9
0.08,0.03,0.056,0.056,LIC,Lifestyle Communit,0.056,,7,0.056,0.06,-,,-,0.05,-,1.42,3.9
2.68,1.31,1.725,1.635,LNC,Linc Energy Ltd,1.64,-6,24253,1.635,1.645,-,,-,-,-,-16.12,-
0.28,0.16,0.20,0.20,LAU,Lindsay Aust,0.20,-0.5,200,0.20,0.205,1.75,f,1.89,0.21,8.75,3.3,6.1
2.76,1.40,2.74,2.70,LWB,Little World Bev,2.70,-6,17,2.65,2.70,7,f,1.36,0.53,2.59,9.55,28.3
0.037,0.017,0.025,0.025,LLA,Living & Leisure Grp stp,0.025,,1308,0.025,0.026,-,,-,0.04,-,-0.29,-
0.36,0.105,0.285,0.275,LCT,Living Cell Tech,0.275,-0.5,4247,0.27,0.285,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.05,,-,0.051,0.08,-,,-,-,-,-,-
1.10,0.375,1.075,1.05,LCM,Logicamms Ltd,1.05,,162,1.05,1.065,6.25,f,2.34,0.23,5.95,14.6,7.2
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.39,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,-,-,LRG,Longreach Grp,0.034,,-,0.033,0.034,-,,-,0.02,-,0.3,11.3
3.35,1.35,2.66,2.62,LDW,Ludowici Ltd,2.62,-8,91,2.73,2.77,12,,0.81,1.97,4.58,9.7,27.0
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.011,0.05,-,,-,-0.01,-,-7.96,-
4.19,1.32,3.99,3.98,LYL,Lycopodium Ltd,3.98,-1,54,3.97,3.99,25,f,1.08,0.71,6.28,27,14.7
1.99,0.55,1.905,1.895,MTU,M2 Telecommun,1.895,-0.5,881,1.895,1.905,8,f,1.54,-0.11,4.22,12.28,15.4
0.007,0.001,0.002,0.002,MCL,M2M Corp,0.002,,227169,0.002,0.003,-,,-,-,-,-0.16,-
2.85,1.08,2.75,2.72,MSL,MAC Services (The),2.72,,829,2.72,2.75,8.75,f,1.76,0.86,3.22,15.4,17.7
0.145,0.056,0.068,0.067,MPS,MacarthurCook PSF unt,0.068,0.1,2155,0.067,0.068,1,,-,0.34,14.71,-21.12,-
0.335,0.15,-,-,MIF,Macarthurcook Ind Pr unt,0.29,,-,0.29,0.30,1.3,,4.45,0.67,4.48,5.78,5.0
0.885,0.276,0.845,0.785,MAH,Macmahon Hldgs,0.815,-3,44079,0.81,0.825,1.5,,2.27,0.39,1.84,3.4,24.0
1.02,0.51,0.965,0.95,MQA,Macq Atlas Roads stp,0.95,,5884,0.95,0.96,-,,-,-,-,-,-
0.185,0.041,-,-,MDT,Macq DDR Tr unt,0.064,,-,-,-,-,,-,0.32,-,-42.9,-
58.80,29.65,50.35,49.40,MQG,Macq Grp Ltd,50.00,55,22769,49.90,50.07,126,,1.93,23.72,2.52,243.2,20.6
0.90,0.17,-,-,MRN,Macq Radio,0.81,,-,0.82,0.94,4,f,0.96,0.02,4.94,3.84,21.1
5.55,1.60,5.15,5.15,MAQ,Macq Telecom Gp,5.15,3,46,5.15,5.20,-,,-,3.06,-,80.6,6.4
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.21,,-,1.205,1.24,-,,-,1.26,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,0.001,0.032,-,,-,0.08,-,-0.43,-
1.065,0.405,1.03,1.01,MFG,Magellan Fin Grp,1.01,0.5,720,1.01,1.04,-,,-,-,-,0.6,168.3
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.10,0.28,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.145,,-,0.14,0.20,-,,-,-,-,-,-
0.685,0.49,0.685,0.66,MFF,Magellan Flagship,0.68,0.5,3320,0.665,0.685,-,,-,0.78,-,3.04,22.4
0.55,0.20,0.32,0.32,MNL,Manaccom Corp Ltd,0.32,,31,0.31,0.33,1.5,f,4.79,-,4.69,7.18,4.5
3.38,1.666,3.17,3.12,MAP,MAP Grp forus,3.13,-2,28472,3.12,3.16,21,,-,-0.30,6.71,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.07,,-,0.07,0.086,1.5,f,-,0.03,21.43,-6.6,-
0.07,0.015,0.028,0.025,MPA,Marine Produce Aust,0.028,0.3,5095,0.028,0.05,-,,-,0.02,-,-2.4,-
0.018,0.005,0.007,0.007,MCX,Mariner Corp Ltd,0.007,0.2,1000,0.006,0.007,-,,-,-,-,-7.48,-
2.50,1.50,1.805,1.79,MSF,Maryborough Sugar,1.805,1.5,53,1.79,1.82,2.5,f,6.04,2.14,1.39,15.11,11.9
2.60,1.30,-,-,MCE,Matrix C & E Ltd,2.40,,-,2.46,2.50,2,f,7.10,0.62,0.83,14.2,16.9
0.09,0.005,0.065,0.06,MXQ,MAX Tr unt,0.06,0.1,3609,0.06,0.064,-,,-,0.26,-,28.23,0.2
0.515,0.205,0.375,0.365,MXI,Maxitrans Ind,0.37,-0.5,1182,0.37,0.375,1,f,0.49,0.34,2.70,0.49,75.5
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.95,3.90,MMS,McMillan Shakespeare,3.94,-1,1859,3.94,3.95,20.5,f,1.60,0.34,5.20,32.88,12.0
3.48,0.63,3.14,3.10,MCP,McPherson's Ltd,3.12,-2,145,3.10,3.13,10,f,2.96,0.02,3.21,29.6,10.5
0.028,0.012,-,-,MWS,MDS Financial Grp,0.022,,-,0.022,0.024,-,,-,-,-,-0.01,-
0.25,0.009,0.012,0.012,MUI,Media Grp Int Ltd,0.012,-0.1,6000,0.011,0.014,-,,-,-,-,-2.68,-
0.045,0.017,-,-,MVH,Medic Vision Ltd,0.017,,-,0.017,0.02,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.015,-,,-,-,-,-,-
0.049,0.02,0.029,0.029,MLA,Medical Aus Ltd,0.029,,1000,0.026,0.029,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.02,0.023,-,,-,0.03,-,0.49,4.7
0.20,0.14,-,-,MVP,Medical Develop,0.18,,-,0.18,0.185,-,,-,0.06,-,1.3,13.8
0.14,0.07,-,-,MGZ,Medigard Ltd,0.13,,-,0.095,0.12,-,,-,0.01,-,-0.45,-
-,-,-,-,MGZN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.008,0.008,MDV,Medivac Ltd,0.008,,15393,0.008,0.009,-,,-,-,-,-0.13,-
0.056,0.04,-,-,MDG,Medtech Global,0.056,,-,0.056,0.07,-,,-,-,-,-3.87,-
2.49,1.52,1.795,1.75,MLB,Melbourne IT Ltd,1.755,-2.5,899,1.755,1.79,15,f,1.43,-0.56,8.55,21.42,8.2
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.14,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.425,2.89,2.83,MRM,Mermaid Marine,2.85,-3,3112,2.83,2.88,7,f,2.66,0.95,2.46,18.59,15.3
0.13,0.024,0.115,0.11,MAS,Mesa Min Ltd,0.11,-0.5,20043,0.11,0.115,-,,-,-,-,-0.1,-
0.14,0.061,0.095,0.094,MES,Mesbon China Nylon,0.095,0.5,1500,0.092,0.099,0.5,,4.08,0.32,5.26,2.04,4.7
2.26,0.725,2.14,2.11,MSB,Mesoblast Ltd,2.13,4,1351,2.10,2.13,-,,-,0.16,-,-8.65,-
0.076,0.012,0.013,0.012,MST,Metal Storm Ltd,0.013,,18583,0.012,0.013,-,,-,-0.02,-,-1.7,-
0.14,0.07,0.105,0.105,MFC,Metals Finance,0.105,,400,0.105,0.11,-,,-,0.21,-,-1.47,-
4.74,3.92,4.23,4.20,MTS,Metcash Ltd,4.20,1,29081,4.19,4.22,25,f,1.21,0.11,5.95,30.28,13.9
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.03,0.05,-,,-,0.17,-,-0.05,-
0.03,0.007,-,-,MWR,MGM Wireless Ltd,0.012,,-,0.012,0.019,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.95,1.68,1.80,1.76,MIO,Miclyn Exp Offshr,1.79,3,38191,1.765,1.79,-,,-,-,-,-,-
0.15,0.04,0.09,0.085,MIK,Mikoh Corp,0.085,0.5,7065,0.085,0.091,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.011,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
19.40,14.00,18.70,18.35,MLT,Milton Corp,18.50,15,59,18.35,18.50,70,f,0.64,17.65,3.78,44.7,41.4
7.90,2.55,7.90,7.74,MIN,Mineral Res,7.78,-2,1182,7.68,7.90,18.75,f,2.04,2.39,2.41,38.3,20.3
0.05,0.023,-,-,MNW,Mint Wireless,0.039,,-,0.038,0.042,-,,-,-,-,-1.49,-
2.28,1.37,1.88,1.85,MIR,Mirrabooka Invest,1.855,0.5,1029,1.855,1.88,10,f,-,1.76,5.39,-6.9,-
1.745,0.766,1.43,1.405,MGR,Mirvac Grp stp,1.405,-2.5,420877,1.40,1.405,6.2,,-,-,4.41,-11.58,-
0.11,0.042,0.047,0.044,MIX,Mirvac Industrial unt,0.044,-0.2,3780,0.044,0.049,2.5,,-,0.17,56.82,-42.03,-
0.52,0.16,0.34,0.325,MBT,Mission Newenergy,0.33,-1,3361,0.33,0.34,-,,-,0.15,-,-22.3,-
0.95,0.495,0.94,0.89,MCU,Mitchell Comms,0.90,1,7398,0.90,0.91,4.4,f,1.50,-,4.89,6.6,13.6
0.565,0.375,0.54,0.53,MMA,MMC Contrarian,0.54,,947,0.53,0.54,-,,-,0.66,-,-1.34,-
0.12,0.044,-,-,MNZ,Mnet Grp Ltd,0.05,,-,0.045,0.059,-,,-,-,-,-0.7,-
0.04,0.012,-,-,MBA,MobileActive Ltd,0.018,,-,0.014,0.018,-,,-,-,-,0.09,20.0
0.20,0.05,0.10,0.10,MKB,Moko Mobi Ltd,0.10,,100,0.09,0.10,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.015,0.035,-,,-,-,-,-,-
15.98,9.32,15.80,15.52,MND,Monadelphous Grp,15.60,-20,1967,15.58,15.70,79,f,1.15,1.52,5.06,91.08,17.1
0.60,0.39,-,-,MNY,Money3 Corp,0.45,,-,0.41,0.50,3.4,f,1.02,0.30,7.56,3.46,13.0
0.012,0.004,0.007,0.006,MTI,Montec Intl,0.006,-0.1,6000,0.006,0.008,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.011,0.025,-,,-,0.03,-,-0.23,-
0.036,0.001,0.027,0.025,MMZ,Mooter Media Ltd,0.025,-0.1,168014,0.025,0.026,-,,-,-,-,0.22,11.4
0.23,0.056,0.155,0.15,MSH,Morning Star,0.155,0.5,762,0.155,0.16,-,,-,0.04,-,-5.53,-
1.40,0.73,1.28,1.235,MOC,Mortgage Choice,1.235,-4.5,388,1.235,1.28,11,f,2.16,0.56,8.91,23.8,5.2
0.025,0.002,-,-,MUT,Multi Channel,0.005,,-,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.096,0.087,MPF,Multiplex Acumen unt,0.096,0.1,4680,0.088,0.096,-,,-,0.38,-,-31.97,-
0.255,0.11,0.165,0.16,MUE,Multiplex European unt,0.165,0.5,683,0.165,0.17,2.5,,2.43,0.27,15.15,6.08,2.7
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,-,-,-,,-,0.04,-,5.29,0.1
0.80,0.49,0.57,0.55,MCH,Murchison Hldgs,0.55,-5,5,0.55,0.585,-,,-,1.28,-,10.13,5.4
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,-,-,MNF,My Net Fone Ltd,0.085,,-,0.087,0.095,-,,-,-0.02,-,0.93,9.1
3.98,3.12,3.32,3.22,MYR,Myer Hldgs Ltd,3.22,-10,46939,3.21,3.25,10.5,f,0.39,-0.21,3.26,4.1,78.5
3.75,2.60,3.40,3.36,MYS,Mystate Ltd,3.40,2,160,3.40,3.52,20,f,0.70,2.17,5.88,13.9,24.5
0.49,0.35,-,-,NAM,Namoi Cotton ccu,0.435,,-,0.435,0.44,3.5,,2.14,1.19,8.05,7.5,5.8
0.72,0.31,0.575,0.56,NAN,Nanosonics Ltd,0.565,-0.5,1770,0.56,0.58,-,,-,0.11,-,-4.37,-
32.37,20.33,27.82,27.51,NAB,National Aust Bank,27.55,-10,40067,27.55,27.58,146,f,1.80,12.66,5.30,262.7,10.5
1.25,0.82,-,-,NCI,National Can Ind,1.24,,-,1.18,1.23,4,f,1.47,-,3.23,5.9,21.0
2.14,1.25,1.58,1.54,NHR,National Hire Grp,1.545,3.5,44,1.54,1.60,-,,-,2.38,-,8.46,18.3
0.044,0.006,-,-,NLG,National Leisure,0.019,,-,0.015,0.017,-,,-,-0.32,-,0.34,5.6
5.56,2.26,5.26,5.17,NVT,Navitas Ltd,5.20,2,1851,5.18,5.25,16.9,f,0.99,-0.25,3.25,16.8,31.0
0.90,0.37,0.455,0.44,NMS,Neptune Marine,0.455,0.5,7588,0.45,0.455,-,,-,0.12,-,2.52,18.1
0.69,0.21,-,-,NMSO,  opt dec10,0.26,,-,0.26,0.40,-,,-,-,-,-,-
0.52,0.12,0.13,0.12,NTC,Netcomm Ltd,0.125,-0.5,14513,0.125,0.145,1,,3.65,0.10,8.00,3.65,3.4
0.08,0.009,0.034,0.034,NEU,Neuren Pharmaceut,0.034,0.1,2500,0.032,0.034,-,,-,0.01,-,0.04,85.0
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.035,0.042,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.96,2.50,6,f,0.96,1.09,3.16,5.74,33.1
19.21,11.63,19.15,18.90,NWS,News Corp b voting,18.95,-25,19580,18.93,19.08,5.14,,14.51,0.45,0.27,74.58,25.4
16.49,10.30,16.33,16.07,NWSLV,  a nonvote,16.07,-24,1964,14.85,16.14,12.87,,-,-,0.80,-,-
0.009,0.003,0.005,0.004,NWT,NewSat Ltd,0.004,,57600,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.165,0.16,NBS,Nexbis Ltd,0.165,,5764,0.16,0.165,-,,-,0.09,-,4.1,4.0
1.45,0.76,1.30,1.275,NHF,NIB Hldgs Ltd,1.285,-1.5,938,1.285,1.30,6.4,f,2.03,0.75,4.98,13,9.9
1.75,0.54,1.57,1.56,NCK,Nick Scali Ltd,1.56,,280,1.53,1.60,10.5,f,1.00,0.22,6.73,10.46,14.9
1.23,0.205,0.245,0.235,NOD,Nomad Bld,0.235,-1,7298,0.235,0.245,2.5,,2.00,0.23,10.64,5,4.7
1.50,0.81,-,-,NBL,Noni B Ltd,1.35,,-,1.36,1.395,6,f,1.77,0.51,4.44,10.6,12.7
1.066,0.194,0.865,0.84,NFK,Norfolk Grp,0.86,1,2032,0.85,0.86,-,,-,-0.08,-,3.34,25.7
1.26,0.415,0.435,0.435,NRT,Novogen Ltd,0.435,,101,0.435,0.46,-,,-,0.20,-,-15.6,-
2.16,0.625,1.80,1.755,NWH,NRW Hldgs Ltd,1.76,-3,5751,1.755,1.80,4,f,3.27,0.52,2.27,13.1,13.4
0.289,0.164,-,-,NSX,NSX Ltd,0.20,,-,0.165,0.22,-,,-,0.09,-,-4.95,-
14.46,7.49,7.85,7.49,NUF,Nufarm Ltd,7.53,-33,41438,7.52,7.54,15,,-,3.07,1.99,-17.4,-
2.80,0.99,2.68,2.63,NPX,Nuplex Ind,2.68,3,1841,2.68,2.70,10.22,p,3.05,1.58,3.81,31.15,8.6
0.44,0.05,0.21,0.21,NSP,Nusep Ltd,0.21,,40,0.21,0.22,-,,-,0.01,-,-122.77,-
0.20,0.05,-,-,OKJ,Oakajee Corp Ltd,0.091,,-,0.091,0.11,-,,-,0.14,-,-0.76,-
0.635,0.385,0.46,0.46,OAK,Oaks Hotels & Resort,0.46,-2,500,0.46,0.465,5,f,1.22,-0.13,10.87,6.12,7.5
4.30,1.12,3.22,3.17,OKN,Oakton Ltd,3.22,2,574,3.17,3.22,4,f,4.98,0.04,1.24,19.9,16.2
0.067,0.004,0.037,0.031,OBJ,OBJ Ltd,0.037,0.6,769093,0.036,0.037,-,,-,-,-,-0.15,-
0.054,0.001,0.026,0.02,OBJO,  opt dec10,0.025,0.5,36629,0.024,0.025,-,,-,-,-,-,-
0.50,0.25,-,-,OCL,Objective Corp,0.315,,-,0.29,0.32,2.1,,1.83,0.04,6.67,3.85,8.2
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.265,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.632,2.70,2.65,OCP,Oceania Capital,2.70,5,226,2.63,2.71,6,,2.31,4.89,2.22,13.88,19.5
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.455,0.17,-,-,OLH,Oldfields Hldgs,0.17,,-,0.17,0.19,1,,-,0.37,5.88,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.10,0.11,0.11,ONC,Oncard Intl,0.11,,1950,0.11,0.115,-,,-,0.13,-,0.73,15.1
4.15,2.09,4.09,3.92,OST,OneSteel Ltd,3.96,-14,63002,3.94,3.97,9,,0.61,1.72,2.27,5.45,72.7
0.135,0.06,-,-,OOH,Oohmedia Grp Ltd,0.135,,-,0.135,0.14,-,,-,-0.08,-,1.3,10.4
0.14,0.04,0.063,0.063,OIL,Optiscan Imaging,0.063,0.2,147,0.063,0.064,-,,-,0.02,-,-1.18,-
0.115,0.039,0.04,0.04,OEC,Orbital Corp Ltd,0.04,,264,0.04,0.045,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.025,,-,0.023,0.025,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
27.51,15.74,26.84,26.40,ORI,Orica Ltd,26.44,-56,9080,26.41,26.49,97,p,1.50,1.71,3.67,145.2,18.2
0.07,0.035,-,-,OTI,Oriental Techno,0.035,,-,0.036,0.045,-,,-,0.14,-,-0.6,-
17.94,13.32,16.92,16.70,ORG,Origin Energy,16.75,-24,14786,16.72,16.90,50,f,1.45,8.48,2.99,72.3,23.2
0.64,0.395,0.595,0.58,OEQ,Orion Equities,0.595,4.5,87,0.595,0.63,-,,-,1.39,-,33.16,1.8
7.21,2.785,7.10,7.05,ORL,Orotongrp Ltd,7.05,-5,2585,7.05,7.09,44,f,1.25,0.74,6.24,54.92,12.8
1.09,0.36,0.59,0.58,OFG,Over Fifty Grp,0.58,-1.5,223,0.58,0.59,-,,-,0.52,-,0.26,223.1
0.155,0.04,-,-,OGL,Overseas & Gen cdi,0.135,,-,-,-,-,,-,-,-,-0.91,-
0.175,0.115,0.165,0.165,OZG,Ozgrowth Ltd,0.165,0.5,6904,0.165,0.17,0.3,f,20.67,0.23,1.82,6.2,2.7
1.52,0.371,1.315,1.27,PBG,Pac Brands,1.28,-3,52910,1.27,1.295,-,,-,-0.04,-,-7.6,-
0.45,0.27,0.30,0.30,PEA,Pac Energy,0.30,2,9782,0.30,0.305,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.025,0.023,PEV,Pac Enviromin,0.024,0.1,30512,0.023,0.025,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.19,,-,0.115,0.22,-,,-,0.04,-,-11.51,-
0.06,0.025,0.059,0.059,PNW,Pac Star Net,0.059,,1500,0.059,0.06,-,,-,0.01,-,0.1,59.0
0.061,0.006,0.035,0.034,PZC,Pan Asia Corp Ltd,0.034,,66323,0.034,0.036,-,,-,-,-,-0.35,-
0.415,0.05,0.34,0.31,PSY,Panorama Synergy,0.32,-1,1713,0.31,0.35,-,,-,-,-,-1.4,-
0.775,0.37,0.76,0.705,PPX,PaperlinX Ltd,0.75,0.5,61838,0.73,0.76,-,,-,0.60,-,-62.7,-
0.60,0.27,0.31,0.31,PPY,Papyrus Aust,0.31,,214,0.30,0.31,-,,-,0.10,-,-2.11,-
0.039,0.019,-,-,PGC,Paragon Care Ltd,0.039,,-,0.038,0.04,-,,-,-,-,-0.1,-
0.018,0.006,0.016,0.016,PGCOA,  opt may12,0.016,,399,0.016,0.018,-,,-,-,-,-,-
0.235,0.045,0.145,0.135,PAB,Patrys Ltd,0.145,1.5,540,0.13,0.145,-,,-,0.06,-,-4.85,-
1.545,0.645,1.22,1.19,PFL,Patties Foods Ltd,1.19,-3,260,1.19,1.225,5.5,f,1.84,0.26,4.62,10.1,11.8
1.60,0.70,1.505,1.505,PAY,Payce Cons,1.505,0.5,23,1.505,1.505,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.065,,-,0.063,0.175,-,,-,0.01,-,0.1,65.0
2.39,1.17,2.39,2.36,PPC,Peet Ltd,2.37,2,17741,2.37,2.40,8,f,0.96,-,3.38,7.7,30.8
0.21,0.14,0.16,0.16,PPI,Pelorus Prop,0.16,1,100,0.15,0.17,-,,-,0.26,-,0.56,28.6
1.048,0.655,0.79,0.77,PSH,Penrice Soda,0.77,-1,282,0.78,0.785,-,,-,0.80,-,24.66,3.1
41.39,25.23,36.77,36.33,PPT,Perpetual Ltd,36.50,,1114,36.10,36.65,165,f,1.11,4.46,4.52,183.4,19.9
0.68,0.48,-,-,PET,Peters MacGregor,0.66,,-,0.655,0.675,-,,-,0.94,-,13.67,4.8
0.022,0.002,0.015,0.013,PNO,Pharmanet Grp,0.013,-0.1,58641,0.013,0.014,-,,-,-,-,-0.2,-
0.007,0.005,0.007,0.005,PNOO,  opt jun11,0.005,-0.2,30312,0.005,0.006,-,,-,-,-,-,-
0.086,0.019,0.084,0.078,PAA,PharmAust Ltd,0.078,-0.2,7769,0.077,0.078,-,,-,0.02,-,-0.09,-
3.00,1.83,2.80,2.75,PXS,Pharmaxis Ltd,2.77,-1,3136,2.77,2.80,-,,-,0.53,-,-20,-
1.35,0.91,-,-,PHI,Phileo Aust,1.35,,-,1.30,1.35,5,,0.59,2.56,3.70,2.97,45.5
0.15,0.10,0.10,0.10,PHK,Phoslock Water,0.10,,4750,0.10,0.11,-,,-,0.02,-,-1.11,-
0.20,0.05,0.13,0.115,POH,Phosphagenics Ltd,0.13,1.5,22249,0.12,0.13,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.855,1.145,1.125,PGA,Photon Grp Ltd,1.145,,1755,1.14,1.145,9.5,f,1.87,-1.43,8.30,17.72,6.5
0.145,0.046,0.093,0.091,PYC,Phylogica Ltd,0.093,-0.2,2400,0.091,0.093,-,,-,0.01,-,-2.1,-
0.036,0.007,0.031,0.029,PIE,Pienets Ltd,0.03,0.1,75066,0.029,0.031,-,,-,-,-,-0.29,-
6.28,3.40,-,-,PWK,Pipe Nets,6.28,,-,6.27,6.29,8,,5.15,1.53,1.27,41.24,15.2
0.82,0.45,0.79,0.79,PLB,Plan B Grp Hld,0.79,,400,0.77,0.80,2.7,f,0.62,0.09,3.42,1.68,47.0
0.30,0.11,-,-,PPN,Planet Platinum,0.25,,-,0.25,0.30,2.06,,2.17,0.21,8.24,4.46,5.6
6.34,3.47,5.22,5.09,PTM,Platinum Asset,5.17,-5,9896,5.12,5.22,20,f,1.17,-,3.87,23.41,22.1
1.85,1.26,1.44,1.42,PMC,Platinum Capital,1.44,1.5,1173,1.425,1.44,10,f,1.96,1.37,6.94,19.55,7.4
0.835,0.315,0.73,0.715,PMP,PMP Ltd,0.715,-2.5,3374,0.715,0.72,-,,-,0.73,-,-0.6,-
0.098,0.025,-,-,PWR,Powerlan Ltd,0.042,,-,0.042,0.046,-,,-,-0.26,-,-17.84,-
0.50,0.25,0.47,0.455,PPK,PPK Grp Ltd,0.455,,1040,0.455,0.47,2.5,f,3.20,0.65,5.49,8,5.7
0.215,0.095,0.165,0.16,PPS,Praemium Ltd,0.165,,3416,0.165,0.17,-,,-,0.03,-,-6.7,-
0.25,0.12,0.145,0.135,PBT,Prana Biotech,0.145,0.5,1000,0.13,0.145,-,,-,0.03,-,-2.42,-
8.934,3.871,7.60,7.37,PMV,Premier Invest,7.50,,3508,7.41,7.60,36,f,1.38,2.19,4.80,49.85,15.0
0.93,0.545,0.71,0.71,PRV,Premium Investors,0.71,,-,0.71,0.72,3.5,f,3.01,0.93,4.93,10.55,6.7
0.28,0.023,0.15,0.145,PRR,Prima BioMed Ltd,0.145,,10380,0.145,0.15,-,,-,0.02,-,-1.8,-
0.24,0.01,0.125,0.125,PRRO,  opt dec11,0.125,,50,0.125,0.135,-,,-,-,-,-,-
