Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.7 at 2011-09-01T16:37:29. Report at Thursday, September 1, 2011. Processed Friday at 2011-09-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.155,.19,.18,AEI,Aeris Environmental,.19,+2,1479,.18,.21,-,,-,-.02,-,-1.54,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.047,.012,.017,.017,AGX,Agenix,.017,+.1,300,.015,.017,-,,-,-,-,.57,3.0,,
16.92,12.50,15.67,15.36,AGK,AGL Energy,15.44,-4,22218,15.44,15.45,60.00,f,2.04,6.95,3.89,122.40,12.6,,
.20,.13,-,-,AGJ,Agricultural Land unt,.13,-,-,-,-,2.45,,1.09,.36,18.85,2.68,4.9,,
2.30,1.80,-,-,AHC,AHC,2.10,-,-,2.10,-,10.00,,1.16,4.92,4.76,11.63,18.1,,
18.26,11.96,-,-,ENY,All 200 Energy etf unt,13.89,-,-,13.68,13.76,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.01,-,-,4.15,4.19,-,p,-,-,-,-,-,,
5.54,4.52,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.80,-,-,4.78,4.81,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.30,-,-,3.36,3.39,-,p,-,-,-,-,-,,
6.42,4.54,-,-,RSR,All 200 Resources etf unt,5.09,-,-,5.16,5.19,-,p,-,-,-,-,-,,
5.58,4.10,4.57,4.52,MAM,All 300 Metals & Mining etf unt,4.57,+12,200,4.56,4.59,-,p,-,-,-,-,-,,
.48,.10,.465,.445,AGI,Ainsworth Game Tech,.465,-.5,2438,.465,.47,-,,-,.02,-,1.69,27.5,,
1.175,.765,.92,.92,AIZ,Air New Zealand,.92,+4.5,55,.88,.915,5.34,,1.10,1.03,5.80,5.87,15.7,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.15,-,-4.06,-,,
.86,.28,.34,.33,ACL,Alchemia,.335,-.5,1779,.33,.35,-,,-,.01,-,-7.00,-,,
18.99,11.00,11.53,11.53,AAI,Alcoa Inc cdi,11.53,+33,-,11.55,12.95,9.86,,2.40,-,.86,23.62,48.8,,
2.20,1.72,1.91,1.855,LEP,ALE Prop Grp stp,1.90,-,728,1.90,1.91,19.75,,1.65,2.22,10.39,32.49,5.8,,
3.554,1.62,1.70,1.645,ALS,Alesco Corp,1.66,+.5,1213,1.66,1.685,8.50,f,1.83,.84,5.12,15.56,10.7,,
.195,.06,.085,.08,AJX,Alexium Int'l,.08,-.5,67,.07,.08,-,,-,-.01,-,-4.93,-,,
.67,.17,.36,.35,AEB,Algae.Tec,.36,+1,62,.35,.36,-,,-,-,-,-,-,,
.095,.021,.05,.048,AHZ,Allied Healthcare,.048,-.2,9100,.048,.053,-,,-,.01,-,-.71,-,,
.05,.003,-,-,AHZOA,  opt dec11,.019,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.205,.195,AZG,Allmine Grp,.205,-,7420,.195,.205,-,,-,-,-,-,-,,
.83,.65,-,-,AIQ,Alternative Invest unt,.67,-,-,-,-,-,,-,.97,-,-16.06,-,,
.25,.082,.11,.11,ALU,Altium,.11,+.5,253,.11,.13,-,,-,.01,-,-11.90,-,,
.15,.04,.105,.105,AMA,AMA Grp,.105,-.5,100,.105,.11,-,,-,-.06,-,3.48,3.0,,
6.78,5.10,5.65,5.48,AHD,Amalgamated Hldgs,5.65,+10,1175,5.61,5.65,37.00,f,2.37,5.07,6.55,87.70,6.4,,
.395,.27,-,-,AMO,Ambertech,.27,-,-,-,-,.50,,1.20,.58,1.85,.60,45.0,,
.42,.18,-,-,AMB,Ambition Grp,.18,-,-,.15,.195,-,,-,.17,-,2.71,6.6,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,-,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,99.00,-,-,-,-,-,,-,-,-,-,-,,
62.00,46.690,49.37,49.37,AKU,AMCB Fund No 3,49.37,-,-,45.00,49.37,642.00,f,.54,49.04,13.00,345.00,14.3,,
.70,.60,.635,.635,AMH,AMCIL,.635,-1,154,.625,.64,3.50,f,1.18,.77,5.51,4.13,15.4,,
.875,.83,.855,.83,AMMDA,Amcom Telco def,.84,-1,142,.83,.84,-,,-,.19,-,3.59,23.4,,
7.43,5.87,6.83,6.69,AMC,Amcor,6.72,+2,43388,6.71,6.74,35.00,,.83,1.37,5.21,29.10,23.1,,
.97,.64,.69,.68,AGF,AMP Capital China unt,.685,-,3549,.68,.695,2.59,,4.98,.94,3.78,12.90,5.3,,
5.82,3.61,4.62,4.53,AMP,AMP,4.57,+4,101853,4.54,4.57,30.00,p,1.05,.97,6.56,31.40,14.6,,
.155,.05,.055,.051,ANQ,AnaeCo,.051,-.1,2634,.047,.051,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,-,-,ALT,Analytica,.03,-,-,-,-,-,,-,-,-,-.05,-,,
.31,.004,.14,.125,AEK,Anatolia Energy,.125,-1.5,100,.125,.14,-,,-,.04,-,-.13,-,,
.021,.004,.006,.006,AYG,Anittel Grp,.006,-,10000,.005,.006,-,,-,-.01,-,-1.08,-,,
14.70,11.82,14.58,13.50,ANN,Ansell,13.61,-30,12314,13.56,13.70,33.00,,2.80,2.44,2.42,92.40,14.7,,
.04,.012,.016,.016,ANO,Antaria,.016,-,1200,.013,.016,-,,-,.01,-,-1.03,-,,
.105,.04,.068,.067,ADO,Anteo Diagnostics,.068,+.1,17054,.067,.068,-,,-,-,-,-.42,-,,
.021,.006,.008,.008,ANP,Antisense Therapeutic,.008,-,41750,.007,.008,-,,-,-,-,-.24,-,,
.011,.002,.004,.004,ANPO,  opt jul12,.004,+.1,500,.003,.004,-,,-,-,-,-,-,,
25.96,17.63,20.54,20.15,ANZ,ANZ Banking Grp,20.27,-2,80635,20.25,20.29,138.00,f,1.49,10.61,6.81,206.30,9.8,,
13.19,9.20,10.85,10.60,APE,AP Eagers,10.85,+15,85,10.80,10.85,69.00,f,1.53,7.76,6.36,105.30,10.3,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.10,4.03,APA,APA Grp stp,4.07,+5,14932,4.03,4.09,34.40,,.57,1.51,8.45,19.70,20.7,,
.031,.004,-,-,AEZ,APN European Ret stp,.005,-,-,-,-,-,,-,-,-,-13.43,-,,
2.06,.735,.875,.83,APN,APN News & Media,.865,-,40749,.85,.88,10.50,f,-,-.63,12.14,-7.00,-,,
.26,.125,.17,.165,APD,APN Prop Grp,.17,+2,754,.16,.18,1.25,,-,.20,7.35,-10.21,-,,
.022,.004,.008,.006,AOP,Apollo Cons,.008,+.1,5665,.007,.008,-,,-,-,-,-.16,-,,
8.68,6.58,8.66,8.54,ARP,ARB Corp,8.60,-,5114,8.54,8.60,23.00,f,2.27,1.63,2.67,52.23,16.5,,
1.59,.955,1.15,1.125,AAD,Ardent Leisure Grp stp,1.125,-.5,10740,1.125,1.14,11.50,,1.00,.90,10.22,11.51,9.8,,
6.59,4.80,5.36,5.23,ARG,Argo Invest,5.35,+9,1241,5.34,5.35,26.00,f,1.08,5.85,4.86,28.10,19.0,,
.35,.27,.34,.34,ARA,Ariadne Aust,.34,+.5,81,.34,.35,2.00,,1.58,.33,5.88,3.15,10.8,,
3.99,1.98,2.16,2.09,ALL,Aristocrat Leisure,2.16,+8,44066,2.12,2.17,4.00,,2.48,.17,1.85,9.90,21.8,,
.015,.005,-,-,AEM,Artist & Entertain,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.09,.01,-,-,AKW,Arturus Capital,.025,-,-,.024,.035,-,,-,.01,-,-22.00,-,,
1.795,1.335,1.60,1.57,AIO,Asciano,1.58,+1.5,133135,1.57,1.58,2.00,f,3.00,-,1.27,6.00,26.3,,
.15,.085,.11,.11,AFA,ASF Grp,.11,+.5,500,.105,.11,-,,-,.02,-,-1.29,-,,
1.415,.75,.98,.95,ASZ,ASG Grp,.96,+1,5227,.955,.96,7.50,f,1.29,-,7.81,9.67,9.9,,
.16,.04,-,-,AJJ,Asia Liver Trans,.095,-,-,.096,.12,.30,,2.60,.01,3.16,.78,12.2,,
1.10,.90,-,-,AUF,Asian Masters Fund,.90,-,-,.91,.93,3.50,f,-,.94,3.89,-.32,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.355,.435,.425,APZ,Aspen Grp stp,.435,+.5,9646,.425,.44,4.20,,.73,.67,9.66,3.08,14.1,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,-,-,-,,-,-.04,-,-.06,-,,
1.42,.52,-,-,AIR,Astivita Renewables,.65,-,-,.63,.70,8.00,f,3.59,.56,12.31,28.68,2.3,,
3.49,.285,2.40,2.27,AJA,Astro Japan Prop Grp stp,2.37,-7,1701,2.30,2.39,42.50,,-,5.60,17.93,-155.60,-,,
3.25,1.80,3.00,3.00,ATR,Astron,3.00,-,50,2.66,3.15,-,,-,-,-,1.40,214.3,,
43.89,25.83,29.56,29.09,ASX,ASX,29.19,+17,9098,29.15,29.40,183.20,f,1.10,4.01,6.28,201.60,14.5,,
.165,.075,-,-,ACG,Atcor Medical,.08,-,-,.08,.083,-,,-,.04,-,-1.31,-,,
.13,.09,-,-,ATP,Atlas Southsea Pearl,.091,-,-,.092,.098,-,,-,.14,-,1.82,5.0,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.003,.02,-,,-,-,-,-.47,-,,
1.85,1.55,1.84,1.81,AIA,Auckland Airport,1.84,-,133,1.81,1.85,6.32,,.94,1.44,3.43,5.91,31.1,,
9.65,1.25,7.21,6.89,AKP,Audio Pixels Ltd,6.89,-51,102,6.71,6.88,-,,-,.20,-,-8.55,-,,
1.17,1.065,-,-,ABW,Aurora Absolute Return ord unt,1.125,-,-,-,-,9.36,,-,1.11,8.32,-.88,-,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,-,-,-8.16,-,,
1.22,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.50,,.99,1.12,10.41,11.42,9.7,,
5.40,4.68,5.27,5.23,AUP,Aurora Prop unt,5.27,+14,100,5.17,5.27,44.00,,-,5.39,8.35,-,-,,
1.04,.85,.92,.91,AOD,Aurora Sandringham unt,.92,-.5,530,.92,.94,6.00,f,-,.97,6.52,-.72,-,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.54,-,-,1.56,1.60,4.00,,1.04,1.52,2.60,4.18,36.8,,
1.55,1.30,1.51,1.50,AZF,AUS Social Infr Fund unt,1.50,-4,193,1.50,1.56,-,,-,-,-,-,-,,
3.94,1.90,3.41,3.33,ASL,Ausdrill,3.39,-6,183983,3.36,3.42,12.00,f,2.26,2.06,3.54,27.13,12.5,,
3.62,1.91,2.96,2.82,AAX,Ausenco,2.90,+13,8457,2.85,2.91,3.10,f,4.42,.49,1.07,13.70,21.2,,
1.705,1.245,1.35,1.32,AAC,Aust Agriculture,1.35,+.5,1932,1.345,1.35,-,,-,2.07,-,.94,143.6,,
.005,.001,.002,.002,AAK,Aust China Hldgs,.002,-,50000,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.629,.85,.845,AEU,Aust Education unt,.85,+1,578,.84,.85,4.92,,.34,1.18,5.79,1.65,51.5,,
6.72,5.74,6.25,6.20,AYF,Aust Enhanced unt,6.25,+10,58,6.16,6.24,50.00,p,1.02,6.62,8.00,51.00,12.3,,
29.10,19.00,21.50,21.50,AEF,Aust Ethical,21.50,+225,2,21.20,21.50,145.00,f,.55,7.16,6.74,80.34,26.8,,
5.05,3.82,4.27,4.20,AFI,Aust Foundation,4.20,-3,2861,4.20,4.23,21.00,f,1.10,4.60,5.00,23.02,18.2,,
2.04,1.62,1.915,1.875,AIX,Aust Infrastructure Fd unt,1.89,-1,17515,1.88,1.92,10.00,p,3.42,2.85,5.29,34.20,5.5,,
1.31,1.015,1.185,1.165,ALF,Aust Leaders Fund,1.165,-2,481,1.165,1.185,11.00,f,1.98,1.38,9.44,21.80,5.3,,
.565,.22,.245,.235,API,Aust Pharmaceutical,.24,+.5,5650,.235,.24,2.50,f,-,.72,10.42,-4.70,-,,
.59,.43,.54,.54,APK,Aust Power & Gas,.54,+3,100,.52,.54,.50,,-,-,.93,-6.70,-,,
7.15,5.40,5.90,5.90,AUI,Aust United Invest,5.90,+7,72,5.75,5.90,26.50,f,1.18,6.87,4.49,31.40,18.8,,
.465,.22,.305,.29,AVG,Aust Vintage,.29,-3,561,.29,.305,2.50,f,2.04,1.03,8.62,5.10,5.7,,
3.58,2.16,2.54,2.52,ASB,Austal,2.53,+3,332,2.51,2.53,6.00,f,1.98,1.43,2.37,11.90,21.3,,
1.46,.835,1.13,1.11,AUN,Austar United,1.12,+1.5,55393,1.11,1.13,-,,-,-.14,-,13.30,8.4,,
6.60,4.72,-,-,AUB,Austbrokers Hldgs,6.17,-,-,6.20,6.60,25.50,f,1.55,1.45,4.13,39.60,15.6,,
5.45,3.14,4.50,4.38,ANG,Austin Engineer,4.38,-2,569,4.36,4.50,11.50,f,2.64,.46,2.63,30.37,14.4,,
.19,.087,-,-,ACK,Austock Grp,.095,-,-,.095,.12,-,,-,.19,-,-.90,-,,
.95,.325,.325,.325,AYX,Austofix Grp,.325,-,57,.24,.325,-,,-,.13,-,-9.50,-,,
3.20,2.17,2.50,2.47,ALZ,Australand Prop stp,2.47,+1,4050,2.47,2.50,21.00,,1.47,3.55,8.50,30.90,8.0,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.026,.024,ATJ,Auto Technology,.026,+.1,1939,.026,.028,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.05,-,-3.43,-,,
2.83,1.645,2.21,2.14,AHE,Automotive Hldgs,2.20,+4,7350,2.18,2.20,17.00,f,.79,1.01,7.73,13.50,16.3,,
.08,.029,.046,.044,AVX,Avexa,.045,+.1,7001,.045,.046,-,,-,.03,-,-.50,-,,
.16,.095,.115,.115,AVH,Avita Medical,.115,-,1000,.11,.115,-,,-,.02,-,-4.83,-,,
.60,.38,-,-,AVJ,AVJennings,.41,-,-,.395,.405,2.50,f,1.88,1.10,6.10,4.70,8.7,,
.046,.024,.025,.025,AXI,Axiom Prop,.025,+.1,130,.025,.03,-,,-,.05,-,-1.96,-,,
12.32,6.46,7.64,7.46,BOQ,Bank of Qld,7.51,+3,6541,7.48,7.64,52.00,f,1.16,7.67,6.92,60.10,12.5,,
.095,.01,.075,.075,BBX,BBX Hldgs,.075,+.5,22,.055,.075,-,,-,.01,-,4.77,1.6,,
.057,.007,.009,.008,BEC,Becton Property stp,.008,-,807,.008,.009,-,,-,-,-,-44.53,-,,
1.90,1.74,1.84,1.80,BGA,Bega Cheese Ltd,1.80,-,1435,1.80,1.83,-,,-,-,-,-,-,,
1.13,.52,.71,.71,BFG,Bell Financial Grp,.71,-,100,.68,.71,6.00,f,1.28,.20,8.45,7.70,9.2,,
10.45,7.55,8.84,8.72,BEN,Bendigo & Adelaide,8.72,-3,9125,8.72,8.78,60.00,f,1.53,5.75,6.88,91.50,9.5,,
.045,.017,.024,.023,BLT,Benitec,.024,+.1,51288,.023,.024,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.250,.159,-,-,BEL,Bentley Capital,.215,-,-,.22,.23,2.00,f,.40,.39,9.30,.79,27.2,,
.60,.40,-,-,BER,Berklee,.40,-,-,-,-,2.00,f,-,1.23,5.00,-.50,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.36,-,-,7.39,7.43,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.93,-,-,7.09,7.13,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.92,-,-,13.41,13.45,-,,-,-,-,-,-,,
19.09,17.32,18.29,18.27,QAUDA,BetaShares Gold def,18.27,-10,19,17.26,18.24,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.44,-,-,15.14,15.16,-,,-,-,-,-,-,,
10.25,9.02,9.35,9.31,USD,BetaShares US Dollar etf unt,9.32,-1,630,9.10,10.19,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.65,-,-,.60,.74,6.00,,1.51,.47,9.23,9.04,7.2,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-.01,-,.07,1.4,,
.345,.16,.285,.275,BGL,BigAir Grp,.285,+.5,4016,.28,.285,-,,-,.04,-,1.20,23.7,,
9.07,3.28,3.56,3.43,BBG,Billabong Int'l,3.53,+9,20645,3.50,3.53,29.00,p,1.63,-.29,8.22,47.40,7.4,,
.20,.079,-,-,BDM,BioDiem,.085,-,-,.086,.10,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.78,-,-,BNC,Bioniche cdi,.78,-,-,.74,.80,-,,-,-,-,-,-,,
.77,.24,.495,.44,BNO,Bionomics,.495,+1,3750,.465,.505,-,,-,.06,-,-2.90,-,,
.023,.006,-,-,BPO,BioProspect,.007,-,-,-,-,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,1.01,.94,BTA,Biota Hldgs,.94,-5,4135,.93,.955,-,,-,.41,-,-15.50,-,,
.16,.075,.081,.08,BTC,Biotech Capital,.08,-,500,.08,.125,8.00,,-,.12,100.00,-8.60,-,,
.15,.051,.098,.096,BIT,Biotron,.096,-.4,600,.096,.098,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.032,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.18,.18,BIS,Bisalloy Steel,.18,-1,40,.18,.19,-,,-,.04,-,1.80,10.0,,
.035,.02,-,-,BSN,Bisan,.035,-,-,.031,.04,-,,-,.02,-,-.79,-,,
1.289,1.041,1.145,1.12,BKI,BKI Invest,1.145,+2.5,1070,1.125,1.145,6.00,f,1.18,1.37,5.24,7.10,16.1,,
.013,.004,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.15,-,,
32.10,24.05,30.00,29.60,BKL,Blackmores,30.00,+50,43,29.95,30.00,124.00,f,1.32,4.43,4.13,163.20,18.4,,
.25,.14,-,-,BCT,Bluechiip Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
2.55,.685,.87,.81,BSL,BlueScope Steel,.85,+3,191640,.845,.85,2.00,,-,1.97,2.35,-57.40,-,,
.20,.085,.13,.13,BLG,BluGlass,.13,+.5,1733,.13,.135,-,,-,.03,-,-1.84,-,,
5.01,3.02,3.73,3.58,BLY,Boart Longyear,3.60,-4,26129,3.59,3.61,7.97,p,3.13,1.46,2.21,24.91,14.5,,
.065,.013,-,-,BNE,Bone Medical,.016,-,-,.013,.017,-,,-,-.02,-,-1.55,-,,
.545,.195,.26,.255,BOL,Boom Logistics,.255,-,687,.255,.26,-,,-,.49,-,-8.18,-,,
5.73,3.32,3.74,3.65,BLD,Boral,3.67,-2,41123,3.65,3.67,14.50,f,1.61,3.91,3.95,23.30,15.8,,
.21,.022,.033,.029,BPH,BPH Energy,.029,-.1,2386,.029,.034,-,,-,.26,-,-.13,-,,
.09,.001,.001,.001,BPHO,  opt dec11,.001,-,265,.001,.006,-,,-,-,-,-,-,,
9.60,6.82,8.00,7.69,BKN,Bradken,7.69,-25,12244,7.68,7.81,39.50,f,1.21,2.88,5.14,47.60,16.2,,
.38,.19,.24,.24,BRC,Brain Resource,.24,-1,225,.22,.25,-,,-,-.04,-,.30,80.0,,
7.46,5.79,6.85,6.76,BXB,Brambles,6.79,+6,58216,6.77,6.79,26.00,p,1.18,.22,3.83,30.63,22.2,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.115,.135,.135,BVA,Bravura Solutions,.135,-.5,200,.135,.14,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,.008,.031,-,,-,-.02,-,-2.13,-,,
3.67,2.43,3.04,2.95,BRG,Breville Grp,2.95,-9,1216,2.97,3.00,16.50,f,1.48,.64,5.59,24.47,12.1,,
12.15,8.86,9.24,9.10,BKW,Brickworks,9.12,-5,258,9.08,9.16,40.50,f,2.80,9.48,4.44,113.30,8.0,,
.43,.23,-,-,BYL,Brierty,.27,-,-,.25,.27,.50,,.18,.34,1.85,.09,300.0,,
.39,.26,-,-,BBL,Brisbane Broncos,.335,-,-,-,-,.50,,2.64,.13,1.49,1.32,25.4,,
1.00,.75,-,-,BCS,BrisConnection Tr stp,.75,-,-,-,-,-,,-,-4.98,-,25.12,3.0,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,1000,.002,.003,-,,-,-,-,-.09,-,,
.065,.035,.04,.04,BAO,Brookfield Aust Opp unt,.04,-,175,.04,.044,-,,-,.13,-,-1.21,-,,
3.70,2.70,-,-,BPA,Brookfield unt,2.91,-,-,2.95,3.30,-,,-,2.66,-,93.31,3.1,,
.33,.185,.245,.24,BSA,BSA,.24,-,3201,.24,.245,2.00,f,2.01,.07,8.33,4.02,6.0,,
3.00,1.82,2.12,2.07,BTT,BT Invest Mgt,2.11,+7,874,2.09,2.11,16.00,f,1.18,.33,7.58,18.81,11.2,,
.185,.095,.12,.10,BUG,Buderim Ginger,.12,+2,3085,.12,.135,-,,-,.59,-,-4.80,-,,
1.938,1.555,1.77,1.74,BWP,BWP Trust unt,1.755,+2,10912,1.755,1.77,11.98,,1.50,1.90,6.83,17.97,9.8,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.185,.011,.10,.098,CEO,C @ Limited,.099,-.1,33791,.098,.099,-,,-,-,-,-.33,-,,
.165,.003,.088,.088,CEOO,  opt apr12,.088,+.2,2000,.085,.095,-,,-,-,-,-,-,,
6.38,4.25,4.79,4.67,CAB,Cabcharge Aust,4.70,+6,3504,4.68,4.79,30.00,f,1.28,2.44,6.38,38.30,12.3,,
.285,.02,.14,.135,CBS,Cabral Res Ltd,.135,-,392,.135,.145,-,,-,.02,-,-.56,-,,
1.329,.717,-,-,CDM,Cadence Capital,1.30,-,-,1.285,1.33,6.00,f,7.97,1.41,4.62,47.80,2.7,,
.06,.06,.06,.06,CDMO,  opt sep12,.06,-,800,.035,.07,-,,-,-,-,-,-,,
.28,.18,.21,.20,CIX,Calliden Grp,.21,+1.5,918,.20,.21,1.00,,-,.20,4.76,-.24,-,,
16.44,8.76,11.37,11.03,CTX,Caltex Aust,11.23,+41,14375,11.20,11.26,47.00,f,3.51,11.73,4.19,165.00,6.8,,
.13,.022,.066,.06,CZD,Calzada,.065,+.7,5693,.06,.07,-,,-,.03,-,-.84,-,,
57.00,31.38,47.22,46.22,CPB,Campbell Brothers,46.23,-12,2297,45.50,46.91,140.00,p,1.45,4.77,3.03,203.19,22.8,,
