Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.8 at 2014-03-10T16:41:06. Report at Monday, March 10, 2014. Processed Tuesday at 2014-03-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.046,.115,.105,CZD,Calzada,.105,-1,5257,.105,.11,-,,-,.02,-,-.54,-,,
6.10,2.33,6.10,5.65,CZZ,Capilano Honey,5.65,-25,344,5.65,5.85,15.00,,3.75,3.25,2.65,56.19,10.1,,
.575,.16,.545,.515,CAJ,Capitol Health,.53,-1.5,11055,.53,.54,.70,f,1.79,.01,1.32,1.25,42.4,,
.24,.135,.15,.15,CAA,Capral,.15,-,2929,.145,.15,-,,-,.22,-,-12.50,-,,
.048,.019,-,-,CCF,Carbon Conscious,.025,-,-,.016,.023,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,CNN,Cardia Bioplastics,.003,-,70489,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.53,6.35,CDD,Cardno,6.48,+11,4400,6.47,6.51,37.00,f,1.51,.09,5.71,56.04,11.6,,
.32,.091,.25,.24,CGR,Careers Multilist,.24,-.5,803,.24,.25,1.00,f,1.27,-,4.17,1.27,18.9,,
6.02,5.07,5.92,5.90,CDP,Carindale Prop unt,5.90,+14,37,5.67,5.90,29.90,,1.69,6.57,5.07,50.65,11.6,,
26.65,20.00,25.60,25.45,CIN,Carlton Invest,25.45,-15,4,25.20,26.25,95.00,f,1.36,28.69,3.73,129.10,19.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.053,.052,CWE,Carnegie Wave Energy,.052,-,2857,.052,.053,-,,-,.01,-,-.30,-,,
12.61,8.45,12.01,11.68,CRZ,carsales.com,11.96,+7,10663,11.91,11.96,30.30,f,1.25,.33,2.53,38.00,31.5,,
1.565,.75,.97,.94,CCV,Cash Convert,.97,-,7224,.955,.97,4.00,f,1.43,.25,4.12,5.71,17.0,,
7.77,4.86,7.65,7.41,CWP,Cedar Woods Prop,7.65,+5,682,7.59,7.65,27.00,f,1.96,2.98,3.53,52.80,14.5,,
.20,.02,.087,.087,CAQ,Cell Aquaculture,.087,-.1,21,.084,.087,-,,-,-,-,1.32,6.6,,
.05,.022,.031,.031,CDY,Cellmid,.031,-,28200,.03,.032,-,,-,.01,-,-.14,-,,
.03,.009,.015,.013,CDYO,  opt oct16,.015,-.1,4060,.013,.015,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.23,-,-,.195,.23,-,,-,.23,-,1.50,15.3,,
.53,.225,.335,.335,CAF,Centrepoint Alliance,.335,-,416,.335,.34,-,,-,.07,-,-5.25,-,,
.875,.675,.815,.81,CNI,Centuria Capital,.81,-,273,.82,.83,2.50,f,4.96,.62,3.09,12.40,6.5,,
.915,.72,.885,.88,CYA,Century Aust,.88,-,530,.875,.88,4.45,f,.79,.97,5.06,3.50,25.1,,
.099,.017,.038,.034,CFU,Ceramic Fuel Cells,.037,+.7,129721,.036,.037,-,,-,.01,-,-.94,-,,
.007,.001,.002,.002,CVS,Cervantes Corp,.002,-,100,.002,.003,-,,-,-,-,.02,10.0,,
2.26,1.875,1.98,1.96,CFX,CFS Retail Prop stp,1.965,-.5,61063,1.96,1.975,13.60,p,.92,2.02,6.92,12.55,15.7,,
6.81,3.60,6.77,6.60,CGF,Challenger,6.61,-11,15139,6.61,6.63,23.00,,3.03,2.98,3.48,69.70,9.5,,
2.83,2.30,2.60,2.57,CDI,Challenger Div Pro stp,2.57,-3,986,2.57,2.60,18.40,,.87,2.71,7.16,16.07,16.0,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.83,3.20,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.65,.32,.41,.40,CMG,Chandler Macleod,.40,-.5,3202,.40,.405,3.20,f,.80,-.09,8.00,2.55,15.7,,
.013,.002,.003,.003,CHP,Chapmans,.003,-,2667,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.09,4.03,CHC,Charter Hall Grp forus,4.05,-2,4963,4.04,4.05,21.40,,.82,2.15,5.28,17.60,23.0,,
4.49,3.50,3.64,3.595,CQR,Charter Hall Ret REIT unt,3.61,-1,8660,3.60,3.62,27.15,,.63,3.36,7.52,17.14,21.1,,
.061,.025,.034,.034,CHF,Charter Pacific,.034,-,1500,.034,.037,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.003,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.475,1.44,CNU,Chorus,1.475,+5,1726,1.46,1.475,21.63,,1.76,1.19,14.66,38.00,3.9,,
.87,.57,.85,.83,CII,CI Res,.85,-,25,.83,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.65,.75,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,.20,.20,CIR,Circadian Tech,.20,+1.5,20,.185,.215,-,,-,.26,-,-5.19,-,,
.031,.008,.008,.008,CYO,Clarity OSS,.008,-,1500,.006,.009,-,,-,-.10,-,-1.13,-,,
.33,.175,.195,.195,CND,Clarius Grp,.195,-,199,.19,.195,-,,-,.37,-,-48.27,-,,
.077,.011,.06,.058,CSS,Clean Seas Tuna,.06,+.2,24971,.059,.06,-,,-,.03,-,.97,6.2,,
.16,.056,.07,.07,CLQ,Clean TeQ Hldgs,.07,+.2,540,.07,.079,-,,-,-.01,-,-3.54,-,,
.774,.566,.73,.72,CVW,Clearview Wealth,.73,-,509,.73,.75,1.80,f,.82,.50,2.47,1.47,49.7,,
1.13,.962,1.045,1.04,CAM,Clime Capital,1.04,-.5,302,1.04,1.05,4.00,f,1.65,1.06,3.85,6.60,15.8,,
.89,.614,-,-,CIW,Clime Invest,.80,-,-,.81,.815,4.00,f,.78,.39,5.00,3.10,25.8,,
2.64,.88,-,-,CUV,Clinuvel Pharmac,1.56,-,-,1.55,1.58,-,,-,.28,-,-15.30,-,,
.68,.47,.56,.56,CLV,Clover Corp,.56,+1.5,8,.55,.56,2.00,f,1.88,.18,3.57,3.77,14.9,,
2.30,1.355,1.41,1.41,CMI,CMI,1.41,-,50,1.41,1.42,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.105,.045,.049,.046,COZ,CO2 Grp,.046,-.2,300,.046,.05,-,,-,.07,-,-1.50,-,,
15.399,11.04,11.39,11.31,CCL,Coca-Cola Amatil,11.37,+7,9276,11.36,11.37,56.00,p,.19,1.83,4.93,10.50,108.3,,
73.86,51.79,57.81,57.13,COH,Cochlear,57.75,+50,1725,57.65,57.80,254.00,,.53,1.29,4.40,133.40,43.3,,
3.95,.63,.75,.70,CDA,Codan,.74,+4,4727,.725,.745,8.50,f,1.56,.01,11.49,13.30,5.6,,
.435,.10,.25,.24,COF,Coffey Int'l,.25,-,1430,.24,.255,-,,-,.11,-,-1.10,-,,
.547,.308,-,-,CGS,CogState,.34,-,-,.34,.355,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.855,1.84,CLH,Collection House,1.85,+1,960,1.845,1.855,7.50,f,1.87,-,4.05,14.00,13.2,,
2.19,1.545,1.95,1.92,CKF,Collins Foods,1.95,+2.5,1360,1.945,1.95,10.00,f,1.62,-.50,5.13,16.23,12.0,,
.89,.65,.71,.695,CKL,Colorpak,.71,+.5,1977,.695,.71,3.50,f,1.40,.31,4.93,4.90,14.5,,
1.285,1.005,1.255,1.245,CPA,C'wlth Prop Office ord unt,1.245,-1.5,14883,1.245,1.26,6.85,p,1.51,1.17,5.50,10.33,12.1,,
79.88,64.49,76.01,75.35,CBA,C'wlth Bank  of Aust,75.75,-25,18830,75.66,75.76,383.00,f,1.33,22.10,5.06,509.80,14.9,,
.047,.012,-,-,COJ,CommStrat,.043,-,-,.04,.047,-,,-,-,-,1.08,4.0,,
.05,.004,-,-,COM,ComOps,.034,-,-,.029,.034,-,,-,-,-,-4.75,-,,
.115,.04,-,-,CMP,Compumedics,.07,-,-,.065,.074,-,,-,.03,-,-.18,-,,
12.765,9.40,12.53,12.38,CPU,Computershare,12.50,+9,11336,12.47,12.51,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
1.145,.935,1.04,1.035,CTN,Contango Microcap,1.035,-.5,600,1.035,1.045,8.00,p,1.48,1.22,7.73,11.87,8.7,,
.08,.05,-,-,COT,Continuation Invest,.076,-,-,.077,.079,-,,-,8.18,-,-1.31,-,,
.012,.002,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,.18,3.3,,
6.40,3.754,6.40,6.00,CTD,Corporate Travel,6.20,+20,3350,6.20,6.23,11.00,f,1.45,.42,1.77,15.90,39.0,,
.235,.125,.13,.125,COO,Corum Grp,.13,+.5,550,.125,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,-,-,COD,Cossack Energy,.13,-,-,.12,.125,-,,-,-,-,-.11,-,,
2.00,1.62,1.78,1.75,CUP,Countplus,1.765,-.5,841,1.745,1.77,12.00,f,.89,.07,6.80,10.66,16.6,,
10.90,2.949,-,-,CTY,Country Road,9.75,-,-,9.74,9.90,44.38,f,1.23,.75,4.55,54.39,17.9,,
3.30,2.55,2.63,2.63,CYG,Coventry Grp,2.63,-,25,2.63,2.69,22.00,f,.18,3.58,8.37,4.01,65.6,,
2.23,1.60,2.18,2.13,CVO,Cover-More Grp,2.15,+1,8675,2.14,2.15,-,,-,-,-,-,-,,
.85,.34,.80,.80,CGO,CPT Global,.80,-,35,.80,.825,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,7.92,9.26,9.00,CCP,Credit Corp Grp,9.25,+22,581,9.21,9.25,37.00,f,1.91,3.26,4.00,70.70,13.1,,
1.112,.925,1.03,1.005,CMW,Cromwell Property stp,1.01,-1,53176,1.005,1.01,7.37,,.83,.71,7.30,6.14,16.4,,
1.10,.24,.275,.265,CRH,Crowe Horwath,.265,-,2928,.265,.28,5.00,f,-,.06,18.87,-7.07,-,,
18.22,11.45,17.96,17.55,CWN,Crown Resorts,17.79,+24,14641,17.78,17.80,37.00,p,2.22,4.20,2.08,82.03,21.7,,
.685,.375,.43,.385,CTE,Cryosite,.385,-4.5,800,.385,.395,1.50,,1.46,.13,3.90,2.19,17.6,,
1.074,.537,.965,.95,CSV,CSG,.965,+1.5,963,.955,.965,-,,-,.25,-,3.00,32.2,,
72.56,56.15,72.49,71.72,CSL,CSL,72.48,+58,7761,72.36,72.48,115.86,,2.52,5.53,1.60,291.60,24.9,,
3.38,1.80,3.32,3.22,CSR,CSR,3.25,-8,18862,3.24,3.27,7.10,,-,2.02,2.18,-23.40,-,,
2.75,1.635,2.28,2.22,CLX,CTI Logistics,2.28,+10,60,2.25,2.28,8.00,f,2.11,.81,3.51,16.85,13.5,,
1.28,.942,-,-,CVC,CVC,1.21,-,-,1.21,1.24,5.00,f,1.86,1.65,4.13,9.31,13.0,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.10,.215,.215,CYC,Cyclopharm,.215,+.5,5,.215,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.41,.39,CYP,Cynata Therapeutics,.39,-2,2555,.39,.40,-,,-,.11,-,-.52,-,,
.45,.003,.20,.20,CYPO,  opt dec14,.20,-,20,.17,.20,-,,-,-,-,-,-,,
1.345,.735,.76,.735,DTL,Data#3,.735,-2.5,2546,.735,.75,5.05,f,1.02,.15,6.87,5.15,14.3,,
.05,.014,.032,.031,DDT,DataDot Tech,.032,-,30761,.032,.033,-,,-,.01,-,-.07,-,,
3.44,2.32,3.44,3.365,DJS,David Jones,3.38,-3,13290,3.37,3.39,17.00,f,1.06,1.30,5.03,18.00,18.8,,
2.70,1.35,2.165,2.11,DCG,Decmil Grp,2.15,-4,3941,2.12,2.15,12.50,f,2.18,1.28,5.81,27.30,7.9,,
.014,.002,-,-,DLC,Delecta,.011,-,-,.01,.011,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.76,-,-,.75,.76,1.00,,5.16,.86,1.32,5.16,14.7,,
1.39,.652,.695,.67,DVN,Devine,.695,+3.5,1239,.675,.695,-,,-,1.98,-,-.35,-,,
1.24,.98,1.085,1.065,DXS,DEXUS Prop Grp stp,1.065,-1.5,160158,1.06,1.065,6.18,,1.75,1.08,5.80,10.81,9.9,,
.025,.002,.016,.015,DGI,DGI Hldgs,.015,-,13300,.015,.016,-,,-,-,-,-4.09,-,,
2.41,1.877,2.02,1.98,DSH,Dick Smith Hldgs,1.985,-1.5,4464,1.985,1.995,-,,-,.61,-,-2.08,-,,
1.435,.655,1.34,1.275,DDR,Dicker Data,1.30,+10,104,1.30,1.34,5.00,f,1.52,.15,3.85,7.59,17.1,,
2.20,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.885,-,-,1.77,1.81,-,,-,-,-,-,-,,
.028,.002,.016,.016,DIG,Digital Perf Grp,.016,-.2,10000,.013,.017,-,,-,-,-,-.01,-,,
.052,.023,.037,.035,DGX,Diploma Grp,.035,-,2830,.035,.037,-,,-,.03,-,1.25,2.8,,
.255,.008,.025,.021,DVI,Disruptive Invest,.025,-,373,.023,.025,-,,-,-,-,15.16,.2,,
.036,.016,.031,.03,DVA,Diversa,.03,-.1,12142,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.53,3.52,DUI,Diversified United Inv,3.52,-3,63,3.52,3.55,14.00,f,1.06,3.74,3.98,14.90,23.6,,
4.93,4.05,4.60,4.55,DJW,Djerriwarrh Invest,4.56,-,261,4.56,4.58,26.00,f,.72,3.76,5.70,18.70,24.4,,
22.32,9.974,22.32,21.51,DMP,Domino's Pizza,22.29,+72,1618,22.28,22.32,33.10,f,1.26,-.01,1.48,41.70,53.5,,
1.47,.30,1.47,1.33,DNA,Donaco Intl,1.445,+7,19000,1.44,1.46,-,,-,.18,-,3.50,41.3,,
1.15,.06,1.15,1.025,DNAO,  opt jan15,1.15,+9.5,571,1.06,1.15,-,,-,-,-,-,-,,
.50,.345,.445,.43,DVL,Dorsavi,.445,-.5,55,.43,.45,-,,-,-,-,-1.44,-,,
5.40,3.165,5.31,5.13,DOW,Downer EDI,5.20,+3,19676,5.19,5.21,22.00,p,2.11,3.03,4.23,46.50,11.2,,
.085,.021,.029,.028,DRG,Draig Res,.028,-.1,400,.028,.031,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.006,-,-,.006,.008,-,,-,-,-,-.44,-,,
2.53,1.95,2.10,2.07,DUE,DUET Grp forus,2.08,-2,118140,2.07,2.08,16.75,,1.00,1.39,8.05,16.73,12.4,,
5.77,3.98,5.35,5.29,DLX,DuluxGroup,5.29,-4,29425,5.29,5.31,17.50,f,1.21,-.01,3.31,21.10,25.1,,
1.635,1.15,1.365,1.35,DWS,DWS,1.365,+1.5,291,1.355,1.365,10.00,f,1.18,.20,7.33,11.80,11.6,,
.57,.10,.25,.24,DYE,Dyesol,.25,+1,2798,.245,.25,-,,-,.01,-,-5.19,-,,
.78,.45,.67,.66,EAL,E & A,.67,-,195,.66,.67,5.25,f,1.33,.13,7.84,6.98,9.6,,
1.075,.20,-,-,EAS,Easton Invest,.90,-,-,.85,.90,-,,-,.22,-,-22.22,-,,
3.40,1.13,2.98,2.95,EBT,eBet,2.95,-2,53,2.95,2.98,3.50,p,4.76,.55,1.19,16.67,17.7,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,-,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.69,2.61,EGP,Echo Entertainment,2.65,-1,24797,2.64,2.65,6.00,f,1.27,1.28,2.26,7.60,34.9,,
1.80,1.03,-,-,ECV,Ecosave Hldgs,1.20,-,-,1.05,1.20,4.10,f,-,-,3.42,-6.24,-,,
.15,.057,.125,.115,ELD,Elders,.115,-1,18542,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.43,.43,EOS,Electro Optic Sys,.43,-1,30,.43,.47,-,,-,.08,-,2.70,15.9,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,-,-,-.07,-,,
.47,.17,.36,.355,ELX,Ellex Medical Lasers,.36,+.5,257,.355,.36,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,6.50,7.30,29.00,f,1.72,.05,4.26,49.80,13.7,,
.73,.165,.265,.24,EHL,Emeco Hldgs,.245,-1.2,52292,.245,.25,2.50,,-,.73,10.20,-33.85,-,,
.78,.16,.77,.76,EML,Emerchants,.76,-,1315,.75,.77,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.66,1.66,EMF,Emerging Markets MF unt,1.66,-,496,1.66,1.67,9.00,,1.23,1.63,5.42,11.11,14.9,,
.82,.47,.615,.615,EPD,Empired,.615,+1.5,300,.57,.62,.50,f,2.52,.05,.81,1.26,48.8,,
.025,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.019,-,,-,.03,-,-.10,-,,
4.35,2.70,3.08,3.00,EAX,Energy Action,3.04,+5,1718,3.04,3.07,8.83,f,1.96,.37,2.90,17.29,17.6,,
6.59,3.02,5.50,5.45,ENE,Energy Developments,5.49,-1,71,5.49,5.54,11.00,p,2.96,1.67,2.00,32.60,16.8,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.013,-,,-,-,-,-1.21,-,,
.011,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.006,-,,-,-,-,-3.96,-,,
.054,.001,.006,.006,ERJ,Enerji,.006,-,962,.005,.006,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
1.05,.31,1.045,1.025,EGG,Enero Grp,1.03,+.5,12459,1.03,1.04,-,,-,.35,-,-6.28,-,,
.195,.11,-,-,EGN,Engenco,.15,-,-,.155,.18,-,,-,.27,-,5.52,2.7,,
.006,.001,.002,.002,ESN,Entellect,.002,-,340500,.001,.002,-,,-,-,-,-.11,-,,
.011,.003,-,-,ESI,ENV Clean Tech,.003,-,-,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.215,1.197,ENV,Envestra,1.205,-,23336,1.205,1.21,6.40,,1.20,.14,5.31,7.70,15.6,,
.095,.021,-,-,EVM,EnviroMission,.08,-,-,.067,.079,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.05,-,-,.038,.05,-,,-,-,-,-2.30,-,,
.25,.005,.09,.079,EPA,Ephraim Res,.087,-1.3,9174,.071,.087,-,,-,-,-,-.06,-,,
24.01,14.25,24.00,24.00,EQT,Equity Trustees,24.00,-,2,22.92,24.50,96.00,f,1.10,2.93,4.00,105.63,22.7,,
.048,.006,-,-,ERI,Erin Res,.011,-,-,.011,.012,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,2.14,2.51,2.47,EPW,ERM Power,2.47,-4,1821,2.47,2.51,11.50,f,1.00,1.37,4.66,11.51,21.5,,
1.10,.335,.927,.905,ESV,eServGlobal,.91,-2,445,.90,.92,-,,-,.11,-,4.30,21.2,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.35,-,-,8.78,8.90,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.42,15.56,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.00,76.46,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,34.06,34.60,-,,-,-,-,-,-,,
2.25,1.845,1.985,1.985,ETPCRN,ETFS Corn,1.985,-,15,1.98,2.00,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.32,11.40,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.02,-,-,6.86,7.01,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.93,14.01,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.16,-,-,.15,.16,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,75.00,84.16,-,,-,-,-,-,-,,
168.33,135.00,160.77,160.77,ETPMPT,ETFS Physical Platinum,160.77,+277,1,157.62,160.30,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,116.13,-,-,116.35,118.09,-,,-,-,-,-,-,,
27.99,19.30,22.44,22.32,ETPMAG,ETFS Physical Silver,22.32,-70,16,21.95,22.44,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.55,-,-,1.575,1.595,-,,-,-,-,-,-,,
1.985,1.01,1.19,1.085,EPX,Ethane Pipeline stp,1.19,+11.5,1444,1.18,1.19,13.12,p,.76,.57,11.03,10.01,11.9,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.35,.40,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,144.98,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.14,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,101.49,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,573.86,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.18,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.72,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,122.71,-,-,132.48,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.93,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,104.94,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,124.42,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.49,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,53.63,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.68,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.71,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,102.70,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.24,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.80,-,-,,-,-,-,-,-,,
57.770,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.25,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,202.88,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.64,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,100.90,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.19,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.66,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.26,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.15,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,40.98,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.99,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.73,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,35.06,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.75,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.74,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.99,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,80.62,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.89,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.051,-,-,.046,.053,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.11,.115,-,,-,-.02,-,.01,1200.0,,
1.335,.95,1.275,1.25,EZL,Euroz,1.265,+1.5,571,1.265,1.275,6.75,f,.86,.80,5.34,5.78,21.9,,
.07,.026,-,-,EVZ,EVZ,.027,-,-,.026,.027,-,,-,.02,-,-.46,-,,
.40,.085,-,-,EZA,Ezeatm,.085,-,-,.081,.085,-,,-,.03,-,-.30,-,,
1.015,.455,.987,.97,FXJ,Fairfax Media,.985,-,29416,.98,.985,3.00,f,-,.27,3.05,-8.90,-,,
3.27,1.85,1.97,1.962,FAN,Fantastic Hldgs,1.97,-,844,1.97,1.98,6.00,f,.80,.98,3.05,4.80,41.0,,
.16,.066,-,-,FRM,Farm Pride Foods,.12,-,-,.10,.13,-,,-,.40,-,1.63,7.4,,
2.74,2.16,2.42,2.365,FDC,Federation Cntres stp,2.37,-4,17828,2.36,2.38,15.00,,1.50,2.30,6.33,22.47,10.5,,
4.845,3.410,3.99,3.92,FFI,FFI Hldgs,3.99,-1,5,3.91,3.98,23.50,f,1.29,2.88,5.89,30.30,13.2,,
1.70,.94,1.585,1.56,FPS,Fiducian Portfolio,1.56,-7,40,1.53,1.56,7.70,f,1.39,.39,4.94,10.70,14.6,,
1.74,1.115,1.685,1.665,FRI,Finbar Grp,1.68,+1,732,1.68,1.69,10.00,f,1.65,.96,5.95,16.51,10.2,,
.028,.01,.017,.017,FFF,Firstfolio,.017,+.2,121,.015,.017,-,,-,-.01,-,-.10,-,,
