Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.8 at 2011-08-15T16:37:42. Report at Monday, August 15, 2011. Processed Tuesday at 2011-08-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.96,17.63,20.79,20.10,ANZ,ANZ Banking Grp,20.65,+73,102542,20.61,20.79,138.00,f,1.49,10.61,6.68,206.30,10.0,,
13.19,9.20,10.40,10.00,APE,AP Eagers,10.40,+5,54,10.32,10.40,64.00,f,1.65,7.76,6.15,105.30,9.9,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,-,-,-,,-,-,-,-.09,-,,
4.43,3.53,3.91,3.81,APA,APA Grp stp,3.87,+7,31264,3.85,3.88,33.50,,.59,1.34,8.66,19.60,19.7,,
.044,.004,.006,.005,AEZ,APN European Ret stp,.005,-.1,5206,.005,.006,-,,-,-,-,-13.43,-,,
2.06,.875,.93,.885,APN,APN News & Media,.89,-1,33886,.885,.92,12.00,p,1.30,-.65,13.48,15.60,5.7,,
.26,.125,.16,.16,APD,APN Prop Grp,.16,+2,300,.16,.18,1.25,f,-,.20,7.81,-10.21,-,,
.022,.004,-,-,AOP,Apollo Cons,.005,-,-,-,-,-,,-,-,-,-.16,-,,
8.49,5.70,7.41,7.11,ARP,ARB Corp,7.28,+13,398,7.24,7.41,22.00,f,2.22,1.47,3.02,48.75,14.9,,
1.59,.92,1.195,1.12,AAD,Ardent Leisure Grp stp,1.17,+6,6218,1.12,1.20,10.75,,.95,.95,9.19,10.20,11.5,,
6.59,4.80,5.52,5.46,ARG,Argo Invest,5.50,+12,1083,5.45,5.50,26.00,f,1.08,5.85,4.73,28.10,19.6,,
.35,.27,.30,.30,ARA,Ariadne Aust,.30,-1.5,30,.32,.34,2.00,,1.58,.33,6.67,3.15,9.5,,
3.99,2.13,2.23,2.16,ALL,Aristocrat Leisure,2.19,-,16369,2.17,2.20,5.00,,2.90,.14,2.28,14.50,15.1,,
.015,.006,.007,.006,AEM,Artist & Entertain,.007,-,22937,.006,.007,-,,-,-,-,-.24,-,,
.098,.01,.03,.026,AKW,Arturus Capital,.026,-.4,760,.026,.044,-,,-,.01,-,-22.00,-,,
1.795,1.335,1.63,1.58,AIO,Asciano,1.61,+5,272990,1.605,1.62,1.00,f,-,.13,.62,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.12,-,-,.105,.12,-,,-,.02,-,-1.29,-,,
1.43,.75,.99,.96,ASZ,ASG Grp,.96,-.5,614,.96,.985,7.00,f,1.17,-,7.29,8.16,11.8,,
.16,.04,-,-,AJJ,Asia Liver Trans,.095,-,-,.085,.115,.30,,2.60,.01,3.16,.78,12.2,,
1.10,.92,.94,.92,AUF,Asian Masters Fund,.92,-2,140,.92,.975,3.50,f,-,.96,3.80,-.32,-,,
.21,.12,-,-,AKF,ASK Funding,.12,-,-,-,-,.36,,2.67,.34,3.00,.96,12.5,,
.495,.355,.415,.405,APZ,Aspen Grp stp,.41,-,2524,.405,.41,4.20,,.31,.68,10.24,1.30,31.5,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,.08,.14,-,,-,-.04,-,-.06,-,,
1.42,.52,.68,.65,AIR,Astivita Renewables,.67,+4,210,.65,.68,4.00,f,7.17,.56,5.97,28.68,2.3,,
3.49,.28,2.55,2.45,AJA,Astro Japan Prop Grp stp,2.48,-2,304,2.48,2.55,57.50,,-,5.60,23.19,-155.60,-,,
3.25,1.72,-,-,ATR,Astron,2.85,-,-,2.80,2.96,-,,-,2.85,-,2.53,112.6,,
43.89,25.83,29.97,29.36,ASX,ASX,29.86,+96,8816,29.70,29.98,174.20,f,1.10,3.85,5.83,191.20,15.6,,
.165,.078,-,-,ACG,Atcor Medical,.082,-,-,.084,.095,-,,-,.04,-,-1.31,-,,
.13,.09,-,-,ATP,Atlas Southsea Pearl,.092,-,-,.096,.10,-,,-,.14,-,1.82,5.1,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.008,.018,-,,-,-,-,-.47,-,,
1.85,1.54,1.81,1.77,AIA,Auckland Airport,1.81,+7,29,1.75,1.81,6.32,,.34,1.12,3.49,2.18,83.0,,
9.65,.26,7.93,7.87,AKP,Audio Pixels Ltd,7.87,-3,11,7.55,7.93,-,,-,.22,-,1.23,639.8,,
1.17,1.055,-,-,ABW,Aurora Absolute Return ord unt,1.115,-,-,-,-,9.36,,-,1.13,8.39,-.88,-,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,-,-,-8.16,-,,
1.22,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.10,-,-,-,-,11.50,,.99,1.12,10.45,11.42,9.6,,
5.40,4.68,4.84,4.84,AUP,Aurora Prop unt,4.84,+7,13,4.87,4.94,44.00,,-,5.39,9.09,-,-,,
1.04,.85,.93,.93,AOD,Aurora Sandringham unt,.93,+1,85,.91,.93,6.00,f,-,.97,6.45,-.72,-,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.48,-,-,-,-,5.00,f,.84,1.59,3.38,4.18,35.4,,
1.55,1.30,1.55,1.435,AZF,AUS Social Infr Fund unt,1.495,+6,834,1.48,1.51,-,,-,-,-,-,-,,
3.94,1.715,3.07,2.95,ASL,Ausdrill,3.05,+17,8402,3.02,3.08,11.50,f,2.23,1.79,3.77,25.67,11.9,,
3.62,1.91,2.22,2.12,AAX,Ausenco,2.15,-4,1586,2.15,2.21,-,,-,.43,-,-8.80,-,,
1.705,1.245,1.34,1.29,AAC,Aust Agriculture,1.34,+3,1247,1.32,1.34,-,,-,2.07,-,.94,142.6,,
.005,.001,-,-,AAK,Aust China Hldgs,.003,-,-,-,-,-,,-,.02,-,.03,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.595,.85,.85,AEU,Aust Education unt,.85,-2.5,80,.855,.875,4.92,,.34,1.18,5.79,1.65,51.5,,
6.72,5.74,6.17,6.17,AYF,Aust Enhanced unt,6.17,+36,8,6.03,6.17,50.00,p,1.02,6.73,8.10,51.00,12.1,,
29.10,18.345,-,-,AEF,Aust Ethical,19.25,-,-,19.32,20.25,95.00,f,.85,7.16,4.94,80.34,24.0,,
5.05,3.82,4.21,4.15,AFI,Aust Foundation,4.15,-1,2241,4.15,4.18,21.00,f,1.10,4.60,5.06,23.02,18.0,,
2.04,1.62,1.92,1.84,AIX,Aust Infrastructure Fd unt,1.92,+8,15969,1.855,1.93,10.00,,2.44,2.70,5.21,24.40,7.9,,
1.31,1.015,1.22,1.20,ALF,Aust Leaders Fund,1.20,-,404,1.19,1.205,9.00,f,.82,1.42,7.50,7.35,16.3,,
.565,.22,.255,.245,API,Aust Pharmaceutical,.25,-,4424,.25,.26,2.50,f,-,.72,10.00,-4.70,-,,
.59,.39,.545,.54,APK,Aust Power & Gas,.54,-.5,279,.54,.545,-,,-,-,-,-5.42,-,,
7.15,5.40,5.87,5.72,AUI,Aust United Invest,5.87,+5,257,5.85,5.87,26.50,f,1.20,6.87,4.51,31.80,18.5,,
.465,.22,.255,.255,AVG,Aust Vintage,.255,-,60,.255,.27,-,,-,1.02,-,3.90,6.5,,
3.58,2.16,2.81,2.74,ASB,Austal,2.79,-,534,2.39,2.81,6.00,,3.25,1.43,2.15,19.52,14.3,,
1.46,.835,1.07,1.035,AUN,Austar United,1.06,+4.5,73954,1.045,1.07,-,,-,-.14,-,13.30,8.0,,
6.60,4.71,6.00,5.95,AUB,Austbrokers Hldgs,6.00,+10,30,5.95,6.15,23.50,f,1.60,1.20,3.92,37.50,16.0,,
5.45,3.14,4.49,4.13,ANG,Austin Engineer,4.40,+34,1148,4.40,4.42,10.50,f,2.97,.37,2.39,31.19,14.1,,
.19,.087,.087,.087,ACK,Austock Grp,.087,-1.3,20,.09,.125,-,,-,.19,-,-.90,-,,
.99,.58,-,-,AYX,Austofix Grp,.58,-,-,-,-,-,,-,.13,-,-9.50,-,,
3.20,2.17,2.44,2.30,ALZ,Australand Prop stp,2.44,+16,5136,2.41,2.48,21.00,,1.47,3.55,8.61,30.90,7.9,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.004,.02,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.024,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,.02,.02,AIE,Autodom,.02,-,27,.02,.037,-,,-,.05,-,-3.43,-,,
2.83,1.645,1.91,1.855,AHE,Automotive Hldgs,1.89,+.5,2858,1.86,1.925,17.00,f,1.47,.78,8.99,24.96,7.6,,
.08,.028,.045,.042,AVX,Avexa,.044,-,3653,.043,.045,-,,-,.03,-,-4.41,-,,
.16,.095,.12,.115,AVH,Avita Medical,.115,+.5,530,.115,.12,-,,-,.02,-,-4.83,-,,
.60,.38,.40,.38,AVJ,AVJennings,.38,-3,495,.40,.425,2.50,f,1.88,1.10,6.58,4.70,8.1,,
.046,.025,.025,.025,AXI,Axiom Prop,.025,-,720,.025,.035,-,,-,.05,-,-1.96,-,,
12.32,6.46,7.57,7.45,BOQ,Bank of Qld,7.55,+11,8173,7.50,7.59,52.00,f,1.16,7.67,6.89,60.10,12.6,,
.095,.01,.064,.064,BBX,BBX Hldgs,.064,-1.1,378,.069,.075,-,,-,.01,-,4.77,1.3,,
.075,.007,.009,.008,BEC,Becton Property stp,.008,-,31630,.008,.01,-,,-,-,-,-44.53,-,,
1.13,.52,.69,.685,BFG,Bell Financial Grp,.69,+.5,102,.69,.715,6.50,f,1.34,.19,9.42,8.70,7.9,,
10.45,7.55,8.64,8.43,BEN,Bendigo & Adelaide,8.64,+32,9385,8.61,8.64,60.00,f,1.53,5.75,6.94,91.50,9.4,,
.045,.017,.026,.025,BLT,Benitec,.025,-.1,46492,.025,.026,-,,-,-,-,-1.21,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,.006,.009,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.275,.175,.215,.215,BEL,Bentley Capital,.215,+2,300,.195,.215,2.00,f,.30,.39,9.30,.61,35.2,,
.60,.40,-,-,BER,Berklee,.40,-,-,-,-,2.00,,-,1.23,5.00,-.50,-,,
8.51,6.40,7.29,7.23,QFN,BetaShares ASX Fin etf unt,7.24,+9,9100,7.27,7.30,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.94,-,-,7.15,7.18,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.92,-,-,13.70,13.73,-,,-,-,-,-,-,,
7.11,5.72,6.88,6.79,QAU,BetaShares Gold etf unt,6.86,-8,285,6.79,6.87,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.79,-,-,15.60,15.62,-,,-,-,-,-,-,,
10.25,9.02,9.59,9.55,USD,BetaShares US Dollar etf unt,9.56,-11,234,9.55,9.90,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.62,-,-,-,-,6.00,,1.51,.47,9.68,9.04,6.9,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-.01,-,.07,1.4,,
.345,.16,.26,.25,BGL,BigAir Grp,.25,-,952,.26,.265,-,,-,.03,-,1.65,15.2,,
9.07,4.68,5.19,5.06,BBG,Billabong Int'l,5.19,+13,8086,5.10,5.20,34.00,p,1.56,-.44,6.55,53.20,9.8,,
.20,.079,-,-,BDM,BioDiem,.09,-,-,.062,.085,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.85,-,-,BNC,Bioniche cdi,.85,-,-,.51,.85,-,,-,-,-,-,-,,
.77,.24,.52,.50,BNO,Bionomics,.51,+1,4088,.50,.515,-,,-,.04,-,-2.70,-,,
.023,.006,-,-,BPO,BioProspect,.007,-,-,-,-,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.90,.88,BTA,Biota Hldgs,.88,-2,743,.88,.89,-,,-,.47,-,-18.70,-,,
.17,.075,-,-,BTC,Biotech Capital,.076,-,-,.089,.12,8.00,,-,.12,105.26,-8.60,-,,
.15,.051,.095,.095,BIT,Biotron,.095,-.5,600,.095,.10,-,,-,-,-,-1.73,-,,
.045,.007,.022,.022,BITO,  opt dec11,.022,-,4053,.018,.029,-,,-,-,-,-,-,,
.225,.10,.16,.15,BIS,Bisalloy Steel,.16,-,144,.16,.18,-,,-,.04,-,1.80,8.9,,
.039,.02,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.02,-,-.79,-,,
1.289,1.041,1.13,1.115,BKI,BKI Invest,1.115,+.5,2160,1.11,1.115,6.00,f,1.18,1.37,5.38,7.10,15.7,,
.013,.004,-,-,BKM,BKM Management,.005,-,-,-,-,-,,-,-,-,-.15,-,,
32.10,23.01,27.89,27.39,BKL,Blackmores,27.80,+41,26,27.70,27.80,114.00,f,1.35,4.11,4.10,154.40,18.0,,
.25,.14,-,-,BCT,Bluechiip Ltd,.17,-,-,.16,.17,-,,-,-,-,-,-,,
2.55,.865,.925,.88,BSL,BlueScope Steel,.89,-1.5,262106,.89,.895,7.00,f,.78,2.47,7.87,5.47,16.3,,
.20,.085,.13,.125,BLG,BluGlass,.125,+.5,2404,.125,.13,-,,-,.04,-,-2.20,-,,
5.01,2.86,3.53,3.46,BLY,Boart Longyear,3.53,+11,20878,3.50,3.55,5.63,p,3.23,1.42,1.59,18.20,19.4,,
.07,.013,-,-,BNE,Bone Medical,.015,-,-,.013,.017,-,,-,-.02,-,-1.55,-,,
.545,.195,.25,.24,BOL,Boom Logistics,.25,+.5,1512,.245,.25,-,,-,.54,-,2.50,10.0,,
5.73,3.32,3.92,3.80,BLD,Boral,3.84,+9,47894,3.82,3.89,14.00,f,-,3.89,3.65,-13.60,-,,
.21,.022,-,-,BPH,BPH Energy,.035,-,-,.032,.039,-,,-,.02,-,.31,11.3,,
.09,.001,-,-,BPHO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.82,8.04,7.80,BKN,Bradken,8.04,+14,7648,8.02,8.04,39.50,f,1.21,2.88,4.91,47.60,16.9,,
.38,.19,.24,.23,BRC,Brain Resource,.23,-,3667,.21,.24,-,,-,-.04,-,2.20,10.5,,
7.46,5.11,6.61,6.43,BXB,Brambles,6.57,+17,56358,6.53,6.58,25.50,p,1.40,8.25,3.88,35.59,18.5,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,.011,.125,-,,-,.02,-,-.28,-,,
.26,.09,-,-,BVA,Bravura Solutions,.13,-,-,-,-,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,-,-,-,,-,-.02,-,-2.13,-,,
3.67,2.05,2.68,2.61,BRG,Breville Grp,2.62,-8,402,2.62,2.64,14.50,p,1.50,.68,5.53,21.71,12.1,,
12.15,8.86,9.38,9.12,BKW,Brickworks,9.38,+27,694,9.35,9.39,40.50,f,2.80,9.48,4.32,113.30,8.3,,
.43,.23,-,-,BYL,Brierty,.25,-,-,-,-,1.50,f,2.82,.36,6.00,4.23,5.9,,
.40,.26,.28,.28,BBL,Brisbane Broncos,.28,-,30,.25,.32,.50,,2.64,.13,1.79,1.32,21.2,,
1.00,.76,-,-,BCS,BrisConnection Tr stp,.76,-,-,-,-,-,,-,-.66,-,19.05,4.0,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.065,.035,.044,.044,BAO,Brookfield Aust Opp unt,.044,+.4,351,.04,.044,-,,-,.13,-,-1.21,-,,
3.70,2.90,3.00,3.00,BPA,Brookfield unt,3.00,-,2,3.00,3.10,-,,-,2.66,-,93.31,3.2,,
.33,.185,.20,.195,BSA,BSA,.195,-.5,2181,.195,.20,2.00,f,2.63,.05,10.26,5.26,3.7,,
3.00,1.82,2.00,1.92,BTT,BT Invest Mgt,1.975,+2.5,1202,1.975,2.05,16.00,f,1.18,.33,8.10,18.81,10.5,,
.201,.095,.10,.10,BUG,Buderim Ginger,.10,-,22,.10,.125,-,,-,.59,-,-4.80,-,,
1.938,1.555,1.71,1.675,BWP,BWP Trust unt,1.71,+4.5,8185,1.695,1.72,11.98,,1.50,1.90,7.01,17.97,9.5,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.185,.009,.09,.085,CEO,C @ Limited,.087,+.2,39593,.085,.087,-,,-,-,-,-.33,-,,
.165,.002,.078,.078,CEOO,  opt apr12,.078,-.4,100,.07,.087,-,,-,-,-,-,-,,
6.38,4.25,4.74,4.59,CAB,Cabcharge Aust,4.62,+5,2548,4.55,4.65,27.00,f,1.36,-,5.84,36.70,12.6,,
.285,.02,.135,.12,CBS,Cabral Res Ltd,.135,+1.5,3524,.135,.14,-,,-,.02,-,-.56,-,,
1.38,.74,1.32,1.30,CDM,Cadence Capital,1.30,-5,249,1.27,1.30,6.00,f,7.97,1.40,4.62,47.80,2.7,,
.28,.18,.21,.21,CIX,Calliden Grp,.21,-1,410,.205,.21,1.00,f,4.45,.23,4.76,4.45,4.7,,
16.44,8.76,10.50,10.17,CTX,Caltex Aust,10.43,+33,5441,10.25,10.43,60.00,f,1.96,11.08,5.75,117.40,8.9,,
.13,.022,-,-,CZD,Calzada,.058,-,-,.058,.06,-,,-,.03,-,-.88,-,,
57.00,30.11,45.73,44.64,CPB,Campbell Brothers,45.60,+134,1601,45.13,45.90,140.00,p,1.45,4.77,3.07,203.19,22.4,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
.053,.035,-,-,CAJ,Capitol Health,.035,-,-,-,-,-,,-,-,-,.47,7.4,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
