Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4936.1 at 16:37 18/1/2010  Report at 19:05 Monday 18/1/2010. Processed 19:10 Monday 18/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.47,0.25,0.47,0.47,PPK,PPK Grp Ltd,0.47,1,77,0.44,0.47,2.5,f,0.36,0.60,5.32,0.9,52.2
0.215,0.069,0.14,0.135,PPS,Praemium Ltd,0.135,-1,349,0.135,0.145,-,,-,0.03,-,-6.7,-
0.34,0.125,0.16,0.155,PBT,Prana Biotech,0.155,-0.5,388,0.15,0.165,-,,-,0.02,-,-3.72,-
9.15,3.268,8.34,8.21,PMV,Premier Invest,8.34,6,490,8.30,8.38,35,f,1.78,2.07,4.20,62.44,13.4
0.93,0.41,0.74,0.73,PRV,Premium Investors,0.735,0.5,465,0.73,0.74,3.5,f,-,0.88,4.76,-17.65,-
0.28,0.005,0.19,0.175,PRR,Prima BioMed Ltd,0.18,,109173,0.175,0.18,-,,-,-,-,-0.9,-
0.24,0.001,0.165,0.145,PRRO,  opt dec11,0.155,,12985,0.15,0.155,-,,-,-,-,-,-
6.56,3.61,5.81,5.74,PRY,Primary Health Care,5.75,-6,25814,5.73,5.80,14,f,2.05,-,2.43,28.65,20.1
0.34,0.065,0.33,0.30,PFG,Prime Financial,0.30,-2.5,34,0.30,0.335,-,,-,0.14,-,0.8,37.5
4.57,0.031,3.77,3.70,PIH,Prime Infr Grp stpld,3.72,-2,10696,3.71,3.75,-,,-,-,-,-,-
0.971,0.441,0.77,0.77,PRT,Prime Media Grp,0.77,1,150,0.77,0.78,3,f,-,-0.22,3.90,-24.5,-
0.23,0.055,0.13,0.12,PTN,Prime Retirement unt,0.125,,2623,0.125,0.13,1,,-,0.48,8.00,-43.65,-
1.33,0.895,1.02,1.01,PAG,Primeag Aust,1.02,-1,2366,1.01,1.02,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.008,0.025,-,,-,-,-,-1.25,-
1.02,0.655,0.89,0.89,PME,Pro Medicus Ltd   ,0.89,1,85,0.88,0.89,3.5,f,1.63,0.08,3.93,5.7,15.6
0.037,0.005,-,-,PCC,Probiomics Ltd,0.025,,-,0.022,0.024,-,,-,-,-,-0.09,-
2.80,1.30,2.33,2.29,PBP,Probiotec Ltd,2.29,-1,876,2.29,2.30,3.25,f,5.86,0.78,1.42,19.03,12.0
1.08,0.50,0.60,0.56,PGL,Progen Pharmaceutic,0.60,5.5,227,0.56,0.62,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.96,3.82,PRG,Programmed Maint,3.95,9,1446,3.91,3.95,8,f,3.49,0.62,2.03,27.9,14.2
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.255,,-,0.25,0.28,0.5,f,3.80,0.08,1.96,1.9,13.4
0.70,0.375,0.62,0.61,PRO,Prophecy Intl ,0.61,-1,37,0.60,0.61,4.25,,1.91,0.16,6.97,8.1,7.5
6.29,0.85,4.20,4.20,PVA,pSivida Corp cdi,4.20,,38,4.20,4.55,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.26,,-,0.25,0.28,-,,-,1.26,-,0.4,65.0
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.057,0.056,PHG,Pulse Health Ltd,0.056,-0.1,1667,0.056,0.057,-,,-,-,-,-4.51,-
0.236,0.056,0.099,0.095,QXQ,Q Ltd,0.095,-0.4,527,0.095,0.098,-,,-,-0.23,-,4.1,2.3
3.06,1.38,2.94,2.88,QAN,Qantas Airways,2.92,-2,86973,2.92,2.93,6,,0.93,2.25,2.05,5.6,52.1
25.70,15.01,24.27,23.91,QBE,QBE Insurance Grp,24.03,-1,35719,24.01,24.07,127,p,1.68,5.17,5.29,213.9,11.2
0.50,0.37,0.50,0.50,QTI,Qld Trustees Invest,0.50,,300,0.44,0.50,-,,-,0.79,-,1.3,38.5
0.55,0.16,0.33,0.31,QML,Qmastor Ltd,0.33,,6749,0.32,0.33,1.5,,2.68,0.05,4.55,4.02,8.2
0.08,0.02,0.067,0.067,QRS,QRSciences Hldgs,0.067,0.1,330,0.067,0.069,-,,-,0.05,-,0.5,13.4
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
1.233,0.204,1.00,0.97,QRX,QRxPharma Ltd,0.985,1.5,601,0.97,0.985,-,,-,0.23,-,-18,-
0.42,0.09,0.155,0.135,QTM,Quantum Energy,0.155,1.5,2121,0.155,0.16,-,,-,0.02,-,2.97,5.2
0.035,0.005,-,-,QMG,Quay Magnesium,0.029,,-,0.024,0.028,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.039,0.105,0.10,QNL,Quest Min Ltd,0.105,,756,0.10,0.105,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.15,0.195,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,-,0.10,-,,-,0.15,-,1.2,6.7
0.08,0.01,-,-,QFX,Quickflix Ltd,0.069,,-,0.051,0.066,-,,-,-,-,-1.86,-
0.72,0.13,0.57,0.535,QHL,Quickstep Hldgs,0.54,-3,14951,0.54,0.545,-,,-,0.04,-,-5.31,-
1.04,0.45,0.60,0.60,RBV,Rabinov Prop Tr unt,0.60,4,40,0.55,0.60,4.25,,-,0.97,7.08,-42,-
12.09,9.10,11.96,11.81,RHC,Ramsay Health Care,11.86,-4,6939,11.81,11.92,38,f,1.35,0.09,3.20,51.3,23.1
0.055,0.025,0.042,0.042,RZR,Razor Risk Tech,0.042,,476,0.041,0.042,-,,-,-,-,0.53,7.9
0.64,0.213,0.57,0.57,RCG,RCG Corp Ltd,0.57,,231,0.57,0.595,1.5,f,1.77,0.11,2.63,2.66,21.4
0.145,0.041,0.125,0.125,RLG,RCL Grp stpld,0.125,0.5,134,0.12,0.13,-,,-,0.66,-,-14.95,-
1.41,0.30,1.10,1.03,RCR,RCR Tomlinson,1.10,6.5,1699,1.085,1.10,2.5,f,4.44,0.86,2.27,11.1,9.9
9.92,3.38,9.60,9.50,REA,REA Grp,9.60,,118,9.50,9.60,10,f,0.07,0.30,1.04,0.74,1297.3
0.22,0.091,0.155,0.15,RCU,Real Estate Cap unt,0.155,,701,0.15,0.155,4.59,,-,0.48,29.61,-20.87,-
1.98,1.03,1.98,1.92,RKN,Reckon Ltd,1.96,4,1667,1.955,1.96,6.5,f,1.37,-0.03,3.32,8.9,22.0
0.095,0.05,-,-,RCM,Reclaim Ind,0.061,,-,0.063,0.065,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.50,0.175,0.30,0.30,RPF,Redcape Prop Grp stpld,0.30,-2,146,0.305,0.35,4,,-,-,13.33,-118.12,-
3.336,1.892,2.17,2.09,RDF,Redflex Hldgs,2.16,7,544,2.07,2.17,5,f,2.11,0.84,2.31,10.54,20.5
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.012,0.02,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.95,24.70,REH,Reece Aust Ltd,24.95,45,16,24.50,24.95,51,f,1.90,5.35,2.04,97,25.7
2.15,1.65,-,-,RCT,Reef Casino Tr unt,1.94,,-,1.95,2.03,24.5,,0.04,2.64,12.63,1.1,176.4
0.075,0.029,0.055,0.055,RGP,Refresh Grp,0.055,-1.4,4200,0.05,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,1.33,1.32,REX,Regional Express,1.33,1,324,1.33,1.335,-,,-,1.04,-,20.4,6.5
0.45,0.017,0.43,0.43,RGD,RER Grp Ltd,0.43,0.5,627,0.43,0.44,-,,-,-,-,-0.2,-
0.23,0.003,-,-,RGDO,  opt dec10,0.21,,-,0.21,0.235,-,,-,-,-,-,-
6.67,4.46,5.72,5.61,RMD,ResMed Inc cdi 10:1,5.67,1,7567,5.65,5.68,-,,-,1.75,-,23.91,23.7
0.035,0.008,0.033,0.033,RHT,Resonance Health,0.033,0.1,1080,0.032,0.033,-,,-,0.01,-,0.17,19.4
3.10,1.07,3.00,2.94,RFG,Retail Food Grp,2.94,-6,574,2.92,2.96,9.25,f,2.56,-0.86,3.15,23.7,12.4
1.10,0.35,0.395,0.385,REF,Reverse Corp Ltd,0.385,-1,366,0.385,0.39,12,f,-,0.01,31.17,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.18,,-,0.145,0.18,-,,-,0.15,-,-15.6,-
0.75,0.14,0.595,0.56,RHG,RHG Ltd,0.59,3,4493,0.57,0.59,-,,-,0.72,-,35.5,1.7
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.17,1.14,RIC,Ridley Corp,1.17,3,2301,1.125,1.19,7,,-,0.83,5.98,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.022,0.037,-,,-,0.03,-,-10.88,-
0.325,0.105,0.285,0.28,RCY,Rivercity Motorway stpld,0.285,0.5,5537,0.28,0.285,-,,-,-1.00,-,-23.26,-
0.019,0.006,0.014,0.014,RMG,RMG Ltd,0.014,0.1,1200,0.014,0.015,-,,-,-,-,-0.43,-
0.155,0.04,0.105,0.105,RNY,RNY Prop Tr unt,0.105,,1020,0.105,0.11,2.25,,-,0.68,21.43,-35.99,-
0.06,0.01,-,-,ROB,Robe Aust Ltd,0.012,,-,0.013,0.015,-,,-,-,-,-24.86,-
3.10,2.13,3.02,3.00,ROK,Rock Bld perm.,3.00,1,224,2.94,3.00,18.5,f,1.21,1.84,6.17,22.3,13.5
0.105,0.004,0.01,0.01,RBY,Rockeby Biomed,0.01,-0.3,167,0.01,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.38,0.38,RHD,Ross Human Direction,0.38,,25,0.38,0.39,1.75,f,2.80,0.22,4.61,4.9,7.8
0.95,0.35,0.95,0.88,RPX,RP Data Ltd,0.94,8,16351,0.93,0.95,1.5,f,2.61,-0.20,1.60,3.92,24.0
0.032,0.002,0.027,0.023,RTL,RTL Corp Ltd,0.026,0.3,152475,0.026,0.027,-,,-,-,-,-0.28,-
0.065,0.018,0.055,0.055,RUB,Rubicor Grp,0.055,-0.8,510,0.055,0.06,-,,-,-0.60,-,-40.7,-
0.12,0.056,-,-,RFL,Rubik Financial,0.097,,-,0.097,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,0.04,0.04,RNC,Run Corp Ltd,0.04,-0.5,100,0.04,0.047,-,,-,-0.55,-,-7,-
1.10,0.32,0.97,0.96,RUL,Runge Ltd,0.96,-1,635,0.95,0.96,4.5,f,1.42,-,4.69,6.4,15.0
0.17,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,2.35,2.33,RHL,Ruralco Hldgs,2.33,-2,57,2.32,2.33,12,f,1.33,1.76,5.15,15.97,14.6
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.10,0.25,1.10,1.05,SRH,Saferoads Hldgs,1.10,3,547,1.10,1.12,-,,-,0.36,-,5.5,20.0
0.145,0.033,0.04,0.039,SFP,Safety Medical,0.039,-0.1,1150,0.039,0.042,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
4.07,2.14,3.92,3.76,SAI,SAI Global Ltd,3.91,-2,1607,3.85,3.95,11.5,f,1.54,-1.00,2.94,17.7,22.1
4.34,2.84,4.28,4.25,SLM,Salmat Ltd,4.25,-4,21,4.25,4.28,20,f,1.09,-0.78,4.71,21.7,19.6
0.41,0.22,0.39,0.39,SND,Saunders Intl Ltd,0.39,-2,100,0.36,0.40,3,f,1.43,0.20,7.69,4.3,9.1
0.48,0.10,0.135,0.135,SAV,Savcor Grp Ltd,0.135,,138,0.135,0.14,-,,-,0.15,-,1.56,8.7
0.60,0.30,-,-,SCD,Scantech Ltd,0.44,,-,0.445,0.47,-,,-,0.36,-,9.04,4.9
6.65,3.90,6.60,6.60,SFC,Schaffer Corp Ltd,6.60,10,25,6.44,6.64,45,f,1.65,3.62,6.82,74.1,8.9
0.54,0.035,0.31,0.31,SIE,Scigen Ltd cdi,0.31,-1,750,0.21,0.31,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.28,,-,0.28,0.30,1,f,2.80,0.36,3.57,2.8,10.0
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.014,,-,0.014,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.28,0.28,SDI,SDI Ltd,0.28,-0.5,74,0.28,0.29,0.3,f,8.67,0.18,1.07,2.6,10.8
1.81,0.37,1.60,1.55,SDM,Sedgman Ltd,1.58,3,1772,1.555,1.58,6,f,0.65,0.23,3.80,3.9,40.5
7.03,2.02,6.58,6.36,SEK,Seek Ltd,6.40,-10,17338,6.40,6.45,9.2,f,2.04,0.51,1.44,18.8,34.0
4.81,2.10,4.65,4.31,SHV,Select Harvests,4.56,20,1064,4.56,4.62,12,,3.55,1.56,2.63,42.6,10.7
0.016,0.002,-,-,SLT,Select Vaccines,0.015,,-,0.012,0.014,-,,-,-,-,-0.12,-
0.11,0.024,0.063,0.062,SEN,Senetas Corp,0.062,-0.4,2335,0.062,0.063,-,,-,0.02,-,0.25,24.8
4.70,2.163,3.78,3.77,SRV,Servcorp Ltd,3.78,2,680,3.77,3.78,20,f,2.13,1.65,5.29,42.7,8.9
0.603,0.21,0.35,0.34,SSM,Service Stream,0.345,,6089,0.345,0.35,3.5,,1.77,-0.03,10.14,6.2,5.6
7.09,5.03,6.65,6.53,SEV,Seven Network   ,6.58,-6,2265,6.55,6.62,34,f,0.19,7.27,5.17,6.38,103.1
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.96,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.76,,-,4.00,6.05,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,1.00,0.98,SIP,Sigma Pharmaceutical,0.985,-1,19726,0.98,0.99,7,f,1.36,-0.12,7.11,9.5,10.4
8.03,3.10,5.96,5.61,SLX,Silex Systems,5.96,21,1410,5.92,5.97,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.59,SIV,Silver Chef Ltd,1.60,6,160,1.56,1.60,14,f,1.61,0.90,8.75,22.5,7.1
29.15,14.44,24.45,23.84,SGM,Sims Metal Mgmt,23.99,-112,9088,23.94,24.12,38,f,-,8.09,1.58,-82.9,-
2.94,2.25,2.37,2.33,SGT,Singapore Tel cdi,2.36,,11657,2.35,2.37,10.69,,1.94,0.61,4.53,20.76,11.4
0.92,0.30,0.685,0.665,SSI,Sino Strategic Intl,0.665,-6,620,0.66,0.70,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.038,-,,-,-0.01,-,-1.24,-
8.05,1.589,7.83,7.65,SRX,Sirtex Medical,7.68,14,535,7.66,7.82,2,f,16.35,0.67,0.26,32.7,23.5
2.56,1.01,2.07,2.04,SKE,Skilled Grp Ltd,2.04,-3,2609,2.04,2.05,10.5,f,2.19,-1.62,5.15,23,8.9
2.89,1.90,2.65,2.63,SKC,Sky City Entertain,2.63,1,31,2.62,2.65,5.44,,3.46,0.47,2.07,18.83,14.0
4.08,2.96,-,-,SKT,Sky Net fpo nz,4.08,,501,4.10,4.31,11.48,,1.59,0.50,2.81,18.27,22.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.27,0.26,SXR,Skywest Airlines cdi 1:1,0.26,-1.5,975,0.25,0.28,-,,-,-,-,-,-
1.82,1.425,-,-,SGH,Slater & Gordon,1.595,,-,1.55,1.62,4.25,f,3.74,0.80,2.66,15.9,10.0
0.014,0.005,-,-,SMA,Smarttrans Hldgs,0.005,,-,0.005,0.006,-,,-,-,-,-0.38,-
6.29,1.615,6.10,6.02,SMX,SMS Management,6.02,-12,1279,6.02,6.08,25,f,1.47,0.71,4.15,36.7,16.4
0.45,0.31,0.39,0.39,SNO,Snowball Grp,0.39,-1,211,0.40,0.42,3,f,1.16,-0.03,7.69,3.47,11.2
0.30,0.065,0.285,0.255,SLA,Solagran Ltd,0.275,2.5,23095,0.27,0.275,-,,-,3.74,-,-3.23,-
0.15,0.041,0.11,0.11,SOO,Solco Ltd,0.11,,2571,0.11,0.115,0.25,,3.60,0.04,2.27,0.9,12.2
0.29,0.08,0.10,0.099,SWW,Solverdi Worldwide,0.099,,550,0.099,0.10,-,,-,0.17,-,-5.31,-
1.14,0.30,0.81,0.81,SOM,Somnomed Ltd,0.81,-4,25,0.81,0.83,-,,-,0.01,-,-0.24,-
15.64,9.96,14.90,14.55,SHL,Sonic Healthcare,14.76,-22,13339,14.71,14.89,57,p,0.82,-1.72,3.86,46.9,31.5
14.035,7.018,13.85,13.74,SOL,Soul Pattinson,13.79,-6,216,13.79,13.85,32,f,14.57,10.91,2.32,466.25,3.0
0.12,0.068,0.12,0.115,SOE,Souls Private Equity,0.12,,3775,0.115,0.12,-,,-,0.19,-,-3.79,-
1.119,0.725,0.895,0.88,SPN,SP AusNet stpld,0.885,-1,41436,0.885,0.89,9.92,p,0.81,0.91,11.21,8.04,11.0
1.47,0.83,1.37,1.355,SKI,Spark Infrastructure stpld,1.36,-1.5,20451,1.36,1.365,15.98,,0.47,1.70,11.75,7.48,18.2
46.41,29.41,46.05,45.55,STW,SPDR 200 Fd etf unt,45.95,14,1368,45.50,46.06,139.49,p,-,36.80,3.04,-398.67,-
48.50,30.55,48.00,47.57,SFY,SPDR 50 Fd etf unt,47.77,20,139,47.00,48.50,127.14,p,-,38.38,2.66,-232.12,-
8.98,5.19,8.37,8.19,SLF,SPDR Prop Fd etf unt,8.37,6,855,7.80,8.39,57.7,,-,6.87,6.89,-282.96,-
1.65,0.175,1.60,1.575,SFH,Specialty Fashion,1.60,-1,1017,1.585,1.60,-,,-,0.10,-,11.8,13.6
3.07,1.385,2.87,2.79,SPT,Spotless Grp Ltd,2.84,-1,3810,2.83,2.90,11,f,1.77,-0.22,3.87,19.5,14.6
0.072,0.013,0.043,0.035,STG,Staging Connections,0.043,0.6,4578,0.037,0.043,-,,-,-,-,-14.9,-
0.715,0.16,0.68,0.66,SPL,Starpharma Hldgs,0.67,-2,1864,0.66,0.67,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.50,,-,16.30,20.00,60.81,,2.70,5.05,3.29,164.34,11.3
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.40,1.45,-,,-,-0.38,-,19.2,7.3
0.11,0.04,0.08,0.08,SBI,Sterling Biofuels,0.08,,63,0.055,0.08,-,,-,0.16,-,-7.73,-
2.16,0.413,1.93,1.86,SXL,Sth Cross Media stpld,1.885,-3.5,5900,1.88,1.935,6.7,,-,-2.66,3.55,-40.3,-
1.74,0.35,1.57,1.57,SXE,Sth Crs Elect Engnr,1.57,-1,16,1.535,1.57,6.5,f,1.98,0.34,4.14,12.89,12.2
0.294,0.024,0.13,0.125,SRE,Stirling Res,0.13,,1030,0.125,0.14,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.012,0.05,-,,-,-,-,-,-
0.003,0.001,0.001,0.001,SRERA,  rts 21jan,0.001,,4200,0.001,0.001,-,,-,-,-,-,-
4.19,1.955,3.96,3.88,SGP,Stockland stpld,3.94,5,152366,3.93,3.94,34,,-,3.61,8.63,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,0.069,0.069,STE,Stratatel Ltd,0.069,0.9,500,0.061,0.069,0.5,,2.00,0.01,7.25,1,6.9
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.014,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.145,,-,0.135,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.035,,-,0.035,0.04,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.004,0.04,-,,-,-,-,-,-
1.19,0.56,0.855,0.845,STS,Structural Systems,0.85,-1,512,0.85,0.87,-,,-,0.82,-,18.1,4.7
0.95,0.284,0.855,0.835,SGN,STW Comms,0.84,-1.5,1261,0.84,0.85,4.7,f,1.73,-0.15,5.60,8.15,10.3
0.056,0.014,0.02,0.018,SYP,Style Ltd,0.018,0.1,7209,0.018,0.02,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.03,-,,-,-,-,0.09,22.2
0.006,0.001,-,-,SBN,Sun Biomedical,0.003,,-,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
9.59,4.36,8.93,8.67,SUN,Suncorp-Metway,8.85,9,67575,8.82,8.86,40,f,0.79,5.11,4.52,31.62,28.0
0.885,0.29,0.81,0.79,SDG,Sunland Grp Ltd,0.805,-1,786,0.79,0.815,3,,-,1.20,3.73,-44.9,-
0.131,0.033,0.037,0.037,SHC,Sunshine Heart cdi,0.037,,1093,0.037,0.04,-,,-,0.01,-,-2.8,-
0.50,0.15,0.275,0.275,SVS,Sunvest Corp,0.275,,400,0.275,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.55,5.51,SUL,Super Cheap Auto ,5.54,1,610,5.52,5.55,18,f,1.68,0.69,3.25,30.2,18.3
-,-,-,-,SUPDC,Supersorb Environ def,-,,-,-,-,-,,-,-,-,-,-
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.011,-,,-,-,-,-0.3,-
0.51,0.23,0.38,0.38,SNL,Supply Net,0.38,-2,28,0.37,0.38,3,f,2.05,0.44,7.89,6.15,6.2
0.72,0.182,0.57,0.55,SWK,Swick Min,0.565,-0.5,9091,0.55,0.565,-,,-,0.44,-,1.38,40.9
4.09,2.52,3.90,3.90,SYL,Sylvastate Ltd,3.90,-7,15,3.95,4.08,21,f,0.15,4.00,5.38,3.12,125.0
0.56,0.40,0.535,0.525,SYM,Symex Hldgs,0.525,-0.5,885,0.525,0.535,2,f,3.69,0.25,3.81,7.38,7.1
0.059,0.016,0.04,0.04,SNR,Synergy Plus Ltd,0.04,0.2,250,0.038,0.04,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.26,7.11,TAH,Tabcorp Hldgs Ltd,7.21,5,28770,7.20,7.22,65,f,1.43,-0.02,9.02,93.2,7.7
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.25,,-,0.225,0.235,0.75,f,2.27,0.32,3.00,1.7,14.7
1.66,0.42,1.365,1.36,TWO,Talent2 Internation,1.36,,113,1.36,1.385,-,,-,0.12,-,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.35,,-,2.36,2.50,21,f,1.16,1.06,8.94,24.35,9.7
0.40,0.17,0.345,0.34,TAN,Tandou Ltd,0.345,,404,0.345,0.35,-,,-,0.38,-,18.4,1.9
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.845,1.815,TGR,Tassal Grp Ltd,1.845,1.5,1061,1.825,1.845,8,,2.77,1.26,4.34,22.2,8.3
2.97,2.33,2.46,2.41,TTS,Tatts Grp Ltd,2.44,-1,30415,2.44,2.45,21,f,1.04,-0.56,8.61,21.9,11.1
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.082,0.10,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.815,0.81,TNE,Technology One,0.81,0.5,331,0.80,0.81,3.75,f,1.40,0.13,4.63,5.24,15.5
0.145,0.071,0.12,0.115,TPC,Tel Pacific Ltd,0.115,-0.5,305,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,2.02,1.99,TEL,Telecom Corp fpo nz,2.02,1,25587,2.00,2.02,16.63,,1.06,0.76,8.23,17.7,11.4
0.06,0.02,0.035,0.035,TEO,Telesso Tech Ltd,0.035,,170,0.04,0.06,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.185,,-,0.15,0.175,-,,-,0.05,-,-1.28,-
3.84,2.93,3.39,3.31,TLS,Telstra Corp,3.37,4,500988,3.37,3.38,28,f,1.18,0.32,8.31,32.9,10.2
0.885,0.63,0.86,0.84,TGG,Templeton Global,0.855,-0.5,1253,0.84,0.86,-,,-,0.98,-,-13.7,-
1.745,0.615,1.72,1.695,TEN,Ten Network Hldgs,1.71,-1.5,35555,1.70,1.72,2,,-,-0.35,1.17,-9.62,-
0.09,0.009,0.01,0.01,TYS,Teys Ltd,0.01,,100,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.04,1.005,TFC,TFS Corp Ltd,1.03,-0.5,2711,1.02,1.04,4.25,f,4.33,0.60,4.13,18.4,5.6
0.48,0.20,0.365,0.36,THG,Thakral Hldgs unt,0.36,0.5,854,0.35,0.36,1,,-,0.84,2.78,-14.87,-
14.49,9.50,13.48,13.24,TRS,The Reject Shop,13.32,-18,650,13.25,13.50,55,f,1.34,1.53,4.13,73.6,18.1
0.96,0.10,0.935,0.89,TSM,Thinksmart Ltd,0.935,1.5,582,0.87,0.935,3,f,1.21,0.09,3.21,3.64,25.7
0.73,0.51,-,-,THO,Thomas & Coffey,0.565,,-,0.565,0.585,5,f,1.38,0.22,8.85,6.9,8.2
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.235,1.215,TGA,Thorn Grp Ltd,1.22,0.5,2072,1.225,1.235,5.47,f,2.46,0.47,4.48,13.43,9.1
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.29,0.31,-,,-,0.19,-,-19.9,-
0.45,0.045,0.415,0.41,TSO,Tishman Speyer unt,0.41,-0.5,2208,0.405,0.41,-,,-,0.57,-,-183.77,-
0.30,0.105,0.19,0.18,TIS,Tissue Therapies,0.19,,3251,0.18,0.19,-,,-,0.04,-,-7.25,-
0.04,0.009,0.036,0.034,TMA,TMA Grp Comp Ltd,0.034,-0.1,3731,0.034,0.039,-,,-,0.01,-,0.25,13.6
