Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5105.4 at 2013-05-03T16:48:05. Report at Friday, May 3, 2013. Processed Saturday at 2013-05-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.70,2.80,3.38,3.32,ABC,Adelaide Brighton,3.37,+5,19578,3.35,3.37,16.50,f,1.47,1.29,4.90,24.20,13.9,,
.075,.043,.045,.043,ADQ,ADG Global Supply,.043,-.2,4852,.025,.04,-,,-,.05,-,.67,6.4,,
.059,.024,.03,.029,ADJ,Adslot,.03,+.2,1780,.029,.03,-,,-,.02,-,-.91,-,,
.024,.013,.018,.018,ABV,Adv Braking Tech,.018,+.2,313,.016,.018,-,,-,-,-,-.07,-,,
.175,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.105,-,-,.05,.09,-,,-,.10,-,.35,30.0,,
.76,.645,-,-,ASW,Advanced Share Reg,.66,-,-,.655,.675,3.70,f,.99,.14,5.61,3.67,18.0,,
.22,.13,.14,.14,AEI,Aeris Environmental,.14,-2,60,.13,.205,-,,-,-,-,-.92,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.218,.015,.016,.015,AGX,Agenix,.015,-.1,2500,.015,.018,-,,-,-,-,-8.13,-,,
.01,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.60,13.66,15.09,14.71,AGK,AGL Energy,14.77,-33,26159,14.76,14.79,62.00,f,1.05,7.61,4.20,65.00,22.7,,
.17,.089,-,-,AGJ,Agricultural Land unt,.10,-,-,.091,.12,3.18,,-,.19,31.80,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.10,-,10.00,f,-,4.76,4.76,-5.62,-,,
13.70,11.50,-,-,ENY,All 200 Energy etf unt,12.64,-,-,12.61,14.50,-,p,-,-,-,-,-,,
5.89,4.15,5.89,5.89,FIN,All 200 Financials etf unt,5.89,+12,8,5.81,5.92,-,p,-,-,-,-,-,,
6.95,4.75,6.91,6.91,FIX,All 200 Fin-x-A-REIT etf unt,6.91,-4,7,6.00,6.97,-,p,-,-,-,-,-,,
3.96,3.18,-,-,IDD,All 200 Industrials etf unt,3.90,-,-,3.76,3.84,-,p,-,-,-,-,-,,
4.69,3.51,-,-,RSR,All 200 Resources etf unt,3.77,-,-,3.73,3.81,-,p,-,-,-,-,-,,
3.84,2.89,2.98,2.98,MAM,All 300 Metals & Mining etf unt,2.98,-4,90,2.95,3.01,-,p,-,-,-,-,-,,
4.05,1.61,3.96,3.81,AGI,Ainsworth Game Tech,3.87,+7,2407,3.82,3.87,3.00,,5.00,.51,.78,15.00,25.8,,
1.255,.65,1.23,1.215,AIZ,Air New Zealand,1.215,-1.5,179,1.215,1.24,4.75,,2.03,1.22,3.91,9.65,12.6,,
2.13,.495,1.35,1.31,AJL,AJ Lucas Grp,1.35,+4.5,222,1.31,1.34,-,,-,.35,-,-150.10,-,,
.615,.285,.38,.36,ACL,Alchemia,.36,-1.5,2360,.36,.365,-,,-,.01,-,-5.40,-,,
8.87,7.90,-,-,AAI,Alcoa Inc cdi,7.90,-,-,6.05,8.49,9.86,,1.01,-,1.25,9.91,79.7,,
2.74,2.08,2.63,2.59,LEP,ALE Prop Grp stp,2.61,-2,655,2.60,2.62,16.00,,-,1.88,6.13,-13.13,-,,
.10,.04,.08,.08,AJX,Alexium Int'l,.08,-,2971,.075,.08,-,,-,-.02,-,-1.77,-,,
.40,.20,.23,.215,AEB,Algae.Tec,.23,-,472,.215,.23,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.76,1.80,1.795,AQZ,Alliance Aviation,1.80,-,77,1.79,1.80,10.40,f,2.53,1.30,5.78,26.34,6.8,,
.033,.015,.03,.028,AHZ,Allied Healthcare,.029,-,9268,.029,.03,-,,-,.01,-,-1.44,-,,
.18,.039,.05,.045,AZG,Allmine Grp,.045,-.7,700,.045,.049,-,,-,.07,-,3.50,1.3,,
12.51,7.23,9.44,9.06,ALQ,ALS,9.15,-7,15158,9.15,9.17,47.00,p,1.60,.58,5.14,75.38,12.1,,
.062,.04,-,-,ATP,Atlas Pearls & Perfumes,.04,-,-,.036,.039,-,,-,.10,-,.65,6.2,,
.34,.262,.325,.32,AIQ,Alternative Invest unt,.325,+.5,1222,.325,.33,-,,-,.42,-,1.49,21.8,,
1.69,.335,1.69,1.50,ALU,Altium,1.56,+7,917,1.52,1.56,8.00,,1.09,.02,5.13,8.75,17.8,,
.425,.135,.32,.31,AMA,AMA Grp,.32,-,2216,.315,.32,1.60,f,1.94,-.01,5.00,3.10,10.3,,
8.62,6.15,8.59,8.47,AHD,Amalgamated Hldgs,8.58,+11,176,8.49,8.58,40.00,f,.99,5.20,4.66,39.70,21.6,,
.29,.20,-,-,AMO,Ambertech,.24,-,-,.24,.25,-,,-,.51,-,-13.65,-,,
.21,.15,.17,.17,AMB,Ambition Grp,.17,-,165,.17,.21,-,,-,.18,-,.11,154.5,,
81.72,78.588,80.90,80.90,AKY,AMCB Fund No 5,80.90,-,1,80.90,80.90,519.00,f,.83,81.00,6.42,433.00,18.7,,
.94,.69,.915,.90,AMH,AMCIL,.90,-,245,.90,.915,2.50,,1.62,.88,2.78,4.05,22.2,,
2.06,.95,1.99,1.92,AMM,Amcom Telco,1.93,-5,14012,1.93,1.935,5.20,f,.93,.32,2.69,4.83,40.0,,
9.90,6.97,9.88,9.79,AMC,Amcor,9.82,+4,19578,9.79,9.82,38.50,,.96,.97,3.92,37.00,26.5,,
5.59,3.71,5.46,5.375,AMP,AMP,5.40,-,34117,5.40,5.41,25.00,p,.99,1.13,4.63,24.70,21.9,,
.78,.55,.68,.655,AGF,AMP Capital China unt,.675,+1.5,1331,.675,.685,2.34,,2.21,.93,3.47,5.17,13.1,,
101.67,100.41,-,-,AYD,Aust Masters YF1,100.72,-,-,100.75,-,200.00,f,1.17,100.55,1.99,233.00,43.2,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.22,-,-,100.24,-,220.00,f,1.08,99.96,2.20,237.00,42.3,,
.043,.008,.01,.01,ANQ,AnaeCo,.01,-,17245,.009,.01,-,,-,-.04,-,-6.30,-,,
.029,.016,.021,.019,ALT,Analytica,.021,-,8606,.019,.021,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,16.25,15.90,ANN,Ansell,16.04,+18,6027,16.03,16.08,36.50,,2.52,2.09,2.28,91.80,17.5,,
.022,.008,-,-,ANO,Antaria,.011,-,-,.011,.012,-,,-,.01,-,-.05,-,,
.078,.047,.054,.052,ADO,Anteo Diagnostics,.054,+.1,3667,.053,.054,-,,-,-,-,-.18,-,,
.027,.009,.011,.011,ANP,Antisense Therapeutic,.011,-,6000,.01,.011,-,,-,-,-,-.13,-,,
32.09,20.26,31.88,31.52,ANZ,ANZ Banking Grp,31.60,+10,71685,31.59,31.60,152.00,f,1.39,12.56,4.81,211.20,15.0,,
15.42,2.87,4.90,4.81,APE,AP Eagers,4.90,+5,271,4.82,4.90,20.00,f,1.70,2.06,4.08,34.00,14.4,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.59,4.57,6.52,6.39,APA,APA Grp stp,6.44,-4,12477,6.44,6.48,35.00,,1.13,1.40,5.43,39.70,16.2,,
.825,.245,.38,.365,APN,APN News & Media,.37,+.5,12946,.365,.37,1.50,,-,-.21,4.05,-70.40,-,,
.265,.15,-,-,APD,APN Prop Grp,.19,-,-,.19,.195,1.25,f,1.45,.19,6.58,1.81,10.5,,
13.46,8.29,12.35,12.19,ARP,ARB Corp,12.35,+20,1911,12.32,12.35,26.50,f,2.14,2.06,2.15,56.78,21.8,,
1.65,1.18,1.65,1.59,AAD,Ardent Leisure Grp stp,1.59,-.5,9058,1.59,1.61,11.80,p,.32,.75,7.42,3.73,42.6,,
6.74,4.96,6.64,6.61,ARG,Argo Invest,6.61,-,1865,6.60,6.63,26.00,f,1.03,6.80,3.93,26.70,24.8,,
.37,.29,-,-,ARA,Ariadne Aust,.30,-,-,.305,.315,1.00,,1.76,.31,3.33,1.76,17.0,,
3.975,2.29,3.96,3.86,ALL,Aristocrat Leisure,3.89,+3,17760,3.89,3.90,10.00,,1.40,.33,2.57,14.00,27.8,,
.062,.042,.043,.043,AIK,Armidale Invest,.043,-,57,.043,.05,-,,-,.05,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.55,-,-,.52,.54,-,,-,-,-,.70,78.6,,
1.295,.50,.805,.75,ARI,Arrium,.76,-3.5,110792,.755,.765,5.00,,-,1.22,6.58,-23.42,-,,
.019,.009,.015,.015,AEM,Artist & Entertain,.015,-,667,.014,.015,-,,-,-,-,-.13,-,,
5.73,4.09,5.40,5.23,AIO,Asciano,5.38,+15,66372,5.37,5.40,9.25,f,3.62,.71,1.72,33.50,16.1,,
.25,.15,.21,.21,AFA,ASF Grp,.21,-,10,.21,.215,-,,-,.09,-,-1.41,-,,
.909,.325,.345,.335,ASZ,ASG Grp,.345,+.5,16851,.34,.345,5.00,f,.13,-,14.49,.67,51.5,,
1.10,1.09,1.10,1.09,AJD,Asia Pacific Data def x ppd,1.09,-,1500,1.06,1.22,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.16,-,-,.14,.17,.40,,1.95,.02,2.50,.78,20.5,,
1.03,.83,1.01,.99,AUF,Asian Masters Fund,1.01,+2,830,.955,1.00,2.00,,-,.96,1.98,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.13,-,-,.13,.145,-,,-,.20,-,-.37,-,,
.418,.165,.195,.185,APZ,Aspen Grp stp,.19,-,8036,.19,.195,1.80,,-,.26,9.47,-21.17,-,,
.11,.07,.075,.075,ASP,Aspermont,.075,-,3800,.07,.078,-,,-,-.09,-,-.86,-,,
.424,.115,-,-,AIR,Astivita Renewables,.16,-,-,.135,.15,-,,-,.45,-,-8.51,-,,
3.98,2.53,3.92,3.85,AJA,Astro Japan Prop Grp forus,3.86,-2,186,3.85,3.86,12.50,,-,3.83,3.24,-45.79,-,,
2.80,.74,-,-,ATR,Astron Corp cdi,.76,-,-,.80,.91,-,,-,-,-,-2.71,-,,
38.07,27.53,38.01,37.595,ASX,ASX,37.84,+16,7120,37.84,37.85,173.00,f,1.11,4.12,4.57,191.20,19.8,,
.135,.06,.082,.073,ACG,Atcor Medical,.082,+.3,2286,.072,.083,-,,-,.03,-,.64,12.8,,
2.58,1.855,2.58,2.55,AIA,Auckland Airport,2.55,-,790,2.53,2.58,9.45,,.96,1.48,3.71,9.08,28.1,,
6.99,2.40,2.40,2.40,AKP,Audio Pixels,2.40,-,20,2.20,2.40,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.19,4.07,AZJ,Aurizon Hldgs,4.11,-4,55532,4.11,4.14,8.70,p,2.03,2.94,2.12,17.70,23.2,,
5.64,5.03,5.58,5.58,AUP,Aurora Prop unt,5.58,-,10,5.58,5.64,41.40,,-,5.39,7.42,-,-,,
1.105,1.055,1.08,1.08,ABW,Aurora Absolute Return ord unt,1.08,+.5,172,1.075,1.08,7.72,,.39,1.07,7.15,3.04,35.5,,
.395,.20,-,-,AFV,Aurora Funds,.355,-,-,.35,.40,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.035,-,-,1.02,1.025,10.16,,.51,1.06,9.82,5.23,19.8,,
1.045,.86,1.035,1.03,AOD,Aurora Sandringham unt,1.03,-1.5,80,1.005,1.05,5.65,,2.32,1.01,5.49,13.09,7.9,,
1.90,1.38,1.90,1.90,AQF,Aust Gov Index Fund,1.90,+1,327,1.90,1.90,9.00,f,.39,1.70,4.74,3.52,54.0,,
2.21,1.65,2.20,2.20,AZF,Aust Social Infra Fd unt,2.20,+9,270,2.14,2.20,16.75,,.73,2.37,7.61,12.30,17.9,,
3.67,1.455,1.54,1.49,ASL,Ausdrill,1.49,-,24576,1.49,1.495,14.50,f,2.41,2.28,9.73,34.91,4.3,,
4.24,2.26,2.47,2.38,AAX,Ausenco,2.39,+7,16094,2.38,2.39,20.10,p,1.67,.60,8.41,33.50,7.1,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.012,.014,-,,-,.04,-,1.07,1.3,,
1.415,1.02,1.135,1.08,AAC,Aust Agriculture,1.135,-1.5,5740,1.12,1.135,-,,-,2.04,-,-2.70,-,,
.002,.001,.002,.002,AAK,Aust China Hldgs,.002,+.1,18000,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.965,1.51,1.48,AEU,Aust Education unt,1.50,+2,2978,1.48,1.49,10.45,,1.43,1.25,6.97,14.99,10.0,,
6.41,5.84,6.40,6.40,AYF,Aust Enhanced unt,6.40,+5,32,6.35,6.40,45.00,p,1.17,6.45,7.03,52.50,12.2,,
22.00,17.50,21.50,21.50,AEF,Aust Ethical,21.50,-,1,21.51,21.90,75.00,f,.80,7.00,3.49,59.81,35.9,,
5.67,4.01,5.67,5.56,AFI,Aust Foundation,5.57,-6,3634,5.57,5.60,21.00,f,1.10,5.18,3.77,23.14,24.1,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.15,-,23511,3.14,3.15,11.00,,4.43,3.24,3.49,48.75,6.5,,
1.545,1.042,1.54,1.52,ALF,Aust Leaders Fund,1.535,+.5,8318,1.53,1.535,12.00,f,2.25,1.39,7.82,27.00,5.7,,
.16,.095,.13,.12,ALFO,  opt sep14,.12,+.5,11700,.12,.125,-,,-,-,-,-,-,,
.515,.335,.475,.46,API,Aust Pharmaceutical,.46,-1,113979,.455,.46,3.00,f,1.67,.79,6.52,5.00,9.2,,
.53,.305,-,-,APK,Aust Power & Gas,.40,-,-,.36,.40,.80,,-,-,2.00,-.97,-,,
.18,.003,.065,.064,AYB,Aust Proteins,.065,-,831,.065,.07,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.33,7.29,AUI,Aust United Invest,7.33,+6,97,7.33,7.40,28.50,f,1.09,7.93,3.89,31.20,23.5,,
.535,.325,.46,.46,AVG,Aust Vintage,.46,-,354,.455,.47,2.60,,1.92,1.07,5.65,5.00,9.2,,
1.411,.495,.665,.655,ASB,Austal,.665,+1,1856,.66,.665,-,,-,1.00,-,9.78,6.8,,
11.00,6.40,10.65,10.39,AUB,Austbrokers Hldgs,10.39,-9,283,10.33,10.39,32.50,f,2.13,1.41,3.13,69.35,15.0,,
5.96,3.78,4.97,4.75,ANG,Austin Engineer,4.82,+2,450,4.82,4.83,15.00,f,3.24,.68,3.11,48.57,9.9,,
.198,.076,.155,.155,ACK,Austock Grp,.155,-,4100,.15,.21,-,,-,.13,-,1.53,10.1,,
3.80,2.19,3.73,3.68,ALZ,Australand Prop stp,3.70,-,6956,3.70,3.73,21.50,,1.45,-,5.81,31.20,11.9,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.045,-,,-,.01,-,.74,5.1,,
4.37,2.27,4.18,4.07,AHE,Automotive Hldgs,4.13,+7,4692,4.10,4.13,19.00,f,1.18,.98,4.60,22.41,18.4,,
.034,.015,.019,.015,AVX,Avexa,.019,+.3,20862,.016,.019,-,,-,.02,-,-.44,-,,
.265,.09,.10,.095,AVH,Avita Medical,.095,-,971,.095,.10,-,,-,.05,-,-3.78,-,,
.432,.280,.40,.40,AVJ,AVJennings,.40,-,1128,.40,.405,.50,,-,.90,1.25,-19.26,-,,
.045,.02,.045,.04,AXI,Axiom Prop,.045,+.5,1494,.04,.045,-,,-,.03,-,-.96,-,,
.055,.02,.055,.054,AZV,Azure Healthcare,.054,+.4,750,.053,.058,-,,-,.03,-,.64,8.4,,
10.08,6.13,9.57,9.33,BOQ,Bank of Qld,9.34,-11,16532,9.34,9.35,54.00,f,1.18,7.08,5.78,63.50,14.7,,
2.90,1.48,2.84,2.81,BGA,Bega Cheese,2.84,+1,2845,2.81,2.85,7.00,f,2.02,1.62,2.46,14.17,20.0,,
.90,.365,.695,.69,BFG,Bell Financial Grp,.695,+3,40,.665,.695,1.00,,-,.19,1.44,-1.10,-,,
11.38,6.82,11.38,11.02,BEN,Bendigo & Adelaide Bk,11.03,-6,10480,11.02,11.03,60.00,f,1.33,6.38,5.44,80.00,13.8,,
.02,.011,.013,.013,BLT,Benitec,.013,-.1,3126,.013,.014,-,,-,-,-,-.55,-,,
.004,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.164,.132,.16,.16,BEL,Bentley Capital,.16,+.5,45,.16,.17,-,,-,.27,-,2.01,8.0,,
.50,.30,-,-,BER,Berklee,.39,-,-,.39,.42,-,,-,.77,-,-30.82,-,,
15.19,11.26,12.18,12.18,QAG,BetaShares Agriculture etf unt,12.18,-12,4,12.22,12.35,-,,-,-,-,-,-,,
17.96,15.192,15.91,15.85,QCB,BetaShares Commods etf unt,15.91,+1,1017,15.88,16.10,-,,-,-,-,-,-,,
10.70,7.10,10.63,10.56,QFN,BetaSharesFinancials etf unt,10.56,-5,117,10.58,10.69,-,p,-,-,-,-,-,,
6.21,4.97,-,-,QRE,BetaSharesResources etf unt,5.13,-,-,5.11,5.21,-,p,-,-,-,-,-,,
25.00,19.16,19.46,19.22,BEAR,BetaSharesBearFund,19.42,-3,251,19.38,20.29,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.74,-,-,11.90,12.70,-,,-,-,-,-,-,,
18.99,13.65,15.26,15.21,QAU,BetaShares Gold etf unt,15.26,+24,25,14.00,15.26,-,,-,-,-,-,-,,
16.08,14.36,15.11,15.06,POU,BetaShares GBP etf unt,15.11,-5,24,14.51,15.14,-,,-,-,-,-,-,,
10.33,9.35,9.65,9.64,USD,BetaShares US Dollar etf unt,9.65,-2,42,9.60,9.65,-,,-,-,-,-,-,,
50.26,50.06,50.10,50.08,AAA,BetaSharesHighIntCash etf unt,50.08,+1,431,50.08,50.15,-,,-,-,-,-,-,,
53.25,42.54,-,-,OOO,BetaShares Crude Oil etf unt,46.42,-,-,47.51,50.00,-,,-,-,-,-,-,,
11.61,10.14,11.61,11.42,YMAX,BetaSharesYldMaximiser,11.42,-12,165,11.39,11.60,-,,-,-,-,-,-,,
1.46,.61,-,-,BYI,Beyond Int'l,1.38,-,-,1.38,1.495,6.00,,2.60,.53,4.35,15.57,8.9,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.68,.30,.635,.605,BGL,BigAir Grp,.61,-2,1359,.61,.63,1.00,p,2.75,.06,1.64,2.75,22.2,,
1.965,.45,.465,.45,BBG,Billabong Int'l,.455,-1,45685,.45,.455,3.00,,-,.47,6.59,-206.00,-,,
.083,.03,-,-,BDM,BioDiem,.033,-,-,.021,.033,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.19,.205,.19,BNC,Bioniche cdi,.19,-3,139,.19,.365,-,,-,-,-,-253.48,-,,
.452,.239,.39,.38,BNO,Bionomics,.38,-,519,.38,.39,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,.025,.025,BTC,Biotech Capital,.025,-,200,.024,.025,1.00,,-,.04,40.00,-2.08,-,,
.185,.08,.096,.096,BIT,Biotron,.096,-.2,2950,.096,.098,-,,-,.03,-,-1.16,-,,
.27,.012,-,-,BXN,Bioxyne,.012,-,-,.012,.016,-,,-,.03,-,-2.05,-,,
1.55,1.13,-,-,BIS,Bisalloy Steel,1.15,-,-,1.15,1.18,-,,-,.35,-,15.00,7.7,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.51,1.485,BKI,BKI Invest,1.50,+1,3531,1.50,1.51,6.45,f,1.15,1.56,4.30,7.43,20.2,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.25,27.15,26.53,BKL,Blackmores,27.13,+62,124,27.13,27.14,127.00,f,1.27,3.00,4.68,161.40,16.8,,
.17,.08,.145,.145,BWF,Blackwall Property,.145,+2,23,.145,.165,1.00,f,1.98,.19,6.90,1.98,7.3,,
1.10,.75,1.04,1.02,BLA,Blue Sky Alt Invest,1.02,-3,60,1.02,1.05,6.00,f,.29,.30,5.88,1.75,58.3,,
.30,.18,-,-,BCT,Bluechiip,.19,-,-,.19,.20,-,,-,.02,-,-3.52,-,,
5.09,1.47,4.83,4.61,BSL,BlueScope Steel,4.69,-6,36755,4.67,4.69,-,,-,5.47,-,-77.20,-,,
.13,.008,-,-,BUE,Bluestone Global,.01,-,-,.01,.013,-,,-,-.05,-,-10.13,-,,
.37,.075,-,-,BLG,BluGlass,.185,-,-,.185,.19,-,,-,.07,-,-.99,-,,
3.79,.817,.97,.92,BLY,Boart Longyear,.935,+1.5,40084,.93,.935,7.13,p,2.03,1.49,7.63,14.45,6.5,,
.01,.001,-,-,BNE,Bone Medical,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.385,.135,.15,.135,BOL,Boom Logistics,.135,-1,34434,.13,.135,-,,-,.53,-,4.10,3.3,,
5.28,2.93,4.84,4.61,BLD,Boral,4.67,-10,50736,4.67,4.70,8.50,f,-,3.29,1.82,-.23,-,,
.027,.015,-,-,BPH,BPH Energy,.018,-,-,.017,.022,-,,-,.31,-,-.29,-,,
7.63,4.32,4.94,4.78,BKN,Bradken,4.80,+3,6381,4.80,4.81,41.50,f,1.49,2.17,8.65,61.90,7.8,,
.30,.18,.29,.28,BRC,Brain Resource,.29,+1,282,.26,.29,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.71,8.55,BXB,Brambles,8.58,+3,12390,8.58,8.60,26.50,p,1.55,.55,3.09,41.07,20.9,,
.02,.004,.005,.005,BNV,Brand New Vintage,.005,-.1,1000,.005,.006,-,,-,-,-,.01,50.0,,
.25,.14,.195,.195,BVA,Bravura Solutions,.195,-,323,.195,.215,-,,-,-.01,-,.43,45.3,,
7.34,4.10,7.015,6.89,BRG,Breville Grp,6.97,+13,3015,6.97,7.00,25.50,p,1.46,.96,3.66,37.12,18.8,,
13.43,9.70,12.46,12.35,BKW,Brickworks,12.39,-1,286,12.40,12.45,40.50,f,.76,9.73,3.27,30.60,40.5,,
.49,.265,.335,.315,BYL,Brierty,.325,-1,1435,.325,.33,3.00,f,3.23,.45,9.23,9.68,3.4,,
.329,.22,.26,.26,BBL,Brisbane Broncos,.26,-,295,.26,.305,1.75,f,1.25,.14,6.73,2.19,11.9,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,3.61,3.61,BPA,Brookfield unt,3.61,-,1,3.61,3.79,4.00,,12.13,5.05,1.11,48.50,7.4,,
.255,.17,.195,.195,BSA,BSA,.195,+.5,1124,.19,.195,1.50,f,.47,.04,7.69,.70,27.9,,
3.83,1.68,3.81,3.65,BTT,BT Invest Mgt,3.70,-,2855,3.69,3.71,15.00,f,.91,-,4.05,13.60,27.2,,
.76,.45,.74,.72,BUG,Buderim Ginger,.72,+2,68,.72,.80,3.00,,2.97,.01,4.17,8.91,8.1,,
2.59,1.789,2.46,2.43,BWP,BWP Trust unt,2.46,+3,6810,2.46,2.47,13.87,,1.19,1.87,5.64,16.45,15.0,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,4.74,4.60,CAB,Cabcharge Aust,4.60,-4,1633,4.60,4.63,36.00,f,1.55,2.66,7.83,55.90,8.2,,
1.539,1.150,1.385,1.36,CDM,Cadence Capital,1.37,+.5,2891,1.37,1.375,9.00,f,1.82,1.40,6.57,16.40,8.4,,
.24,.11,.225,.22,CIX,Calliden Grp,.22,-1,567,.225,.23,.40,f,1.20,.20,1.82,.48,45.8,,
23.19,12.11,21.39,20.94,CTX,Caltex Aust,21.10,+13,4566,21.07,21.16,40.00,f,.52,7.55,1.90,21.00,100.5,,
.099,.04,.076,.071,CZD,Calzada,.076,+.6,3991,.074,.079,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.75,-,-,2.55,2.75,-,,-,2.59,-,8.58,32.1,,
.225,.038,.205,.195,CAJ,Capitol Health,.205,+.5,4017,.20,.205,.45,f,1.42,.01,2.20,.64,32.0,,
