Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.8 at 2011-03-03T16:39:13. Report at Thursday, March 3, 2011. Processed Friday at 2011-03-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.38,4.25,5.55,5.43,CAB,Cabcharge Aust,5.50,+6,1623,5.43,5.54,27.00,f,1.36,-,4.91,36.70,15.0,,
.285,.02,.19,.16,CBS,Cabral Res Ltd,.185,-,8250,.165,.185,-,,-,.02,-,-.77,-,,
1.12,.70,-,-,CDM,Cadence Capital,1.115,-,-,1.085,1.13,5.00,f,3.84,1.36,4.48,19.20,5.8,,
.28,.21,.25,.245,CIX,Calliden Grp,.245,-1,5310,.245,.25,1.00,f,1.57,.22,4.08,1.57,15.6,,
15.98,8.95,15.68,15.43,CTX,Caltex Aust,15.49,-3,4955,15.24,15.53,60.00,f,1.96,11.08,3.87,117.40,13.2,,
.052,.022,.039,.038,CZD,Calzada,.038,+.1,9478,.038,.039,-,,-,.03,-,-.88,-,,
43.44,26.50,43.44,42.31,CPB,Campbell Brothers,43.36,+57,1737,43.10,43.50,120.00,p,1.37,4.40,2.77,164.41,26.4,,
.09,.065,.07,.07,CDL,Canada Land cdi,.07,-.5,75,.065,.07,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,.041,.041,CAJ,Capitol Health,.041,-.4,130,.041,.044,-,,-,-,-,.47,8.7,,
.013,.007,.01,.01,CAJO,  opt apr12,.01,-,2500,.008,.01,-,,-,-,-,-,-,,
.28,.12,.27,.26,CAA,Capral,.26,-,12520,.26,.27,-,,-,.41,-,1.70,15.3,,
.38,.05,.37,.35,CPZ,CAR Park Tech Ltd,.37,-.5,985,.36,.37,-,,-,.07,-,1.71,21.6,,
.26,.081,-,-,CCF,Carbon Conscious,.16,-,-,.155,.17,-,,-,-,-,.93,17.2,,
.027,.012,.016,.015,CNN,Cardia Bioplastics,.015,-,1100,.015,.016,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,3.268,6.16,6.09,CDD,Cardno,6.09,-5,798,6.09,6.11,32.00,p,1.75,.27,5.25,55.89,10.9,,
.20,.115,-,-,CGR,Careers Multilist,.13,-,-,.13,.15,1.00,f,.76,-,7.69,.76,17.1,,
4.43,4.03,-,-,CDP,Carindale Prop unt,4.26,-,-,-,-,28.07,p,1.11,5.59,6.59,31.21,13.6,,
18.39,16.00,17.40,17.40,CIN,Carlton Invest,17.40,-40,6,17.25,17.90,70.00,f,1.40,21.71,4.02,98.00,17.8,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.098,.095,CWE,Carnegie Wave Energy,.095,-.1,4683,.095,.097,-,,-,.01,-,-.88,-,,
5.86,4.40,5.19,5.10,CRZ,carsales.com,5.15,-6,1591,5.14,5.16,17.70,f,1.25,.09,3.44,22.20,23.2,,
.89,.50,.87,.83,CCV,Cash Convert ord/div,.845,-3,3562,.84,.86,3.25,f,2.12,.20,3.85,6.90,12.2,,
.32,.15,.20,.19,CXD,CathRx,.20,+1,3931,.195,.20,-,,-,.08,-,-7.00,-,,
.175,.095,.165,.155,CBD,CBD Energy,.16,-,26805,.155,.16,-,,-,.04,-,2.99,5.4,,
.61,.137,.51,.46,CBZ,CBio,.48,-7,5563,.465,.48,-,,-,-,-,-,-,,
.105,.05,-,-,CCK,CCK Financial,.05,-,-,-,-,-,,-,.01,-,-.70,-,,
.215,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
4.40,2.14,4.40,4.26,CWP,Cedar Woods Prop,4.40,+20,550,4.35,4.40,19.00,f,2.73,2.12,4.32,51.90,8.5,,
.19,.075,-,-,CAQ,Cell Aquaculture,.10,-,-,.087,.10,-,,-,.02,-,-.55,-,,
3.25,2.16,2.74,2.70,CST,Cellestis,2.70,-5,22,2.70,2.75,5.50,f,1.75,.29,2.04,9.60,28.1,,
.105,.019,.032,.03,CDY,Cellmid,.032,+.3,10119,.03,.031,-,,-,.01,-,-.40,-,,
.37,.30,-,-,CLT,Cellnet Grp,.35,-,-,.35,.36,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.89,1.235,1.58,1.50,CIL,Centrebet Int'l,1.50,-8,663,1.43,1.50,10.00,f,1.16,.09,6.67,11.60,12.9,,
1.409,.735,1.23,1.23,CAF,Centrepoint Alliance,1.23,-,1396,1.23,1.24,-,,-,.18,-,.40,307.5,,
.27,.078,.086,.079,CNP,Centro Properties stp,.082,+.4,330481,.082,.083,-,,-,-2.43,-,-3.40,-,,
.39,.145,.345,.33,CER,Centro Retail stp,.335,-,34255,.335,.345,-,,-,.41,-,9.17,3.7,,
.826,.687,.775,.765,CYA,Century Aust,.775,-.5,1848,.76,.79,5.00,,1.40,.88,6.45,6.99,11.1,,
.238,.12,.14,.135,CFU,Ceramic Fuel Cells,.14,-,13613,.135,.14,-,,-,.04,-,-1.67,-,,
.038,.012,.018,.018,CVS,Cervantes Corp,.018,-,1544,.017,.02,-,,-,-,-,-.15,-,,
2.03,1.74,1.875,1.86,CFX,CFS Retail Prop unt,1.87,-,116435,1.86,1.875,12.60,p,1.74,2.05,6.74,21.88,8.5,,
.58,.465,.505,.495,CDI,Challenger Div Pro stp,.495,-,1170,.495,.50,4.15,,1.69,.67,8.38,7.00,7.1,,
1.69,1.055,1.17,1.135,CIF,Challenger Infra stp,1.14,+.5,27781,1.14,1.17,14.00,,-,-1.68,12.28,-13.30,-,,
5.21,3.24,4.97,4.89,CGF,Challenger FSG,4.90,-8,15061,4.90,4.94,15.50,,3.01,2.52,3.16,46.70,10.5,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,-,-,18.00,f,3.01,4.71,5.81,54.16,5.7,,
.57,.22,.535,.52,CMG,Chandler Macleod,.53,-.5,2743,.53,.535,1.80,f,1.79,-.03,3.40,3.23,16.4,,
.02,.012,-,-,CHP,Chapmans,.018,-,-,.017,.018,-,,-,.02,-,-.28,-,,
3.16,2.06,2.47,2.42,CHC,Charter Hall Grp forus,2.42,-1,3961,2.42,2.43,14.40,,3.73,2.21,5.95,53.70,4.5,,
3.33,2.25,3.18,3.13,CQO,Charter Hall Off REIT unt,3.16,+2,46045,3.14,3.16,17.75,,.04,3.96,5.62,.78,405.1,,
3.33,2.35,3.18,3.14,CQR,Charter Hall Ret REIT unt,3.17,+1,7483,3.12,3.18,23.50,,.58,3.51,7.41,13.70,23.1,,
.155,.037,.097,.097,CHF,Charter Pacific,.097,-,20,.097,.10,-,,-,.08,-,-4.30,-,,
.74,.265,.47,.44,CXS,ChemGenex Pharma,.455,+.5,3017,.455,.48,-,,-,.02,-,-6.65,-,,
.35,.035,-,-,CXSOA,  opt feb12,.11,-,-,-,-,-,,-,-,-,-,-,,
.09,.042,.065,.065,CCY,China Century Capitl,.065,-.6,172,.065,.077,-,,-,.01,-,-1.70,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.16,-,7.05,1.0,,
.01,.003,-,-,CDH,ChongHerr Invest,.008,-,-,-,-,-,,-,-,-,-.03,-,,
.88,.47,-,-,CII,CI Res,.55,-,-,.505,.55,2.00,,1.13,1.01,3.64,2.26,24.3,,
.71,.45,.67,.66,CNB,CIC Aust,.67,+2,925,.65,.67,4.00,f,2.04,.65,5.97,8.18,8.2,,
.77,.50,.71,.705,CIR,Circadian Tech,.71,+.5,40,.71,.73,-,,-,.57,-,-18.09,-,,
1.015,.60,.65,.65,CLS,CL Asset Hldgs,.65,-,304,.65,.75,-,,-,4.33,-,-1.70,-,,
.81,.55,.755,.75,CND,Clarius Grp,.75,-.5,140,.74,.75,4.00,f,1.30,.42,5.33,5.21,14.4,,
.20,.082,.12,.115,CSS,Clean Seas Tuna,.115,-,7611,.115,.12,-,,-,.15,-,-.96,-,,
.375,.043,.044,.043,CLQ,Clean TeQ Hldgs,.043,-.2,2426,.043,.05,-,,-,.01,-,-1.46,-,,
.565,.39,.56,.55,CVW,Clearview Wealth,.55,-1,895,.55,.56,-,,-,.44,-,5.51,10.0,,
1.035,.862,-,-,CAM,Clime Capital,1.025,-,-,1.015,1.025,4.00,f,.81,1.36,3.90,3.23,31.7,,
.49,.40,.465,.46,CIW,Clime Invest,.465,+.5,1000,.455,.47,1.25,,4.96,.46,2.69,6.20,7.5,,
2.70,1.62,2.10,2.05,CUV,Clinuvel Pharmac,2.05,+2,194,2.04,2.07,-,,-,.73,-,-18.30,-,,
.935,.595,.865,.785,CLO,Clough,.845,+.5,6357,.83,.87,2.20,,2.35,-,2.60,5.17,16.3,,
.43,.21,.32,.32,CLV,Clover Corp,.32,+1.5,17,.31,.32,1.25,,-,.14,3.91,-.57,-,,
1.30,.60,-,-,CMI,CMI,1.05,-,-,.95,1.05,-,,-,1.31,-,-1.33,-,,
.25,.105,.165,.16,COZ,CO2 Grp,.16,-1,525,.16,.165,-,,-,.11,-,-1.36,-,,
.10,.011,.04,.04,COZO,  opt nov11,.04,-.8,500,.038,.055,-,,-,-,-,-,-,,
12.74,10.67,11.82,11.70,CCL,Coca-Cola Amatil,11.79,-3,18928,11.77,11.83,48.50,f,1.36,1.64,4.11,66.00,17.9,,
83.20,64.96,80.05,79.00,COH,Cochlear,79.79,-11,3323,79.00,80.08,210.00,p,1.41,4.98,2.63,296.00,27.0,,
1.83,1.195,1.33,1.32,CDA,Codan,1.32,+1.5,160,1.33,1.37,8.50,f,1.07,.04,6.44,9.10,14.5,,
1.895,.76,.795,.765,COF,Coffey Int'l,.795,+3,1946,.775,.795,3.50,,-,-.23,4.40,-1.50,-,,
.315,.20,.21,.21,CGS,CogState,.21,-2,818,.20,.21,-,,-,.09,-,.33,63.6,,
.75,.175,.49,.48,CKA,Cokal Ltd,.49,-,5496,.455,.495,-,,-,-,-,-2.67,-,,
.46,.06,.27,.27,CKAO,  opt feb12,.27,-1,1000,.23,.35,-,,-,-,-,-,-,,
.84,.63,.73,.70,CLH,Collection House,.70,-2,2008,.70,.71,6.10,f,1.44,.90,8.71,8.80,8.0,,
.705,.412,.625,.625,CKL,Colorpak,.625,-1.5,52,.625,.645,3.25,f,2.07,.19,5.20,6.73,9.3,,
60.00,47.05,52.46,52.01,CBA,C'wlth Bank  of Aust,52.11,-46,34839,52.11,52.15,302.00,f,1.16,-,5.80,350.70,14.9,,
1.002,.815,.87,.86,CPA,C'wlth Prop Office ord unt,.87,+1.5,69027,.865,.87,5.65,,1.76,1.10,6.49,9.97,8.7,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,-,-,-,,-,-,-,-.04,-,,
.14,.036,-,-,COM,ComOps,.039,-,-,-,-,-,,-,-.01,-,1.30,3.0,,
.034,.012,.018,.018,CXH,Compass Hotel stp,.018,+.1,15981,.016,.023,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.115,-,-,.115,.125,-,,-,.05,-,.28,41.1,,
12.90,8.70,9.70,9.60,CPU,Computershare,9.65,-8,28573,9.61,9.70,28.00,p,1.74,-1.27,2.90,48.85,19.8,,
.48,.355,.445,.435,CEU,ConnectEast stp,.44,-,63408,.44,.445,2.00,,-,-,4.55,-.25,-,,
.061,.01,.012,.012,CXN,Connxion Ventures,.012,+.1,11089,.013,.014,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,-,-,-,,-,-,-,-.13,-,,
3.43,2.88,3.11,3.08,CMJ,Consolidated Media,3.10,+1,8343,3.09,3.12,16.50,,1.01,.59,5.32,16.64,18.6,,
.85,.60,.80,.80,CCQ,Contango Capital,.80,+2.5,35,.78,.80,6.50,f,1.99,1.74,8.13,12.91,6.2,,
1.395,.735,1.35,1.325,CTN,Contango Microcap,1.34,-1,1045,1.34,1.345,8.20,f,2.22,1.68,6.12,18.20,7.4,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,-,-,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,CordLife,.24,-,-,.25,.32,-,,-,.29,-,2.29,10.5,,
.315,.13,.17,.145,CKK,Coretrack,.165,+2,9591,.15,.165,-,,-,.09,-,-4.00,-,,
.09,.048,.072,.07,CKKOA,  opt nov12,.07,+.9,779,.065,.07,-,,-,-,-,-,-,,
2.00,1.43,1.955,1.86,CTD,Corporate Travel,1.88,-3,1593,1.88,1.935,-,,-,.44,-,6.30,29.8,,
.039,.016,-,-,COO,Corum Grp,.025,-,-,-,-,-,,-,-.04,-,1.02,2.5,,
.155,.013,.017,.015,CXY,Cougar Energy,.017,+.2,45061,.016,.017,-,,-,.01,-,-3.69,-,,
1.42,1.055,1.28,1.26,COU,Count Financial,1.27,+1,716,1.26,1.28,6.00,f,3.40,.40,4.72,20.39,6.2,,
1.695,1.37,-,-,CUP,Countplus,1.44,-,-,1.40,1.45,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,-,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,-,-,CYG,Coventry Grp,1.81,-,-,1.82,1.90,14.00,f,-,3.34,7.73,-38.80,-,,
.465,.20,.46,.455,CPI,CPI Grp,.455,-,444,.455,.46,-,,-,.85,-,-2.50,-,,
.65,.41,.475,.475,CGO,CPT Global,.475,-2.5,100,.475,.515,1.50,f,-,.16,3.16,-4.54,-,,
9.813,6.761,9.80,9.61,CRG,Crane Grp,9.80,+18,4372,9.80,9.85,44.00,f,1.01,4.36,4.49,44.40,22.1,,
5.53,2.24,5.53,5.32,CCP,Credit Corp Grp,5.41,+11,857,5.41,5.59,15.00,f,2.57,2.17,2.77,38.58,14.0,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.33,,-,.97,1.38,-7.68,-,,
.795,.65,.77,.755,CMW,Cromwell Grp stp,.755,-,4191,.755,.765,7.50,,.68,.70,9.93,5.10,14.8,,
8.94,7.41,8.49,8.25,CWN,Crown,8.46,+4,23400,8.35,8.49,37.00,p,1.18,3.18,4.37,43.53,19.4,,
.13,.098,-,-,CTE,Cryosite,.11,-,-,-,-,-,,-,.10,-,.31,35.5,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,-,-,2.65,p,-,.95,2.82,-.63,-,,
.92,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,-,250,.92,.93,1.42,,1.71,.92,1.54,2.43,37.9,,
2.30,1.105,1.15,1.125,CSV,CSG,1.135,+1.5,2581,1.135,1.15,5.50,f,3.02,-,4.85,16.59,6.8,,
38.07,30.45,35.99,35.30,CSL,CSL,35.90,+60,17033,35.90,35.97,80.00,,2.14,5.54,2.23,170.88,21.0,,
3.57,3.41,3.51,3.45,CSRDA,CSR def,3.45,-3,27319,3.45,3.47,-,,-,1.00,-,8.10,42.6,,
1.22,.642,-,-,CLX,CTI Logistics,1.15,-,-,1.15,1.20,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.375,1.495,1.46,CUS,Customers,1.47,+2,1990,1.47,1.475,11.00,,1.29,.08,7.48,14.17,10.4,,
.975,.75,.91,.91,CVC,CVC,.91,-,4,.91,.92,5.00,f,3.00,1.27,5.49,15.01,6.1,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.005,-,-,.01,.015,-,,-,.03,-,-4.14,-,,
.125,.065,.079,.079,CYC,Cyclopharm,.079,-.1,100,.075,.08,-,,-,.06,-,.83,9.5,,
16.38,7.51,15.77,15.35,DTL,Data#3,15.60,-17,97,15.45,15.60,71.00,f,1.29,1.58,4.55,91.79,17.0,,
.06,.025,.044,.042,DDT,DataDot Tech,.044,-,3509,.043,.044,-,,-,.01,-,.23,19.1,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,13700,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.08,-,-,DSQ,Datasquirt,.08,-,-,-,-,-,,-,.03,-,-2.70,-,,
.45,.255,.45,.45,DTG,Daton Grp,.45,-,164,.41,.45,-,,-,-,-,-,-,,
5.29,4.10,4.60,4.50,DJS,David Jones,4.57,+5,28923,4.56,4.58,30.00,f,1.13,1.27,6.56,34.00,13.4,,
2.99,1.24,2.90,2.71,DCG,Decmil Grp,2.75,-3,5840,2.75,2.83,-,,-,.45,-,10.39,26.5,,
.022,.008,-,-,DLC,Delecta,.018,-,-,-,-,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,-,-,-,,-,-,-,-,-,,
.60,.49,.59,.59,DGH,Desane Grp Hldgs,.59,+1,16,.56,.59,2.00,,3.36,.82,3.39,6.73,8.8,,
.34,.22,.295,.29,DVN,Devine,.295,+.5,1940,.29,.295,2.00,f,1.46,.53,6.78,2.91,10.1,,
.905,.715,.855,.84,DXS,DEXUS Prop Grp stp,.845,-.5,139551,.84,.85,5.04,,1.79,.98,5.96,9.01,9.4,,
.25,.20,-,-,DDR,Dicker Data,.20,-,-,-,-,-,,-,-,-,-,-,,
.26,.065,.175,.175,DGI,Digislide Hldgs,.175,+1.5,66,.15,.185,-,,-,.02,-,-10.00,-,,
.03,.015,.023,.02,DIG,Digital Perf Grp,.02,-.1,24299,.023,.024,-,,-,-.01,-,-.22,-,,
.55,.15,.21,.19,DGX,Diploma Grp,.19,-1,1404,.19,.20,2.00,f,1.55,.18,10.53,3.11,6.1,,
.12,.055,.073,.073,DVA,Diversa,.073,+.3,4,.075,.08,-,,-,-,-,-3.30,-,,
3.53,2.71,2.90,2.87,DUI,Diversified United Inv,2.87,-3,58,2.87,2.90,13.00,f,.98,3.20,4.53,12.80,22.4,,
4.50,3.75,4.18,4.14,DJW,Djerriwarrh Invest,4.18,+2,487,4.16,4.18,26.00,f,.64,3.61,6.22,16.61,25.2,,
.79,.505,-,-,DKN,DKN Financial Grp,.58,-,-,-,-,4.50,,1.10,.09,7.76,4.94,11.7,,
.30,.205,.245,.24,DMX,Dolomatrix Int'l,.24,-,85,.24,.245,1.00,,2.69,.13,4.17,2.69,8.9,,
6.68,4.870,6.42,6.34,DMP,Domino's Pizza,6.42,+8,2170,6.26,6.45,18.80,f,1.51,.68,2.93,28.30,22.7,,
8.20,3.33,3.82,3.55,DOW,Downer EDI,3.81,-11,143622,3.69,3.82,16.00,,-,1.50,4.20,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.19,-,-,.155,.185,-,,-,-,-,-1.08,-,,
.039,.014,.018,.018,DMY,Dromana Estate,.018,-,137,.003,.018,-,,-,-,-,.12,15.0,,
1.875,1.56,1.585,1.56,DUE,DUET Grp forus,1.57,-1,25770,1.565,1.575,20.00,p,.56,-,12.74,11.30,13.9,,
.045,.027,.041,.04,DUL,Dulhunty Power,.04,-,2000,.04,.043,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.80,2.78,DLX,DuluxGroup,2.79,-1,12503,2.78,2.80,-,f,-,-,-,-,-,,
1.73,1.12,1.58,1.555,DWS,DWS Advanced,1.555,-.5,540,1.555,1.58,11.25,f,1.22,.23,7.23,13.78,11.3,,
1.41,.65,.69,.65,DYE,Dyesol,.67,+1,650,.68,.69,-,,-,.06,-,-12.25,-,,
.35,.17,.22,.22,EAL,E & A,.22,-,90,.215,.22,1.50,,2.05,-.04,6.82,3.07,7.2,,
.097,.025,.032,.03,EMS,Eastland Medical,.031,+.1,7826,.03,.032,-,,-,-,-,-1.36,-,,
.016,.001,.002,.002,EMSO,  opt may11,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.096,.062,-,-,EBT,eBet,.07,-,-,-,-,-,,-,-,-,.87,8.0,,
.15,.05,.054,.05,ECQ,ECO Quest,.05,-.5,3025,.04,.054,-,,-,.01,-,-2.38,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,-,-,,-,-,-,-,-,,
.028,.009,.013,.013,ECS,ECSI,.013,-,6400,.013,.015,-,,-,-,-,-.37,-,,
.083,.048,.072,.07,EDT,EDT Retail Trust unt,.071,+.1,53385,.07,.072,-,,-,.12,-,-.31,-,,
.024,.008,.01,.01,EFT,EFTEL,.01,-.4,100,.01,.014,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,-,-,-,,-,-,-,.42,.5,,
1.515,.315,.525,.50,ELD,Elders,.51,+1.5,28061,.51,.515,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.20,1.20,EOS,Electro Optic Sys,1.20,-,280,1.16,1.27,-,,-,.19,-,7.51,16.0,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,-,.026,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.365,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,20,.19,.195,-,,-,.23,-,4.50,4.2,,
5.66,4.41,-,-,EMB,Embelton,5.50,-,-,-,-,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.173,.431,1.125,1.09,EHL,Emeco Hldgs,1.105,-2.5,41114,1.10,1.11,4.00,f,-,.71,3.62,-3.76,-,,
1.045,.70,1.00,1.00,ELI,Emerging Leaders,1.00,-1,197,.975,1.00,8.25,f,1.47,1.14,8.25,12.15,8.2,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.066,-,-,.047,.069,-,,-,.06,-,-1.42,-,,
.225,.075,.225,.225,EPD,Empired,.225,+1.5,1046,.225,.25,.25,,1.28,.05,1.11,.32,70.3,,
.233,.051,.052,.052,ENB,Eneabba Gas,.052,-,150,.052,.065,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.006,.015,-,,-,-,-,-,-,,
.055,.006,.055,.046,EIO,Energio,.052,+.8,323042,.051,.052,-,,-,-,-,.02,260.0,,
.011,.001,.011,.011,EIOO,  opt mar13,.011,+.1,1000,.011,.02,-,,-,-,-,-,-,,
3.41,2.37,2.65,2.60,ENE,Energy Developments,2.65,+4,269,2.65,2.70,-,,-,1.80,-,10.50,25.2,,
.19,.10,-,-,EOL,Energy One,.12,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.016,.265,.25,EVE,Energy Ventures,.255,+.5,6829,.25,.255,-,,-,.08,-,-1.50,-,,
.081,.013,.03,.028,ERJ,Enerji,.028,-.1,11400,.028,.029,-,,-,-,-,-1.27,-,,
.03,.004,.011,.011,ERJO,  opt dec16,.011,-,1000,.011,.018,-,,-,-,-,-,-,,
.199,.126,.15,.145,EGN,Engenco,.15,+.5,6942,.145,.15,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.54,-,-,-,-,-,,-,.22,-,.70,77.1,,
.053,.019,.02,.019,ESI,ENV Clean Tech,.019,-,23421,.019,.02,-,,-,-,-,-.50,-,,
.036,.009,.009,.009,ESIO,  opt jan14,.009,-,15713,.008,.009,-,,-,-,-,-,-,,
.63,.48,.625,.615,ENV,Envestra,.615,-,9934,.615,.62,5.50,,.53,-.05,8.94,2.90,21.2,,
.079,.017,.051,.048,EVM,EnviroMission,.048,+.4,163,.043,.048,-,,-,-.01,-,-1.50,-,,
.159,.038,-,-,EGL,Environment Grp,.09,-,-,-,-,-,,-,.06,-,-1.12,-,,
.232,.09,.16,.16,EPY,E-Pay Asia,.16,-,20,.16,.185,-,,-,.27,-,4.67,3.4,,
.26,.19,-,-,EQF,Equities & Freeholds,.205,-,-,-,-,-,,-,.21,-,3.94,5.2,,
18.50,14.65,16.49,16.44,EQT,Equity Trustees,16.48,+20,30,16.20,16.47,110.00,f,.87,1.37,6.67,96.22,17.1,,
2.03,1.62,1.70,1.62,EPW,ERM Power,1.64,-5.5,541,1.64,1.72,-,,-,-,-,-,-,,
.71,.42,.64,.64,ESV,eServGlobal,.64,+2,773,.615,.645,-,,-,.47,-,16.50,3.9,,
.63,.134,.595,.59,ESS,Essa Aust,.59,-2.5,595,.59,.61,1.75,,1.78,.37,2.97,3.12,18.9,,
36.32,18.21,34.59,33.58,ETPMAG,ETFS Metals etfs ag,34.59,+49,121,33.96,34.59,-,,-,-,-,-,-,,
83.68,46.41,-,-,ETPMPD,  etfs pd,80.05,-,-,72.00,86.52,-,,-,-,-,-,-,,
130.90,96.50,-,-,ETPMPM,  etfs pm,130.00,-,-,118.53,143.71,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,177.98,-,-,160.84,199.61,-,,-,-,-,-,-,,
1.71,1.25,1.69,1.63,EPX,Ethane Pipeline stp,1.67,+.5,1084,1.62,1.67,16.12,,.63,.55,9.65,10.11,16.5,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.051,-,,-,.16,-,-4.90,-,,
.21,.08,.08,.08,EGH,Eureka Gold Hldgs,.08,-,16,.08,.09,-,,-,-.03,-,-.05,-,,
2.22,1.06,2.14,2.06,EZL,Euroz,2.13,+3,338,2.10,2.14,13.00,f,2.05,-,6.10,26.65,8.0,,
1.40,.31,1.29,1.29,EZLO,  opt mar14,1.29,+9,3,1.205,1.21,-,,-,-,-,-,-,,
.013,.004,.004,.004,EFG,Everest Financial Grp,.004,-4.6,10,.004,.016,-,,-,.09,-,-.41,-,,
.14,.06,-,-,EVZ,EVZ,.077,-,-,-,-,.25,,.48,.04,3.25,.12,64.2,,
.50,.15,.30,.30,EXA,Excela,.30,-,5,.20,.30,2.00,,-,.44,6.67,-6.00,-,,
.095,.04,-,-,EPL,Eyecare Partners,.051,-,-,-,-,-,,-,-,-,-.43,-,,
.059,.018,.049,.048,EZE,Ezenet,.049,+.1,6020,.048,.049,-,,-,.02,-,-.63,-,,
.12,.059,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,1.14,-,.01,900.0,,
1.855,1.245,1.29,1.245,FXJ,Fairfax Media,1.265,-2.5,188572,1.265,1.27,2.90,f,4.29,-.22,2.29,12.43,10.2,,
3.85,1.90,2.30,2.25,FAN,Fantastic Hldgs,2.30,-,934,2.29,2.32,9.00,f,1.68,.85,3.91,15.08,15.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.17,-,-,-,-,-,,-,.43,-,3.05,5.6,,
.26,.005,-,-,FWA,FarmWorks Aust,.11,-,-,.105,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,-,-,FFI,FFI Hldgs,4.50,-,-,-,-,25.00,f,2.00,2.95,5.56,50.00,9.0,,
1.66,1.16,1.66,1.64,FPS,Fiducian Portfolio,1.64,-2,153,1.64,1.66,9.75,f,1.30,.36,5.95,12.71,12.9,,
1.51,.92,1.02,1.00,FRI,Finbar Grp,1.015,+1.5,7298,.99,1.015,8.50,f,1.24,1.04,8.37,10.53,9.6,,
.089,.05,.057,.055,FFF,Firstfolio,.057,+.2,1775,.056,.057,-,,-,-.08,-,.71,8.0,,
.53,.37,.425,.425,FPA,Fisher & Paykel App,.425,+1,467,.41,.43,-,,-,-,-,4.12,10.3,,
