Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.1 at 2011-09-19T16:37:51. Report at Monday, September 19, 2011. Processed Tuesday at 2011-09-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.043,.012,-,-,AGX,Agenix,.014,-,-,.013,.017,-,,-,-,-,-.40,-,,
16.92,12.50,14.73,14.41,AGK,AGL Energy,14.46,-24,14567,14.45,14.63,60.00,f,2.04,6.95,4.15,122.40,11.8,,
.20,.13,-,-,AGJ,Agricultural Land unt,.135,-,-,.15,.19,2.45,,1.09,.36,18.15,2.68,5.0,,
2.30,1.80,-,-,AHC,AHC,2.10,-,-,2.10,2.30,10.00,,.35,4.95,4.76,3.45,60.9,,
18.26,11.96,12.85,12.85,ENY,All 200 Energy etf unt,12.85,+13,5,12.74,12.88,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,3.89,-,-,3.88,3.92,-,p,-,-,-,-,-,,
5.54,4.43,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.43,-,-,4.46,4.51,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.20,-,-,3.24,3.26,-,p,-,-,-,-,-,,
6.42,4.54,-,-,RSR,All 200 Resources etf unt,4.88,-,-,4.86,4.91,-,p,-,-,-,-,-,,
5.58,4.10,-,-,MAM,All 300 Metals & Mining etf unt,4.40,-,-,4.33,4.36,-,p,-,-,-,-,-,,
.48,.125,.40,.395,AGI,Ainsworth Game Tech,.40,+.5,13,.39,.40,-,,-,.09,-,8.00,5.0,,
1.175,.765,.88,.88,AIZ,Air New Zealand,.88,+.5,45,.875,.91,3.90,,1.51,1.03,4.43,5.87,15.0,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.28,.375,.37,ACL,Alchemia,.37,-,3574,.37,.375,-,,-,.01,-,-7.00,-,,
18.99,11.00,11.25,11.25,AAI,Alcoa Inc cdi,11.25,+4,2,11.21,14.00,9.86,,2.40,-,.88,23.62,47.6,,
2.14,1.72,1.97,1.955,LEP,ALE Prop Grp stp,1.955,-.5,1049,1.95,1.965,19.75,,1.65,2.22,10.10,32.49,6.0,,
3.554,1.36,1.44,1.38,ALS,Alesco Corp,1.385,-5.5,199,1.38,1.435,8.50,f,1.83,.84,6.14,15.56,8.9,,
.195,.06,.07,.066,AJX,Alexium Int'l,.07,+.8,2100,.064,.07,-,,-,-.01,-,-2.37,-,,
.67,.17,.37,.36,AEB,Algae.Tec,.36,-,50,.34,.37,-,,-,-,-,-,-,,
.095,.021,.04,.039,AHZ,Allied Healthcare,.039,-.3,3583,.039,.049,-,,-,.01,-,-.70,-,,
.05,.003,-,-,AHZOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.195,.185,AZG,Allmine Grp,.19,-.5,3470,.185,.19,-,,-,-,-,-,-,,
.83,.65,-,-,AIQ,Alternative Invest unt,.69,-,-,.67,.70,-,,-,.98,-,-16.06,-,,
.25,.082,-,-,ALU,Altium,.13,-,-,-,-,-,,-,-,-,-6.80,-,,
.15,.04,.105,.10,AMA,AMA Grp,.10,-1,1100,.095,.11,-,,-,.05,-,4.37,2.3,,
6.78,5.10,5.44,5.42,AHD,Amalgamated Hldgs,5.42,-1,8,5.42,5.56,37.00,f,2.37,5.07,6.83,87.70,6.2,,
.395,.24,-,-,AMO,Ambertech,.245,-,-,.23,.245,.50,,.80,.55,2.04,.40,61.3,,
.42,.175,-,-,AMB,Ambition Grp,.19,-,-,-,-,-,,-,.17,-,2.71,7.0,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,100.24,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,98.00,-,-,-,-,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.37,-,-,-,-,642.00,f,.95,49.09,13.00,610.00,8.1,,
.70,.60,.63,.63,AMH,AMCIL,.63,-,181,.63,.64,3.50,f,1.18,.73,5.56,4.13,15.3,,
.90,.567,.87,.82,AMM,Amcom Telco,.83,-3,3111,.825,.85,3.60,f,1.00,.19,4.34,3.59,23.1,,
7.43,5.87,6.66,6.47,AMC,Amcor,6.49,-21,36594,6.47,6.52,35.00,,.83,1.37,5.39,29.10,22.3,,
.97,.625,.675,.665,AGF,AMP Capital China unt,.665,-1.5,995,.665,.67,2.59,,4.98,.93,3.89,12.90,5.2,,
5.82,3.61,4.02,3.91,AMP,AMP,3.97,-6,69310,3.96,3.98,30.00,p,1.05,.97,7.56,31.40,12.6,,
.155,.047,.056,.053,ANQ,AnaeCo,.055,-.1,2649,.054,.065,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,-,-,ALT,Analytica,.023,-,-,.018,.023,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.13,-,-,.13,.185,-,,-,.04,-,-.13,-,,
.021,.004,.005,.005,AYG,Anittel Grp,.005,-,20000,.004,.005,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.39,13.20,ANN,Ansell,13.25,-26,8020,13.13,13.30,33.00,,2.80,2.44,2.49,92.40,14.3,,
.04,.012,-,-,ANO,Antaria,.014,-,-,.013,.014,-,,-,.01,-,-1.03,-,,
.105,.04,.07,.067,ADO,Anteo Diagnostics,.068,-.2,19272,.068,.07,-,,-,.01,-,-.33,-,,
.021,.006,.009,.008,ANP,Antisense Therapeutic,.008,-.1,4919,.008,.009,-,,-,-,-,-.24,-,,
.011,.002,.004,.003,ANPO,  opt jul12,.003,-.1,20000,.003,.004,-,,-,-,-,-,-,,
25.96,17.63,19.70,19.26,ANZ,ANZ Banking Grp,19.41,-39,64884,19.37,19.45,138.00,f,1.49,10.61,7.11,206.30,9.4,,
13.19,9.20,11.00,11.00,APE,AP Eagers,11.00,+10,23,11.00,11.50,69.00,f,1.66,7.93,6.27,114.80,9.6,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.10,4.05,APA,APA Grp stp,4.06,-4,8493,4.05,4.08,34.40,,.57,1.51,8.47,19.70,20.6,,
.031,.004,.005,.005,AEZ,APN European Ret stp,.005,-,6500,.004,.005,-,,-,-.17,-,-24.25,-,,
2.06,.735,.875,.855,APN,APN News & Media,.87,-.5,28843,.855,.875,10.50,f,-,-.63,12.07,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.16,-,-,-,-,1.25,,-,.20,7.81,-3.88,-,,
.022,.004,-,-,AOP,Apollo Cons,.007,-,-,-,-,-,,-,-,-,-.08,-,,
8.68,6.65,8.59,8.48,ARP,ARB Corp,8.54,-6,58,8.32,8.62,23.00,f,2.27,1.63,2.69,52.23,16.4,,
1.59,.955,1.09,1.05,AAD,Ardent Leisure Grp stp,1.05,-4,6169,1.05,1.095,11.50,,1.00,.90,10.95,11.51,9.1,,
6.59,4.80,5.07,4.97,ARG,Argo Invest,5.03,-1,1709,5.00,5.05,26.00,f,1.08,5.57,5.17,28.10,17.9,,
.35,.27,.34,.34,ARA,Ariadne Aust,.34,+1,15,.335,.345,2.00,,1.97,.35,5.88,3.94,8.6,,
3.83,1.93,2.01,1.975,ALL,Aristocrat Leisure,1.98,-7,19955,1.95,2.04,4.00,,2.48,.17,2.02,9.90,20.0,,
.015,.005,.007,.006,AEM,Artist & Entertain,.007,+.2,26000,.006,.007,-,,-,-,-,-.38,-,,
.09,.01,.039,.028,AKW,Arturus Capital,.039,+.9,15529,.037,.044,-,,-,-.10,-,-19.55,-,,
1.795,1.335,1.58,1.52,AIO,Asciano,1.55,-4,136859,1.545,1.55,2.00,f,3.00,-,1.29,6.00,25.8,,
.15,.085,.10,.10,AFA,ASF Grp,.10,-,141,.09,.10,-,,-,.03,-,-.53,-,,
1.40,.75,.91,.885,ASZ,ASG Grp,.90,+2,4963,.89,.90,7.50,f,1.29,-,8.33,9.67,9.3,,
.16,.079,-,-,AJJ,Asia Liver Trans,.09,-,-,-,-,.30,,2.60,.01,3.33,.78,11.5,,
1.10,.88,.90,.90,AUF,Asian Masters Fund,.90,+2,1524,.90,.915,3.50,f,-,.88,3.89,-.41,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,.19,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.43,.415,APZ,Aspen Grp stp,.425,+.5,624,.42,.425,4.20,,.73,.67,9.88,3.08,13.8,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,-,-,-,,-,-,-,.07,128.6,,
1.42,.52,.665,.665,AIR,Astivita Renewables,.665,+4.5,33,.60,.665,8.00,f,1.83,.56,12.03,14.62,4.5,,
3.49,.285,2.14,2.10,AJA,Astro Japan Prop Grp stp,2.13,-1,266,2.09,2.13,42.50,,-,4.67,19.95,-41.52,-,,
3.25,2.00,3.00,3.00,ATR,Astron,3.00,-,616,2.90,3.15,-,,-,-,-,1.40,214.3,,
43.89,25.83,29.70,29.41,ASX,ASX,29.60,-30,6805,29.55,29.61,183.20,f,1.10,4.01,6.19,201.60,14.7,,
.165,.075,-,-,ACG,Atcor Medical,.077,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.09,-,-,ATP,Atlas Southsea Pearl,.092,-,-,-,-,-,,-,.15,-,.41,22.4,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.002,.015,-,,-,-,-,-.59,-,,
1.85,1.55,1.83,1.83,AIA,Auckland Airport,1.83,+4,1121,1.79,1.85,6.32,,.94,1.44,3.45,5.91,31.0,,
9.65,1.93,6.20,6.05,AKP,Audio Pixels Ltd,6.05,+5,33,6.10,6.40,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.125,-,-,1.125,1.135,9.36,,1.81,1.13,8.32,16.96,6.6,,
1.55,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.50,,1.84,1.11,10.41,21.15,5.2,,
5.40,4.68,-,-,AUP,Aurora Prop unt,4.89,-,-,4.96,5.05,44.00,,-,5.08,9.00,-,-,,
1.04,.85,.905,.905,AOD,Aurora Sandringham unt,.905,+1.5,28,.90,.915,6.00,f,.83,.92,6.63,5.00,18.1,,
1.75,1.36,1.48,1.48,AQF,Aust Gov Index Fund,1.48,-1,757,1.48,1.66,4.00,,1.65,1.49,2.70,6.61,22.4,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.50,-,-,-,-,-,,-,-,-,-,-,,
3.94,2.04,3.18,3.11,ASL,Ausdrill,3.12,-7,9749,3.11,3.13,12.00,f,2.26,2.06,3.85,27.13,11.5,,
3.62,1.91,2.69,2.56,AAX,Ausenco,2.64,+3,1171,2.50,2.72,3.10,f,4.42,.49,1.17,13.70,19.3,,
1.705,1.245,1.435,1.365,AAC,Aust Agriculture,1.41,-2.5,1158,1.35,1.43,-,,-,2.07,-,.94,150.0,,
.005,.001,-,-,AAK,Aust China Hldgs,.003,-,-,-,-,-,,-,.02,-,.03,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.85,.85,AEU,Aust Education unt,.85,-,480,.85,.865,4.92,,.34,1.18,5.79,1.65,51.5,,
6.72,5.74,6.22,6.22,AYF,Aust Enhanced unt,6.22,+4,45,6.17,6.24,50.00,p,1.44,6.42,8.04,71.90,8.7,,
29.10,19.00,-,-,AEF,Aust Ethical,24.00,-,-,20.00,23.90,145.00,f,.89,7.60,6.04,128.80,18.6,,
5.05,3.82,4.06,3.98,AFI,Aust Foundation,4.06,+4,3029,4.01,4.06,21.00,f,1.10,4.38,5.17,23.02,17.6,,
2.04,1.62,1.81,1.755,AIX,Aust Infrastructure Fd unt,1.755,-5.5,23525,1.755,1.775,10.00,p,3.42,2.85,5.70,34.20,5.1,,
1.31,1.015,-,-,ALF,Aust Leaders Fund,1.165,-,-,1.155,1.165,11.00,f,1.98,1.29,9.44,21.80,5.3,,
.565,.21,.23,.215,API,Aust Pharmaceutical,.215,-.5,4347,.215,.22,2.50,f,-,.72,11.63,-4.70,-,,
.59,.43,.55,.55,APK,Aust Power & Gas,.55,-,432,.55,.57,.50,,-,-,.91,-6.70,-,,
7.15,5.40,5.47,5.46,AUI,Aust United Invest,5.46,-,70,5.43,5.46,26.50,f,1.18,6.48,4.85,31.40,17.4,,
.465,.22,.33,.315,AVG,Aust Vintage,.33,+3,697,.325,.33,2.50,f,2.04,1.03,7.58,5.10,6.5,,
3.58,2.08,2.37,2.18,ASB,Austal,2.20,+1,491,2.18,2.27,6.00,f,1.98,1.43,2.73,11.90,18.5,,
1.46,.865,1.105,1.08,AUN,Austar United,1.08,-2,9653,1.08,1.11,-,,-,-.14,-,13.30,8.1,,
6.60,4.85,6.32,6.25,AUB,Austbrokers Hldgs,6.32,+7,800,6.20,6.32,25.50,f,1.55,1.45,4.03,39.60,16.0,,
5.45,3.14,4.37,4.07,ANG,Austin Engineer,4.25,-15,908,4.16,4.30,11.50,f,2.64,.46,2.71,30.37,14.0,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
.95,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.32,2.28,ALZ,Australand Prop stp,2.32,-2,4204,2.29,2.33,21.00,,1.47,3.55,9.05,30.90,7.5,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.01,.052,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.022,-,-,.019,.021,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.014,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.017,-,-,.018,.033,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.00,1.935,AHE,Automotive Hldgs,1.995,-1.5,440,1.92,2.01,17.00,f,.79,1.01,8.52,13.50,14.8,,
.08,.029,.047,.046,AVX,Avexa,.046,-,5900,.046,.048,-,,-,.03,-,-.50,-,,
.16,.095,.105,.10,AVH,Avita Medical,.105,+.5,3052,.10,.105,-,,-,.06,-,-1.69,-,,
.60,.38,.44,.44,AVJ,AVJennings,.44,-1,500,.42,.45,2.50,f,1.88,1.10,5.68,4.70,9.4,,
.046,.024,-,-,AXI,Axiom Prop,.03,-,-,-,-,-,,-,.05,-,-.28,-,,
12.32,6.46,7.10,6.86,BOQ,Bank of Qld,6.86,-28,9303,6.85,6.94,52.00,f,1.16,7.67,7.58,60.10,11.4,,
.095,.01,.07,.07,BBX,BBX Hldgs,.07,-1.5,450,.065,.07,-,,-,.01,-,-.84,-,,
.057,.007,.007,.007,BEC,Becton Property stp,.007,-.1,775,.007,.008,-,,-,-,-,-17.70,-,,
1.91,1.74,1.85,1.83,BGA,Bega Cheese Ltd,1.84,+1,184,1.83,1.84,-,,-,-,-,-,-,,
1.13,.52,.61,.60,BFG,Bell Financial Grp,.60,-1.5,128,.60,.61,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.45,7.55,8.24,8.04,BEN,Bendigo & Adelaide,8.10,-19,6298,8.09,8.14,60.00,f,1.53,5.75,7.41,91.50,8.9,,
.045,.017,.023,.022,BLT,Benitec,.022,-.1,25000,.022,.023,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.009,-,-,-,-,-,,-,-,-,-,-,,
.250,.159,-,-,BEL,Bentley Capital,.225,-,-,-,-,2.00,f,.40,.35,8.89,.79,28.5,,
.60,.40,-,-,BER,Berklee,.43,-,-,-,-,2.00,f,-,1.19,4.65,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.11,-,-,6.94,6.97,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.93,-,-,6.72,6.75,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.12,-,-,13.35,13.38,-,,-,-,-,-,-,,
19.25,14.581,18.80,18.20,QAU,BetaShares Gold etf unt,18.25,+46,101,18.24,18.80,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.04,-,-,15.33,15.36,-,,-,-,-,-,-,,
10.25,9.02,9.75,9.70,USD,BetaShares US Dollar etf unt,9.75,+12,219,9.75,10.00,-,,-,-,-,-,-,,
.80,.60,.67,.67,BYI,Beyond Int'l,.67,-,100,-,.67,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.285,.28,BGL,BigAir Grp,.28,-,7959,.275,.285,-,,-,.04,-,1.20,23.3,,
9.07,3.01,3.18,3.01,BBG,Billabong Int'l,3.03,-25,36229,3.02,3.05,29.00,p,1.63,-.29,9.57,47.40,6.4,,
.20,.079,-,-,BDM,BioDiem,.095,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,.50,.80,-,,-,-,-,-,-,,
.77,.24,.46,.43,BNO,Bionomics,.43,-3,50,.43,.45,-,,-,.06,-,-2.90,-,,
.023,.006,-,-,BPO,BioProspect,.006,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.88,.845,BTA,Biota Hldgs,.865,-1.5,620,.85,.865,-,,-,.41,-,-15.50,-,,
.16,.075,.085,.085,BTC,Biotech Capital,.085,+.4,300,.082,.09,8.00,,-,.12,94.12,-4.69,-,,
.15,.053,.105,.10,BIT,Biotron,.10,-.5,550,.10,.11,-,,-,.01,-,-1.49,-,,
.045,.015,-,-,BITO,  opt dec11,.023,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.21,.20,BIS,Bisalloy Steel,.21,+1,425,.20,.21,-,,-,.06,-,1.10,19.1,,
.045,.02,-,-,BSN,Bisan,.045,-,-,.03,.045,-,,-,.01,-,.13,34.6,,
1.289,1.041,1.11,1.08,BKI,BKI Invest,1.08,-2,2232,1.08,1.11,6.00,f,1.18,1.31,5.56,7.10,15.2,,
.012,.004,-,-,BKM,BKM Management,.005,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,30.05,30.00,BKL,Blackmores,30.05,-4,109,30.04,30.10,124.00,f,1.32,4.43,4.13,163.20,18.4,,
.25,.14,-,-,BCT,Bluechiip Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
2.45,.645,.71,.68,BSL,BlueScope Steel,.69,-1.5,149244,.69,.695,2.00,,-,1.97,2.90,-57.40,-,,
.20,.085,.13,.12,BLG,BluGlass,.125,-1.5,1474,.125,.14,-,,-,.03,-,-1.84,-,,
5.01,2.97,3.20,3.10,BLY,Boart Longyear,3.12,-12,16926,3.10,3.13,8.00,p,3.11,1.46,2.56,24.91,12.5,,
.055,.013,.016,.016,BNE,Bone Medical,.016,-,1300,.013,.016,-,,-,-,-,-1.51,-,,
.545,.195,.245,.235,BOL,Boom Logistics,.235,-,523,.235,.245,-,,-,.49,-,-8.18,-,,
5.73,3.28,3.47,3.34,BLD,Boral,3.34,-15,49369,3.34,3.37,14.50,f,1.61,3.91,4.34,23.30,14.3,,
.21,.022,.034,.034,BPH,BPH Energy,.034,+.2,1000,.034,.04,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,.002,.006,-,,-,-,-,-,-,,
9.60,6.82,7.70,7.41,BKN,Bradken,7.44,-28,7942,7.39,7.50,39.50,f,1.21,2.88,5.31,47.60,15.6,,
.38,.19,-,-,BRC,Brain Resource,.24,-,-,.215,.235,-,,-,-.04,-,.30,80.0,,
7.46,5.79,6.50,6.35,BXB,Brambles,6.45,-5,45885,6.45,6.48,26.00,p,1.18,.22,4.03,30.63,21.1,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.115,.14,.14,BVA,Bravura Solutions,.14,-,66900,.14,.145,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.49,3.08,3.01,BRG,Breville Grp,3.02,-6,255,3.01,3.49,16.50,f,1.48,.64,5.46,24.47,12.3,,
12.15,8.86,9.38,9.20,BKW,Brickworks,9.31,+6,131,9.31,9.40,40.50,f,2.80,9.48,4.35,113.30,8.2,,
.43,.23,-,-,BYL,Brierty,.25,-,-,.25,.265,.50,,.18,.34,2.00,.09,277.8,,
.39,.26,-,-,BBL,Brisbane Broncos,.335,-,-,-,-,.50,,2.64,.13,1.49,1.32,25.4,,
1.00,.75,-,-,BCS,BrisConnection Tr stp,.75,-,-,-,-,-,,-,-4.98,-,25.12,3.0,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.065,.035,.038,.038,BAO,Brookfield Aust Opp unt,.038,+.1,100,.038,.041,-,,-,.14,-,-.12,-,,
3.674,2.681,-,-,BPA,Brookfield unt,3.15,-,-,-,-,-,,-,-,-,74.43,4.2,,
.315,.177,.20,.195,BSA,BSA,.20,-,7041,.195,.20,2.00,f,2.01,.07,10.00,4.02,5.0,,
3.00,1.82,2.12,2.01,BTT,BT Invest Mgt,2.12,+3,167,2.02,2.12,16.00,f,1.18,.33,7.55,18.81,11.3,,
.185,.095,.115,.115,BUG,Buderim Ginger,.115,-.5,500,.105,.115,-,,-,.36,-,-3.29,-,,
1.908,1.555,1.725,1.69,BWP,BWP Trust unt,1.69,-3,3555,1.69,1.72,11.98,,1.50,1.90,7.09,17.97,9.4,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.014,.081,.079,CEO,C @ Limited,.079,-.4,13580,.079,.08,-,,-,-,-,-.43,-,,
.165,.006,-,-,CEOO,  opt apr12,.073,-,-,.07,.085,-,,-,-,-,-,-,,
6.38,4.25,4.70,4.57,CAB,Cabcharge Aust,4.58,-12,1676,4.56,4.64,30.00,f,1.28,2.44,6.55,38.30,12.0,,
1.33,.751,1.30,1.27,CDM,Cadence Capital,1.27,-3,259,1.25,1.30,6.00,f,7.97,1.42,4.72,47.80,2.7,,
.06,.04,.05,.05,CDMO,  opt sep12,.05,-,1215,.04,.06,-,,-,-,-,-,-,,
.28,.18,.18,.18,CIX,Calliden Grp,.18,-,90,.18,.195,1.00,,-,.20,5.56,-.24,-,,
16.44,8.76,11.08,10.90,CTX,Caltex Aust,11.03,-10,4536,11.00,11.08,47.00,f,3.51,11.73,4.26,165.00,6.7,,
.13,.022,.06,.056,CZD,Calzada,.059,+.4,318,.059,.06,-,,-,.03,-,-.84,-,,
57.00,32.05,43.94,42.24,CPB,Campbell Brothers,42.62,-58,914,42.50,43.00,140.00,p,1.45,4.77,3.28,203.19,21.0,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,.034,.05,.60,,-,.21,12.00,-.07,-,,
.053,.031,-,-,CAJ,Capitol Health,.035,-,-,-,-,-,,-,-,-,.32,10.9,,
