Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4133.7 at 2012-05-31T16:47:36. Report at Thursday, May 31, 2012. Processed Friday at 2012-06-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.86,.25,.445,.435,ACL,Alchemia,.44,-1,1521,.44,.45,-,,-,.06,-,-6.40,-,,
16.34,8.50,-,-,AAI,Alcoa Inc cdi,8.50,-,-,6.00,10.80,9.67,,2.44,-,1.14,23.62,36.0,,
2.20,1.72,2.19,2.17,LEP,ALE Prop Grp stp,2.18,-,162,2.17,2.19,17.75,,.39,2.14,8.14,6.98,31.2,,
2.928,.995,1.98,1.96,ALS,Alesco Corp,1.965,-,3025,1.965,1.97,10.00,f,2.13,.83,5.09,21.32,9.2,,
.12,.06,.099,.099,AJX,Alexium Int'l,.099,+1,158,.089,.099,-,,-,-.02,-,-1.99,-,,
.63,.29,.365,.365,AEB,Algae.Tec,.365,+.5,84,.345,.365,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.075,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,2.25,2.24,AQZ,Alliance Aviation,2.25,+5,6020,1.66,2.28,-,,-,-,-,-,-,,
.084,.023,.024,.023,AHZ,Allied Healthcare,.023,-.1,3387,.023,.024,-,,-,.01,-,-.72,-,,
.275,.095,.17,.165,AZG,Allmine Grp,.17,-,6570,.165,.175,-,,-,.07,-,2.00,8.5,,
.458,.284,.395,.39,AIQ,Alternative Invest unt,.395,-,35713,.39,.40,-,,-,.70,-,-.07,-,,
.40,.082,.35,.35,ALU,Altium,.35,-3,260,.35,.38,-,,-,-.06,-,-9.76,-,,
.155,.09,.145,.14,AMA,AMA Grp,.145,+.5,6070,.145,.15,1.00,,3.28,-.04,6.90,3.28,4.4,,
6.55,5.10,6.55,6.35,AHD,Amalgamated Hldgs,6.54,+19,284,6.45,6.54,37.00,f,1.59,5.19,5.66,58.80,11.1,,
.31,.205,-,-,AMO,Ambertech,.22,-,-,-,-,.50,,-,.55,2.27,-2.45,-,,
.275,.12,-,-,AMB,Ambition Grp,.20,-,-,.18,.28,-,,-,.19,-,2.03,9.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.40,-,-,-,-,230.00,f,1.17,82.85,2.76,270.00,30.9,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.86,-,-,-,-,135.00,f,1.85,29.59,4.52,250.00,11.9,,
.76,.60,.71,.70,AMH,AMCIL,.70,-2,668,.70,.725,3.50,,1.12,.82,5.00,3.93,17.8,,
1.15,.196,1.095,1.08,AMM,Amcom Telco,1.09,-,4588,1.085,1.09,4.80,f,2.76,.32,4.40,13.23,8.2,,
7.80,5.87,7.49,7.33,AMC,Amcor,7.47,+7,75978,7.44,7.50,36.00,,.76,1.20,4.82,27.40,27.3,,
5.08,3.61,3.91,3.84,AMP,AMP,3.88,+1,96117,3.87,3.91,29.00,p,.91,.89,7.47,26.30,14.8,,
.79,.60,.70,.69,AGF,AMP Capital China unt,.695,+.5,4102,.695,.70,2.05,,-,.88,2.95,-14.40,-,,
.09,.04,-,-,ANQ,AnaeCo,.055,-,-,-,-,-,,-,-.03,-,-5.30,-,,
.038,.016,.021,.02,ALT,Analytica,.021,-,4030,.02,.022,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,+.1,33126,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.38,14.20,ANN,Ansell,14.20,-13,7323,14.19,14.55,34.00,,2.74,2.31,2.39,93.30,15.2,,
.038,.01,.01,.01,ANO,Antaria,.01,-.1,6020,.01,.011,-,,-,.01,-,-.88,-,,
.093,.054,.068,.064,ADO,Anteo Diagnostics,.065,-.2,13350,.065,.067,-,,-,-,-,-.35,-,,
.039,.006,.017,.016,ANP,Antisense Therapeutic,.016,-.1,53343,.016,.017,-,,-,-,-,-.29,-,,
.027,.002,.006,.005,ANPO,  opt jul12,.005,-.2,14602,.005,.006,-,,-,-,-,-,-,,
24.05,17.63,20.90,20.66,ANZ,ANZ Banking Grp,20.90,-7,110122,20.76,20.92,142.00,f,1.51,-,6.79,214.80,9.7,,
3.15,1.84,3.15,3.10,APE,AP Eagers,3.10,-1,55,3.11,3.15,16.00,f,1.60,1.67,5.16,25.54,12.1,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.06,4.98,APA,APA Grp stp,5.02,-1,107353,4.98,5.07,34.90,,.50,1.64,6.95,17.30,29.0,,
.01,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.375,.695,.775,.745,APN,APN News & Media,.775,+2,19819,.745,.795,8.50,p,-,-.57,10.97,-7.30,-,,
.20,.125,-,-,APD,APN Prop Grp,.16,-,-,-,-,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.65,6.65,8.88,8.64,ARP,ARB Corp,8.65,-6,626,8.63,8.92,24.00,f,2.19,1.75,2.77,52.63,16.4,,
1.39,1.005,1.28,1.23,AAD,Ardent Leisure Grp stp,1.25,+1.5,7127,1.23,1.26,11.50,,.90,.92,9.20,10.32,12.1,,
5.92,4.75,5.09,5.03,ARG,Argo Invest,5.07,-7,1856,5.07,5.08,26.00,f,1.04,5.80,5.13,27.10,18.7,,
.38,.29,.325,.325,ARA,Ariadne Aust,.325,-,1600,.32,.325,2.00,,1.64,.34,6.15,3.29,9.9,,
3.25,1.88,2.98,2.90,ALL,Aristocrat Leisure,2.93,+1,13790,2.86,2.97,6.50,,1.89,.26,2.22,12.30,23.8,,
.076,.05,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
.018,.004,.014,.014,AEM,Artist & Entertain,.014,-,4600,.014,.015,-,,-,-,-,-.25,-,,
5.145,3.99,4.55,4.445,AIO,Asciano,4.54,+3,50540,4.52,4.56,6.50,f,2.57,.51,1.43,16.70,27.2,,
.195,.10,.18,.18,AFA,ASF Grp,.18,-,500,.18,.19,-,,-,.11,-,7.97,2.3,,
1.055,.75,.905,.895,ASZ,ASG Grp,.90,-,1127,.895,.905,7.50,f,1.31,-,8.33,9.81,9.2,,
.125,.08,-,-,AJJ,Asia Liver Trans,.11,-,-,.11,.115,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,.89,.89,AUF,Asian Masters Fund,.89,+1,471,.89,.90,3.00,,-,.88,3.37,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,.15,.165,-,,-,.21,-,-17.03,-,,
.51,.355,.45,.445,APZ,Aspen Grp stp,.45,+.5,12161,.445,.45,4.20,,.88,.68,9.33,3.68,12.2,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
1.02,.29,-,-,AIR,Astivita Renewables,.315,-,-,-,-,4.00,,1.65,.54,12.70,6.60,4.8,,
3.09,1.885,3.02,2.90,AJA,Astro Japan Prop Grp stp,2.98,+2,762,2.90,3.02,30.00,,-,4.78,10.07,-65.64,-,,
3.25,1.25,1.48,1.48,ATR,Astron Corp cdi,1.48,+3,67,1.45,1.48,-,,-,3.26,-,-.07,-,,
33.49,25.83,29.76,29.41,ASX,ASX,29.46,-45,9061,29.40,30.00,185.80,f,1.09,3.91,6.31,203.20,14.5,,
.155,.06,-,-,ACG,Atcor Medical,.075,-,-,-,-,-,,-,.02,-,-1.94,-,,
.122,.050,.055,.055,ATP,Atlas Southsea Pearl,.055,-,318,.055,.056,-,,-,.14,-,.39,14.1,,
2.06,1.675,2.00,2.00,AIA,Auckland Airport,2.00,+10,100,2.00,2.07,7.08,,.86,1.42,3.54,6.09,32.8,,
9.65,4.80,5.20,5.20,AKP,Audio Pixels,5.20,-10,20,5.13,5.30,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.09,-,-,-,-,41.60,,-,5.13,8.17,-,-,,
1.14,1.085,1.105,1.10,ABW,Aurora Absolute Return ord unt,1.10,-,1618,1.10,1.105,8.92,,.85,1.10,8.11,7.61,14.5,,
1.00,.20,-,-,AFV,Aurora Funds,.215,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.02,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,-,-,11.30,,-,1.06,11.08,-.06,-,,
1.005,.85,-,-,AOD,Aurora Sandringham unt,.925,-,-,-,-,5.70,,-,.91,6.16,-4.33,-,,
1.67,1.36,1.43,1.43,AQF,Aust Gov Index Fund,1.43,-3,334,1.43,-,8.50,f,.72,1.48,5.94,6.10,23.4,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.76,-,-,1.70,1.80,13.90,,.56,2.32,7.90,7.73,22.8,,
4.34,2.52,3.34,3.21,ASL,Ausdrill,3.30,+1,13559,3.26,3.36,13.00,f,2.41,2.19,3.94,31.35,10.5,,
4.72,1.91,3.79,3.50,AAX,Ausenco,3.76,+5,5151,3.61,3.78,12.90,p,1.67,.61,3.43,21.50,17.5,,
1.48,1.12,1.18,1.15,AAC,Aust Agriculture,1.15,-2,5682,1.145,1.15,-,,-,2.15,-,3.60,31.9,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,516,.001,.002,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.035,1.03,AEU,Aust Education unt,1.03,+1,630,1.03,1.04,9.45,,1.02,1.20,9.17,9.60,10.7,,
6.50,5.74,6.05,6.05,AYF,Aust Enhanced unt,6.05,-,45,5.98,6.05,48.75,p,.20,6.38,8.06,9.90,61.1,,
24.03,18.40,-,-,AEF,Aust Ethical,19.20,-,-,18.50,19.00,125.00,f,.86,6.70,6.51,108.09,17.8,,
4.64,3.82,4.09,4.06,AFI,Aust Foundation,4.08,-4,2453,4.08,4.09,21.00,f,1.10,4.64,5.15,23.02,17.7,,
2.37,1.62,2.35,2.20,AIX,Aust Infrastructure Fd unt,2.35,+13,30228,2.32,2.35,10.00,p,3.11,2.92,4.26,31.08,7.6,,
1.30,1.005,1.14,1.14,ALF,Aust Leaders Fund,1.14,-.5,169,1.14,1.145,11.00,f,-,1.29,9.65,-7.00,-,,
.42,.205,.36,.34,API,Aust Pharmaceutical,.36,+1,6344,.34,.36,3.00,f,2.07,.76,8.33,6.20,5.8,,
.62,.47,.51,.51,APK,Aust Power & Gas,.51,+1,31,.51,.52,.50,,-,.02,.98,-4.96,-,,
6.66,5.10,5.63,5.63,AUI,Aust United Invest,5.63,+3,74,5.63,5.84,27.50,f,1.12,6.71,4.88,30.80,18.3,,
.405,.22,.36,.355,AVG,Aust Vintage,.355,-.5,1261,.355,.365,2.50,,1.36,1.01,7.04,3.40,10.4,,
3.04,1.60,1.785,1.73,ASB,Austal,1.76,-.5,2442,1.72,1.77,6.00,,.43,-,3.41,2.59,68.0,,
6.75,5.75,6.68,6.65,AUB,Austbrokers Hldgs,6.68,+3,102,6.65,6.68,26.50,f,1.65,1.43,3.97,43.67,15.3,,
5.21,3.14,4.50,4.35,ANG,Austin Engineer,4.49,+5,778,4.35,4.50,12.00,f,2.62,.47,2.67,31.47,14.3,,
.15,.071,.084,.082,ACK,Austock Grp,.084,+.3,1018,.083,.089,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.67,2.56,ALZ,Australand Prop stp,2.64,+8,11122,2.62,2.67,21.50,,1.13,3.46,8.14,24.40,10.8,,
.037,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.037,.011,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.60,2.35,AHE,Automotive Hldgs,2.60,+24,2891,2.25,2.60,17.00,f,.71,.96,6.54,11.99,21.7,,
.059,.021,.022,.021,AVX,Avexa,.022,+.1,20459,.021,.023,-,,-,.03,-,-.37,-,,
.28,.095,.205,.20,AVH,Avita Medical,.205,-,3028,.205,.21,-,,-,.05,-,-1.89,-,,
.50,.305,.32,.32,AVJ,AVJennings,.32,+1.5,30,.305,.32,2.00,f,1.03,1.09,6.25,2.06,15.5,,
.041,.024,-,-,AXI,Axiom Prop,.027,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.029,-,-,.026,.032,-,,-,.03,-,-7.29,-,,
8.61,6.13,6.72,6.51,BOQ,Bank of Qld,6.70,+1,19282,6.60,6.73,54.00,f,.08,7.30,8.06,4.30,155.8,,
5.60,.006,.41,.41,BEC,Becton Property stp,.41,-12,-,.41,.52,-,,-,-,-,-958.10,-,,
1.91,1.60,1.65,1.65,BGA,Bega Cheese,1.65,-,20,1.65,1.665,3.00,f,3.04,1.52,1.82,9.11,18.1,,
.815,.45,.50,.475,BFG,Bell Financial Grp,.50,-,69,.48,.50,3.00,f,1.00,.21,6.00,3.00,16.7,,
9.87,6.82,7.35,7.25,BEN,Bendigo & Adelaide Bk,7.29,-11,36020,7.26,7.35,60.00,f,.99,-,8.23,59.30,12.3,,
.037,.013,.019,.018,BLT,Benitec,.018,-,10124,.018,.019,-,,-,-,-,-.67,-,,
.009,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.006,BLTOB,  opt dec13,.006,-,1250,.006,.007,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.165,-,-,-,-,1.00,,-,.33,6.06,-7.95,-,,
.55,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.55,-,-,11.00,11.52,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,16.29,-,-,15.50,15.79,-,,-,-,-,-,-,,
8.02,6.40,7.19,7.19,QFN,BetaShares ASX Fin etf unt,7.19,-9,7,7.18,7.40,-,p,-,-,-,-,-,,
7.80,5.56,-,-,QRE,BetaShares ASX Res etf unt,5.69,-,-,5.63,6.18,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.72,-,-,11.60,13.90,-,,-,-,-,-,-,,
19.25,5.80,15.77,15.72,QAU,BetaShares Gold etf unt,15.74,+13,175,14.32,16.10,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.93,-,-,15.89,15.92,-,,-,-,-,-,-,,
10.53,9.02,10.27,10.18,USD,BetaShares US Dollar etf unt,10.22,+7,541,10.18,10.30,-,,-,-,-,-,-,,
50.25,50.02,50.23,50.23,AAA,BetaShares Aust HIC etf unt,50.23,-2,2,50.23,50.26,-,,-,-,-,-,-,,
60.30,47.79,47.79,47.79,OOO,BetaShares Crude Oil etf unt,47.79,-156,1,47.91,49.00,-,,-,-,-,-,-,,
.79,.60,.62,.62,BYI,Beyond Int'l,.62,-8,60,.61,.695,6.00,,1.59,.49,9.68,9.52,6.5,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.385,.365,BGL,BigAir Grp,.385,+.5,1283,.37,.385,-,,-,.06,-,1.83,21.0,,
6.42,1.70,1.975,1.88,BBG,Billabong Int'l,1.92,-6,14759,1.89,1.92,16.00,,1.94,-.46,8.33,31.00,6.2,,
.15,.07,-,-,BDM,BioDiem,.077,-,-,-,-,-,,-,.02,-,-1.88,-,,
1.12,.38,.385,.38,BNC,Bioniche cdi,.385,-1.5,800,.25,.40,-,,-,-,-,-,-,,
.695,.305,.36,.31,BNO,Bionomics,.36,+5,591,.305,.36,-,,-,.05,-,-2.50,-,,
.012,.002,.002,.002,BPO,BioProspect,.002,-,1000,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.195,.69,.78,.75,BTA,Biota Hldgs,.76,+.5,4687,.76,.775,-,,-,.35,-,-12.70,-,,
.135,.04,.042,.042,BTC,Biotech Capital,.042,-,178,.042,.049,6.00,,-,.08,142.86,-4.04,-,,
.19,.089,.14,.14,BIT,Biotron,.14,-,130,.135,.145,-,,-,-,-,-1.77,-,,
.29,.006,.235,.23,BXN,Bioxyne,.235,+.5,2969,.23,.235,-,,-,-,-,-.12,-,,
.10,.01,.059,.059,BXNO,  opt mar13,.059,-.1,167,.071,.06,-,,-,-,-,-,-,,
1.70,.50,1.35,1.35,BIS,Bisalloy Steel,1.35,-,92,1.35,1.38,-,,-,.35,-,7.50,18.0,,
.053,.025,-,-,BSN,Bisan,.043,-,-,.041,.045,-,,-,.02,-,.43,10.0,,
1.25,1.041,1.17,1.155,BKI,BKI Invest,1.17,-,1145,1.17,1.175,6.20,f,1.17,1.38,5.30,7.25,16.1,,
.007,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,25.91,25.86,BKL,Blackmores,25.91,+1,21,25.85,26.17,124.00,f,1.31,4.47,4.79,163.00,15.9,,
.27,.081,.083,.081,BWF,Blackwall Property,.082,-1.8,191,.082,.099,-,,-,.17,-,-7.18,-,,
1.05,.85,-,-,BLA,Blue Sky Alt Invest,.85,-,-,.80,.895,-,,-,-,-,-,-,,
.30,.10,.19,.19,BCT,Bluechiip,.19,+.5,188,.19,.20,-,,-,-,-,-1.85,-,,
1.215,.32,.345,.335,BSL,BlueScope Steel,.345,-,108388,.34,.345,2.00,,-,1.00,5.80,-81.00,-,,
.165,.046,.10,.10,BLG,BluGlass,.10,-,260,.10,.105,-,,-,.03,-,-1.43,-,,
4.42,2.34,3.25,3.09,BLY,Boart Longyear,3.19,-,69565,3.17,3.20,9.88,p,3.50,1.54,3.10,34.56,9.2,,
.029,.004,.006,.006,BNE,Bone Medical,.006,-,910,.006,.007,-,,-,-.02,-,-1.67,-,,
.335,.19,.24,.225,BOL,Boom Logistics,.23,-,1533,.23,.24,-,,-,.50,-,-7.08,-,,
4.68,3.13,3.58,3.47,BLD,Boral,3.53,-2,39312,3.46,3.60,14.50,f,2.14,3.27,4.11,31.00,11.4,,
.047,.019,.019,.019,BPH,BPH Energy,.019,-.1,929,.018,.021,-,,-,.31,-,-,-,,
8.74,5.93,6.04,5.97,BKN,Bradken,6.02,-16,18510,6.00,6.16,40.50,f,1.36,2.03,6.73,55.10,10.9,,
.35,.19,.24,.235,BRC,Brain Resource,.24,+2,200,.22,.24,-,,-,-.03,-,1.40,17.1,,
7.59,5.79,6.71,6.53,BXB,Brambles,6.66,+6,100794,6.62,6.70,26.00,p,1.21,2.05,3.90,31.45,21.2,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,-,-,-,,-,.01,-,-1.81,-,,
.16,.12,.15,.145,BVA,Bravura Solutions,.15,-,64,.15,.155,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.28,4.22,BRG,Breville Grp,4.28,+1,111,4.25,4.28,19.50,f,1.59,.83,4.56,30.94,13.8,,
11.40,8.86,10.45,10.13,BKW,Brickworks,10.35,-10,189,10.35,10.45,40.50,f,1.33,9.48,3.91,53.80,19.2,,
.385,.195,.325,.31,BYL,Brierty,.31,-1.5,1646,.305,.31,1.00,f,2.20,.38,3.23,2.20,14.1,,
.375,.22,-,-,BBL,Brisbane Broncos,.25,-,-,-,-,1.00,f,1.39,.13,4.00,1.39,18.0,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,-,-,-,,-,2.52,-,31.00,2.8,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.049,.047,BAO,Brookfield Aust Opp unt,.047,-.4,1720,.047,.051,-,,-,.14,-,.24,19.6,,
4.25,2.681,-,-,BPA,Brookfield unt,4.20,-,-,-,-,2.00,,8.31,4.82,.48,16.63,25.3,,
.28,.177,.205,.205,BSA,BSA,.205,-,4092,.205,.21,2.00,f,2.33,.05,9.76,4.66,4.4,,
2.60,1.72,1.845,1.765,BTT,BT Invest Mgt,1.775,-6,6705,1.755,1.84,15.50,f,.38,-,8.73,5.92,30.0,,
.84,.38,-,-,BUG,Buderim Ginger,.61,-,-,-,-,2.00,p,4.40,1.48,3.28,8.80,6.9,,
1.895,1.555,1.86,1.815,BWP,BWP Trust unt,1.855,+2.5,6943,1.82,1.86,12.43,,.91,1.87,6.70,11.36,16.3,,
.004,.001,.002,.002,BPG,Byte Power Grp,.002,-,10000,.002,.003,-,,-,-,-,-.12,-,,
6.57,3.95,6.39,6.25,CAB,Cabcharge Aust,6.34,-7,3845,6.31,6.43,37.00,f,1.25,-,5.84,46.20,13.7,,
1.365,1.105,-,-,CDM,Cadence Capital,1.255,-,-,-,-,7.00,f,4.13,1.34,5.58,28.90,4.3,,
.074,.032,-,-,CDMO,  opt sep12,.04,-,-,.029,.045,-,,-,-,-,-,-,,
.24,.10,.125,.12,CIX,Calliden Grp,.125,+.5,2120,.125,.13,1.00,,-,.18,8.00,-4.52,-,,
14.49,8.76,13.75,13.38,CTX,Caltex Aust,13.65,+3,14081,13.40,13.77,45.00,f,-,-,3.30,-264.30,-,,
.084,.038,.046,.044,CZD,Calzada,.044,-.6,850,.044,.05,-,,-,.02,-,-.58,-,,
69.92,38.24,58.15,56.14,CPB,Campbell Brothers,58.15,+26,5387,56.50,58.25,225.00,p,1.46,2.41,3.87,329.48,17.6,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.048,.048,CAJ,Capitol Health,.048,-.1,800,.047,.048,.20,f,2.50,-,4.17,.50,9.6,,
