Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-02-26T16:44:05. Report at Tuesday, February 26, 2013. Processed Wednesday at 2013-02-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.29,-,-,ARA,Ariadne Aust,.30,-,-,.305,.315,1.00,,1.76,.31,3.33,1.76,17.0,,
3.94,2.29,3.775,3.59,ALL,Aristocrat Leisure,3.73,-3,15516,3.73,3.74,10.00,,1.40,.33,2.68,14.00,26.6,,
.071,.045,-,-,AIK,Armidale Invest,.052,-,-,.045,.049,-,,-,.06,-,-1.47,-,,
1.375,.50,1.245,1.205,ARI,Arrium,1.21,-5,93444,1.205,1.21,5.00,,-,1.22,4.13,-23.42,-,,
.019,.009,-,-,AEM,Artist & Entertain,.012,-,-,.012,.013,-,,-,-,-,-.11,-,,
5.665,4.09,5.51,5.37,AIO,Asciano,5.45,-3,51508,5.44,5.47,9.25,f,3.62,.71,1.70,33.50,16.3,,
.25,.13,.21,.21,AFA,ASF Grp,.21,+.5,1000,.205,.21,-,,-,.09,-,6.88,3.1,,
.924,.45,.47,.45,ASZ,ASG Grp,.47,-2.5,7518,.46,.47,5.00,f,1.70,-,10.64,8.52,5.5,,
.64,.59,.595,.59,AJDCA,Asia Pacific Data ctg,.595,-,540,.59,.60,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.18,-,-,.15,.18,.40,,2.63,.02,2.22,1.05,17.1,,
1.02,.83,1.01,1.01,AUF,Asian Masters Fund,1.01,-,194,1.01,1.03,3.00,,-,.89,2.97,-.79,-,,
.16,.13,-,-,AKF,ASK Funding,.145,-,-,.145,.15,-,,-,.20,-,-.80,-,,
.427,.165,.222,.20,APZ,Aspen Grp stp,.22,+.5,26294,.215,.22,1.80,,-,.50,8.18,-17.07,-,,
.13,.08,-,-,ASP,Aspermont,.095,-,-,.095,.10,-,,-,-.04,-,-.11,-,,
.52,.20,-,-,AIR,Astivita Renewables,.25,-,-,.205,.245,-,,-,.46,-,-2.43,-,,
3.78,2.01,3.50,3.47,AJA,Astro Japan Prop Grp forus,3.50,+2,6353,3.48,3.50,12.50,,-,3.83,3.57,-45.79,-,,
2.85,1.085,-,-,ATR,Astron Corp cdi,1.10,-,-,1.10,1.15,-,,-,-,-,-2.71,-,,
37.44,27.53,36.24,35.66,ASX,ASX,35.77,-41,5589,35.77,35.82,173.00,f,1.11,4.12,4.84,191.20,18.7,,
.135,.06,.105,.096,ACG,Atcor Medical,.096,-.4,8273,.096,.10,-,,-,.01,-,-1.50,-,,
2.45,1.855,2.24,2.23,AIA,Auckland Airport,2.24,+1,641,2.23,2.24,8.28,,1.02,1.46,3.70,8.43,26.6,,
6.99,4.60,4.70,4.60,AKP,Audio Pixels,4.60,-18,24,4.60,4.80,-,,-,.28,-,-11.26,-,,
4.24,3.07,3.98,3.91,AZJ,Aurizon Hldgs,3.95,-3,37886,3.95,3.96,8.70,p,2.03,2.94,2.20,17.70,22.3,,
5.56,4.93,-,-,AUP,Aurora Prop unt,5.53,-,-,5.54,5.61,40.60,,-,5.39,7.34,-,-,,
1.12,1.06,1.075,1.07,ABW,Aurora Absolute Return ord unt,1.075,-,250,1.065,1.075,8.33,,.36,1.06,7.75,3.04,35.4,,
.50,.20,-,-,AFV,Aurora Funds,.35,-,-,.315,.35,-,,-,-,-,-7.21,-,,
1.08,.85,1.02,1.01,AIB,Aurora Global Inc Tr unt,1.01,-1,227,.98,1.01,10.26,,.51,1.01,10.16,5.23,19.3,,
1.025,.86,1.02,1.015,AOD,Aurora Sandringham unt,1.02,+.5,760,1.01,1.04,5.60,,2.34,.95,5.49,13.09,7.8,,
1.84,1.38,1.81,1.81,AQF,Aust Gov Index Fund,1.81,-3,188,1.81,1.81,9.00,f,.53,1.56,4.97,4.80,37.7,,
2.12,1.60,2.12,2.12,AZF,Aust Social Infra Fd unt,2.12,+2,26,2.12,2.15,16.00,,.77,2.37,7.55,12.30,17.2,,
4.34,1.98,3.15,2.85,ASL,Ausdrill,3.04,+12,27780,3.03,3.04,14.50,f,2.57,2.33,4.77,37.28,8.2,,
4.72,2.50,4.01,3.91,AAX,Ausenco,4.01,+5,1665,3.96,4.01,20.10,p,1.67,.60,5.01,33.50,12.0,,
1.415,1.02,1.365,1.34,AAC,Aust Agriculture,1.34,-,1750,1.34,1.36,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.42,.95,1.415,1.40,AEU,Aust Education unt,1.415,-,2613,1.41,1.415,10.30,,1.46,1.25,7.28,14.99,9.4,,
6.39,5.84,-,-,AYF,Aust Enhanced unt,6.31,-,-,6.26,6.31,45.00,p,.17,6.39,7.13,7.50,84.1,,
21.00,17.50,-,-,AEF,Aust Ethical,20.50,-,-,20.00,20.50,60.00,f,.67,6.67,2.93,40.10,51.1,,
5.54,4.01,5.48,5.41,AFI,Aust Foundation,5.41,-8,3029,5.41,5.45,21.00,f,1.10,5.18,3.88,23.14,23.4,,
3.26,2.02,3.12,3.11,AIX,Aust Infrastructure Fd unt,3.11,-,26932,3.11,3.12,11.00,,4.43,3.24,3.54,48.75,6.4,,
1.525,1.12,1.525,1.485,ALF,Aust Leaders Fund,1.505,+.5,2711,1.505,1.525,12.00,f,2.25,1.34,7.97,27.00,5.6,,
.515,.26,.435,.425,API,Aust Pharmaceutical,.43,-,4661,.425,.43,3.00,f,2.07,.77,6.98,6.20,6.9,,
.53,.40,-,-,APK,Aust Power & Gas,.47,-,-,.475,.49,.80,,-,-.01,1.70,-2.10,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,.05,.057,-,,-,-,-,-.15,-,,
7.48,5.50,7.17,7.08,AUI,Aust United Invest,7.17,-,200,7.17,7.30,28.50,f,1.09,7.15,3.97,31.20,23.0,,
.535,.325,.48,.475,AVG,Aust Vintage,.48,+.5,326,.475,.50,2.60,f,2.08,1.04,5.42,5.40,8.9,,
1.517,.495,.65,.615,ASB,Austal,.63,-3,5541,.61,.65,-,,-,1.00,-,9.78,6.4,,
9.33,6.30,9.33,9.05,AUB,Austbrokers Hldgs,9.19,+9,758,9.16,9.19,32.50,f,1.42,1.59,3.54,46.30,19.8,,
5.21,3.78,5.10,5.00,ANG,Austin Engineer,5.01,-4,865,5.00,5.01,15.00,f,3.24,.68,2.99,48.57,10.3,,
.21,.071,-,-,ACK,Austock Grp,.195,-,-,.18,.19,-,,-,.13,-,1.53,12.7,,
3.525,2.19,3.47,3.42,ALZ,Australand Prop stp,3.44,-2,5678,3.42,3.45,21.50,,1.45,-,6.25,31.20,11.0,,
.105,.006,.063,.063,AIY,Authorised Invest,.063,-,963,.055,.07,-,,-,.02,-,.36,17.5,,
4.20,2.24,4.13,4.03,AHE,Automotive Hldgs,4.04,-6,3969,4.02,4.05,19.00,f,1.18,.98,4.70,22.41,18.0,,
.041,.015,.017,.017,AVX,Avexa,.017,-,100,.017,.018,-,,-,.02,-,-.40,-,,
.28,.11,.135,.125,AVH,Avita Medical,.135,-,8930,.125,.135,-,,-,.04,-,-3.22,-,,
.44,.285,.415,.41,AVJ,AVJennings,.41,-,213,.41,.42,.50,,-,.97,1.22,-10.99,-,,
.032,.02,-,-,AXI,Axiom Prop,.026,-,-,.026,.032,-,,-,.03,-,-.96,-,,
.05,.02,.044,.041,AZV,Azure Healthcare,.044,-,7733,.044,.052,-,,-,.03,-,.47,9.4,,
9.45,6.13,9.10,8.85,BOQ,Bank of Qld,9.00,-7,16151,8.98,9.01,52.00,f,-,6.94,5.78,-10.20,-,,
.665,.33,-,-,BEC,Becton Property stp,.33,-,-,.33,.33,-,,-,-2.09,-,-242.84,-,,
2.69,1.48,2.60,2.55,BGA,Bega Cheese,2.58,-2,1097,2.57,2.60,7.00,f,2.02,1.62,2.71,14.17,18.2,,
.77,.365,.71,.69,BFG,Bell Financial Grp,.69,-2,3515,.705,.73,1.00,,-,.19,1.45,-1.10,-,,
10.64,6.82,9.98,9.76,BEN,Bendigo & Adelaide Bk,9.83,-8,17730,9.82,9.83,60.00,f,1.33,6.38,6.10,80.00,12.3,,
.021,.012,-,-,BLT,Benitec,.013,-,-,.013,.012,-,,-,-,-,-.43,-,,
.005,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.207,.141,.165,.165,BEL,Bentley Capital,.165,-,43,.165,.17,-,,-,.26,-,-2.77,-,,
.50,.30,-,-,BER,Berklee,.35,-,-,.31,.39,-,,-,.95,-,-21.50,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.83,-,-,12.00,13.16,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,16.66,-,-,16.00,16.70,-,,-,-,-,-,-,,
9.76,7.08,-,-,QFN,BetaSharesFinancials etf unt,9.69,-,-,9.55,9.70,-,p,-,-,-,-,-,,
6.62,5.12,5.88,5.83,QRE,BetaSharesResources etf unt,5.88,-2,199,5.82,5.92,-,p,-,-,-,-,-,,
25.00,19.45,19.93,19.75,BEAR,BetaSharesBearFund,19.82,+20,395,19.71,20.34,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.89,-,-,12.61,12.67,-,,-,-,-,-,-,,
18.99,15.45,16.41,16.30,QAU,BetaShares Gold etf unt,16.33,+7,96,15.95,16.45,-,,-,-,-,-,-,,
16.08,14.68,14.71,14.71,POU,BetaShares GBP etf unt,14.71,+3,7,14.73,14.80,-,,-,-,-,-,-,,
10.33,9.20,9.65,9.64,USD,BetaShares US Dollar etf unt,9.65,-,529,9.62,9.67,-,,-,-,-,-,-,,
50.26,50.02,50.21,50.20,AAA,BetaSharesHighIntCash etf unt,50.20,-1,167,50.20,50.22,-,,-,-,-,-,-,,
59.39,42.54,-,-,OOO,BetaShares Crude Oil etf unt,47.77,-,-,46.31,59.50,-,,-,-,-,-,-,,
11.39,10.14,11.23,11.13,YMAX,BetaSharesYldMaximiser,11.13,-14,338,11.13,11.21,-,,-,-,-,-,-,,
1.435,.61,1.375,1.35,BYI,Beyond Int'l,1.35,-8.5,140,1.285,1.35,6.00,,2.40,.48,4.44,14.39,9.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.525,.50,BGL,BigAir Grp,.52,+2,4087,.515,.52,1.00,p,2.75,.06,1.92,2.75,18.9,,
2.514,.737,.875,.85,BBG,Billabong Int'l,.855,+2,17447,.855,.865,3.00,,-,.47,3.51,-206.00,-,,
.09,.038,-,-,BDM,BioDiem,.043,-,-,.042,.05,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.003,.017,-,,-,-,-,-,-,,
.65,.24,-,-,BNC,Bioniche cdi,.24,-,-,.20,.355,-,,-,-,-,-253.48,-,,
.53,.24,.425,.41,BNO,Bionomics,.425,+.5,2925,.415,.42,-,,-,.02,-,-1.00,-,,
.004,.001,-,-,BPO,BioProspect,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,-,-,BTC,Biotech Capital,.035,-,-,.035,.04,1.00,,-,.04,28.57,-2.50,-,,
.185,.08,.125,.125,BIT,Biotron,.125,-.5,100,.12,.125,-,,-,.04,-,-1.26,-,,
.29,.01,.022,.02,BXN,Bioxyne,.021,+.7,1401,.016,.021,-,,-,.04,-,-1.16,-,,
.10,.01,.01,.01,BXNO,  opt mar13,.01,-8,383,-,.01,-,,-,-,-,-,-,,
1.70,1.20,1.25,1.25,BIS,Bisalloy Steel,1.25,-,460,1.185,1.285,-,,-,.43,-,14.50,8.6,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.540,1.131,1.48,1.45,BKI,BKI Invest,1.46,-2,1663,1.45,1.475,6.45,f,1.15,1.45,4.42,7.43,19.7,,
.006,.002,.004,.004,BKM,BKM Management,.004,-,30,.004,.005,-,,-,-,-,-.09,-,,
36.10,25.25,34.45,34.10,BKL,Blackmores,34.40,+7,88,34.30,34.40,127.00,f,1.31,4.75,3.69,165.80,20.7,,
.16,.08,.12,.12,BWF,Blackwall Property,.12,-.5,91,.12,.125,1.00,f,1.98,.19,8.33,1.98,6.1,,
1.02,.75,-,-,BLA,Blue Sky Alt Invest,.90,-,-,.82,.90,-,f,-,-,-,-,-,,
.30,.17,.24,.23,BCT,Bluechiip,.23,-.5,509,.23,.24,-,,-,.01,-,-3.50,-,,
4.50,1.47,4.47,4.30,BSL,BlueScope Steel,4.43,+3,17056,4.43,4.44,-,,-,5.47,-,-77.20,-,,
.16,.012,-,-,BUE,Bluestone Global,.025,-,-,.02,.028,-,,-,.19,-,-5.63,-,,
.37,.046,.22,.21,BLG,BluGlass,.21,-1.5,1892,.21,.225,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.78,1.73,BLY,Boart Longyear,1.74,-4,32524,1.735,1.745,7.13,p,2.03,1.49,4.10,14.45,12.0,,
.021,.001,.002,.002,BNE,Bone Medical,.002,-,4590,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.205,.285,.28,BOL,Boom Logistics,.28,-.5,2234,.28,.285,-,,-,.53,-,4.10,6.8,,
5.14,2.93,4.76,4.665,BLD,Boral,4.72,-10,40039,4.71,4.72,8.50,f,-,3.29,1.80,-.23,-,,
.036,.015,-,-,BPH,BPH Energy,.02,-,-,.019,.024,-,,-,.31,-,-.29,-,,
8.68,4.32,7.24,6.99,BKN,Bradken,7.10,-5,7938,7.09,7.10,41.50,f,1.49,2.17,5.85,61.90,11.5,,
.27,.18,.235,.235,BRC,Brain Resource,.235,-.5,100,.235,.245,-,,-,-.06,-,.42,56.0,,
8.78,6.04,8.67,8.48,BXB,Brambles,8.48,-12,49039,8.48,8.50,26.50,p,1.55,.55,3.13,41.07,20.6,,
.02,.003,-,-,BNV,Brand New Vintage,.015,-,-,-,.03,-,,-,.01,-,-,-,,
.25,.14,.22,.22,BVA,Bravura Solutions,.22,-,1195,.22,.235,-,,-,-.01,-,.43,51.2,,
7.34,3.40,5.51,5.36,BRG,Breville Grp,5.50,-5,8734,5.48,5.50,25.50,p,1.46,.96,4.64,37.12,14.8,,
12.94,9.70,12.80,12.60,BKW,Brickworks,12.80,+8,234,12.68,12.80,40.50,f,.72,9.44,3.16,29.30,43.7,,
.43,.265,.40,.39,BYL,Brierty,.39,-1,565,.39,.40,3.00,f,3.23,.45,7.69,9.68,4.0,,
.30,.22,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,1.75,f,1.25,.14,6.73,2.19,11.9,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.80,3.80,BPA,Brookfield unt,3.80,-,132,3.80,4.00,6.00,,8.08,5.05,1.58,48.50,7.8,,
.275,.17,.195,.19,BSA,BSA,.195,-,1151,.19,.195,1.50,f,.47,.04,7.69,.70,27.9,,
3.29,1.68,3.29,3.15,BTT,BT Invest Mgt,3.23,+3,3231,3.19,3.25,12.50,f,.70,-.11,3.87,8.80,36.7,,
.76,.135,.70,.65,BUG,Buderim Ginger,.65,-,393,.65,.69,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.43,1.725,2.315,2.27,BWP,BWP Trust unt,2.30,+2,11175,2.30,2.31,13.87,,1.19,1.87,6.03,16.45,14.0,,
.005,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
6.57,3.57,4.88,4.78,CAB,Cabcharge Aust,4.81,-6,4507,4.81,4.83,36.00,f,1.55,2.66,7.48,55.90,8.6,,
1.55,1.158,1.485,1.455,CDM,Cadence Capital,1.475,+.5,377,1.46,1.48,9.00,f,1.82,1.37,6.10,16.40,9.0,,
.19,.10,.165,.165,CIX,Calliden Grp,.165,+2,83,.155,.185,-,,-,.19,-,-2.72,-,,
20.35,12.11,18.63,17.97,CTX,Caltex Aust,18.18,-49,13433,18.10,18.18,40.00,f,.52,7.55,2.20,21.00,86.6,,
.063,.04,.048,.044,CZD,Calzada,.048,+.3,5740,.045,.049,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.055,-,,-,.22,-,-1.66,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.49,-,-,2.25,2.45,-,,-,2.59,-,8.58,29.0,,
.165,.038,.14,.135,CAJ,Capitol Health,.14,-,8668,.135,.14,.45,f,1.42,.01,3.21,.64,21.9,,
.26,.125,.24,.235,CAA,Capral,.24,-,1050,.23,.24,-,,-,.38,-,-3.59,-,,
