Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4493.6 at 2012-11-05T16:41:06. Report at Monday, November 5, 2012. Processed Tuesday at 2012-11-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.64,4.946,7.98,7.80,CDD,Cardno,7.80,-21,3914,7.80,7.81,36.00,p,1.66,.30,4.62,59.81,13.0,,
.13,.095,-,-,CGR,Careers Multilist,.095,-,-,-,-,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.55,3.83,5.55,5.50,CDP,Carindale Prop unt,5.55,+6,180,5.50,5.55,27.80,,4.01,6.38,5.01,111.56,5.0,,
19.25,14.96,18.95,18.95,CIN,Carlton Invest,18.95,+35,10,18.75,18.99,84.00,f,1.42,22.05,4.43,119.00,15.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.074,.025,.038,.037,CWE,Carnegie Wave Energy,.037,-.2,800,.037,.038,-,,-,-,-,-.47,-,,
8.03,4.395,7.68,7.56,CRZ,carsales.com,7.67,+17,10885,7.66,7.68,24.50,f,1.25,.20,3.19,30.60,25.1,,
.92,.435,.86,.85,CCV,Cash Convert,.86,-1,1433,.85,.86,3.50,f,2.21,.23,4.07,7.75,11.1,,
.105,.003,.006,.006,CXD,CathRx,.006,+.1,6000,.005,.006,-,,-,.01,-,-5.60,-,,
.105,.026,.03,.026,CBD,CBD Energy,.029,-.1,15252,.029,.033,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
4.35,3.10,4.35,4.28,CWP,Cedar Woods Prop,4.33,+5,538,4.30,4.33,25.00,f,2.13,2.56,5.77,53.20,8.1,,
.029,.011,.017,.016,CDY,Cellmid,.017,+.1,1510,.015,.017,-,,-,-,-,-.46,-,,
.004,.003,.004,.004,CDYO,  opt oct16,.004,-,20000,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.19,-,-,-,-,1.00,,-,.20,5.26,-.81,-,,
.63,.14,.39,.39,CAF,Centrepoint Alliance,.39,-,64,.39,.41,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.15,2.13,CRF,Centro Retail Aust stp,2.14,-1,41118,2.14,2.15,6.50,,-,2.21,3.04,-16.63,-,,
.53,.37,.48,.47,CNI,Centuria Capital,.47,+.5,594,.47,.475,1.25,,2.00,.45,2.66,2.50,18.8,,
.69,.565,.69,.67,CYA,Century Aust,.69,+3.5,4164,.685,.695,2.70,f,-,.82,3.91,-4.96,-,,
.122,.049,.075,.071,CFU,Ceramic Fuel Cells,.071,-.5,10679,.071,.072,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.96,1.925,CFX,CFS Retail Prop stp,1.96,+1.5,62647,1.955,1.96,13.10,p,1.10,2.07,6.68,14.42,13.6,,
4.62,3.03,3.14,3.03,CGF,Challenger,3.07,-6,31544,3.07,3.09,18.00,,1.60,2.22,5.86,28.80,10.7,,
2.57,1.88,2.55,2.46,CDI,Challenger Div Pro stp,2.46,-4,5614,2.46,2.50,16.80,,.97,2.72,6.83,16.36,15.0,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.26,-,-,-,-,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.60,-,-,CHR,Chalmers,2.60,-,-,2.61,2.79,15.00,f,1.86,4.25,5.77,27.89,9.3,,
.47,.30,.44,.42,CMG,Chandler Macleod,.43,+1.5,663,.425,.43,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,-,-,-1.54,-,,
3.25,1.86,3.13,3.08,CHC,Charter Hall Grp forus,3.09,-1,7011,3.09,3.11,18.20,,.31,2.13,5.89,5.64,54.8,,
3.73,2.95,3.68,3.60,CQR,Charter Hall Ret REIT unt,3.62,-6,11687,3.61,3.63,26.10,,.12,3.38,7.21,3.24,111.7,,
.11,.057,.075,.075,CHF,Charter Pacific,.075,-,150,.05,.075,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.66,2.62,CNU,Chorus,2.63,-,3180,2.62,2.63,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.54,-,-,.55,.635,1.00,,15.53,1.23,1.85,15.53,3.5,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,.49,.80,4.00,f,1.23,.62,8.33,4.90,9.8,,
.565,.33,.375,.37,CIR,Circadian Tech,.375,+1.5,44,.375,.40,-,,-,.41,-,-10.39,-,,
1.58,.55,1.32,1.30,CLS,CL Asset Hldgs,1.32,-26,74,1.32,1.40,-,,-,4.30,-,2.80,47.1,,
.046,.012,-,-,CYO,Clarity OSS,.027,-,-,-,-,-,,-,-.06,-,.67,4.0,,
.52,.35,.40,.40,CND,Clarius Grp,.40,-,17,.40,.41,1.00,,-,.41,2.50,-10.60,-,,
.085,.015,.022,.02,CSS,Clean Seas Tuna,.022,+.1,3731,.021,.022,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.155,-,-,.14,.15,-,,-,.04,-,1.02,15.2,,
.586,.404,.56,.55,CVW,Clearview Wealth,.55,-.5,4489,.545,.55,1.80,,3.03,.52,3.27,5.46,10.1,,
.99,.821,.99,.98,CAM,Clime Capital,.99,+1,28,.97,.99,4.00,f,.02,1.14,4.04,.07,1414.3,,
.50,.35,-,-,CIW,Clime Invest,.45,-,-,-,-,2.00,f,1.05,.41,4.44,2.10,21.4,,
2.31,1.41,1.62,1.62,CUV,Clinuvel Pharmac,1.62,-,116,1.595,1.63,-,,-,.39,-,-31.80,-,,
.87,.64,.81,.785,CLO,Clough,.785,-2.5,289,.785,.81,2.60,p,2.15,.40,3.31,5.60,14.0,,
.58,.28,.53,.53,CLV,Clover Corp,.53,-,326,.53,.54,1.75,f,1.49,.17,3.30,2.60,20.4,,
.31,.06,.08,.08,CMV,CMA Corp,.08,-,216,.08,.09,-,,-,.02,-,-40.00,-,,
2.45,1.33,1.93,1.93,CMI,CMI,1.93,-2,50,1.855,1.92,-,,-,1.06,-,15.78,12.2,,
.195,.09,.105,.10,COZ,CO2 Grp,.10,-.5,1273,.10,.11,-,,-,.09,-,1.19,8.4,,
14.19,11.30,13.12,12.82,CCL,Coca-Cola Amatil,13.07,-10,66385,13.07,13.08,54.50,f,1.66,1.88,4.17,90.30,14.5,,
74.00,51.31,72.36,71.71,COH,Cochlear,72.18,+47,1130,72.18,72.19,245.00,p,.41,3.13,3.39,100.00,72.2,,
2.25,1.135,2.25,2.21,CDA,Codan,2.25,+2,6331,2.22,2.25,9.50,f,1.48,.06,4.22,14.10,16.0,,
.725,.295,.355,.315,COF,Coffey Int'l,.325,-3,15891,.325,.335,-,,-,.09,-,-16.30,-,,
.425,.19,-,-,CGS,CogState,.40,-,-,-,-,-,,-,.09,-,3.30,12.1,,
1.04,.68,-,-,CLH,Collection House,.985,-,-,-,-,6.40,f,1.92,.86,6.50,12.30,8.0,,
1.445,1.00,1.24,1.22,CKF,Collins Foods,1.24,+2.5,671,1.235,1.24,6.50,f,2.22,.61,5.24,14.40,8.6,,
.73,.48,.58,.57,CKL,Colorpak,.57,-.5,668,.575,.58,3.25,f,-,.26,5.70,-3.96,-,,
1.125,.90,1.045,1.03,CPA,C'wlth Prop Office ord unt,1.03,-.5,123982,1.03,1.035,6.09,p,1.75,1.16,5.91,10.66,9.7,,
58.05,45.39,57.49,56.91,CBA,C'wlth Bank  of Aust,57.40,+3,22535,57.40,57.42,334.00,f,1.34,18.73,5.82,448.90,12.8,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,.032,.04,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.018,-,,-,-.04,-,-5.19,-,,
.11,.059,.063,.063,CMP,Compumedics,.063,-,20,.061,.063,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.70,8.57,CPU,Computershare,8.61,-,9346,8.61,8.62,28.00,p,.99,-.02,3.25,27.63,31.2,,
.052,.01,.011,.01,CGP,Consegna Grp,.011,-,6250,.01,.011,-,,-,-,-,-.20,-,,
3.46,2.39,-,-,CMJ,Consolidated Media,3.44,-,-,-,-,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.86,.975,.965,CTN,Contango Microcap,.975,-,743,.97,.975,8.50,,-,1.19,8.72,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.06,-,-,.056,.09,-,,-,.09,-,-15.79,-,,
.48,.038,.48,.425,CSP,Coral Sea Pet,.48,+6,3474,.46,.48,-,,-,.04,-,-1.64,-,,
.10,.035,-,-,CBB,CordLife,.035,-,-,-,-,-,,-,.06,-,-4.97,-,,
.18,.011,.014,.013,CRV,Core Serv Grp,.013,-.1,12500,.013,.014,-,,-,-,-,-.48,-,,
.08,.005,-,-,CKK,Coretrack,.006,-,-,-,-,-,,-,.01,-,-8.00,-,,
.012,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.38,1.75,3.34,3.26,CTD,Corporate Travel,3.30,+2,467,3.26,3.30,9.00,f,1.81,.55,2.73,16.30,20.2,,
.155,.024,.125,.125,COO,Corum Grp,.125,+.5,500,.13,.135,-,,-,-,-,2.50,5.0,,
.023,.006,.007,.006,CXY,Cougar Energy,.006,-,22588,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.47,1.47,CUP,Countplus,1.47,+2,10,1.45,1.47,12.00,f,.85,.03,8.16,10.23,14.4,,
3.29,2.877,3.27,3.27,CTY,Country Road,3.27,+2,10,3.26,-,7.58,,3.08,1.21,2.32,23.32,14.0,,
3.16,2.20,2.90,2.90,CYG,Coventry Grp,2.90,-5,70,2.89,2.95,22.00,f,2.17,3.71,7.59,47.80,6.1,,
.56,.35,-,-,CGO,CPT Global,.40,-,-,-,-,1.50,,1.11,.15,3.75,1.66,24.1,,
7.29,3.56,7.25,7.19,CCP,Credit Corp Grp,7.21,+1,526,7.21,7.22,29.00,f,1.62,2.29,4.02,46.90,15.4,,
.85,.645,.85,.83,CMW,Cromwell Property stp,.84,+1.5,6897,.84,.845,7.06,,.31,.67,8.40,2.16,38.9,,
10.03,7.92,9.95,9.65,CWN,Crown,9.69,-10,20204,9.69,9.70,37.00,p,1.89,3.45,3.82,69.78,13.9,,
.36,.115,.35,.35,CTE,Cryosite,.35,-.5,50,.30,.35,1.00,,2.19,.12,2.86,2.19,16.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,.985,1.01,3.20,p,1.18,.99,3.25,3.77,26.1,,
.96,.915,.955,.955,CSU,CS100 Emrg Mkt Infr unt,.955,-,30,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.105,.435,.495,.485,CSV,CSG,.495,+.5,1256,.49,.495,5.50,f,3.33,-,11.11,18.29,2.7,,
48.64,29.61,47.35,46.85,CSL,CSL,47.00,+22,6361,47.00,47.02,83.00,,2.28,5.08,1.77,189.24,24.8,,
2.42,1.145,1.685,1.65,CSR,CSR,1.675,-1.5,20638,1.66,1.675,13.00,f,1.16,2.32,7.76,15.10,11.1,,
1.50,1.000,-,-,CLX,CTI Logistics,1.35,-,-,1.35,1.43,6.50,f,1.91,.57,4.81,12.41,10.9,,
.93,.83,-,-,CVC,CVC,.93,-,-,-,-,5.00,f,1.48,1.30,5.38,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,-,-,,-,-,-,-3.92,-,,
.253,.15,-,-,CYC,Cyclopharm,.17,-,-,.17,.18,-,,-,.05,-,-1.05,-,,
12.86,.90,1.16,1.14,DTL,Data#3,1.16,+1,240,1.14,1.16,7.00,f,1.27,.18,6.03,8.88,13.1,,
.037,.015,.02,.019,DDT,DataDot Tech,.019,-.1,10928,.019,.02,-,,-,.01,-,-.29,-,,
.33,.15,.33,.315,DTG,Daton Grp,.33,+2,980,.22,.325,-,,-,.08,-,-7.13,-,,
3.37,2.10,2.60,2.44,DJS,David Jones,2.49,-11,32411,2.49,2.50,17.50,f,1.11,1.29,7.03,19.40,12.8,,
3.21,1.895,2.53,2.45,DCG,Decmil Grp,2.48,-7,2560,2.47,2.48,10.00,f,2.65,1.06,4.03,26.51,9.4,,
.011,.005,.005,.005,DLC,Delecta,.005,-,6500,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,.39,.42,1.00,,3.10,.81,2.53,3.10,12.7,,
.92,.51,.69,.66,DVN,Devine,.675,-5,6537,.675,.68,4.00,f,-,2.00,5.93,-8.10,-,,
1.015,.78,.995,.967,DXS,DEXUS Prop Grp stp,.995,+3,128741,.99,.995,5.35,,.70,1.00,5.38,3.75,26.5,,
.515,.31,.515,.515,DDR,Dicker Data,.515,-,150,.50,.515,5.36,f,1.22,.01,10.41,6.55,7.9,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.31,-,-,2.26,2.31,-,p,-,-,-,-,-,,
.026,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.007,.014,-,,-,-,-,-1.90,-,,
.12,.041,.058,.058,DGX,Diploma Grp,.058,+.8,526,.058,.073,-,,-,.02,-,-16.71,-,,
.08,.02,-,-,DVA,Diversa,.02,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.71,2.69,DUI,Diversified United Inv,2.69,-1,87,2.70,2.75,13.00,f,1.01,2.89,4.83,13.10,20.5,,
4.03,3.42,4.00,3.96,DJW,Djerriwarrh Invest,4.00,-,812,4.00,4.01,26.00,f,.79,3.29,6.50,20.41,19.6,,
10.98,7.01,9.50,9.37,DMP,Domino's Pizza,9.40,-10,2548,9.38,9.40,27.10,f,1.44,.82,2.88,38.90,24.2,,
4.11,2.89,3.52,3.39,DOW,Downer EDI,3.41,-8,19118,3.39,3.41,-,,-,2.42,-,23.72,14.4,,
.575,.04,.125,.12,DRG,Draig Res,.12,+.5,2427,.12,.14,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,-,-,-,,-,-,-,-.27,-,,
2.20,1.69,2.09,2.05,DUE,DUET Grp forus,2.06,+1,49769,2.06,2.07,16.00,,.28,1.41,7.77,4.44,46.4,,
3.55,2.60,3.49,3.45,DLX,DuluxGroup,3.47,+1,6179,3.45,3.48,15.00,f,1.70,.19,4.32,25.50,13.6,,
1.75,1.20,1.59,1.555,DWS,DWS,1.555,-2,200,1.55,1.56,12.50,f,1.12,.24,8.04,14.00,11.1,,
.38,.089,.15,.145,DYE,Dyesol,.145,+.5,1290,.14,.145,-,,-,.03,-,-4.83,-,,
.34,.16,.27,.26,EAL,E & A,.26,+1,415,.25,.27,4.00,f,.75,.01,15.38,2.98,8.7,,
.042,.011,.036,.033,EMS,Eastland Medical,.034,-.3,4192,.033,.034,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.18,-,-,-,-,-,,-,.01,-,-4.54,-,,
.082,.034,.07,.07,EBT,eBet,.07,-.1,13,.07,.071,-,,-,.01,-,.57,12.3,,
4.416,3.269,3.58,3.50,EGP,Echo Entertainment,3.52,-2,63406,3.52,3.53,4.00,,1.47,1.15,1.14,5.90,59.7,,
.029,.004,.017,.016,ECQ,ECO Quest,.016,-.2,10082,.016,.018,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
.398,.013,.25,.25,EFT,EFTEL,.25,-,425,.25,.275,-,,-,-.04,-,-3.60,-,,
.295,.135,.155,.135,ELD,Elders,.155,+1,45509,.15,.155,-,,-,.64,-,-75.00,-,,
.855,.32,.35,.335,EOS,Electro Optic Sys,.35,+2,300,.33,.375,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.20,.195,ELX,Ellex Medical Lasers,.195,-1,130,.195,.20,-,,-,.20,-,1.10,17.7,,
8.60,5.572,-,-,EMB,Embelton,6.70,-,-,6.51,6.98,29.00,f,2.21,5.08,4.33,64.00,10.5,,
1.197,.61,.665,.61,EHL,Emeco Hldgs,.63,-3,34986,.625,.63,6.00,f,1.91,.74,9.52,11.45,5.5,,
.84,.64,.76,.755,ELI,Emerging Leaders,.755,-1.5,539,.76,.77,2.00,,-,.92,2.65,-11.81,-,,
1.60,1.60,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.60,1.65,-,,-,-,-,-,-,,
.40,.22,.40,.35,EPD,Empired,.40,+7,1180,.35,.40,-,,-,.12,-,2.59,15.4,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.36,.015,.34,.325,EIO,Energio,.33,+1,6523,.325,.33,-,,-,-,-,6.48,5.1,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.13,2.45,2.35,EAX,Energy Action,2.42,+7,249,2.43,2.49,7.20,f,2.10,.35,2.98,15.13,16.0,,
3.03,2.22,2.95,2.95,ENE,Energy Developments,2.95,-,18,2.76,3.00,-,,-,1.27,-,5.60,52.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.025,-,-,.014,.032,-,,-,.03,-,2.27,1.1,,
.059,.008,-,-,EVE,Energy Ventures,.008,-,-,.009,.016,-,,-,.02,-,-1.50,-,,
.02,.005,.007,.007,ERJ,Enerji,.007,+.1,28250,.006,.007,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.41,.38,EGG,Enero Grp,.38,-3,682,.35,.42,-,,-,-,-,-180.66,-,,
1.07,.088,.40,.385,EGN,Engenco,.385,-.5,243,.385,.415,-,,-,.08,-,-28.66,-,,
.005,.001,.004,.003,ESN,Entellect,.003,-.1,5250,.003,.004,-,,-,-,-,-.17,-,,
.039,.004,.016,.014,ESI,ENV Clean Tech,.014,-.1,20595,.014,.015,-,,-,-,-,-.43,-,,
.026,.001,.007,.007,ESIO,  opt jan14,.007,-.1,3500,.007,.008,-,,-,-,-,-,-,,
.95,.635,.90,.875,ENV,Envestra,.88,-2,21324,.875,.88,5.80,,.84,-.01,6.59,4.90,18.0,,
.05,.022,.026,.026,EVM,EnviroMission,.026,+.4,1900,.022,.026,-,,-,-.01,-,-.42,-,,
.07,.023,.036,.035,EGL,Environment Grp,.035,-.2,1408,.035,.055,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.12,-,-,-,-,-,,-,.28,-,1.78,6.7,,
14.50,11.00,14.20,14.12,EQT,Equity Trustees,14.13,+8,18,14.13,14.39,85.00,f,1.14,1.72,6.02,96.74,14.6,,
.14,.01,.125,.125,ERI,Erin Res,.125,-,550,.125,.14,-,,-,-,-,-.15,-,,
2.24,1.37,2.00,1.995,EPW,ERM Power,1.995,-.5,220,1.93,2.00,8.50,f,2.44,1.07,4.26,20.74,9.6,,
.51,.17,.35,.305,ESV,eServGlobal,.35,+9.5,1778,.34,.35,-,,-,.04,-,-12.80,-,,
9.40,8.43,-,-,ETPAGR,ETFS Agriculture,8.43,-,-,8.31,8.37,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.10,14.21,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,35.47,35.65,-,,-,-,-,-,-,,
2.65,2.41,-,-,ETPCRN,ETFS Corn,2.42,-,-,2.36,2.38,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
7.84,6.99,7.10,7.10,ETPGRN,ETFS Grains,7.10,-5,8,7.04,7.10,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.01,14.21,-,,-,-,-,-,-,,
34.03,25.42,30.20,29.35,ETPMAG,ETFS Physical Silver,29.35,-107,194,29.25,29.45,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.04,-,-,56.57,57.03,-,,-,-,-,-,-,,
140.85,113.00,128.05,127.50,ETPMPM,ETFS Physical PM Basket,127.57,-143,3,124.68,127.52,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,145.93,-,-,145.11,146.10,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,8.89,8.96,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.90,-,-,60.45,61.25,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.02,-,-,2.02,2.04,-,,-,-,-,-,-,,
2.35,1.51,1.745,1.73,EPX,Ethane Pipeline stp,1.745,+1,394,1.74,1.745,16.78,,.51,.57,9.62,8.50,20.5,,
1.70,1.40,1.55,1.55,ESK,Etherstack cdi,1.55,+5,6,1.42,1.64,-,,-,-,-,-,-,,
.06,.046,.05,.05,EBG,Eumundi Grp,.05,-,500,.05,.055,-,,-,.12,-,.12,41.7,,
.13,.04,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.04,.055,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.03,1.01,EZL,Euroz,1.02,-.5,1252,1.01,1.03,8.00,f,1.02,-,7.84,8.20,12.4,,
.65,.20,-,-,EZLO,  opt mar14,.25,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.055,.055,EVZ,EVZ,.055,-,2500,.045,.055,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.025,.095,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.32,-,-,,-,-,-,-,-,,
669.47,373.32,630.00,630.00,ETSAPL,ETS Apple,630.00,-200,-,551.22,630.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,33.60,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,54.57,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,9.48,-,-,,-,-,-,-,-,,
62.39,61.688,-,-,ETSBOE,ETS Boeing,62.39,-,-,67.40,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,83.68,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,82.56,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,36.18,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,35.67,-,-,,-,-,-,-,-,,
19.00,17.33,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.69,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,104.12,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.96,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,42.49,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.52,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,660.29,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.67,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.23,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,186.17,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,21.19,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,68.21,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,40.82,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,83.58,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.60,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.27,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,28.50,-,-,28.50,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.00,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.44,-,-,23.63,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.57,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,66.99,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,75.76,-,-,75.13,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.86,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,70.03,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.87,-,-,,-,-,-,-,-,,
.57,.27,.40,.40,EZA,Ezeatm,.40,+2,117,.39,.40,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,-,-,-,,-,.01,-,.29,21.4,,
.955,.35,.405,.39,FXJ,Fairfax Media,.395,-.5,91035,.39,.395,3.00,f,-,-.20,7.59,-116.20,-,,
3.00,2.00,3.00,2.89,FAN,Fantastic Hldgs,3.00,+10,701,2.90,3.00,13.00,f,1.57,.97,4.33,20.43,14.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.13,-,-,-,-,-,,-,.39,-,-.72,-,,
3.60,3.20,-,-,FFI,FFI Hldgs,3.50,-,-,-,-,22.00,f,1.16,2.91,6.29,25.60,13.7,,
1.21,.78,-,-,FPS,Fiducian Portfolio,.81,-,-,.805,.81,5.00,f,1.38,.32,6.17,6.91,11.7,,
