Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.7 at 2013-04-26T16:45:06. Report at Friday, April 26, 2013. Processed Saturday at 2013-04-27T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.21,.20,CAA,Capral,.21,+1.5,5553,.205,.21,-,,-,.37,-,-2.80,-,,
.35,.195,-,-,CPZ,Car Parking Tech,.24,-,-,.24,.26,-,,-,.10,-,-10.00,-,,
.22,.027,.035,.035,CCF,Carbon Conscious,.035,-,1153,.035,.037,-,,-,.19,-,5.24,.7,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.007,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,31100,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,6.69,6.44,CDD,Cardno,6.51,+2,3435,6.50,6.51,36.00,p,1.55,.11,5.53,55.94,11.6,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.093,.10,1.00,f,1.28,-.03,10.53,1.28,7.4,,
6.05,4.38,5.61,5.61,CDP,Carindale Prop unt,5.61,-4,18,5.61,5.75,27.80,,4.28,6.36,4.96,119.00,4.7,,
22.65,15.25,22.65,22.16,CIN,Carlton Invest,22.65,+5,23,22.20,22.80,86.00,f,1.37,26.55,3.80,118.00,19.2,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.032,.03,CWE,Carnegie Wave Energy,.031,-.1,10253,.03,.031,-,,-,.01,-,-.34,-,,
9.99,5.228,9.81,9.60,CRZ,carsales.com,9.77,+17,8611,9.75,9.77,25.90,f,1.25,.21,2.65,32.50,30.1,,
1.565,.525,1.45,1.42,CCV,Cash Convert,1.42,-,9534,1.42,1.425,3.75,f,2.39,.31,2.64,8.95,15.9,,
.056,.012,.015,.012,CBD,CBD Energy,.014,-.1,7030,.014,.015,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.57,5.45,CWP,Cedar Woods Prop,5.50,-5,954,5.49,5.50,25.00,f,2.42,2.68,4.55,60.60,9.1,,
.05,.014,.031,.029,CDY,Cellmid,.029,-.2,15160,.029,.031,-,,-,-,-,-.38,-,,
.03,.003,.015,.014,CDYO,  opt oct16,.015,+.2,6625,.014,.015,-,,-,-,-,-,-,,
.28,.11,.135,.13,CLT,Cellnet Grp,.135,+1.5,919,.13,.14,1.00,,-,.22,7.41,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.41,-,-,.39,.40,-,,-,.12,-,-17.98,-,,
.82,.37,.80,.80,CNI,Centuria Capital,.80,-,285,.80,.81,1.25,f,3.84,.49,1.56,4.80,16.7,,
.82,.565,.815,.80,CYA,Century Aust,.80,-2,1015,.80,.83,2.80,f,-,.90,3.50,-4.87,-,,
.099,.043,.057,.054,CFU,Ceramic Fuel Cells,.056,-.1,9753,.055,.055,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.26,1.84,2.245,2.19,CFX,CFS Retail Prop stp,2.19,-4,84449,2.19,2.20,13.40,p,.88,2.05,6.12,11.80,18.6,,
4.29,2.95,4.15,4.07,CGF,Challenger,4.11,+2,23204,4.10,4.11,20.00,,3.33,2.48,4.87,66.60,6.2,,
2.83,.525,2.80,2.71,CDI,Challenger Div Pro stp,2.80,+7,582,2.79,2.80,17.20,,1.15,2.74,6.14,19.73,14.2,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.565,.545,CMG,Chandler Macleod,.555,-1,1634,.535,.555,3.00,f,1.04,-.17,5.41,3.11,17.8,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.006,.009,-,,-,-,-,-1.40,-,,
4.39,2.12,4.26,4.14,CHC,Charter Hall Grp forus,4.17,-8,3414,4.17,4.20,18.90,,.48,2.12,4.53,9.03,46.2,,
4.40,3.18,4.35,4.25,CQR,Charter Hall Ret REIT unt,4.29,-2,7499,4.28,4.30,26.40,,.26,3.31,6.15,6.88,62.4,,
.10,.055,-,-,CHF,Charter Pacific,.058,-,-,.058,.063,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.14,2.28,2.26,CNU,Chorus,2.28,+3,262,2.27,2.28,19.37,,.90,.82,8.50,17.45,13.1,,
.83,.465,-,-,CII,CI Res,.71,-,-,.71,.78,2.00,f,10.33,.83,2.82,20.66,3.4,,
.65,.45,-,-,CNB,CIC Aust,.59,-,-,.59,.74,4.00,f,1.32,.66,6.78,5.28,11.2,,
.54,.25,-,-,CIR,Circadian Tech,.26,-,-,.25,.275,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.30,.295,CND,Clarius Grp,.30,+.5,2112,.295,.305,1.00,,-,.40,3.33,-12.64,-,,
.038,.013,.017,.016,CSS,Clean Seas Tuna,.016,-.2,962,.016,.017,-,,-,.04,-,-11.60,-,,
.185,.10,.135,.135,CLQ,Clean TeQ Hldgs,.135,-,97,.14,.145,-,,-,.02,-,-.45,-,,
.765,.423,-,-,CVW,Clearview Wealth,.62,-,-,.605,.65,1.80,,1.29,.48,2.90,2.33,26.6,,
1.178,.839,1.075,1.06,CAM,Clime Capital,1.07,-.5,723,1.07,1.075,4.00,f,2.67,1.12,3.74,10.66,10.0,,
.80,.43,-,-,CIW,Clime Invest,.78,-,-,.75,.78,3.50,f,1.43,.43,4.49,5.00,15.6,,
2.88,1.50,1.95,1.91,CUV,Clinuvel Pharmac,1.91,-9,1288,1.91,1.95,-,,-,.28,-,-24.00,-,,
1.395,.65,1.20,1.155,CLO,Clough,1.195,+3,16337,1.175,1.195,2.60,,3.71,.44,2.18,9.65,12.4,,
.665,.34,.60,.585,CLV,Clover Corp,.585,-2,223,.585,.595,2.25,f,1.46,.17,3.85,3.29,17.8,,
.25,.02,.033,.025,CMV,CMA Corp,.033,+.9,412,.033,.039,-,,-,-.20,-,-54.43,-,,
2.76,1.66,1.95,1.90,CMI,CMI,1.95,+7,61,1.90,1.95,-,,-,1.24,-,37.19,5.2,,
.175,.081,.081,.081,COZ,CO2 Grp,.081,-,417,.081,.082,-,,-,.09,-,1.19,6.8,,
15.43,12.389,15.07,14.89,CCL,Coca-Cola Amatil,14.90,-11,12683,14.90,14.91,56.00,p,1.08,1.90,3.76,60.40,24.7,,
82.87,58.94,65.80,65.075,COH,Cochlear,65.19,-12,1800,65.17,65.42,250.00,p,1.09,-,3.83,272.50,23.9,,
3.95,1.315,3.38,3.30,CDA,Codan,3.34,+2,2090,3.34,3.35,11.50,f,2.03,.01,3.44,23.40,14.3,,
.515,.195,.27,.22,COF,Coffey Int'l,.265,+7,11872,.255,.265,-,,-,.11,-,-17.60,-,,
.47,.25,.38,.38,CGS,CogState,.38,+1,600,.345,.38,-,,-,.09,-,-2.12,-,,
1.745,.76,1.46,1.43,CLH,Collection House,1.435,-.5,1944,1.435,1.45,6.80,f,1.94,.85,4.74,13.17,10.9,,
1.86,1.00,1.86,1.82,CKF,Collins Foods,1.86,+1,1304,1.84,1.86,10.50,f,2.03,-.60,5.65,21.36,8.7,,
.76,.48,.69,.69,CKL,Colorpak,.69,-,100,.69,.70,3.50,f,1.30,.30,5.07,4.56,15.1,,
1.205,.97,1.195,1.165,CPA,C'wlth Prop Office ord unt,1.165,-2,50981,1.165,1.175,6.40,p,1.17,1.15,5.49,7.46,15.6,,
71.735,48.55,71.49,70.69,CBA,C'wlth Bank  of Aust,70.84,-86,22573,70.82,70.86,361.00,f,1.24,-,5.10,446.70,15.9,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.006,-,-,COM,ComOps,.007,-,-,.008,.009,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.055,-,-,.05,.065,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.06,9.81,CPU,Computershare,9.85,-11,11577,9.81,9.86,28.00,p,.90,-2.25,2.84,25.31,38.9,,
.165,.015,.032,.03,CGP,Consegna Grp,.032,+.2,1595,.032,.035,-,,-,-,-,-10.65,-,,
1.20,.92,1.035,1.03,CTN,Contango Microcap,1.03,-.5,502,1.03,1.035,8.50,p,.20,1.15,8.25,1.73,59.5,,
.041,.025,.028,.028,CTNO,  opt feb14,.028,-,279,.028,.034,-,,-,-,-,-,-,,
.277,.05,.07,.067,COT,Continuation Invest,.07,+.4,702,.07,.12,-,,-,.09,-,-13.21,-,,
.075,.03,.047,.047,CBB,CordLife,.047,-.3,100,.047,.06,-,,-,.05,-,-3.07,-,,
.023,.009,-,-,CRV,Core Serv Grp,.009,-,-,.009,.01,-,,-,-,-,-1.19,-,,
.013,.003,-,-,CKK,Coretrack,.005,-,-,.004,.005,-,,-,.01,-,-1.44,-,,
4.90,1.94,4.81,4.72,CTD,Corporate Travel,4.72,-4,865,4.72,4.75,10.00,f,1.74,.43,2.12,17.40,27.1,,
.23,.057,.155,.155,COO,Corum Grp,.155,-.5,990,.155,.16,.60,,4.72,.01,3.87,2.83,5.5,,
.014,.003,.004,.003,CXY,Cougar Energy,.004,-,7021,.003,.004,-,,-,-,-,-.24,-,,
1.95,1.20,1.80,1.79,CUP,Countplus,1.80,-,1585,1.79,1.80,12.00,f,.78,.04,6.67,9.39,19.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.07,3.06,CYG,Coventry Grp,3.06,-1,61,3.06,3.07,22.00,f,1.09,3.72,7.19,23.90,12.8,,
.515,.33,-,-,CGO,CPT Global,.36,-,-,.36,.37,1.50,,-,.12,4.17,-3.31,-,,
9.98,5.57,8.99,8.87,CCP,Credit Corp Grp,8.90,-9,465,8.89,8.90,36.00,f,1.84,2.89,4.04,66.20,13.4,,
1.05,.675,1.05,1.035,CMW,Cromwell Property stp,1.04,-,8573,1.04,1.05,7.18,,.73,.68,6.90,5.26,19.8,,
12.98,8.06,12.97,12.76,CWN,Crown,12.80,-5,10362,12.76,12.81,37.00,p,1.57,3.49,2.89,58.04,22.1,,
.60,.155,.50,.50,CTE,Cryosite,.50,-,20,.50,.58,.50,,5.28,.13,1.00,2.64,18.9,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.76,.370,.735,.725,CSV,CSG,.73,+.5,300,.725,.73,2.50,f,6.84,.31,3.42,17.09,4.3,,
62.75,36.08,62.49,61.45,CSL,CSL,61.91,-84,8710,61.89,61.93,95.66,,2.27,5.08,1.55,217.08,28.5,,
2.19,1.145,1.98,1.937,CSR,CSR,1.96,-,11388,1.96,1.965,10.00,,1.17,2.27,5.10,11.70,16.8,,
2.05,1.292,1.92,1.92,CLX,CTI Logistics,1.92,+2,10,1.92,2.04,7.00,f,2.13,.64,3.65,14.88,12.9,,
1.06,.85,1.02,1.02,CVC,CVC,1.02,-4,100,1.02,1.10,5.00,f,1.53,1.36,4.90,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.165,-,-,.18,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.235,1.205,DTL,Data#3,1.22,-2,382,1.205,1.22,7.00,f,1.23,.18,5.74,8.58,14.2,,
.031,.014,.025,.025,DDT,DataDot Tech,.025,+.1,55,.018,.025,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.17,-,-,.19,.22,-,,-,.15,-,9.72,1.7,,
3.15,2.10,3.07,2.95,DJS,David Jones,2.98,-10,28426,2.97,2.98,17.00,f,.99,1.35,5.70,16.90,17.6,,
3.21,1.885,1.995,1.94,DCG,Decmil Grp,1.955,+2.5,5787,1.95,1.955,11.50,f,3.71,1.24,5.88,42.64,4.6,,
.009,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.46,.485,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.92,.90,DVN,Devine,.90,-2,660,.90,.905,2.00,,-,2.01,2.22,-10.10,-,,
1.165,.895,1.155,1.13,DXS,DEXUS Prop Grp stp,1.13,-,163852,1.13,1.145,5.57,,1.22,1.03,4.93,6.80,16.6,,
.064,.005,-,-,DGI,DGI Hldgs,.005,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.755,.70,DDR,Dicker Data,.74,-4,355,.74,.75,6.50,f,.96,.14,8.78,6.23,11.9,,
3.16,1.65,1.705,1.705,DGA,Digga Aust Mining Fd etf unt,1.705,+2.5,3,1.695,1.715,-,p,-,-,-,-,-,,
.018,.004,-,-,DIG,Digital Perf Grp,.004,-,-,.005,.012,-,,-,-,-,-1.91,-,,
.082,.029,-,-,DGX,Diploma Grp,.031,-,-,.029,.04,-,,-,-,-,-13.74,-,,
.055,.009,.022,.02,DVA,Diversa,.022,-,7827,.021,.022,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.17,3.13,DUI,Diversified United Inv,3.13,+2,720,3.13,3.17,13.00,f,.99,3.29,4.15,12.90,24.3,,
4.33,3.53,4.23,4.18,DJW,Djerriwarrh Invest,4.23,+5,1531,4.20,4.23,26.00,f,.71,3.51,6.15,18.39,23.0,,
13.46,8.260,13.20,13.01,DMP,Domino's Pizza,13.19,-1,505,13.18,13.19,29.60,f,1.40,-,2.24,41.50,31.8,,
.47,.009,.37,.36,DNA,Donaco Intl,.37,-1,203,.37,.375,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.10,-,-,.07,.09,-,,-,-,-,-,-,,
5.66,2.89,4.89,4.78,DOW,Downer EDI,4.78,-4,22329,4.77,4.82,10.00,p,2.49,2.68,2.09,24.91,19.2,,
.41,.05,-,-,DRG,Draig Res,.065,-,-,.06,.065,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.52,1.81,2.515,2.46,DUE,DUET Grp forus,2.47,-5,21620,2.47,2.48,16.25,,-,1.30,6.58,-3.83,-,,
4.68,2.84,4.68,4.56,DLX,DuluxGroup,4.61,-,20478,4.58,4.61,15.50,f,1.57,.23,3.36,24.30,19.0,,
1.75,1.34,1.53,1.495,DWS,DWS,1.52,-2,553,1.51,1.52,11.75,f,1.12,.20,7.73,13.11,11.6,,
.195,.089,.12,.11,DYE,Dyesol,.12,+1.5,1404,.11,.12,-,,-,-,-,-2.87,-,,
.785,.16,.68,.67,EAL,E & A,.68,+1,588,.68,.69,4.50,f,1.02,.04,6.62,4.61,14.8,,
.215,.15,-,-,EAS,Easton Invest,.16,-,-,.076,.15,-,,-,-,-,-4.83,-,,
1.83,.54,1.40,1.40,EBT,eBet,1.40,-,5,1.40,1.48,-,,-,.36,-,26.22,5.3,,
4.416,3.37,3.61,3.57,EGP,Echo Entertainment,3.60,+1,19066,3.59,3.60,4.00,f,.95,1.24,1.11,3.80,94.7,,
.029,.004,-,-,ECQ,ECO Quest,.01,-,-,.01,.013,-,,-,-,-,.32,3.1,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.60,1.60,ECV,Ecosave Hldgs,1.60,-,165,1.60,1.69,-,,-,-,-,-,-,,
.45,.13,.44,.44,EFT,EFTEL,.44,-,17,.44,.445,-,,-,-.15,-,2.21,19.9,,
.295,.073,.087,.081,ELD,Elders,.081,-.4,7033,.081,.087,-,,-,.40,-,-13.50,-,,
.76,.22,-,-,EOS,Electro Optic Sys,.22,-,-,.20,.22,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.01,-,-,.01,.014,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.185,-,-,.16,.19,-,,-,.19,-,.50,37.0,,
8.35,6.00,-,-,EMB,Embelton,7.35,-,-,7.00,7.20,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.06,.447,.51,.475,EHL,Emeco Hldgs,.49,+1,84264,.485,.49,6.00,f,1.75,.75,12.24,10.50,4.7,,
.28,.05,-,-,EML,Emerchants,.19,-,-,.205,.24,-,,-,.03,-,-12.17,-,,
.929,.633,.825,.82,ELI,Emerging Leaders,.825,-,201,.825,.835,3.50,f,1.38,1.00,4.24,4.84,17.0,,
1.71,1.54,1.67,1.67,EMF,Emerging Markets MF unt,1.67,+2,130,1.67,1.67,-,,-,1.63,-,11.61,14.4,,
.62,.22,.58,.58,EPD,Empired,.58,-2,310,.58,.59,-,,-,.04,-,2.21,26.2,,
.046,.02,-,-,ENB,Eneabba Gas,.02,-,-,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.10,3.09,EAX,Energy Action,3.09,-6,24,3.06,3.07,7.27,f,2.01,.22,2.35,14.59,21.2,,
3.70,2.22,3.70,3.68,ENE,Energy Developments,3.70,+2,1280,3.65,3.70,-,,-,1.38,-,16.20,22.8,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,.008,.008,EGY,Energy Tech,.008,-,1391,.008,.008,-,,-,.01,-,-1.56,-,,
.033,.004,.004,.004,EVE,Energy Ventures,.004,-,4125,.004,.007,-,,-,-,-,-.88,-,,
.015,.003,.004,.003,ERJ,Enerji,.003,-,681,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,-,-,EGG,Enero Grp,.39,-,-,.36,.39,-,,-,.36,-,-71.79,-,,
.737,.166,-,-,EGN,Engenco,.185,-,-,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.17,-,,
.037,.008,.009,.008,ESI,ENV Clean Tech,.009,+.1,44467,.008,.009,-,,-,-,-,-.03,-,,
.023,.003,.006,.005,ESIO,  opt jan14,.005,-,14000,.005,.006,-,,-,-,-,-,-,,
1.085,.76,1.07,1.045,ENV,Envestra,1.05,-1,29524,1.05,1.055,5.90,,1.00,.02,5.62,5.90,17.8,,
.047,.02,.027,.026,EVM,EnviroMission,.026,-.3,614,.025,.026,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.031,.035,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.13,-,-,.145,.195,-,,-,.22,-,2.30,5.7,,
18.40,11.00,18.00,17.81,EQT,Equity Trustees,18.00,+10,37,17.60,18.00,87.00,f,1.16,1.85,4.83,100.98,17.8,,
.14,.01,-,-,ERI,Erin Res,.01,-,-,.03,.05,-,,-,-,-,-.69,-,,
2.80,1.70,2.75,2.75,EPW,ERM Power,2.75,-,4,2.70,2.75,9.50,f,.51,1.15,3.45,4.84,56.8,,
.47,.17,.345,.335,ESV,eServGlobal,.345,+1,52,.345,.35,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.37,7.42,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.38,13.47,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,61.02,61.28,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,32.55,32.81,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.03,2.05,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.39,-,-,9.39,9.45,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.06,6.11,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.42,13.49,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.13,.135,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,64.87,-,-,63.14,65.04,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,136.00,-,-,138.00,140.32,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,106.54,-,-,103.50,111.58,-,,-,-,-,-,-,,
33.67,21.00,23.90,22.81,ETPMAG,ETFS Physical Silver,23.10,+100,110,23.10,23.29,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.58,-,-,1.58,1.59,-,,-,-,-,-,-,,
2.35,1.54,1.86,1.835,EPX,Ethane Pipeline stp,1.86,+1.5,509,1.85,1.86,15.99,p,.48,.56,8.60,7.70,24.2,,
1.70,1.115,-,-,ESK,Etherstack cdi,1.115,-,-,.80,1.30,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,100.83,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.06,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,65.49,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,407.42,-,-,411.00,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.83,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.95,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,103.50,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,88.15,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,81.25,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,114.11,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.81,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,45.27,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,40.70,-,-,,-,-,-,-,-,,
51.39,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,51.25,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.69,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,20.00,-,-,21.10,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,777.60,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.83,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,70.53,-,-,,-,-,-,-,-,,
199.30,192.325,-,-,ETSIBM,ETS IBM,193.36,-,-,186.41,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,22.43,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,81.91,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.10,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.75,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,97.04,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,45.52,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,30.65,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,29.50,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,31.00,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.10,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.60,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,81.96,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,51.11,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,75.60,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,59.60,-,-,,-,-,-,-,-,,
.059,.046,-,-,EBG,Eumundi Grp,.055,-,-,.056,.062,-,,-,.13,-,.26,21.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.02,-,.61,8.2,,
1.37,.89,1.125,1.10,EZL,Euroz,1.10,+1,509,1.07,1.11,8.00,f,1.69,.90,7.27,13.49,8.2,,
.60,.20,-,-,EZLO,  opt mar14,.50,-,-,.35,.495,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.049,-,-,.035,.05,-,,-,.02,-,1.03,4.8,,
.10,.01,.037,.037,EXA,Excela,.037,-,300,.037,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.385,-,,-,.12,-,1.08,36.1,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.021,.025,-,,-,-,-,-.31,-,,
.725,.35,.66,.64,FXJ,Fairfax Media,.645,-,119434,.645,.65,2.00,f,-,.16,3.10,-103.90,-,,
3.68,2.25,-,-,FAN,Fantastic Hldgs,2.93,-,-,2.93,3.10,14.00,f,1.48,1.04,4.78,20.70,14.2,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.095,.12,-,,-,.37,-,-1.41,-,,
2.54,1.80,2.54,2.495,FDC,Federation Cntres stp,2.52,+3,49739,2.52,2.53,13.10,,-,2.22,5.20,-8.24,-,,
