Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5412.6 at 2014-04-16T16:41:06. Report at Wednesday, April 16, 2014. Processed Thursday at 2014-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.10,2.33,5.23,5.23,CZZ,Capilano Honey,5.23,+2,2,5.24,5.27,15.00,,3.75,3.25,2.87,56.19,9.3,,
.695,.19,.59,.55,CAJ,Capitol Health,.57,+2,13948,.565,.57,.70,f,1.79,.01,1.23,1.25,45.6,,
.225,.13,.155,.15,CAA,Capral,.155,+.5,4495,.155,.16,-,,-,.22,-,-12.50,-,,
.041,.019,.029,.028,CCF,Carbon Conscious,.028,-.1,2500,.027,.035,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.003,CNN,Cardia Bioplastics,.003,-,56538,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,.001,.001,CNNO,  opt dec14,.001,-,24000,.001,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.15,6.99,CDD,Cardno,7.15,+16,5569,7.12,7.15,37.00,f,1.51,.09,5.17,56.04,12.8,,
.32,.091,.255,.25,CGR,Careers Multilist,.25,-.5,453,.25,.255,1.00,f,1.27,-,4.00,1.27,19.7,,
6.02,5.07,5.78,5.59,CDP,Carindale Prop unt,5.78,+23,35,5.55,5.78,29.90,,1.69,6.57,5.17,50.65,11.4,,
26.65,20.00,25.70,25.65,CIN,Carlton Invest,25.65,-,21,25.65,26.00,95.00,f,1.36,28.94,3.70,129.10,19.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.053,.052,CWE,Carnegie Wave Energy,.053,+.2,14055,.052,.053,-,,-,.01,-,-.30,-,,
12.61,8.45,10.48,10.16,CRZ,carsales.com,10.43,+33,5083,10.42,10.44,30.30,f,1.25,.33,2.91,38.00,27.4,,
1.46,.75,1.065,1.042,CCV,Cash Convert,1.05,+1,14141,1.05,1.055,4.00,f,1.43,.25,3.81,5.71,18.4,,
7.87,4.86,7.38,7.20,CWP,Cedar Woods Prop,7.27,+5,76,7.20,7.28,27.00,f,1.96,2.98,3.71,52.80,13.8,,
.20,.02,.11,.093,CAQ,Cell Aquaculture,.10,-.5,5482,.10,.12,-,,-,-,-,1.32,7.6,,
.046,.022,.024,.023,CDY,Cellmid,.024,-,13878,.024,.025,-,,-,.01,-,-.14,-,,
.02,.009,.012,.01,CDYO,  opt oct16,.012,+.1,6831,.01,.012,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.20,-,-,.20,.21,-,,-,.23,-,1.50,13.3,,
.42,.215,.36,.36,CAF,Centrepoint Alliance,.36,+.5,315,.355,.36,-,,-,.07,-,-5.25,-,,
.89,.72,.85,.845,CNI,Centuria Capital,.85,+1,292,.85,.87,2.50,f,4.96,.62,2.94,12.40,6.9,,
.915,.72,-,-,CYA,Century Aust,.88,-,-,.88,.885,4.45,f,.79,.99,5.06,3.50,25.1,,
.062,.017,.024,.021,CFU,Ceramic Fuel Cells,.023,+.2,104608,.023,.024,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,1.992,1.97,CFX,CFS Retail Prop stp,1.97,-1.5,37899,1.97,1.975,13.60,p,.92,2.02,6.90,12.55,15.7,,
6.81,3.60,6.52,6.17,CGF,Challenger,6.45,+34,28054,6.44,6.45,23.00,,3.03,2.98,3.57,69.70,9.3,,
2.80,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,32893,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.70,2.87,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.615,.32,.415,.405,CMG,Chandler Macleod,.415,+1,501,.415,.42,3.20,f,.80,-.09,7.71,2.55,16.3,,
.013,.002,.002,.002,CHP,Chapmans,.002,-,20000,.001,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.10,4.05,CHC,Charter Hall Grp forus,4.06,-,2121,4.05,4.08,21.40,,.82,2.15,5.27,17.60,23.1,,
4.49,3.50,3.68,3.64,CQR,Charter Hall Ret REIT unt,3.67,+4,5224,3.66,3.67,27.15,,.63,3.36,7.40,17.14,21.4,,
.061,.02,.035,.035,CHF,Charter Pacific,.035,-,150,.035,.04,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.003,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.635,1.61,CNU,Chorus,1.61,-.5,868,1.61,1.625,21.63,,1.76,1.19,13.43,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.77,-,-,.76,.825,1.00,f,13.11,1.00,1.30,13.11,5.9,,
.70,.59,-,-,CNB,CIC Aust,.68,-,-,.72,.75,3.00,f,4.13,.72,4.41,12.39,5.5,,
.30,.17,.185,.17,CIR,Circadian Tech,.17,-2,273,.17,.20,-,,-,.26,-,-5.19,-,,
.031,.006,-,-,CYO,Clarity OSS,.008,-,-,.007,.008,-,,-,-.10,-,-1.13,-,,
.33,.175,-,-,CND,Clarius Grp,.26,-,-,.26,.265,-,,-,.37,-,-48.27,-,,
.077,.011,.059,.054,CSS,Clean Seas Tuna,.056,+.2,94191,.054,.055,-,,-,.03,-,.97,5.8,,
.16,.051,.054,.054,CLQ,Clean TeQ Hldgs,.054,-,1914,.054,.059,-,,-,-.01,-,-3.54,-,,
.774,.566,.73,.73,CVW,Clearview Wealth,.73,+1,164,.73,.745,1.80,f,.82,.50,2.47,1.47,49.7,,
1.13,.962,.985,.985,CAM,Clime Capital,.985,-.5,76,.98,.985,4.15,f,1.59,1.04,4.21,6.60,14.9,,
.05,.038,-,-,CAMO,  optoct15d,.038,-,-,.027,.039,-,,-,-,-,-,-,,
.90,.614,.89,.89,CIW,Clime Invest,.89,-,6,.88,.89,4.00,f,.78,.39,4.49,3.10,28.7,,
2.20,.88,-,-,CUV,Clinuvel Pharmac,1.60,-,-,1.565,1.70,-,,-,.28,-,-15.30,-,,
.68,.42,.475,.47,CLV,Clover Corp,.475,+.5,72,.465,.475,2.00,f,1.44,.18,4.21,2.88,16.5,,
2.05,1.355,1.60,1.55,CMI,CMI,1.60,+4.5,656,1.60,1.80,9.00,f,1.82,1.32,5.63,16.38,9.8,,
15.150,9.00,9.43,9.14,CCL,Coca-Cola Amatil,9.32,+23,56663,9.31,9.33,56.00,p,.19,1.83,6.01,10.50,88.8,,
73.86,51.79,57.31,56.77,COH,Cochlear,57.15,+56,1231,57.11,57.31,254.00,,.53,1.29,4.44,133.40,42.8,,
3.48,.592,.672,.65,CDA,Codan,.655,+.5,1233,.655,.67,8.50,f,1.56,.01,12.98,13.30,4.9,,
.38,.10,.23,.22,COF,Coffey Int'l,.22,-.5,2769,.22,.23,-,,-,.11,-,-1.10,-,,
.547,.30,-,-,CGS,CogState,.315,-,-,.315,.345,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.75,1.72,CLH,Collection House,1.75,+1,1684,1.74,1.75,7.50,f,1.87,-,4.29,14.00,12.5,,
2.19,1.545,1.90,1.88,CKF,Collins Foods,1.88,-.5,179,1.88,1.90,10.00,f,1.62,-.50,5.32,16.23,11.6,,
.89,.65,.70,.70,CKL,Colorpak,.70,-,240,.70,.73,3.50,f,1.40,.31,5.00,4.90,14.3,,
.105,.041,.064,.06,COZ,Commodities Grp,.064,+.4,2776,.06,.068,-,,-,.07,-,-1.50,-,,
79.88,64.49,77.20,76.77,CBA,C'wlth Bank  of Aust,77.15,+25,14899,77.12,77.17,383.00,f,1.33,22.10,4.96,509.80,15.1,,
.047,.012,.042,.042,COJ,CommStrat,.042,+.2,137,.04,.042,-,,-,-,-,1.08,3.9,,
.05,.005,.029,.029,COM,ComOps,.029,-.1,1217,.028,.03,-,,-,-,-,-4.75,-,,
.115,.04,.11,.105,CMP,Compumedics,.105,-.5,1000,.105,.115,-,,-,.03,-,-.18,-,,
12.765,9.40,12.17,11.85,CPU,Computershare,12.08,+27,15004,12.07,12.08,28.00,p,1.50,-2.50,2.32,42.09,28.7,,
1.145,.935,1.03,1.01,CTN,Contango Microcap,1.015,-1.5,8088,1.015,1.02,8.00,p,1.48,1.23,7.88,11.87,8.6,,
.08,.063,-,-,COT,Continuation Invest,.08,-,-,.079,-,-,,-,.08,-,-1.31,-,,
.012,.002,.008,.007,CKK,Coretrack,.008,+.1,16500,.006,.008,-,,-,.01,-,-.07,-,,
6.69,3.754,6.45,6.34,CTD,Corporate Travel,6.40,+3,934,6.40,6.43,11.00,f,1.45,.42,1.72,15.90,40.3,,
.235,.12,.125,.12,COO,Corum Grp,.125,+.5,1350,.12,.125,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,-,-,COD,Cossack Energy,.07,-,-,.051,.07,-,,-,-,-,-1.43,-,,
2.00,1.62,1.80,1.77,CUP,Countplus,1.775,-.5,826,1.77,1.78,12.00,f,.89,.07,6.76,10.66,16.7,,
15.40,2.949,14.95,14.95,CTY,Country Road,14.95,-,1,15.00,15.30,44.38,f,1.23,.75,2.97,54.39,27.5,,
3.30,2.55,-,-,CYG,Coventry Grp,2.62,-,-,2.62,2.66,22.00,f,.18,3.58,8.40,4.01,65.3,,
2.24,1.60,2.15,2.08,CVO,Cover-More Grp,2.12,+1,6137,2.10,2.12,-,,-,-,-,-,-,,
.85,.34,-,-,CGO,CPT Global,.79,-,-,.775,.79,3.00,f,2.66,.19,3.80,7.98,9.9,,
10.89,8.13,8.95,8.75,CCP,Credit Corp Grp,8.87,+12,420,8.83,8.87,37.00,f,1.91,3.26,4.17,70.70,12.5,,
1.112,.925,.975,.97,CMW,Cromwell Property stp,.975,-,20606,.97,.975,7.50,,.82,.71,7.69,6.14,15.9,,
1.055,.24,.37,.36,CRH,Crowe Horwath,.36,-,5514,.36,.365,5.00,f,-,.06,13.89,-7.07,-,,
18.22,11.45,16.56,16.30,CWN,Crown Resorts,16.35,-16,19940,16.35,16.40,37.00,p,2.22,4.20,2.26,82.03,19.9,,
.685,.375,-,-,CTE,Cryosite,.45,-,-,.415,.42,1.50,,1.46,.13,3.33,2.19,20.5,,
1.074,.681,.86,.81,CSV,CSG,.86,+5.5,13277,.86,.89,-,,-,.25,-,3.00,28.7,,
72.82,56.15,67.98,67.28,CSL,CSL,67.53,+43,9515,67.53,67.61,115.86,,2.52,5.53,1.72,291.60,23.2,,
3.715,1.80,3.70,3.56,CSR,CSR,3.65,+8,29828,3.64,3.66,7.10,,-,2.02,1.95,-23.40,-,,
2.75,1.635,2.10,2.08,CLX,CTI Logistics,2.08,-2,80,2.08,2.10,8.00,f,2.11,.81,3.85,16.85,12.3,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.115,1.25,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.14,-,-,CYC,Cyclopharm,.21,-,-,.22,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.32,.32,CYP,Cynata Therapeutics,.32,-,50,.33,.345,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.19,-,-,.15,.225,-,,-,-,-,-,-,,
1.26,.605,.615,.605,DTL,Data#3,.605,-.7,2655,.605,.615,5.05,f,1.02,.15,8.35,5.15,11.7,,
.05,.015,.029,.028,DDT,DataDot Tech,.028,-,16812,.028,.029,-,,-,.01,-,-.07,-,,
4.00,2.32,3.93,3.91,DJS,David Jones,3.92,+1,34366,3.91,3.92,17.00,f,1.01,1.37,4.34,17.20,22.8,,
2.70,1.35,2.11,2.07,DCG,Decmil Grp,2.09,-1,1867,2.06,2.10,12.50,f,2.18,1.28,5.98,27.30,7.7,,
.014,.002,-,-,DLC,Delecta,.006,-,-,.006,.007,-,,-,.02,-,-.33,-,,
.76,.455,.675,.675,DGH,Desane Grp Hldgs,.675,+.5,432,.68,.705,1.00,,5.16,.86,1.48,5.16,13.1,,
1.39,.60,.73,.71,DVN,Devine,.73,+3,1603,.72,.73,-,,-,1.98,-,-.35,-,,
1.24,.98,1.09,1.075,DXS,DEXUS Prop Grp stp,1.085,+.5,65377,1.08,1.09,6.18,,1.75,1.08,5.70,10.81,10.0,,
2.41,1.877,2.21,2.16,DSH,Dick Smith Hldgs,2.20,+1,4201,2.18,2.20,-,,-,.61,-,-2.08,-,,
1.88,.70,-,-,DDR,Dicker Data,1.40,-,-,1.43,1.475,5.00,f,1.52,.15,3.57,7.59,18.4,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.78,-,-,1.755,1.78,-,,-,-,-,-,-,,
.052,.023,-,-,DGX,Diploma Grp,.034,-,-,.033,.034,-,,-,.03,-,1.25,2.7,,
.255,.008,.02,.018,DVI,Disruptive Invest,.02,-,5728,.017,.02,-,,-,-,-,15.16,.1,,
.036,.02,.028,.028,DVA,Diversa,.028,-.2,1620,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.59,3.58,DUI,Diversified United Inv,3.59,-1,149,3.56,3.59,14.00,f,1.06,3.63,3.90,14.90,24.1,,
4.93,4.13,4.56,4.49,DJW,Djerriwarrh Invest,4.53,+5,844,4.51,4.53,26.00,f,.72,3.73,5.74,18.70,24.2,,
22.32,10.370,19.85,19.405,DMP,Domino's Pizza,19.60,-10,1616,19.56,19.61,33.10,f,1.26,-.01,1.69,41.70,47.0,,
1.61,.30,1.27,1.225,DNA,Donaco Intl,1.245,+2,7868,1.245,1.25,-,,-,.18,-,3.50,35.6,,
1.30,.06,.94,.94,DNAO,  opt jan15,.94,+1.5,36,.94,1.01,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.53,-,-,.49,.51,-,,-,-,-,-1.44,-,,
5.40,3.165,5.085,4.98,DOW,Downer EDI,5.05,-,13354,5.03,5.05,22.00,p,2.11,3.03,4.36,46.50,10.9,,
.069,.021,.023,.023,DRG,Draig Res,.023,-,500,.023,.025,-,,-,-,-,-15.38,-,,
.023,.001,.01,.009,DMY,Dromana Estate,.009,-.1,3830,.009,.01,-,,-,-,-,-.44,-,,
2.53,1.95,2.12,2.11,DUE,DUET Grp forus,2.12,+1,31406,2.11,2.12,16.75,,1.00,1.39,7.90,16.73,12.7,,
5.77,3.98,5.64,5.54,DLX,DuluxGroup,5.63,+5,10879,5.62,5.64,17.50,f,1.21,-.01,3.11,21.10,26.7,,
1.635,1.03,1.10,1.06,DWS,DWS,1.095,+1.5,1674,1.06,1.095,10.00,f,1.18,.20,9.13,11.80,9.3,,
.57,.10,.24,.235,DYE,Dyesol,.235,-.5,147,.225,.235,-,,-,.01,-,-5.19,-,,
.78,.45,.635,.635,EAL,E & A,.635,+.5,400,.63,.635,5.25,f,1.33,.13,8.27,6.98,9.1,,
1.075,.20,-,-,EAS,Easton Invest,.83,-,-,.83,.94,-,,-,.22,-,-22.22,-,,
3.40,1.13,3.25,3.19,EBT,eBet,3.25,+15,2412,3.24,3.25,3.50,p,4.76,.55,1.08,16.67,19.5,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,-,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.725,2.13,2.81,2.67,EGP,Echo Entertainment,2.78,+13,141155,2.77,2.79,6.00,f,1.27,1.28,2.16,7.60,36.6,,
1.69,.97,1.00,1.00,ECV,Ecosave Hldgs,1.00,-,250,1.00,1.175,4.10,f,-,-,4.10,-6.24,-,,
.15,.057,.11,.105,ELD,Elders,.105,-,5972,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,.38,.38,EOS,Electro Optic Sys,.38,+.5,250,.375,.38,-,,-,.08,-,2.70,14.1,,
.47,.175,.335,.335,ELX,Ellex Medical Lasers,.335,-,-,.33,.335,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,-,7.30,29.00,f,1.72,.05,4.46,49.80,13.1,,
.51,.165,.255,.25,EHL,Emeco Hldgs,.25,-,4517,.25,.255,2.50,,-,.73,10.00,-33.85,-,,
.89,.185,.80,.79,EML,Emerchants,.79,-1,2068,.79,.80,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.62,-,-,1.62,1.65,9.00,,1.23,1.56,5.56,11.11,14.6,,
.82,.485,.625,.61,EPD,Empired,.61,+1,1050,.60,.61,.50,f,2.52,.05,.82,1.26,48.4,,
.024,.002,-,-,ENB,Eneabba Gas,.014,-,-,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.75,3.70,EAX,Energy Action,3.75,+3,235,3.70,3.80,8.83,f,1.96,.37,2.35,17.29,21.7,,
6.59,3.57,5.10,5.04,ENE,Energy Developments,5.10,-,2789,5.05,5.14,11.00,p,2.96,1.67,2.16,32.60,15.6,,
.26,.06,.26,.25,EOL,Energy One,.26,+6,410,.21,.26,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,.005,.005,EVE,Energy Ventures,.005,-,12650,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,-,-,ERJ,Enerji,.007,-,-,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,ERJOA,  opt jun15,.001,-,67,.001,.002,-,,-,-,-,-,-,,
1.07,.31,1.00,.985,EGG,Enero Grp,.985,-1.5,4152,.985,.995,-,,-,.35,-,-6.28,-,,
.19,.11,.19,.19,EGN,Engenco,.19,-,1,.19,.20,-,,-,.27,-,5.52,3.4,,
.006,.001,.002,.002,ESN,Entellect,.002,+.1,4000,.001,.002,-,,-,-,-,-.11,-,,
.011,.002,.003,.003,ESI,ENV Clean Tech,.003,+.1,52000,.002,.003,-,,-,-,-,-.26,-,,
1.282,.925,1.18,1.157,ENV,Envestra,1.17,+1.5,121922,1.165,1.17,6.40,,1.20,.14,5.47,7.70,15.2,,
.095,.021,.067,.066,EVM,EnviroMission,.067,-.7,957,.06,.066,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.038,.07,-,,-,-,-,-2.30,-,,
.25,.005,.11,.096,EPA,Ephraim Res,.105,+.2,7366,.09,.105,-,,-,-,-,-.06,-,,
21.467,12.741,17.65,17.49,EQT,Equity Trustees,17.50,-10,302,17.54,17.80,96.00,f,1.10,2.93,5.49,105.63,16.6,,
.037,.006,.022,.017,ERI,Erin Res,.017,-.4,16903,.017,.021,-,,-,-,-,-.70,-,,
.013,.002,.005,.005,ERIOB,  opt jun15,.005,-,284,.005,.009,-,,-,-,-,-,-,,
3.01,2.14,2.46,2.43,EPW,ERM Power,2.46,+3,459,2.44,2.46,11.50,f,1.00,1.37,4.67,11.51,21.4,,
1.10,.335,.855,.795,ESV,eServGlobal,.80,-6,3573,.80,.805,-,,-,.11,-,4.30,18.6,,
8.77,7.36,-,-,ETPAGR,ETFS Agriculture,8.56,-,-,8.65,8.71,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.01,15.10,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.27,74.63,-,,-,-,-,-,-,,
38.99,32.52,32.52,32.52,ETPCOP,ETFS Copper,32.52,-141,15,32.11,32.88,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.975,1.985,-,,-,-,-,-,-,,
9.99,9.39,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.03,11.10,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.91,6.95,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.86,13.92,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.145,.155,-,,-,-,-,-,-,,
84.13,62.80,-,-,ETPMPD,ETFS Physical Palladium,84.13,-,-,82.20,82.88,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.51,-,-,148.73,149.89,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.25,-,-,109.59,110.53,-,,-,-,-,-,-,,
27.20,19.30,20.50,20.24,ETPMAG,ETFS Physical Silver,20.24,-29,13,20.15,20.45,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.635,1.645,-,,-,-,-,-,-,,
1.895,.725,.81,.725,EPX,Ethane Pipeline stp,.79,-5,6931,.79,.80,13.12,p,.76,.57,16.61,10.01,7.9,,
1.26,.25,-,-,ESK,Etherstack cdi,.28,-,-,.21,.30,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,143.64,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.97,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,92.19,-,-,,-,-,-,-,-,,
620.27,406.156,-,-,ETSAPL,ETS Apple,579.63,-,-,556.78,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.21,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.55,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,132.55,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,133.12,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,109.81,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,128.85,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.61,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,51.74,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.04,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.67,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,105.70,-,-,,-,-,-,-,-,,
28.40,20.00,-,-,ETSGEL,ETS General Electric,28.40,-,-,27.66,-,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.70,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.29,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,211.03,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.73,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,106.26,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.70,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.41,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,108.01,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.04,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.77,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,39.31,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.16,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,32.02,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.61,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,92.03,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.44,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,82.35,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,83.19,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.047,-,-,.048,.05,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.115,-,-,.11,.14,-,,-,-.02,-,.01,1150.0,,
1.335,.95,1.25,1.24,EZL,Euroz,1.25,-,501,1.25,1.255,6.75,f,.86,.80,5.40,5.78,21.6,,
.07,.015,-,-,EVZ,EVZ,.019,-,-,.019,.025,-,,-,.02,-,-.46,-,,
.39,.065,.065,.065,EZA,Ezeatm,.065,-,67,.065,.081,-,,-,.03,-,-.30,-,,
1.02,.455,.965,.935,FXJ,Fairfax Media,.965,+2.5,163424,.965,.97,3.00,f,-,.27,3.11,-8.90,-,,
3.10,1.80,1.89,1.87,FAN,Fantastic Hldgs,1.87,-3,25,1.85,1.87,6.00,f,.80,.98,3.21,4.80,39.0,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.125,.15,-,,-,.40,-,1.63,9.2,,
2.74,2.16,2.40,2.37,FDC,Federation Cntres stp,2.38,+1,27008,2.37,2.38,15.00,,1.50,2.30,6.30,22.47,10.6,,
4.845,3.410,4.00,4.00,FFI,FFI Hldgs,4.00,-,5,3.49,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.70,.94,-,-,FPS,Fiducian Portfolio,1.48,-,-,1.43,1.48,7.70,f,1.39,.39,5.20,10.70,13.8,,
1.80,1.115,1.735,1.725,FRI,Finbar Grp,1.73,-,1078,1.705,1.73,10.00,f,1.65,.96,5.78,16.51,10.5,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.014,.019,-,,-,-.01,-,-.10,-,,
4.10,2.10,3.75,3.74,FPH,Fisher & Paykel Health,3.74,-1,16,3.70,3.75,10.76,,1.28,.57,2.88,13.81,27.1,,
1.67,1.26,-,-,FSI,Flagship Invest,1.56,-,-,1.48,1.585,6.75,f,.15,1.80,4.33,1.04,150.0,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.05,.19,-,,-,.13,-,-3.94,-,,
