Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4155.2 at 2012-01-03T16:38:21. Report at Tuesday, January 3, 2012. Processed Wednesday at 2012-01-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.73,5.10,5.62,5.56,AHD,Amalgamated Hldgs,5.56,-9,275,5.56,5.65,37.00,f,2.37,5.07,6.65,87.70,6.3,,
.38,.205,-,-,AMO,Ambertech,.27,-,-,.195,.27,.50,,.80,.55,1.85,.40,67.5,,
.36,.13,-,-,AMB,Ambition Grp,.13,-,-,-,-,-,,-,.17,-,2.71,4.8,,
98.79,95.478,-,-,AKY,AMCB Fund No 5,98.74,-,-,-,-,-,f,-,-,-,-,-,,
56.745,53.627,-,-,AKX,AMCB Fund No 4,71.10,-,-,-,-,-,f,-,-,-,-,-,,
.70,.60,.65,.65,AMH,AMCIL,.65,+1,264,.65,.655,3.50,f,1.18,.71,5.38,4.13,15.7,,
.90,.567,.84,.815,AMM,Amcom Telco,.835,+2.5,884,.83,.85,3.60,f,1.00,.19,4.31,3.59,23.3,,
7.54,5.87,7.27,7.19,AMC,Amcor,7.22,+1,12239,7.20,7.26,35.00,,.83,1.37,4.85,29.10,24.8,,
.85,.60,.63,.63,AGF,AMP Capital China unt,.63,-1.5,781,.63,.64,2.59,,4.98,.88,4.11,12.90,4.9,,
5.82,3.61,4.20,4.11,AMP,AMP,4.19,+12,33999,4.18,4.20,30.00,p,1.05,.97,7.16,31.40,13.3,,
.15,.045,.05,.05,ANQ,AnaeCo,.05,-,128,.046,.053,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.029,.021,ALT,Analytica,.029,+1,229659,.029,.03,-,,-,-,-,-.05,-,,
.005,.001,.005,.002,ALTO,  opt sep12,.004,+.3,115366,.004,.005,-,,-,-,-,-,-,,
.004,.001,.004,.002,ALTOA,  opt jun13,.004,+.2,59367,.004,.007,-,,-,-,-,-,-,,
.31,.005,.12,.12,AEK,Anatolia Energy,.12,-1,6,.12,.13,-,,-,-,-,-1.78,-,,
.014,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-1.46,-,,
15.15,11.82,14.84,14.34,ANN,Ansell,14.74,+20,1917,14.26,14.84,33.00,,2.80,2.44,2.24,92.40,16.0,,
.04,.012,-,-,ANO,Antaria,.014,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.054,.074,.073,ADO,Anteo Diagnostics,.073,-.1,7376,.073,.074,-,,-,.01,-,-.33,-,,
.039,.006,.023,.021,ANP,Antisense Therapeutic,.022,-.1,75751,.021,.022,-,,-,-,-,-.24,-,,
.027,.002,.014,.014,ANPO,  opt jul12,.014,-,1870,.013,.016,-,,-,-,-,-,-,,
25.96,17.63,20.96,20.68,ANZ,ANZ Banking Grp,20.68,+15,40870,20.66,20.70,140.00,f,1.49,11.44,6.77,208.20,9.9,,
13.15,9.20,11.90,11.80,APE,AP Eagers,11.90,+10,20,11.90,12.25,69.00,f,1.66,7.93,5.80,114.80,10.4,,
.03,.005,-,-,APP,APA Fin Services,.005,-,-,.008,.015,-,,-,.01,-,-.09,-,,
4.70,3.53,4.54,4.32,APA,APA Grp stp,4.46,-3,7948,4.39,4.50,34.40,,.57,1.51,7.71,19.70,22.6,,
.031,.001,.003,.003,AEZ,APN European Ret stp,.003,+.1,1700,.002,.003,-,,-,-.17,-,-24.25,-,,
1.915,.695,.735,.71,APN,APN News & Media,.735,+2.5,6676,.725,.74,10.50,f,-,-.63,14.29,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.13,-,-,-,-,1.25,,-,.20,9.62,-3.88,-,,
8.68,6.65,7.78,7.66,ARP,ARB Corp,7.78,+5,121,7.70,7.87,23.00,f,2.27,1.63,2.96,52.23,14.9,,
1.59,.955,1.025,1.02,AAD,Ardent Leisure Grp stp,1.025,+.5,1713,1.02,1.04,11.50,,1.00,.90,11.22,11.51,8.9,,
6.59,4.75,5.10,5.06,ARG,Argo Invest,5.10,+4,1050,5.07,5.10,26.00,f,1.08,5.46,5.10,28.10,18.1,,
.35,.27,-,-,ARA,Ariadne Aust,.32,-,-,-,-,2.00,,1.97,.35,6.25,3.94,8.1,,
3.54,1.88,2.26,2.16,ALL,Aristocrat Leisure,2.25,+5,4196,2.15,2.26,4.00,,2.48,.17,1.78,9.90,22.7,,
.076,.035,-,-,AIK,Armidale Invest,.06,-,-,.06,.065,-,,-,.10,-,8.83,.7,,
.015,.004,-,-,AEM,Artist & Entertain,.008,-,-,-,-,-,,-,-,-,-.38,-,,
.089,.01,-,-,AKW,Arturus Capital,.058,-,-,-,-,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.66,4.51,AIO,Asciano,4.63,+13,17738,4.61,4.66,6.00,f,3.00,-,1.30,18.00,25.7,,
.13,.085,.125,.12,AFA,ASF Grp,.125,+.5,500,.105,.125,-,,-,.03,-,-.53,-,,
1.26,.75,.865,.85,ASZ,ASG Grp,.86,-.5,744,.85,.86,7.50,f,1.29,-,8.72,9.67,8.9,,
.16,.08,-,-,AJJ,Asia Liver Trans,.10,-,-,.08,.14,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.85,-,-,AUF,Asian Masters Fund,.88,-,-,-,-,2.50,f,-,.82,2.84,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.10,-,-,-,-,.36,,-,.21,3.60,-16.90,-,,
.485,.355,.44,.43,APZ,Aspen Grp stp,.44,+1.5,2814,.435,.44,4.20,,.73,.67,9.55,3.08,14.3,,
.14,.079,-,-,ASP,Aspermont,.115,-,-,-,-,-,,-,-,-,.07,164.3,,
1.25,.48,-,-,AIR,Astivita Renewables,.585,-,-,-,-,8.00,f,1.83,.56,13.68,14.62,4.0,,
3.49,.31,2.15,2.12,AJA,Astro Japan Prop Grp stp,2.15,+5,117,2.10,2.15,42.50,,-,4.67,19.77,-41.52,-,,
3.25,2.39,2.70,2.61,ATR,Astron,2.70,-,80,2.70,2.80,-,,-,-,-,1.40,192.9,,
39.18,25.83,30.88,30.49,ASX,ASX,30.68,+10,1666,30.55,30.71,183.20,f,1.10,4.01,5.97,201.60,15.2,,
.165,.062,-,-,ACG,Atcor Medical,.082,-,-,.08,.087,-,,-,.02,-,-2.60,-,,
.13,.077,.087,.087,ATP,Atlas Southsea Pearl,.087,+1,100,.081,.092,-,,-,.15,-,.41,21.2,,
1.89,1.55,-,-,AIA,Auckland Airport,1.89,-,-,.95,1.95,6.58,,.90,1.44,3.48,5.91,32.0,,
9.65,3.50,6.40,6.00,AKP,Audio Pixels Ltd,6.30,+30,148,6.07,6.30,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.105,-,-,-,-,9.01,,1.88,1.12,8.15,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,.50,.60,-,,-,.70,-,-47.25,-,,
1.215,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.035,-,-,-,-,11.67,,1.81,1.08,11.28,21.15,4.9,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.88,-,-,-,-,42.60,,-,4.95,8.73,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.905,-,-,.905,.915,5.80,,.86,.90,6.41,5.00,18.1,,
1.75,1.36,1.47,1.47,AQF,Aust Gov Index Fund,1.47,-4,5,1.47,-,4.00,,1.65,1.45,2.72,6.61,22.2,,
1.65,1.30,-,-,AZF,AUS Social Infr Fund unt,1.49,-,-,-,-,-,,-,-,-,-,-,,
3.94,2.52,3.12,3.00,ASL,Ausdrill,3.06,+6,7898,3.05,3.06,12.00,f,2.26,2.06,3.92,27.13,11.3,,
3.62,1.91,2.58,2.48,AAX,Ausenco,2.58,+11,1156,2.50,2.58,3.10,f,4.42,.49,1.20,13.70,18.8,,
1.705,1.245,1.33,1.30,AAC,Aust Agriculture,1.33,-,1464,1.30,1.33,-,,-,2.07,-,.94,141.5,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,2000,.001,.002,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.76,.905,.895,AEU,Aust Education unt,.895,-2.5,508,.90,.925,8.95,,.18,1.18,10.00,1.65,54.2,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.20,-,-,-,-,50.00,p,1.44,6.41,8.06,71.90,8.6,,
26.818,18.802,20.20,20.20,AEF,Aust Ethical,20.20,-,2,20.20,20.49,145.00,f,.89,7.60,7.18,128.80,15.7,,
5.05,3.82,4.10,4.06,AFI,Aust Foundation,4.10,+7,1356,4.07,4.10,21.00,f,1.10,3.81,5.12,23.02,17.8,,
2.00,1.62,1.965,1.935,AIX,Aust Infrastructure Fd unt,1.96,+3,3506,1.93,1.96,10.00,,3.42,2.85,5.10,34.20,5.7,,
1.31,1.005,1.065,1.055,ALF,Aust Leaders Fund,1.065,+1.5,736,1.065,1.07,11.00,f,1.98,1.20,10.33,21.80,4.9,,
.44,.205,.265,.26,API,Aust Pharmaceutical,.26,-.5,3089,.26,.27,2.50,,-,.74,9.62,-4.80,-,,
.59,.44,.485,.485,APK,Aust Power & Gas,.485,+.5,100,.48,.485,.50,,-,-,1.03,-6.70,-,,
7.15,5.10,5.50,5.48,AUI,Aust United Invest,5.50,+3,30,5.45,5.50,26.50,f,1.18,6.28,4.82,31.40,17.5,,
.38,.22,.30,.30,AVG,Aust Vintage,.30,+.5,60,.27,.30,2.50,f,2.04,1.03,8.33,5.10,5.9,,
3.50,2.00,2.22,2.22,ASB,Austal,2.22,+7,8,2.15,2.28,6.00,f,1.98,1.43,2.70,11.90,18.7,,
1.46,.865,1.215,1.19,AUN,Austar United,1.20,+.5,7404,1.19,1.20,-,,-,-.14,-,13.30,9.0,,
6.60,5.00,6.08,6.05,AUB,Austbrokers Hldgs,6.05,-1,105,6.06,6.35,25.50,f,1.55,1.45,4.21,39.60,15.3,,
5.45,3.14,3.99,3.90,ANG,Austin Engineer,3.95,-,248,3.92,4.04,11.50,f,2.64,.46,2.91,30.37,13.0,,
.19,.087,-,-,ACK,Austock Grp,.15,-,-,.12,.15,-,,-,.19,-,4.02,3.7,,
3.20,2.17,2.45,2.40,ALZ,Australand Prop stp,2.42,+2,4163,2.41,2.48,21.50,,1.44,3.55,8.88,30.90,7.8,,
.065,.005,-,-,AIY,Authorised Invest,.005,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.026,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.565,1.80,1.74,AHE,Automotive Hldgs,1.765,+3.5,713,1.74,1.79,17.00,f,.79,1.01,9.63,13.50,13.1,,
.08,.03,.032,.031,AVX,Avexa,.032,+.1,510,.032,.035,-,,-,.03,-,-.50,-,,
.16,.095,.115,.115,AVH,Avita Medical,.115,-1,101,.12,.125,-,,-,.06,-,-1.69,-,,
.60,.375,-,-,AVJ,AVJennings,.38,-,-,-,-,2.50,f,1.88,1.10,6.58,4.70,8.1,,
.041,.024,-,-,AXI,Axiom Prop,.035,-,-,-,-,-,,-,.05,-,-.28,-,,
10.65,6.46,7.43,7.31,BOQ,Bank of Qld,7.41,+10,1932,7.38,7.48,54.00,f,1.24,7.95,7.29,67.10,11.0,,
11.20,.006,.75,.75,BEC,Becton Property stp,.75,-,10,.70,.75,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.64,1.625,BGA,Bega Cheese Ltd,1.625,-1.5,36,1.625,1.64,-,,-,-,-,-,-,,
1.13,.52,.605,.605,BFG,Bell Financial Grp,.605,-,345,.605,.62,6.00,f,1.28,.20,9.92,7.70,7.9,,
10.27,7.55,8.23,8.07,BEN,Bendigo & Adelaide Bk,8.17,+14,7471,8.16,8.21,60.00,f,1.53,5.75,7.34,91.50,8.9,,
.045,.013,.016,.015,BLT,Benitec,.015,-,6950,.014,.016,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.005,-,-,.006,.007,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.17,-,-,-,-,2.00,f,.40,.27,11.76,.79,21.5,,
.60,.40,-,-,BER,Berklee,.48,-,-,.43,.48,2.00,f,-,1.19,4.17,-22.30,-,,
11.88,11.16,11.88,11.88,QAG,BetaShares Agriculture etf unt,11.88,+68,2,11.20,12.16,-,,-,-,-,-,-,,
16.72,16.08,16.72,16.72,QCB,BetaShares Commods etf unt,16.72,+6,3,16.74,17.13,-,,-,-,-,-,-,,
8.51,6.40,7.12,7.12,QFN,BetaShares ASX Fin etf unt,7.12,-34,1,6.73,7.71,-,,-,-,-,-,-,,
8.74,6.08,6.08,6.08,QRE,BetaShares ASX Res etf unt,6.08,-28,4,5.75,6.59,-,,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.11,-,-,11.93,12.61,-,,-,-,-,-,-,,
19.25,14.581,15.96,15.76,QAU,BetaShares Gold etf unt,15.95,+28,150,15.70,16.60,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.61,-,-,14.44,15.08,-,,-,-,-,-,-,,
10.53,9.02,9.80,9.66,USD,BetaShares US Dollar etf unt,9.71,-10,504,9.65,10.08,-,,-,-,-,-,-,,
56.90,51.58,55.31,55.31,OOO,BetaShares Crude Oil etf unt,55.31,-14,-,55.46,55.78,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.70,-,-,.70,-,6.00,,1.45,.45,8.57,8.67,8.1,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.315,.30,BGL,BigAir Grp,.315,+1,4465,.31,.315,-,,-,.04,-,1.20,26.3,,
9.07,1.70,1.80,1.775,BBG,Billabong Int'l,1.80,+3,16398,1.795,1.805,29.00,p,1.63,-.29,16.11,47.40,3.8,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.60,.62,.60,BNC,Bioniche cdi,.60,-5,80,.405,.60,-,,-,-,-,-,-,,
.77,.315,.59,.56,BNO,Bionomics,.58,-1,1171,.58,.595,-,,-,.06,-,-2.90,-,,
.023,.003,-,-,BPO,BioProspect,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.85,.81,BTA,Biota Hldgs,.84,+4,2739,.835,.84,-,,-,.41,-,-15.50,-,,
.16,.07,-,-,BTC,Biotech Capital,.071,-,-,.072,.095,8.00,,-,.11,112.68,-4.69,-,,
.145,.089,.14,.12,BIT,Biotron,.135,+1,5395,.13,.135,-,,-,.01,-,-1.49,-,,
.295,.10,-,-,BIS,Bisalloy Steel,.265,-,-,-,-,-,,-,.06,-,1.10,24.1,,
.053,.02,-,-,BSN,Bisan,.04,-,-,-,-,-,,-,.01,-,.13,30.8,,
1.284,1.041,1.155,1.155,BKI,BKI Invest,1.155,-,322,1.155,1.16,6.00,f,1.18,1.33,5.19,7.10,16.3,,
.012,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,29.50,28.50,BKL,Blackmores,29.44,+94,20,28.50,29.44,124.00,f,1.32,4.43,4.21,163.20,18.0,,
.27,.10,-,-,BWF,Blackwall Property,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.23,-,-,.23,.25,-,,-,-,-,-,-,,
2.007,.375,.415,.405,BSL,BlueScope Steel,.41,+.5,77165,.405,.41,2.00,,-,1.97,4.88,-57.40,-,,
.19,.085,.095,.089,BLG,BluGlass,.089,-.2,1210,.089,.097,-,,-,.03,-,-1.84,-,,
5.01,2.34,2.91,2.78,BLY,Boart Longyear,2.90,+12,12786,2.86,2.90,8.00,p,3.11,1.46,2.76,24.91,11.6,,
.047,.005,-,-,BNE,Bone Medical,.005,-,-,.005,.008,-,,-,-,-,-1.51,-,,
.45,.195,.225,.215,BOL,Boom Logistics,.215,-1,9451,.215,.22,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.67,3.56,BLD,Boral,3.63,+3,11528,3.61,3.67,14.50,f,1.61,3.91,3.99,23.30,15.6,,
.10,.022,.03,.03,BPH,BPH Energy,.03,-,1000,.028,.03,-,,-,.26,-,-.13,-,,
9.60,6.09,7.24,7.15,BKN,Bradken,7.17,+3,2592,7.13,7.17,39.50,f,1.21,2.88,5.51,47.60,15.1,,
.38,.19,-,-,BRC,Brain Resource,.23,-,-,-,-,-,,-,-.04,-,.30,76.7,,
7.46,5.79,7.26,7.16,BXB,Brambles,7.21,+5,14498,7.16,7.22,26.00,p,1.18,.22,3.61,30.63,23.5,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,-,-,BVA,Bravura Solutions,.145,-,-,-,-,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.73,2.70,BRG,Breville Grp,2.73,-,80,2.70,2.73,16.50,f,1.48,.64,6.04,24.47,11.2,,
11.60,8.86,10.79,10.70,BKW,Brickworks,10.78,-7,131,10.72,10.78,40.50,f,2.39,9.42,3.76,96.70,11.1,,
.43,.195,-,-,BYL,Brierty,.235,-,-,.235,.26,.50,,.18,.34,2.13,.09,261.1,,
.39,.225,-,-,BBL,Brisbane Broncos,.245,-,-,-,-,.50,,2.64,.13,2.04,1.32,18.6,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,-,-,-,,-,-4.98,-,25.12,3.5,,
.007,.001,.003,.003,BRO,Broad Invest,.003,-,14750,.002,.003,-,,-,-,-,-.09,-,,
.063,.033,.048,.048,BAO,Brookfield Aust Opp unt,.048,-,379,.048,.05,-,,-,.14,-,-.12,-,,
3.85,2.681,-,-,BPA,Brookfield unt,3.85,-,-,3.80,4.25,-,,-,-,-,74.43,5.2,,
.315,.177,.205,.20,BSA,BSA,.205,+.5,2732,.20,.205,2.00,f,2.01,.07,9.76,4.02,5.1,,
2.97,1.755,1.825,1.805,BTT,BT Invest Mgt,1.825,+2,88,1.80,1.845,16.00,f,.73,1.10,8.77,11.70,15.6,,
.170,.095,-,-,BUG,Buderim Ginger,.10,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.745,1.70,BWP,BWP Trust unt,1.745,+2.5,2292,1.70,1.745,11.98,,1.50,1.90,6.87,17.97,9.7,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
6.13,3.95,4.62,4.50,CAB,Cabcharge Aust,4.62,+14,775,4.48,4.62,30.00,f,1.28,2.44,6.49,38.30,12.1,,
1.299,.926,1.22,1.20,CDM,Cadence Capital,1.22,+2,100,1.20,1.22,6.00,f,7.97,1.35,4.92,47.80,2.6,,
.06,.032,.04,.04,CDMO,  opt sep12,.04,-,15,.036,.04,-,,-,-,-,-,-,,
.28,.165,-,-,CIX,Calliden Grp,.19,-,-,.19,.20,1.00,,-,.20,5.26,-.24,-,,
16.44,8.76,11.97,11.77,CTX,Caltex Aust,11.88,+11,4222,11.86,11.93,47.00,f,3.51,11.73,3.96,165.00,7.2,,
.13,.027,.056,.056,CZD,Calzada,.056,-,668,.055,.06,-,,-,.03,-,-.84,-,,
57.00,37.51,49.72,48.49,CPB,Campbell Brothers,49.33,+34,893,48.40,49.71,170.00,p,1.47,2.51,3.45,250.26,19.7,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,.031,.031,CAJ,Capitol Health,.031,+.1,400,.031,.045,-,,-,-,-,.32,9.7,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,.175,.175,CAA,Capral,.175,-,508,.175,.185,-,,-,.40,-,1.08,16.2,,
.38,.10,.295,.285,CPZ,CAR Park Tech Ltd,.295,+.5,1889,.29,.295,-,,-,.03,-,-1.17,-,,
.42,.10,.22,.22,CCF,Carbon Conscious,.22,-,558,.215,.22,-,,-,-,-,1.62,13.6,,
.021,.006,.009,.009,CNN,Cardia Bioplastics,.009,-,7000,.009,.01,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
