Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4676.1 at 16:47 16/12/2009  Report at 19:05 Wednesday 16/12/2009. Processed 19:30 Wednesday 16/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.82,1.60,1.67,1.64,KMD,Kathmandu Hldgs,1.67,,5024,1.625,1.67,-,,-,-,-,-,-
0.24,0.063,0.098,0.098,KBC,Keybridge Capital,0.098,,55,0.098,0.10,7.6,,-,0.62,77.55,-75.05,-
0.56,0.148,0.465,0.465,KYC,Keycorp Ltd,0.465,,20,0.46,0.475,2.5,f,4.57,0.35,5.38,11.43,4.1
0.963,0.443,0.84,0.84,KIL,KFM Divers Inf unt,0.84,,569,0.84,0.85,4,p,-,0.97,4.76,-6.16,-
-,-,-,-,KILN,  def,-,,-,0.75,-,-,,-,-,-,-,-
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.275,,-,0.275,0.28,2,f,8.50,-0.09,7.27,17,1.6
0.48,0.09,-,-,KLM,KLM Grp Ltd,0.455,,-,0.455,0.46,1,f,1.73,0.18,2.20,1.73,26.3
0.135,0.035,-,-,KKT,Konekt Ltd,0.11,,-,0.11,0.12,-,,-,-,-,1.8,6.1
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.28,,-,0.19,0.27,0.72,,14.85,0.33,2.57,10.69,2.6
6.15,3.00,5.76,5.70,KOV,Korvest Ltd,5.70,-6,77,5.49,5.70,34,f,1.94,3.38,5.96,65.9,8.6
0.225,0.08,-,-,KRS,Kresta Hldgs,0.21,,-,0.20,0.21,1,f,2.68,0.16,4.76,2.68,7.8
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.006,-,-,,-,0.01,-,-0.19,-
0.49,0.225,0.355,0.355,LMW,Landmark White,0.355,1,56,0.355,0.40,2,f,-,0.09,5.63,-2.3,-
0.15,0.081,-,-,LBL,Laserbond Ltd,0.094,,-,0.094,0.105,-,,-,0.03,-,0.41,22.9
0.20,0.08,-,-,LBT,LBT Innovations,0.105,,-,0.105,0.12,-,,-,0.01,-,0.34,30.9
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,0.03,0.03,LBTOA,  optjun13c,0.03,-0.5,2000,0.028,0.089,-,,-,-,-,-,-
0.195,0.046,0.18,0.165,LCY,Legacy Iron Ore,0.17,0.5,8126,0.17,0.175,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.025,0.06,-,,-,-,-,-,-
0.07,0.069,-,-,LCYOA,  opt dec12,0.07,,-,0.046,0.07,-,,-,-,-,-,-
0.14,0.072,0.14,0.12,LGD,Legend Corp,0.14,2,2290,0.125,0.14,-,,-,0.06,-,2.1,6.7
38.99,16.15,36.83,36.35,LEI,Leighton Hldgs,36.56,-39,5338,36.50,36.70,115,f,1.30,7.43,3.15,149.5,24.5
5.35,3.02,-,-,LMC,Lemarne Corp,4.50,,-,4.45,4.50,64,,1.38,4.40,14.22,88.2,5.1
11.29,4.85,9.57,9.33,LLC,Lend Lease Grp stpld,9.50,,16052,9.40,9.55,41,f,-,4.20,4.32,-164.7,-
0.35,0.075,-,-,LLP,Lend Lease Primelife stpld,0.345,,-,-,-,2.1,,-,0.55,6.09,-30.38,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.075,,-,0.07,0.075,-,,-,0.05,-,0.18,41.7
2.68,0.975,1.515,1.485,LNC,Linc Energy Ltd,1.485,-1.5,4660,1.485,1.50,-,,-,-,-,-10.36,-
0.28,0.15,0.225,0.225,LAU,Lindsay Aust,0.225,,111,0.215,0.225,1.6,f,1.69,0.20,7.11,2.7,8.3
2.15,1.27,2.11,2.11,LWB,Little World Bev,2.11,6,315,2.06,2.15,4.8,f,1.60,0.49,2.27,7.67,27.5
0.037,0.016,-,-,LLA,Living & Leisure Grp stpld,0.027,,-,0.027,0.031,-,,-,0.03,-,-0.58,-
0.36,0.08,0.27,0.255,LCT,Living Cell Tech,0.255,-0.5,577,0.255,0.27,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.07,,-,0.065,-,-,,-,-,-,-,-
1.00,0.35,0.90,0.89,LCM,Logicamms Ltd,0.895,-0.5,325,0.895,0.90,5.5,f,2.29,0.26,6.15,12.6,7.1
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,0.46,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.034,0.034,LRG,Longreach Grp,0.034,-0.1,167,0.034,0.035,-,,-,0.02,-,0.69,4.9
2.90,1.35,2.90,2.86,LDW,Ludowici Ltd,2.86,1,13,2.86,2.90,8,,2.76,2.37,2.80,22.1,12.9
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.92,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.07,3.20,3.18,LYL,Lycopodium Ltd,3.18,-2,21,3.18,3.20,25,f,1.50,0.92,7.86,37.4,8.5
1.83,0.43,1.67,1.53,MTU,M2 Telecommun,1.67,17,1271,1.67,1.68,5.5,f,1.61,-,3.29,8.88,18.8
0.008,0.003,-,-,MCL,M2M Corp,0.004,,-,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.07,2.03,MSL,MAC Services (The),2.03,-4,519,2.01,2.06,8.5,f,1.75,0.82,4.19,14.85,13.7
0.16,0.046,-,-,MPS,MacarthurCook PSF unt,0.095,,-,0.091,0.099,5.37,,-,0.44,56.53,-34.16,-
0.31,0.094,0.24,0.24,MIF,Macarthurcook Ind Pr unt,0.24,,50,0.24,0.28,2.21,,-,0.64,9.21,-40.86,-
0.755,0.276,0.585,0.565,MAH,Macmahon Hldgs,0.57,-1,9846,0.57,0.575,1.5,,2.05,0.37,2.63,3.07,18.6
0.735,0.10,0.59,0.58,MCW,Macq Country unt,0.58,-0.5,29619,0.58,0.585,7,,-,0.77,12.07,-101.81,-
0.185,0.024,0.105,0.10,MDT,Macq DDR Tr unt,0.10,-0.5,18808,0.10,0.105,2.12,,-,0.38,21.20,-65.5,-
58.80,15.00,47.69,47.07,MQG,Macq Grp Ltd,47.55,2,12522,47.50,47.59,126,,1.93,23.72,2.65,243.2,19.6
1.82,0.95,1.325,1.305,MIG,Macq Infra stpld,1.315,,52152,1.31,1.33,20,p,-,1.73,15.21,-73.72,-
2.16,0.413,1.965,1.905,MMG,Macq Media stpld,1.94,-2.5,13471,1.935,1.95,7.7,,-,-2.66,3.97,-40.3,-
0.355,0.071,0.30,0.29,MOF,Macq Office unt,0.29,-0.5,252874,0.285,0.29,3.75,,-,0.49,12.93,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.755,,-,0.70,0.75,1.5,,0.03,-0.03,1.99,0.04,1887.5
4.75,0.89,4.70,4.65,MAQ,Macq Telecom Gp,4.70,5,17,4.70,4.93,-,,-,2.47,-,36.1,13.0
1.28,1.07,1.25,1.25,MWG,Macq Winton ord unt,1.25,,70,1.215,1.25,-,,-,1.30,-,-4.23,-
0.04,0.028,-,-,MAC,Macro Corp Ltd,0.029,,-,0.001,0.027,-,,-,0.07,-,-0.37,-
0.90,0.32,0.80,0.80,MFG,Magellan Fin Grp,0.80,,1761,0.80,0.81,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.03,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.047,,-,0.057,-,-,,-,-,-,-,-
0.625,0.40,0.61,0.605,MFF,Magellan Flagship,0.605,,463,0.60,0.615,-,,-,0.75,-,-3.96,-
0.55,0.20,0.435,0.435,MNL,Manaccom Corp Ltd,0.435,,98,0.425,0.435,1.5,f,4.60,0.03,3.45,6.9,6.3
2.95,1.291,2.85,2.76,MAP,MAP Grp forus,2.85,6,44788,2.80,2.85,21,,5.66,-,7.37,118.92,2.4
0.115,0.035,0.072,0.072,MBD,Marbletrend Grp,0.072,,50,0.062,0.072,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.04,,-,0.041,0.043,-,,-,0.05,-,-5.4,-
0.023,0.005,-,-,MCX,Mariner Corp Ltd,0.013,,-,0.012,0.013,-,,-,0.01,-,-25,-
2.50,1.35,-,-,MSF,Maryborough Sugar,1.91,,-,1.86,1.895,-,,-,1.98,-,-1.72,-
1.80,1.30,1.75,1.70,MCE,Matrix C & E Ltd,1.75,5,190,1.70,1.76,-,,-,-,-,-,-
0.16,0.015,0.03,0.03,MVU,Matrixview Ltd cdi,0.03,,499,0.022,0.03,-,,-,-0.01,-,-1.92,-
0.09,0.002,0.058,0.051,MXQ,MAX Tr unt,0.051,-0.7,2370,0.051,0.061,1.86,,-,0.22,36.47,-45.1,-
0.515,0.195,0.39,0.38,MXI,Maxitrans Ind,0.39,1,241,0.39,0.40,1,,-,0.32,2.56,-1.09,-
0.23,0.06,0.23,0.205,MEG,MCM Entertainment Gr,0.205,-0.5,93,0.205,0.23,-,,-,0.03,-,0.03,683.3
4.50,1.80,3.85,3.71,MMS,McMillan Shakespeare,3.85,10,836,3.81,3.85,19,f,1.60,0.27,4.94,30.37,12.7
3.38,0.27,3.33,3.24,MCP,McPherson's Ltd,3.30,-5,998,3.28,3.35,13,,2.32,-0.52,3.94,30.2,10.9
0.028,0.012,-,-,MWS,MDS Financial Grp,0.02,,-,0.02,0.023,-,,-,-,-,-0.3,-
0.25,0.015,0.017,0.017,MUI,Media Grp Int Ltd,0.017,,560,0.017,0.018,-,,-,-0.08,-,-3.74,-
0.071,0.02,0.03,0.03,MVH,Medic Vision Ltd,0.03,,165,0.03,0.034,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.04,,-,0.035,0.04,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.018,,-,0.02,0.03,-,,-,0.02,-,0.03,60.0
0.23,0.14,0.16,0.155,MVP,Medical Develop,0.155,-0.5,323,0.155,0.175,-,,-,0.06,-,1.5,10.3
0.14,0.045,0.13,0.10,MGZ,Medigard Ltd,0.10,-3,79,0.10,0.13,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,0.015,-,-,,-,-,-,-,-
0.03,0.004,0.011,0.011,MDV,Medivac Ltd,0.011,0.1,2539,0.01,0.011,-,,-,-,-,-0.15,-
0.05,0.04,0.05,0.05,MDG,Medtech Global,0.05,,625,0.05,0.08,-,,-,-,-,-3.87,-
2.49,1.56,1.67,1.64,MLB,Melbourne IT Ltd,1.67,-1,862,1.665,1.67,15,f,1.25,-0.69,8.98,18.78,8.9
0.17,0.08,0.17,0.16,MHI,Merchant House,0.16,0.5,160,0.135,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,0.90,3.15,3.07,MRM,Mermaid Marine,3.10,-5,8602,3.07,3.10,6,f,2.42,0.92,1.94,14.5,21.4
0.055,0.024,0.047,0.047,MAS,Mesa Min Ltd,0.047,0.2,150,0.046,0.047,-,,-,-,-,-0.25,-
0.14,0.04,0.09,0.09,MES,Mesbon China Nylon,0.09,-1,100,0.081,0.095,2,,-,0.32,22.22,-1.3,-
1.50,0.71,1.39,1.25,MSB,Mesoblast Ltd,1.37,12,4511,1.305,1.37,-,,-,-,-,-9.89,-
0.095,0.018,0.022,0.02,MST,Metal Storm Ltd,0.021,-0.1,36098,0.021,0.022,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.11,0.11,MFC,Metals Finance,0.11,1,500,0.11,0.12,-,,-,0.21,-,-1.47,-
4.74,3.80,4.42,4.35,MTS,Metcash Ltd,4.38,3,25225,4.37,4.42,25,f,1.21,0.11,5.71,30.28,14.5
0.10,0.035,-,-,MTD,Metroland Aust,0.05,,-,0.06,0.075,-,,-,0.19,-,0.47,10.6
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.017,,-,0.012,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.008,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.08,,-,0.074,0.08,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.008,,-,0.008,0.012,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.01,-,,-,-,-,-,-
18.18,12.00,17.85,17.55,MLT,Milton Corp,17.55,-12,100,17.54,17.74,78,f,0.74,17.82,4.44,57.7,30.4
7.59,1.69,7.05,6.83,MIN,Mineral Res,7.05,5,2187,7.00,7.05,19.35,f,1.85,1.08,2.74,35.8,19.7
0.055,0.027,-,-,MNW,Mint Wireless,0.039,,-,0.034,0.039,-,,-,0.01,-,-1.2,-
2.15,1.14,2.08,2.03,MIR,Mirrabooka Invest,2.06,1,1028,2.03,2.06,10,f,-,1.82,4.85,-5.44,-
1.745,0.542,1.54,1.49,MGR,Mirvac Grp stpld,1.495,-2,115889,1.495,1.505,5,,-,1.73,3.34,-65.21,-
0.165,0.039,0.057,0.055,MIX,Mirvac Industrial unt,0.055,0.1,14500,0.054,0.057,2.5,,-,0.24,45.45,-61.84,-
0.52,0.16,0.455,0.435,MBT,Mission Newenergy,0.45,1,2684,0.43,0.455,-,,-,0.25,-,-25.3,-
0.95,0.355,0.81,0.79,MCU,Mitchell Comms,0.79,-1,195,0.79,0.81,4,f,1.65,-0.22,5.06,6.6,12.0
0.505,0.34,0.44,0.44,MMA,MMC Contrarian,0.44,,112,0.44,0.45,-,,-,5.68,-,-2.7,-
0.12,0.05,0.07,0.07,MMY,Mnet Grp Ltd,0.07,-0.6,200,0.062,0.07,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.024,,-,0.024,0.026,-,,-,0.01,-,0.15,16.0
0.20,0.031,0.15,0.145,MKB,Moko Mobi Ltd,0.15,,1765,0.145,0.16,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.05,-,-,,-,-,-,-,-
14.33,5.80,13.77,13.35,MND,Monadelphous Grp,13.36,-17,2239,13.35,13.50,74,f,1.18,1.40,5.54,87.48,15.3
0.45,0.30,-,-,MNY,Money3 Corp,0.45,,-,0.45,-,3.3,f,1.06,0.28,7.33,3.51,12.8
0.008,0.004,-,-,MTI,Montec Intl,0.005,,-,0.005,0.006,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.018,,-,0.014,0.024,-,,-,-0.04,-,-2.73,-
0.008,0.00,0.007,0.007,MMZ,Mooter Media Ltd,0.007,,22000,0.007,0.008,-,,-,-,-,-0.7,-
0.23,0.04,0.125,0.125,MSH,Morning Star,0.125,,1000,0.125,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.17,1.14,MOC,Mortgage Choice,1.15,-3,1043,1.15,1.16,10.25,f,2.20,0.54,8.91,22.6,5.1
0.025,0.001,-,-,MUT,Multi Channel,0.004,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.13,0.13,MPF,Multiplex Acumen unt,0.13,0.5,165,0.13,0.135,5.08,,-,0.36,39.08,-52.8,-
0.255,0.092,0.185,0.18,MUE,Multiplex European unt,0.185,,330,0.175,0.185,5,,-,-,27.03,-60.32,-
0.09,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,2.2,,-,-,2200.00,-,-
0.002,0.001,0.001,0.001,MAFCB,  ctg,0.001,,8340,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.002,0.015,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.70,,-,0.65,0.695,-,,-,1.34,-,9.67,7.2
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.06,0.085,0.085,MNF,My Net Fone Ltd,0.085,,1000,0.084,0.09,-,,-,-0.03,-,0.32,26.6
3.98,3.60,3.81,3.75,MYR,Myer Hldgs Ltd,3.77,,21898,3.76,3.77,-,,-,-,-,-,-
3.10,2.60,2.67,2.64,MYS,Mystate Ltd,2.64,-2,561,2.64,2.65,-,f,-,-,-,-,-
0.49,0.335,0.40,0.40,NAM,Namoi Cotton ccu,0.40,,222,0.395,0.40,3.5,,2.14,1.19,8.75,7.5,5.3
0.67,0.185,0.58,0.56,NAN,Nanosonics Ltd,0.58,2,4443,0.565,0.58,-,,-,0.08,-,-4.5,-
32.37,15.85,28.07,27.75,NAB,National Aust Bank,27.95,-4,41825,27.83,27.98,146,f,1.80,12.66,5.22,262.7,10.6
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,2.10,2.01,NHR,National Hire Grp,2.01,-11,127,2.01,2.11,2,,8.44,2.34,1.00,16.88,11.9
0.044,0.005,0.034,0.034,NLG,National Leisure,0.034,,1413,0.034,0.036,-,,-,-0.30,-,0.08,42.5
4.24,2.01,3.95,3.88,NVT,Navitas Ltd,3.95,4,2098,3.91,4.00,14.3,f,1.00,-0.23,3.62,14.3,27.6
0.90,0.285,0.615,0.58,NMS,Neptune Marine,0.58,-2,23089,0.58,0.585,-,,-,0.11,-,6.94,8.4
0.69,0.14,0.375,0.375,NMSO,  opt dec10,0.375,1,30,0.375,0.395,-,,-,-,-,-,-
0.52,0.085,0.29,0.29,NTC,Netcomm Ltd,0.29,,35,0.28,0.29,1,,6.01,0.11,3.45,6.01,4.8
0.08,0.003,0.045,0.042,NEU,Neuren Pharmaceut,0.042,-0.4,6270,0.041,0.042,-,,-,0.01,-,-5.11,-
0.06,0.03,0.042,0.042,NDL,NeuroDiscovery,0.042,,130,0.045,0.052,-,,-,0.07,-,-0.77,-
2.35,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.49,6,f,0.88,1.06,3.19,5.3,35.5
17.07,8.93,17.07,16.87,NWS,News Corp b voting,16.90,45,32312,16.85,16.98,5.14,,14.51,-0.04,0.30,74.58,22.7
14.44,7.86,14.44,14.28,NWSLV,  a nonvote,14.37,37,3540,14.04,14.42,13.73,,-,-,0.96,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.004,-0.1,131418,0.004,0.005,-,,-,-,-,-0.05,-
0.57,0.15,0.185,0.175,NBS,Nexbis Ltd,0.185,0.5,16202,0.175,0.19,-,,-,0.13,-,11,1.7
1.45,0.71,1.35,1.305,NHF,NIB Hldgs Ltd,1.325,-2.5,889,1.31,1.35,7.4,f,0.64,0.71,5.58,4.7,28.2
1.39,0.38,1.32,1.32,NCK,Nick Scali Ltd,1.32,,7,1.32,1.34,6,f,0.98,0.20,4.55,5.9,22.4
1.23,0.15,0.61,0.57,NOD,Nomad Bld,0.61,2.5,6248,0.605,0.61,4.5,f,2.18,0.30,7.38,9.8,6.2
1.35,0.70,1.35,1.18,NBL,Noni B Ltd,1.35,25,1501,1.33,1.35,2,,3.55,0.32,1.48,7.1,19.0
0.905,0.14,0.905,0.885,NFK,Norfolk Grp,0.89,0.5,1070,0.89,0.90,2,,1.67,-0.08,2.25,3.34,26.6
1.26,0.365,0.595,0.58,NRT,Novogen Ltd,0.58,,859,0.58,0.60,-,,-,0.28,-,-18.6,-
1.985,0.135,1.97,1.92,NWH,NRW Hldgs Ltd,1.94,,4463,1.92,1.96,2,f,7.50,0.46,1.03,15,12.9
0.042,0.004,0.036,0.034,NSL,NSL Cons Ltd,0.034,-0.3,18970,0.034,0.035,-,,-,-,-,-0.47,-
0.289,0.144,0.215,0.215,NSX,NSX Ltd,0.215,0.5,246,0.21,0.22,-,,-,0.05,-,-20.48,-
14.46,8.71,10.71,10.59,NUF,Nufarm Ltd,10.67,-1,11392,10.65,10.67,27,,1.24,3.59,2.53,33.5,31.9
3.468,0.567,2.08,2.04,NPX,Nuplex Ind fpo nz,2.08,6,142,2.05,2.10,3.57,f,6.31,1.56,1.72,22.53,9.2
0.44,0.025,0.24,0.215,NSP,Nusep Ltd,0.215,0.5,3048,0.215,0.275,-,,-,-1.06,-,-126,-
0.20,0.03,0.13,0.125,OKJ,Oakajee Corp Ltd,0.125,,1190,0.125,0.15,-,,-,0.12,-,-1.02,-
0.635,0.245,0.405,0.395,OAK,Oaks Hotels & Resort,0.40,-0.5,3156,0.39,0.40,6,f,1.06,-0.13,15.00,6.34,6.3
4.30,0.52,3.22,3.06,OKN,Oakton Ltd,3.15,1,1883,3.12,3.25,2.25,f,7.07,-0.12,0.71,15.9,19.8
0.044,0.003,0.029,0.027,OBJ,OBJ Ltd,0.028,0.2,73746,0.028,0.029,-,,-,-,-,-0.3,-
0.035,0.001,0.018,0.016,OBJO,  opt dec10,0.018,0.1,6685,0.018,0.019,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.395,,-,0.30,0.395,2.1,,1.57,0.05,5.32,3.3,12.0
0.40,0.24,-,-,OCE,Ocean Capital,0.37,,-,0.35,0.40,1.5,f,0.89,0.41,4.05,1.33,27.8
3.05,1.12,2.67,2.61,OCP,Oceania Capital,2.66,3,347,2.62,2.66,10,p,1.34,4.94,3.76,13.37,19.9
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.035,0.50,-,,-,0.06,-,0.24,29.2
0.666,0.19,0.24,0.24,OLH,Oldfields Hldgs,0.24,3,78,0.23,0.24,1,,-,0.78,4.17,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.004,0.005,-,,-,-,-,0.25,1.6
0.24,0.081,-,-,ONC,Oncard Intl,0.145,,-,0.15,0.155,-,,-,-,-,2.8,5.2
3.49,1.40,3.19,3.10,OST,OneSteel Ltd,3.18,3,78386,3.17,3.18,10,,2.26,1.66,3.14,22.59,14.1
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.096,,-,0.096,0.10,-,,-,-0.10,-,1.17,8.2
0.14,0.032,-,-,OIL,Optiscan Imaging,0.082,,-,0.082,0.09,-,,-,0.01,-,-5.48,-
0.115,0.03,0.051,0.051,OEC,Orbital Corp Ltd,0.051,,30,0.051,0.055,-,,-,0.03,-,-0.51,-
0.03,0.003,0.03,0.03,ORC,Orchid Capital,0.03,,230,0.025,0.057,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.02,-,,-,-,-,-,-
25.91,10.75,25.30,24.89,ORI,Orica Ltd,25.17,11,12314,24.98,25.18,97,p,1.50,1.71,3.85,145.2,17.3
0.07,0.03,-,-,OTI,Oriental Techno,0.06,,-,0.041,0.06,-,,-,0.15,-,-1.78,-
17.30,12.34,16.20,15.96,ORG,Origin Energy,16.12,11,21535,16.05,16.20,50,f,15.82,8.31,3.10,791,2.0
0.64,0.345,-,-,OEQ,Orion Equities,0.57,,-,0.555,0.60,0.5,,-,1.48,0.88,-67.3,-
6.50,1.984,-,-,ORL,Orotongrp Ltd,6.31,,-,6.25,6.30,38,f,1.26,0.63,6.02,47.7,13.2
1.09,0.26,0.73,0.72,OFG,Over Fifty Grp,0.72,-7.5,23,0.72,0.775,3,,-,0.43,4.17,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.065,,-,0.04,0.07,-,,-,0.01,-,-0.99,-
0.17,0.09,0.165,0.165,OZG,Ozgrowth Ltd,0.165,,900,0.16,0.165,0.2,,-,0.23,1.21,-0.95,-
1.52,0.127,1.20,1.145,PBG,Pac Brands,1.145,-7.5,86880,1.145,1.16,8.5,,-,-0.06,7.42,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.33,,-,0.33,0.37,-,,-,-0.06,-,-4.92,-
0.035,0.008,0.025,0.022,PEV,Pac Enviromin,0.024,0.3,20808,0.022,0.024,-,,-,0.01,-,-1.84,-
0.53,0.145,-,-,PEH,Pac Environment,0.215,,-,0.17,0.215,-,,-,-,-,-13.28,-
0.05,0.023,0.05,0.05,PNW,Pac Star Net,0.05,,100,0.04,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.005,0.009,-,,-,-,-,-0.26,-
0.061,0.004,0.043,0.039,PZC,Pan Asia Corp Ltd,0.04,0.5,210325,0.039,0.04,-,,-,-,-,-0.27,-
0.415,0.045,0.33,0.31,PSY,Panorama Synergy,0.33,2,875,0.27,0.33,-,,-,-,-,-1.93,-
1.11,0.295,0.615,0.575,PPX,PaperlinX Ltd,0.615,3,27441,0.605,0.615,3.5,,-,1.13,5.69,-145.6,-
0.60,0.38,-,-,PPY,Papyrus Aust,0.435,,-,0.42,0.435,-,,-,0.01,-,-2.57,-
0.031,0.019,-,-,PGC,Paragon Care Ltd,0.024,,-,0.024,0.028,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,0.12,0.12,PAB,Patrys Ltd,0.12,,300,0.12,0.135,-,,-,0.06,-,-5.44,-
1.29,0.53,1.26,1.235,PFL,Patties Foods Ltd,1.235,-1.5,566,1.23,1.255,4.5,f,1.80,0.23,3.64,8.1,15.2
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,1.00,-,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.08,,-,0.078,0.17,-,,-,-,-,-5,-
0.745,0.24,-,-,PST,PearlStreet Ltd,0.73,,-,-,-,2.6,f,1.55,-0.34,3.56,4.04,18.1
-,-,-,-,PSTN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
2.29,0.862,2.12,2.08,PPC,Peet Ltd,2.10,-2,1521,2.10,2.12,7,f,0.73,1.34,3.33,5.1,41.2
0.24,0.14,-,-,PPI,Pelorus Prop,0.175,,-,0.175,0.185,-,,-,0.26,-,4,4.4
1.153,0.541,0.85,0.845,PSH,Penrice Soda,0.85,-1,653,0.85,0.855,5,,2.86,0.81,5.88,14.3,5.9
41.39,21.60,36.97,35.42,PPT,Perpetual Ltd,35.43,-146,2194,35.40,35.49,100,f,0.96,3.46,2.82,96,36.9
0.68,0.455,-,-,PET,Peters MacGregor,0.68,,-,0.65,0.695,1.5,,-,0.90,2.21,-12.77,-
0.016,0.001,0.007,0.007,PNO,Pharmanet Grp,0.007,,6250,0.007,0.008,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.04,,-,0.04,0.044,-,,-,0.02,-,-0.07,-
2.98,1.10,2.75,2.71,PXS,Pharmaxis Ltd,2.74,4,1992,2.71,2.74,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.10,1.35,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.12,0.12,PHK,Phoslock Water,0.12,0.5,5090,0.12,0.125,-,,-,-,-,-1.6,-
0.20,0.05,0.067,0.06,POH,Phosphagenics Ltd,0.064,-0.3,7851,0.063,0.064,-,,-,0.02,-,-14.05,-
