Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5459.7 at 2014-03-06T16:49:06. Report at Thursday, March 6, 2014. Processed Friday at 2014-03-07T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.073,.08,.08,AGJ,Agricultural Land unt,.08,-.5,20,.08,.085,2.82,,-,.11,35.25,-3.71,-,,
.084,.060,-,-,APW,AIMS Prop Sec Fund unt,.08,-,-,.08,.081,-,,-,.13,-,-4.40,-,,
4.79,3.26,4.34,4.28,AGI,Ainsworth Game Tech,4.29,-2,3111,4.28,4.30,10.00,,2.00,.63,2.33,20.00,21.4,,
1.80,1.12,1.80,1.76,AIZ,Air New Zealand,1.775,+3.5,388,1.77,1.785,6.73,,2.75,1.43,3.79,18.53,9.6,,
1.61,.75,1.00,.935,AJL,AJ Lucas Grp,.94,-3,1239,.91,.94,-,,-,.47,-,-91.50,-,,
.675,.30,.58,.57,ACL,Alchemia,.57,-,2551,.57,.58,-,,-,.04,-,-1.20,-,,
13.70,7.50,-,-,AAI,Alcoa Inc cdi,13.20,-,-,13.20,13.99,10.52,,-,-,.80,-239.16,-,,
2.98,2.40,2.89,2.87,LEP,ALE Prop Grp stp,2.88,-,242,2.87,2.88,16.20,,1.52,1.96,5.63,24.62,11.7,,
.19,.065,.165,.165,AJX,Alexium Int'l,.165,-,160,.16,.165,-,,-,-.02,-,-1.74,-,,
.27,.10,.14,.14,AEB,Algae.Tec,.14,-,10,.14,.16,-,,-,-,-,-2.00,-,,
2.09,1.19,1.23,1.20,AQZ,Alliance Aviation,1.22,-2,197,1.20,1.22,9.20,f,1.99,1.37,7.54,18.33,6.7,,
11.237,7.15,7.30,7.15,ALQ,ALS,7.21,-14,21385,7.20,7.24,46.00,p,1.17,-.07,6.38,53.73,13.4,,
.175,.044,-,-,AIQ,Alternative Invest unt,.17,-,-,.17,.175,-,,-,.26,-,4.94,3.4,,
2.90,.95,2.48,2.44,ALU,Altium,2.45,-,854,2.45,2.47,12.00,,.74,.03,4.90,8.87,27.6,,
.39,.23,.255,.24,AMA,AMA Grp,.24,-1,143306,.24,.25,1.60,p,1.14,.03,6.67,1.83,13.1,,
8.92,7.45,8.59,8.47,AHD,Amalgamated Hldgs,8.50,+1,140,8.47,8.58,42.00,f,1.28,5.17,4.94,53.70,15.8,,
.26,.18,-,-,AMO,Ambertech,.20,-,-,.16,.20,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.16,.20,-,,-,.18,-,-1.33,-,,
74.11,71.948,-,-,AKY,AMCB Fund No 5,72.89,-,-,73.13,81.03,374.00,f,1.01,80.61,5.13,379.00,19.2,,
1.019,.800,.92,.915,AMH,AMCIL,.915,-.5,319,.915,.925,3.00,,1.06,.91,3.28,3.18,28.8,,
2.20,1.50,2.10,2.05,AMM,Amcom Telco,2.10,+4,4332,2.07,2.10,5.70,f,1.57,.30,2.71,8.94,23.5,,
10.89,8.139,10.40,10.27,AMC,Amcor,10.38,+6,25361,10.35,10.38,40.00,,1.08,-.09,3.85,43.20,24.0,,
5.79,4.11,5.02,4.79,AMP,AMP,5.02,+20,190538,4.99,5.02,23.00,p,1.01,1.35,4.58,23.20,21.6,,
.87,.605,.79,.78,AGF,AMP Capital China unt,.79,-,4535,.785,.79,1.92,,.33,.98,2.43,.63,125.4,,
101.13,99.68,-,-,AYK,Aust Master Fund No 4,99.92,-,-,99.98,99.99,175.00,f,1.00,100.20,1.75,174.16,57.4,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.21,-,-,101.23,-,385.00,f,-,100.87,3.80,-30.58,-,,
101.66,100.20,-,-,AYJ,Aust Master Fund No 3,100.85,-,-,100.89,100.90,225.00,f,1.10,100.71,2.23,248.00,40.7,,
101.36,99.72,100.47,100.47,AYH,Aust Masters YF2,100.47,-,15,100.49,100.47,395.00,f,1.05,100.55,3.93,415.00,24.2,,
.025,.006,.009,.008,ANQ,AnaeCo,.008,-,5367,.008,.009,-,,-,-,-,1.58,.5,,
.033,.017,.027,.025,ALT,Analytica,.026,+.1,25682,.025,.026,-,,-,-,-,-.21,-,,
.009,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
22.24,14.62,18.64,18.31,ANN,Ansell,18.46,-16,12671,18.45,18.49,40.89,,2.89,4.21,2.22,118.03,15.6,,
.023,.008,.012,.011,ANO,Antaria,.011,-.1,5750,.01,.011,-,,-,.01,-,-.10,-,,
.205,.047,.19,.18,ADO,Anteo Diagnostics,.18,-1,36683,.18,.185,-,,-,-,-,-.28,-,,
.215,.09,.165,.16,ANP,Antisense Therapeutic,.165,+.5,1082,.155,.165,-,,-,.03,-,-1.90,-,,
.061,.035,-,-,ANPO,  opt jan17,.053,-,-,.053,.063,-,,-,-,-,-,-,,
34.06,26.30,32.60,32.36,ANZ,ANZ Banking Grp,32.57,+5,44470,32.53,32.57,164.00,f,1.41,13.48,5.04,231.30,14.1,,
5.60,3.86,5.06,4.87,APE,AP Eagers,5.06,+15,2198,5.00,5.06,23.00,f,1.58,2.34,4.55,36.40,13.9,,
.019,.01,-,-,APP,APA Fin Services,.013,-,-,.002,.013,-,,-,.01,-,-.16,-,,
6.97,5.61,6.585,6.53,APA,APA Grp stp,6.55,-5,28805,6.54,6.55,36.00,,.59,1.37,5.50,21.14,31.0,,
.675,.220,.59,.56,APN,APN News & Media,.58,-1.5,17768,.575,.585,-,,-,-.18,-,.39,148.7,,
.30,.185,.295,.295,APD,APN Prop Grp,.295,-,1000,.29,.30,1.25,f,2.34,.22,4.24,2.92,10.1,,
.34,.003,-,-,ALA,Applabs Tech,.27,-,-,.28,.26,-,,-,.01,-,3.98,6.8,,
.70,.46,-,-,AQU,Aquaint Capital,.50,-,-,.38,.52,-,,-,-,-,-,-,,
13.88,10.46,11.90,11.75,ARP,ARB Corp,11.75,+3,3762,11.75,11.77,28.50,f,2.01,2.38,2.43,57.39,20.5,,
2.42,1.415,2.42,2.37,AAD,Ardent Leisure Grp stp,2.41,+3,38313,2.41,2.42,12.20,p,.74,.76,5.06,9.08,26.5,,
1.25,1.02,1.15,1.13,ARF,Arena REIT unt,1.135,-,1277,1.135,1.15,4.15,,1.47,1.03,3.66,6.12,18.5,,
7.44,6.03,7.28,7.22,ARG,Argo Invest,7.23,-2,1372,7.23,7.27,27.00,f,1.10,7.31,3.73,29.80,24.3,,
.36,.25,-,-,ARA,Ariadne Aust,.33,-,-,.33,.34,1.00,p,1.58,.35,3.03,1.58,20.9,,
5.28,3.53,5.22,5.135,ALL,Aristocrat Leisure,5.19,-1,39648,5.19,5.23,14.50,,1.34,.41,2.79,19.50,26.6,,
.11,.041,-,-,AIK,Armidale Invest,.11,-,-,.105,.11,-,,-,.15,-,1.00,11.0,,
.95,.007,-,-,AWN,Arowana Internat,.75,-,-,.755,.86,3.25,,1.83,.03,4.33,5.94,12.6,,
1.875,.675,1.585,1.535,ARI,Arrium,1.575,+4,73200,1.57,1.575,9.00,,-,1.34,5.71,-2.06,-,,
.022,.01,-,-,AEM,Artist & Entertain,.012,-,-,.012,.013,-,,-,-,-,-.25,-,,
.018,.002,.003,.003,AJR,Arunta Resources,.003,+.1,2371,.003,.004,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.45,5.39,AIO,Asciano,5.43,+2,43097,5.43,5.44,12.00,f,2.81,.97,2.21,33.70,16.1,,
.208,.09,.18,.175,AFA,ASF Grp,.18,+1.5,165,.185,.19,-,,-,-,-,-9.82,-,,
.515,.28,.40,.40,ASZ,ASG Grp,.40,-,1895,.40,.405,-,f,-,-,-,-8.21,-,,
1.20,.99,1.06,1.055,AJD,Asia Pacific Data stp,1.055,-,1476,1.055,1.06,6.31,,.81,1.02,5.98,5.10,20.7,,
.18,.085,-,-,AJJ,Asian American Med,.09,-,-,.095,.105,.20,,.55,.03,2.22,.11,81.8,,
1.15,.945,1.10,1.10,AUF,Asian Masters Fund,1.10,-,267,1.00,1.09,3.00,,-,1.01,2.73,-.69,-,,
.19,.115,.175,.175,AKF,ASK Funding,.175,-,289,.175,.18,-,,-,.19,-,-1.23,-,,
2.20,1.15,-,-,APZ,Aspen Grp stp,1.30,-,-,1.25,1.29,15.00,,-,1.65,11.54,-58.79,-,,
.095,.049,-,-,ASP,Aspermont,.049,-,-,.04,.049,-,,-,-.09,-,.26,18.8,,
.235,.085,-,-,AIR,Astivita,.15,-,-,.13,.15,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.99,3.875,AJA,Astro Japan Prop Grp forus,3.95,+6,966,3.95,3.97,20.00,,10.75,5.68,5.06,214.94,1.8,,
1.10,.71,-,-,ATR,Astron Corp cdi,.79,-,-,.70,.75,-,,-,-,-,-5.21,-,,
39.38,32.06,36.83,36.53,ASX,ASX,36.69,-15,3224,36.66,36.70,170.50,f,1.15,6.60,4.65,196.10,18.7,,
.225,.069,.13,.13,ACG,Atcor Medical,.13,-.5,940,.13,.135,-,,-,.03,-,-.34,-,,
.07,.034,.062,.062,ATP,Atlas Pearls&Perfumes,.062,+.2,93,.062,.065,-,,-,.09,-,.64,9.7,,
3.69,2.15,3.65,3.52,AIA,Auckland Airport,3.59,-2,438,3.59,3.67,10.09,,1.26,1.75,2.81,12.69,28.3,,
5.78,2.19,3.20,3.20,AKP,Audio Pixels,3.20,-20,21,3.21,3.50,-,,-,.19,-,-8.46,-,,
5.255,3.77,5.23,5.15,AZJ,Aurizon Hldgs,5.22,+5,54853,5.20,5.22,16.20,p,1.07,2.99,3.10,17.40,30.0,,
5.73,5.101,5.42,5.42,AUP,Aurora Prop unt,5.42,-,-,5.42,5.55,43.40,,-,5.28,8.01,-,-,,
1.09,1.045,1.075,1.065,ABW,Aurora Absolute Return ord unt,1.075,+.5,200,1.065,1.075,6.37,,.79,1.06,5.93,5.05,21.3,,
1.055,.935,1.025,1.02,AOD,Aurora Div Inc Tr mfunt,1.025,+.5,623,1.015,1.03,5.83,p,2.28,1.03,5.69,13.29,7.7,,
.72,.25,-,-,AFV,Aurora Funds,.63,-,-,.61,.65,-,,-,.30,-,-1.63,-,,
1.065,.895,.925,.925,AIB,Aurora Global Inc Tr unt,.925,-.5,28,.92,.925,10.11,,-,.90,10.93,-2.35,-,,
1.99,1.63,1.98,1.98,AQF,Aust Gov Index Fund,1.98,+7,86,1.91,1.97,9.00,f,1.00,1.90,4.55,9.01,22.0,,
.24,.12,-,-,ANB,Aust New Agri,.12,-,-,.125,.18,-,,-,.15,-,8.60,1.4,,
2.50,2.03,2.49,2.48,AZF,Aust Social Infra Fd unt,2.48,-2,62,2.48,2.50,13.85,,2.05,2.56,5.58,28.34,8.8,,
3.07,.76,.915,.887,ASL,Ausdrill,.91,+.5,16252,.905,.915,8.00,f,2.32,2.41,8.79,18.54,4.9,,
3.502,.565,.615,.58,AAX,Ausenco,.60,-,3318,.60,.615,12.10,,-,.32,20.17,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.012,-,-,.012,.013,-,,-,.03,-,1.20,1.0,,
1.29,.997,1.28,1.26,AAC,Aust Agriculture,1.27,-,7723,1.265,1.275,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
1.606,1.317,1.60,1.57,AEU,Aust Education unt,1.595,+.5,2841,1.58,1.60,8.70,,2.98,1.40,5.45,25.96,6.1,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.44,-,-,6.38,6.44,42.50,p,1.00,6.42,6.60,42.50,15.2,,
31.50,19.50,29.25,29.00,AEF,Aust Ethical,29.25,-105,9,29.25,30.70,125.00,f,1.40,8.34,4.27,175.57,16.7,,
6.33,5.10,6.07,6.02,AFI,Aust Foundation,6.07,+2,2484,6.04,6.07,21.00,f,1.13,5.78,3.46,23.83,25.5,,
2.128,1.959,2.03,2.00,ANI,Australian Ind Reit unt,2.02,-1,1614,2.01,2.02,3.21,,-,1.91,1.59,-2.96,-,,
.009,.00,.006,.006,AIX,Aust Infrastructure Fd,.006,-,5580,.006,.007,5.50,f,-,.01,916.67,-2.00,-,,
1.84,1.396,1.71,1.695,ALF,Aust Leaders Fund,1.71,+1,5008,1.705,1.71,12.00,f,2.05,1.53,7.02,24.60,7.0,,
.425,.095,.32,.31,ALFO,  opt sep14,.32,+1,3580,.32,.325,-,,-,-,-,-,-,,
.67,.395,.58,.565,API,Aust Pharmaceutical,.565,-1,2064,.565,.57,3.25,f,1.54,.77,5.75,5.00,11.3,,
.083,.035,.071,.071,AYB,Aust Proteins,.071,-.5,7,.071,.075,-,,-,.07,-,-2.74,-,,
8.18,6.57,7.95,7.95,AUI,Aust United Invest,7.95,-5,67,7.95,8.00,30.50,f,1.18,8.53,3.84,36.00,22.1,,
.501,.325,.365,.33,AVG,Aust Vintage,.335,-.5,4635,.33,.335,2.60,f,1.92,.81,7.76,5.00,6.7,,
.56,.241,.32,.32,AWI,Aust Wealth Invest,.32,-2,531,.32,.35,-,,-,.33,-,-24.36,-,,
.93,.61,.83,.75,ASB,Austal,.82,-1,6749,.80,.83,-,,-,1.20,-,13.77,6.0,,
13.00,9.30,11.05,10.85,AUB,Austbrokers Hldgs,11.01,-4,159,10.99,11.03,36.50,f,1.39,1.53,3.32,50.57,21.8,,
5.96,2.03,2.40,2.30,ANG,Austin Engineer,2.40,+13,2452,2.37,2.40,15.00,f,1.10,.95,6.25,16.55,14.5,,
.265,.15,-,-,ACK,Austock Grp,.20,-,-,.215,.22,2.00,f,-,.10,10.00,-.79,-,,
4.02,3.14,3.98,3.945,ALZ,Australand Prop stp,3.97,+1,16765,3.96,3.97,21.50,,1.09,-,5.42,23.40,17.0,,
.045,.019,-,-,AIY,Authorised Invest,.029,-,-,.001,.026,-,,-,.01,-,.04,72.5,,
4.31,3.05,3.83,3.76,AHE,Automotive Hldgs,3.76,-5,4403,3.76,3.80,20.50,f,1.25,.88,5.45,25.72,14.6,,
2.39,.915,2.15,2.07,AOG,Aveo Grp stp,2.14,+5,19848,2.12,2.15,1.00,,-,2.78,.47,-46.11,-,,
2.30,1.99,1.99,1.99,AEH,Aveo Healthcare,1.99,-21,5,-,1.99,2.20,,-,2.31,1.11,-1.80,-,,
.02,.012,.016,.015,AVX,Avexa,.015,+.1,2550,.015,.016,-,,-,.02,-,-.35,-,,
.155,.085,.12,.12,AVH,Avita Medical,.12,-.5,730,.12,.125,-,,-,.03,-,-2.69,-,,
.67,.363,.595,.595,AVJ,AVJennings,.595,+1.5,85,.585,.595,-,,-,.79,-,3.80,15.7,,
.046,.026,.036,.036,AXI,Axiom Prop,.036,-.2,360,.036,.038,-,,-,.03,-,.37,9.7,,
.32,.043,.31,.295,AZV,Azure Healthcare,.31,+1.5,7967,.30,.31,-,,-,.05,-,1.36,22.8,,
12.76,8.08,12.49,12.235,BOQ,Bank of Qld,12.48,+21,19298,12.46,12.48,58.00,f,1.01,-,4.65,58.40,21.4,,
5.48,2.48,5.44,5.36,BGA,Bega Cheese,5.39,-,3290,5.36,5.40,8.00,f,2.33,2.04,1.48,18.62,28.9,,
.90,.46,.625,.62,BFG,Bell Financial Grp,.62,+2,493,.62,.625,2.50,f,1.08,.18,4.03,2.70,23.0,,
12.09,9.30,11.20,11.12,BEN,Bendigo & Adelaide Bk,11.20,+2,9940,11.19,11.20,62.00,f,1.32,6.83,5.54,82.00,13.7,,
2.38,.275,2.06,1.80,BLT,Benitec,1.85,-16,9177,1.85,1.90,-,,-,.09,-,-3.55,-,,
.315,.001,.235,.235,BLTO,  opt apr14,.235,-6,22,.235,.27,-,,-,-,-,-,-,,
2.12,1.52,1.755,1.715,IMF,Bentham IMF,1.74,+3,2849,1.74,1.75,10.00,f,1.34,.60,5.75,13.36,13.0,,
.16,.136,.16,.16,BEL,Bentley Capital,.16,-,12661,.155,.165,1.00,f,.90,.25,6.25,.90,17.8,,
12.90,10.00,-,-,QAG,BetaShares Agriculture etf unt,11.00,-,-,10.80,12.26,-,,-,-,-,-,-,,
16.70,15.26,-,-,QCB,BetaShares Commods etf unt,16.52,-,-,16.19,16.41,-,,-,-,-,-,-,,
11.57,9.43,11.04,11.04,QFN,BetaSharesFinancials etf unt,11.04,+6,24,10.88,11.16,-,,-,-,-,-,-,,
5.91,4.78,5.84,5.82,QRE,BetaSharesResources etf unt,5.83,+3,163,5.70,6.29,-,p,-,-,-,-,-,,
21.40,17.87,17.96,17.91,BEAR,BetaSharesBearFund,17.93,-,138,17.90,18.34,-,,-,-,-,-,-,,
15.51,12.15,-,-,EEU,BetaShares Euro etf unt,15.31,-,-,13.89,15.10,-,,-,-,-,-,-,,
16.62,12.19,13.91,13.91,QAU,BetaShares Gold etf unt,13.91,-,-,13.85,13.91,-,,-,-,-,-,-,,
18.92,14.36,18.55,18.48,POU,BetaShares GBP etf unt,18.48,-7,21,18.44,18.51,-,,-,-,-,-,-,,
11.33,9.37,11.00,10.93,USD,BetaShares US Dollar etf unt,10.94,-7,902,10.92,11.09,-,,-,-,-,-,-,,
50.24,50.06,50.11,50.10,AAA,BetaSharesHighIntCash etf unt,50.11,+1,680,50.10,50.11,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,53.62,-,-,45.57,57.00,-,,-,-,-,-,-,,
12.46,11.11,12.46,12.42,QOZ,BetaShares FTSE RAFI etf unt,12.46,+2,286,11.50,12.55,-,p,-,-,-,-,-,,
11.99,10.55,11.60,11.57,YMAX,BetaSharesYldMaximiser,11.60,-,1419,11.50,11.75,-,,-,-,-,-,-,,
2.10,1.185,1.52,1.48,BYI,Beyond Int'l,1.48,-2,112,1.48,1.51,8.00,,1.91,.62,5.41,15.25,9.7,,
.885,.515,.825,.815,BGL,BigAir Grp,.815,-.5,2939,.815,.82,1.00,f,3.50,.06,1.23,3.50,23.3,,
.781,.108,.625,.595,BBG,Billabong Int'l,.605,-1,27089,.60,.61,-,,-,.03,-,-91.60,-,,
.355,.265,.32,.29,BBGR,  rts forus,.30,-2.5,14859,.29,.325,-,,-,-,-,-,-,,
.89,.315,.72,.70,BNO,Bionomics,.70,-,2786,.70,.715,-,,-,.02,-,-3.40,-,,
.005,.001,.003,.002,BPO,BioProspect,.002,-.1,3370,.002,.003,-,,-,-,-,-.04,-,,
.035,.018,.03,.03,BTC,Biotech Capital,.03,+.9,285,.021,.03,1.00,,-,.02,33.33,-2.52,-,,
.315,.072,.315,.084,BIT,Biotron,.17,+9.4,351776,.17,.175,-,,-,.01,-,-1.81,-,,
.018,.003,.01,.009,BXN,Bioxyne,.009,-.1,5001,.008,.01,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.22,.50,-,-,BIS,Bisalloy Steel,.55,-,-,.475,.535,4.00,f,.05,.47,7.27,.20,275.0,,
.021,.005,-,-,BSN,Bisan,.007,-,-,.007,.01,-,,-,.01,-,-.66,-,,
1.65,1.321,1.615,1.60,BKI,BKI Invest,1.605,-.5,4834,1.605,1.62,6.85,f,1.07,1.64,4.27,7.34,21.9,,
.004,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
31.63,19.85,25.60,24.50,BKL,Blackmores,25.05,-3,112,25.05,25.30,127.00,f,1.09,3.49,5.07,138.50,18.1,,
.30,.11,.30,.28,BWF,Blackwall Property,.30,-,268,.30,.305,1.80,f,5.62,.17,6.00,10.11,3.0,,
2.20,.853,2.12,2.10,BLA,Blue Sky Alt Invest,2.10,+4,2151,2.10,2.15,6.00,f,1.84,.38,2.86,11.02,19.1,,
.235,.054,.08,.08,BCT,Bluechiip,.08,-.5,10,.072,.083,-,,-,.01,-,-3.80,-,,
6.50,4.22,6.32,6.15,BSL,BlueScope Steel,6.28,+3,25633,6.27,6.30,-,,-,6.40,-,-12.24,-,,
.02,.003,-,-,BUE,Bluestone Global,.009,-,-,-,.01,-,,-,-.09,-,-13.98,-,,
.24,.13,.18,.175,BLG,BluGlass,.18,+.5,1237,.17,.18,-,,-,.03,-,-.88,-,,
1.495,.255,.30,.29,BLY,Boart Longyear,.295,-,22831,.29,.295,.96,,-,.56,3.25,-152.10,-,,
.10,.005,.028,.025,BNE,Bone Medical,.025,+.1,44489,.025,.026,-,,-,-.15,-,-6.50,-,,
.285,.069,.17,.165,BOL,Boom Logistics,.165,-.5,2133,.165,.17,-,,-,.52,-,-1.13,-,,
5.89,3.97,5.89,5.74,BLD,Boral,5.88,+6,44139,5.84,5.88,13.00,f,-,3.24,2.21,-27.76,-,,
.022,.007,-,-,BPH,BPH Energy,.011,-,-,.011,.012,-,,-,.30,-,-.36,-,,
7.50,4.03,4.42,4.25,BKN,Bradken,4.37,+1,9017,4.37,4.39,33.00,,1.05,2.37,7.55,34.50,12.7,,
.43,.23,.25,.23,BRC,Brain Resource,.23,-1,195,.23,.24,-,,-,-.08,-,-1.07,-,,
9.73,7.489,9.73,9.61,BXB,Brambles,9.70,+6,36520,9.69,9.71,27.00,p,3.49,.78,2.78,94.30,10.3,,
.015,.003,-,-,BNV,Brand New Vintage,.007,-,-,.01,-,-,,-,.01,-,-.06,-,,
10.07,5.17,10.03,9.94,BRG,Breville Grp,9.95,-4,2790,9.95,9.98,26.00,f,1.46,1.11,2.61,37.84,26.3,,
15.50,11.58,14.59,14.38,BKW,Brickworks,14.50,-5,217,14.50,14.51,40.50,f,1.42,9.82,2.79,57.60,25.2,,
.49,.205,.40,.39,BYL,Brierty,.395,+.5,1580,.39,.40,3.00,f,2.79,.50,7.59,8.38,4.7,,
.31,.24,.27,.255,BBL,Brisbane Broncos,.255,-.5,100,.26,.295,.50,f,4.14,.15,1.96,2.07,12.3,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.20,3.33,4.07,4.05,BPA,Brookfield unt,4.05,-2,90,4.08,5.00,6.00,,15.83,6.17,1.48,94.97,4.3,,
.21,.095,.125,.12,BSA,BSA,.125,+.5,472,.12,.125,.50,,4.52,.05,4.00,2.26,5.5,,
6.59,2.82,6.43,6.28,BTT,BT Invest Mgt,6.40,+8,2743,6.37,6.40,18.00,p,1.16,.08,2.81,20.90,30.6,,
.76,.60,.65,.65,BUG,Buderim Ginger,.65,-3,69,.50,.65,3.00,,2.97,.01,4.62,8.91,7.3,,
2.772,2.12,2.42,2.38,BWP,BWP Trust unt,2.38,-3,13367,2.38,2.40,13.97,,1.63,2.02,5.87,22.76,10.5,,
.94,.37,.88,.88,BYE,Byron Energy,.88,-,106,.875,.88,-,,-,-,-,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.10,3.60,4.30,4.21,CAB,Cabcharge Aust,4.25,-1,3212,4.25,4.26,27.00,f,1.94,-,6.35,52.50,8.1,,
1.50,1.229,1.47,1.46,CDM,Cadence Capital,1.465,-.5,1432,1.465,1.47,10.00,f,1.45,1.44,6.83,14.50,10.1,,
.096,.053,.064,.064,CDMO,  opt aug15,.064,-.4,768,.064,.069,-,,-,-,-,-,-,,
.389,.177,.33,.325,CIX,Calliden Grp,.325,-.5,1787,.325,.33,2.20,f,1.24,.23,6.77,2.72,11.9,,
