Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5019.4 at 2011-02-15T16:37:09. Report at Tuesday, February 15, 2011. Processed Wednesday at 2011-02-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.21,3.16,4.08,4.04,APA,APA Grp stp,4.07,-2,4735,4.05,4.10,32.75,,.59,1.28,8.05,19.40,21.0,,
.06,.019,.031,.028,AEZ,APN European Ret stp,.028,-,950,.027,.031,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.745,1.72,APN,APN News & Media,1.745,-.5,9186,1.73,1.75,9.00,,1.86,-.75,5.16,16.70,10.4,,
.34,.165,.23,.23,APD,APN Prop Grp,.23,-,100,.23,.24,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.01,.01,AOP,Apollo Cons,.01,-.1,7510,.01,.011,-,,-,-,-,.08,12.5,,
.029,.008,.015,.015,APB,Arafura Pearls,.015,-.2,5000,.014,.016,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
7.83,5.19,7.79,7.75,ARP,ARB Corp,7.75,-2,784,7.75,7.77,19.50,f,2.37,1.39,2.52,46.28,16.7,,
1.675,.92,1.185,1.175,AAD,Ardent Leisure Grp stp,1.175,+.5,5947,1.16,1.18,10.75,,.59,.92,9.15,6.30,18.7,,
6.63,5.51,6.50,6.38,ARG,Argo Invest,6.43,-15,2123,6.39,6.43,26.00,f,1.03,6.28,4.04,26.70,24.1,,
.33,.23,-,-,ARA,Ariadne Aust,.29,-,-,.29,.30,1.50,,1.83,.33,5.17,2.75,10.5,,
4.73,2.52,2.98,2.91,ALL,Aristocrat Leisure,2.95,-,8259,2.93,2.97,3.50,,-,.15,1.19,-15.00,-,,
.015,.007,.012,.011,AEM,Artist & Entertain,.012,+.1,2593,.01,.012,-,,-,-,-,-.40,-,,
.23,.042,.062,.061,AKW,Arturus Capital,.061,-.1,1613,.061,.071,-,,-,-,-,-26.99,-,,
.385,.17,.385,.385,APH,Ascent Pharmahealth,.385,-,230,.385,.39,-,,-,.08,-,4.40,8.8,,
1.935,1.44,1.75,1.73,AIO,Asciano Grp,1.735,-1,128690,1.73,1.745,-,,-,.08,-,-31.60,-,,
.20,.085,-,-,AFA,ASF Grp,.11,-,-,.10,.11,-,,-,.03,-,-1.02,-,,
1.55,1.11,1.18,1.15,ASZ,ASG Grp,1.16,-1.5,1743,1.16,1.18,6.50,f,1.35,-,5.60,8.77,13.2,,
.16,.04,-,-,AJJ,Asia Liver Trans,.14,-,-,.13,.16,.70,,1.46,.01,5.00,1.02,13.7,,
1.10,.98,1.03,1.03,AUF,Asian Masters Fund,1.03,+2,380,1.03,1.05,2.50,f,-,.99,2.43,-.21,-,,
.255,.125,.13,.13,AKF,ASK Funding,.13,-.5,330,.13,.14,.36,f,4.17,.34,2.77,1.50,8.7,,
.56,.435,.47,.455,APZ,Aspen Grp stp,.465,-.5,10077,.46,.465,4.20,,.54,.66,9.03,2.25,20.7,,
.155,.10,-,-,ASP,Aspermont,.10,-,-,.03,.09,-,,-,-.04,-,.46,21.7,,
1.42,.77,1.10,1.06,AIR,Astivita Renewables,1.10,+4,230,1.11,1.195,-,,-,.46,-,27.61,4.0,,
.765,.375,-,-,AKR,Astra Capital,.74,-,-,.705,.75,-,,-,1.63,-,-.03,-,,
3.49,.28,3.34,3.30,AJA,Astro Japan Prop Tr stp,3.33,-,2014,3.29,3.33,7.00,,-,.64,2.10,-22.02,-,,
2.60,1.68,2.50,2.49,ATR,Astron,2.50,-,2534,2.51,2.69,-,,-,-,-,1.80,138.9,,
43.89,28.02,39.00,39.00,ASX,ASX,39.00,+65,2757,38.50,39.05,173.10,f,1.10,3.49,4.44,190.40,20.5,,
.158,.078,.10,.10,ACG,Atcor Medical,.10,-,583,.10,.11,-,,-,.04,-,-1.20,-,,
.13,.08,.115,.11,ATP,Atlas Southsea Pearl,.11,-,1803,.11,.115,-,,-,.16,-,-5.06,-,,
1.75,1.41,1.68,1.68,AIA,Auckland Airport,1.68,-1,14,1.68,1.71,6.33,,.31,1.19,3.77,1.95,86.2,,
4.66,.18,4.40,4.33,AKP,Audio Pixels Ltd,4.40,+10,26,4.25,4.40,-,,-,.22,-,1.23,357.7,,
2.00,1.00,-,-,AFV,Aurora Funds,1.00,-,-,1.00,1.30,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.20,-,-,1.20,1.21,10.50,,.61,1.19,8.75,6.38,18.8,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.36,-,-,5.38,5.42,44.00,,-,5.27,8.21,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.16,-,-,1.17,1.18,9.80,,1.43,1.12,8.45,14.03,8.3,,
1.055,.965,1.015,1.01,AOD,Aurora Sandringham unt,1.015,-1,3209,1.015,1.025,6.20,,-,.98,6.11,-1.54,-,,
1.74,1.55,-,-,AQF,Aust Gov Index Fund,1.74,-,-,1.74,-,-,f,-,-,-,-,-,,
3.50,1.455,3.50,3.47,ASL,Ausdrill,3.47,-1,18263,3.46,3.48,11.00,f,2.16,1.78,3.17,23.71,14.6,,
5.30,1.71,3.33,3.26,AAX,Ausenco,3.32,+5,2743,3.32,3.33,4.50,,-,.50,1.36,-10.35,-,,
.081,.01,.066,.06,AQC,Aust Pacific Coal,.065,-.1,29242,.065,.066,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.60,1.56,AAC,Aust Agriculture,1.57,-3.5,4798,1.55,1.57,-,,-,2.23,-,.34,461.8,,
.008,.001,.002,.002,AAK,Aust China Hldgs,.002,-.1,20000,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.89,.44,.825,.79,AEU,Aust Education unt,.80,-2,940,.80,.81,.67,,4.01,1.36,.84,2.69,29.7,,
6.70,6.10,6.67,6.67,AYF,Aust Enhanced unt,6.67,+1,11,6.68,6.69,50.00,p,3.00,6.79,7.50,150.00,4.4,,
29.10,18.345,-,-,AEF,Aust Ethical,25.00,-,-,22.10,24.40,100.00,f,1.03,8.11,4.00,103.00,24.3,,
5.30,4.52,4.85,4.81,AFI,Aust Foundation,4.81,-3,4026,4.81,4.83,21.00,f,1.01,4.86,4.37,21.17,22.7,,
2.09,1.54,1.975,1.95,AIX,Aust Infrastructure Fd unt,1.955,-.5,8675,1.95,1.96,10.00,,3.32,2.61,5.12,33.22,5.9,,
1.255,1.015,1.25,1.23,ALF,Aust Leaders Fund,1.23,-2,593,1.235,1.255,8.00,f,2.42,1.42,6.50,19.35,6.4,,
.625,.36,.435,.425,API,Aust Pharmaceutical,.425,-.5,4815,.425,.435,2.50,f,2.04,.89,5.88,5.10,8.3,,
.57,.335,.505,.505,APK,Aust Power & Gas,.505,-.5,1001,.505,.51,-,,-,-.15,-,-3.10,-,,
7.79,6.37,7.06,7.05,AUI,Aust United Invest,7.06,+1,140,7.06,7.10,25.50,f,1.09,7.39,3.61,27.70,25.5,,
.465,.195,.36,.34,AVG,Aust Vintage,.36,-,893,.34,.365,-,,-,1.02,-,3.90,9.2,,
3.58,1.935,2.99,2.94,ASB,Austal,2.99,+5,583,2.95,2.99,6.00,f,3.38,1.41,2.01,20.30,14.7,,
1.27,.835,.965,.945,AUN,Austar United,.945,-1.5,9192,.945,.965,-,,-,-.28,-,3.50,27.0,,
5.50,4.54,5.50,5.47,AUB,Austbrokers Hldgs,5.50,-,241,5.36,5.45,22.50,f,1.57,1.23,4.09,35.30,15.6,,
2.11,1.49,2.11,2.10,AEO,Austereo Grp,2.11,+1,19751,2.10,2.11,10.70,f,1.35,-.53,5.07,14.46,14.6,,
4.90,2.55,4.65,4.59,ANG,Austin Engineer,4.63,-3,646,4.63,4.64,9.50,f,2.97,.65,2.05,28.25,16.4,,
.30,.10,.15,.15,ACK,Austock Grp,.15,-1,100,.15,.165,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.90,-,,-,.15,-,-3.00,-,,
3.09,2.25,3.00,2.96,ALZ,Australand Prop stp,2.98,+1,29607,2.97,3.00,20.50,,.73,3.44,6.88,14.90,20.0,,
.055,.008,-,-,AIY,Authorised Invest,.01,-,-,.01,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,.049,.047,ATJ,Auto Technology,.047,-.2,340,.044,.05,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.01,.003,.01,.01,ATJOA,  opt jun12,.01,+.7,1750,.01,.01,-,,-,-,-,-,-,,
.084,.036,.061,.061,AIE,Autodom,.061,+.1,25,.061,.07,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.72,2.67,AHE,Automotive Hldgs,2.71,+1,747,2.66,2.73,17.00,f,1.57,.80,6.27,26.70,10.1,,
.16,.024,.042,.039,AVX,Avexa,.042,+.2,17362,.041,.042,-,,-,.03,-,-5.40,-,,
.17,.099,.125,.125,AVH,Avita Medical,.125,-,196,.125,.13,-,,-,.01,-,-5.46,-,,
.60,.38,.56,.55,AVJ,AVJennings,.56,+1,1424,.55,.565,2.50,f,3.15,1.10,4.46,7.87,7.1,,
6.46,4.86,6.43,6.42,AXA,AXA Asia Pacific,6.42,-1,83022,6.42,6.43,18.50,p,1.66,1.01,2.88,30.79,20.9,,
.046,.017,-,-,AXI,Axiom Prop,.036,-,-,.036,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,10.42,10.29,BOQ,Bank of Qld,10.31,-5,4913,10.30,10.40,52.00,f,1.55,7.55,5.04,80.60,12.8,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,.03,.045,-,,-,.01,-,2.02,1.5,,
.092,.036,.05,.05,BEC,Becton Property stp,.05,-.1,1000,.047,.05,-,,-,-,-,-41.18,-,,
1.27,.78,1.12,1.10,BFG,Bell Financial Grp,1.12,+2,1292,1.10,1.12,8.50,f,1.42,.22,7.59,12.10,9.3,,
10.45,7.72,10.09,9.84,BEN,Bendigo & Adelaide,9.86,-26,17812,9.86,9.90,60.00,f,1.41,5.44,6.09,84.40,11.7,,
.056,.021,.032,.03,BLT,Benitec,.032,-,18499,.031,.032,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.29,.22,.27,.27,BEL,Bentley Capital,.27,+.5,1036,.265,.27,2.00,f,2.16,.44,7.41,4.32,6.3,,
.60,.35,-,-,BER,Berklee,.55,-,-,.50,.59,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.48,7.81,8.48,8.46,QFN,BetaShares ASX Fin etf unt,8.48,+4,1100,8.42,8.49,-,,-,-,-,-,-,,
8.25,7.79,8.25,8.23,QRE,BetaShares ASX Res etf unt,8.23,-1,315,8.22,8.26,-,,-,-,-,-,-,,
10.04,9.82,9.98,9.95,USD,Betashares Us Dollar etf unt,9.95,-1,53,9.95,9.97,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Int'l,.73,-,-,.73,.80,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,.001,.001,BSI,Beyond Sportswear,.001,-,7000,.001,.002,-,,-,-.01,-,.17,.6,,
.22,.12,.21,.21,BGL,BigAir Grp,.21,-,795,.205,.21,-,,-,.07,-,1.70,12.4,,
12.32,7.31,8.20,8.01,BBG,Billabong Int'l,8.08,-4,9726,8.02,8.14,36.00,p,1.62,.40,4.46,58.30,13.9,,
.218,.08,-,-,BDM,BioDiem,.175,-,-,.17,.24,-,,-,.05,-,-4.40,-,,
.095,.02,.09,.06,BOD,bioMD,.065,-2.4,5316,.05,.065,-,,-,.01,-,-.91,-,,
.05,.003,.05,.03,BODOA,  opt dec11,.03,-1,1750,.017,.03,-,,-,-,-,-,-,,
1.53,1.40,1.41,1.40,BNC,Bioniche cdi,1.41,+1,340,1.41,1.52,-,,-,-,-,-,-,,
.40,.24,.40,.39,BNO,Bionomics,.40,+1,2367,.39,.40,-,,-,.04,-,-2.70,-,,
.036,.006,.016,.015,BPO,BioProspect,.015,+.1,164626,.015,.016,-,,-,-,-,-.65,-,,
.003,.001,.003,.003,BPOO,  opt dec13,.003,-,85000,.002,.003,-,,-,-,-,-,-,,
2.40,.85,1.54,1.50,BTA,Biota Hldgs,1.53,+1,9704,1.52,1.53,-,,-,.54,-,9.20,16.6,,
.26,.12,.135,.13,BTC,Biotech Capital,.13,-,100,.13,.16,2.00,,-,.19,15.38,-7.28,-,,
.15,.051,.125,.105,BIT,Biotron,.105,-3,100,.12,.135,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.04,-,-,.036,.04,-,,-,-,-,-,-,,
.25,.15,.16,.16,BIS,Bisalloy Steel,.16,-,279,.16,.17,-,,-,.04,-,.01,1600.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.026,.043,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.26,1.24,BKI,BKI Invest,1.255,-4,3837,1.255,1.26,5.75,f,1.13,1.42,4.58,6.50,19.3,,
.013,.004,.01,.01,BKM,BKM Management,.01,-.1,10611,.009,.011,-,,-,-,-,-.10,-,,
30.50,20.00,30.30,29.80,BKL,Blackmores,29.80,-50,109,29.80,30.25,112.00,f,1.31,4.13,3.76,146.80,20.3,,
.034,.015,.034,.03,BIV,Blue Capital,.034,+.4,1878,.03,.049,-,,-,.04,-,.33,10.3,,
3.02,1.845,2.28,2.24,BSL,BlueScope Steel,2.25,-1,107637,2.24,2.26,5.00,f,1.38,2.53,2.22,6.90,32.6,,
.20,.082,.155,.14,BLG,BluGlass,.14,-1,4370,.14,.155,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.56,4.47,BLY,Boart Longyear,4.51,-5,6655,4.50,4.55,2.22,p,3.67,1.50,.49,8.15,55.3,,
.15,.031,.035,.032,BNE,Bone Medical,.034,-1.1,2748,.034,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.395,.385,BOL,Boom Logistics,.385,-,7520,.385,.39,-,,-,.53,-,2.10,18.3,,
5.98,4.15,5.46,5.34,BLD,Boral,5.40,-,41012,5.38,5.41,14.00,f,-,3.89,2.59,-13.60,-,,
.21,.059,.065,.064,BPH,BPH Corp,.064,-.1,4367,.062,.064,-,,-,.08,-,-.14,-,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.002,.025,-,,-,-,-,-,-,,
9.60,6.29,8.46,8.31,BKN,Bradken,8.34,-11,3691,8.32,8.41,39.50,f,1.34,2.02,4.74,52.80,15.8,,
.325,.19,-,-,BRC,Brain Resource,.30,-,-,.31,.34,-,,-,-.02,-,2.40,12.5,,
7.75,5.11,7.26,6.89,BXB,Brambles,7.19,-4,177286,7.17,7.24,25.00,p,1.48,.88,3.48,36.96,19.5,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.017,.04,-,,-,.02,-,-.11,-,,
.235,.085,-,-,BVA,Bravura Solutions,.205,-,-,.21,.22,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.01,.02,-,,-,-,-,-,-,,
3.41,1.53,3.40,3.26,BRG,Breville Grp,3.39,-1,301,3.26,3.39,11.00,,1.59,.63,3.24,17.44,19.4,,
13.55,10.55,11.45,11.29,BKW,Brickworks,11.35,+2,264,11.32,11.48,40.00,f,2.42,9.28,3.52,96.70,11.7,,
.43,.225,.415,.405,BYL,Brierty,.415,+.5,550,.41,.415,1.50,f,3.03,.35,3.61,4.54,9.1,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,.325,.34,.50,f,1.02,.12,1.47,.51,66.7,,
1.28,.88,-,-,BCS,BrisConnection Tr stp,.88,-,-,.88,.95,-,,-,-2.12,-,14.58,6.0,,
.007,.002,-,-,BRO,Broad Invest,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
.12,.038,.055,.053,BAO,Brookfield Aust Opp unt,.055,+.2,1054,.055,.058,-,,-,-,-,-7.86,-,,
1.50,.001,1.35,1.35,BPACB,Brookfield ctg,1.35,-5,-,1.35,1.40,-,,-,-,-,46.36,2.9,,
.33,.175,.32,.32,BSA,BSA,.32,-,25,.315,.32,2.00,f,2.24,.03,6.25,4.48,7.1,,
3.026,2.081,2.93,2.88,BTT,BT Invest Mgt,2.92,-3,309,2.92,2.94,15.50,f,.98,.34,5.31,15.24,19.2,,
.33,.175,-,-,BUG,Buderim Ginger,.185,-,-,.19,.22,-,,-,.65,-,-3.26,-,,
2.09,1.72,1.795,1.78,BWP,Bunnings W'house unt,1.79,-,5490,1.78,1.79,12.16,,2.05,1.96,6.79,24.97,7.2,,
.008,.002,-,-,BPG,Byte Power Grp,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.053,.007,.042,.039,CEO,C @ Limited,.042,-,14130,.04,.042,-,,-,-,-,-.21,-,,
.04,.002,.03,.03,CEOO,  opt apr12,.03,-,2500,.028,.031,-,,-,-,-,-,-,,
