Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5299.6 at 2015-10-22T16:38:35. Report at Thursday, October 22, 2015. Processed Friday at 2015-10-23T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.37,6.17,9.02,8.95,ALL,Aristocrat Leisure,9.00,-6,7734,8.98,9.01,16.00,,-,1.62,1.78,-1.01,-,,
.13,.089,.12,.12,AIK,Armidale Invest,.12,-,2000,.11,.12,-,,-,.14,-,2.73,4.4,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,1.00,-,-,1.00,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.01,.05,-,,-,-,-,-,-,,
1.02,.55,-,-,AWN,Arowana Internat,.585,-,-,.53,.59,3.00,,-,.77,5.13,-4.04,-,,
.35,.084,.12,.115,ARI,Arrium,.115,-,59366,.115,.12,3.00,,-,.27,26.09,-75.31,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.075,1.45,1.81,1.745,AHY,Asaleo Care,1.77,-4.5,42927,1.77,1.775,9.40,,.57,.31,5.31,5.40,32.8,,
8.75,5.48,7.81,7.61,AIO,Asciano,7.81,+13,23838,7.79,7.81,16.75,f,1.56,.93,2.14,26.10,29.9,,
.355,.15,.34,.20,AFA,ASF Grp,.34,-,1100,.30,.34,-,,-,.02,-,-2.50,-,,
1.125,.60,1.09,1.07,ASZ,ASG Grp,1.07,-.5,711,1.07,1.08,-,f,-,-,-,4.61,23.2,,
1.795,.28,.30,.28,ASH,Ashley Services Grp,.30,-.5,574,.295,.30,6.40,f,1.51,.19,21.33,9.66,3.1,,
.45,.25,.26,.26,DIG,Asia Pac Digital,.26,-4,5,.26,.30,-,,-,-.01,-,-9.22,-,,
1.32,1.07,1.26,1.25,AJD,Asia Pacific Data stp,1.26,-,664,1.255,1.26,4.60,,4.95,1.24,3.65,22.75,5.5,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.10,.125,-,,-,.03,-,.27,46.3,,
1.53,1.02,-,-,AUF,Asian Masters Fund,1.39,-,-,1.35,1.39,2.10,,.11,1.33,1.51,.24,579.2,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.05,.078,-,f,-,-,-,-.77,-,,
1.45,1.17,1.385,1.385,APZ,Aspen Grp stp,1.385,-1.5,40,1.385,1.43,9.00,,-,-,6.50,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.105,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.14,5.10,AJA,Astro Japan Prop forus,5.12,-,599,5.10,5.12,28.50,,2.27,6.44,5.57,64.68,7.9,,
.32,.15,-,-,ATR,Astron Corp cdi,.19,-,-,.19,.25,-,,-,.39,-,6.52,2.9,,
45.37,34.99,40.17,39.69,ASX,ASX,40.16,+1,2996,40.11,40.17,187.40,f,1.10,6.97,4.67,205.70,19.5,,
.345,.089,.315,.305,ACG,Atcor Medical,.315,+.5,1913,.31,.315,-,,-,.02,-,-.90,-,,
.125,.03,.033,.032,ATP,Atlas Pearls,.033,+.1,3531,.03,.033,-,,-,5.60,-,-2.40,-,,
4.97,3.40,4.95,4.83,AIA,Auckland Airport,4.95,+10,746,4.92,4.96,13.74,,1.21,2.27,2.78,16.63,29.8,,
14.30,6.65,8.00,7.62,AKP,Audio Pixels,7.99,-1,33,7.63,7.99,-,,-,-.01,-,-2.94,-,,
5.605,4.36,5.09,5.00,AZJ,Aurizon Hldgs,5.08,-4,59260,5.07,5.08,24.00,p,1.18,3.00,4.72,28.40,17.9,,
5.62,5.11,-,-,AUP,Aurora Prop unt,5.41,-,-,5.37,5.41,32.96,,-,5.40,6.09,-,-,,
1.035,.95,.98,.98,ABW,Aurora Absolute Ret ord unt,.98,+.5,200,.975,.98,3.98,,-,.98,4.06,-1.55,-,,
.965,.76,.80,.795,AOD,Aurora Div Inc Tr mfunt,.80,+.5,674,.79,.80,4.86,f,-,.77,6.07,-7.45,-,,
.89,.803,.845,.845,AIB,Aurora Global Inc Tr unt,.845,-,121,.845,.88,6.00,,.84,.86,7.10,5.02,16.8,,
.38,.04,.19,.18,AHF,Aust Dairy Farms stp,.19,-.5,1113,.18,.19,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.79,-,-,1.78,1.82,6.00,f,1.35,1.74,3.35,8.10,22.1,,
.18,.035,-,-,ANB,Aust New Agri,.045,-,-,.043,.05,-,,-,.11,-,-2.86,-,,
.77,.18,.375,.36,ASL,Ausdrill,.375,+.5,1778,.37,.375,3.00,f,-,1.77,8.00,-56.24,-,,
.58,.17,.33,.32,AAX,Ausenco,.32,-2.5,195,.32,.345,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.42,1.392,AST,AusNet Services,1.41,-,24743,1.41,1.415,4.18,p,.16,.82,2.96,.66,213.6,,
.02,.007,-,-,AAP,Aust Agricultural,.019,-,-,.02,.023,-,,-,.03,-,.37,5.1,,
1.69,1.20,1.47,1.41,AAC,Aust Agriculture,1.46,+2.5,21093,1.46,1.47,-,,-,1.43,-,1.80,81.1,,
3.50,1.235,-,-,ACO,Aust Careers Network,3.43,-,-,-,-,13.00,f,1.82,.35,3.79,23.61,14.5,,
.005,.004,.005,.004,AAKDA,Aust China Hldgs def,.005,+.1,8100,.004,.01,-,,-,.21,-,-,-,,
6.54,5.80,6.10,6.02,AYF,Aust Enhanced unt,6.02,-10,80,6.02,6.10,40.00,p,-,6.11,6.64,-7.12,-,,
65.00,36.90,-,-,AEF,Aust Ethical,61.00,-,-,61.00,61.50,200.00,f,.95,9.80,3.28,190.00,32.1,,
1.21,.90,1.015,.99,AFG,Aust Finance Grp,1.005,+.5,7637,1.00,1.035,-,,-,-,-,-,-,,
6.45,5.61,5.86,5.83,AFI,Aust Foundation,5.83,-1,1900,5.82,5.83,23.00,f,1.18,5.31,3.95,27.23,21.4,,
2.55,2.02,2.32,2.29,ANI,Australian Ind Reit unt,2.30,-4,2266,2.29,2.31,18.20,,2.07,2.13,7.91,37.73,6.1,,
1.625,1.075,1.39,1.38,ALF,Aust Leaders Fund,1.39,+1,1648,1.38,1.39,10.00,f,-,1.39,7.19,-2.45,-,,
1.905,.71,1.812,1.70,API,Aust Pharmaceutical,1.735,-2.5,13248,1.725,1.735,4.00,f,1.70,.64,2.31,6.80,25.5,,
.034,.004,-,-,AYB,Aust Proteins,.02,-,-,.02,.037,-,,-,-,-,-1.89,-,,
.575,.465,.505,.505,ARC,Aust Rural Capital,.505,-,150,.46,.505,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,.115,-,-,.06,.115,-,,-,-,-,-,-,,
8.654,7.326,7.42,7.40,AUI,Aust United Invest,7.40,+2,170,7.27,7.40,34.00,f,1.29,7.49,4.59,43.70,16.9,,
.70,.55,.62,.55,AUIR,  rts 29oct,.55,-7,477,.55,.58,-,,-,-,-,-,-,,
.495,.30,.385,.37,AVG,Aust Vintage,.385,+.5,844,.37,.385,2.20,f,1.82,.88,5.71,4.00,9.6,,
.33,.15,-,-,AWI,Aust Wealth Invest,.215,-,-,.215,.25,-,,-,.01,-,-6.48,-,,
2.32,1.185,2.105,2.05,ASB,Austal,2.08,-2,6014,2.08,2.09,4.00,f,4.00,1.47,1.92,16.00,13.0,,
10.50,7.50,9.15,9.04,AUB,Austbrokers Hldgs,9.15,+31,49,9.04,9.15,39.70,f,1.43,1.82,4.34,56.90,16.1,,
1.064,.305,.33,.33,ANG,Austin Engineer,.33,-,250,.325,.34,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.41,-,-,.38,.41,2.00,f,-,.08,4.88,-.73,-,,
6.15,5.00,5.59,5.52,ABA,Auswide Bank,5.52,-7,7,5.35,5.50,30.00,f,1.20,4.26,5.43,36.07,15.3,,
.032,.008,-,-,AIY,Authorised Invest,.01,-,-,.009,-,-,,-,.01,-,-.34,-,,
4.68,3.55,4.06,4.00,AHG,Automotive Hldgs,4.04,+1,4935,4.04,4.06,22.00,f,1.30,.99,5.45,28.70,14.1,,
2.05,2.00,2.02,2.00,AVN,Aventus Retail Fund unt,2.00,-2,2550,2.00,2.02,-,,-,-,-,-,-,,
3.01,1.94,2.89,2.835,AOG,Aveo Grp stp,2.87,-1,5381,2.87,2.88,5.00,,2.32,2.85,1.74,11.60,24.7,,
.027,.006,.008,.008,AVX,Avexa,.008,+.1,5000,.007,.008,-,,-,.01,-,-.68,-,,
.12,.059,.11,.105,AVH,Avita Medical,.11,-,7400,.105,.11,-,,-,.01,-,-2.01,-,,
.72,.52,.58,.57,AVJ,AVJennings,.58,+2,446,.57,.58,4.00,f,2.26,.88,6.90,9.03,6.4,,
.07,.051,-,-,AXI,Axiom Prop,.06,-,-,.06,.067,-,,-,.05,-,.85,7.1,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,30000,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,84.20,-,-,84.20,-,-,,-,-,-,-,-,,
.46,.09,.125,.10,AZV,Azure Healthcare,.125,+3,9171,.12,.125,-,,-,.07,-,.58,21.6,,
2.02,1.80,1.895,1.87,BBN,Baby Bunting Grp,1.885,+.5,1503,1.87,1.885,-,,-,-,-,-,-,,
1.00,.76,.95,.935,BTI,Bailador Tech Invest,.95,+1,88,.95,.99,-,,-,1.02,-,6.44,14.8,,
.08,.021,.025,.025,BTIO,  opt mar16,.025,-.1,500,.025,.04,-,,-,-,-,-,-,,
14.73,11.39,13.30,13.00,BOQ,Bank of Qld,13.27,+20,14031,13.25,13.28,74.00,f,1.17,-,5.58,86.80,15.3,,
.96,.74,.88,.88,BST,Barrack St Invest,.88,+1,150,.87,.89,1.00,f,.25,1.02,1.14,.25,352.0,,
.04,.006,.01,.01,BSTO,  opt aug16,.01,+.3,100,.01,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.205,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.10,1.79,1.77,BLX,Beacon Lighting Grp,1.79,+5,71,1.705,1.80,4.20,f,1.88,.21,2.35,7.88,22.7,,
5.46,3.94,4.88,4.75,BGA,Bega Cheese,4.85,+6,2578,4.84,4.86,8.50,f,.95,2.04,1.75,8.10,59.9,,
.555,.40,-,-,BFG,Bell Financial Grp,.47,-,-,.46,.49,3.50,f,1.20,.18,7.45,4.21,11.2,,
8.29,1.36,7.77,7.65,BAL,Bellamys Aust,7.70,-1,3329,7.67,7.74,2.86,f,3.43,.51,.37,9.80,78.6,,
14.45,9.72,10.35,10.23,BEN,Bendigo&Adelaide Bk,10.35,+3,7611,10.32,10.35,66.00,f,1.40,7.36,6.38,92.50,11.2,,
1.08,.41,.56,.43,BLT,Benitec,.56,+12,12546,.555,.56,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.135,-,-,.135,.145,1.05,f,-,.24,7.78,-.36,-,,
.36,.30,.325,.31,BFC,Beston Global,.315,-1,2844,.31,.32,-,,-,-,-,-,-,,
33.40,23.74,27.53,26.98,BBOZ,BetaShares Au Str Bear,27.01,-18,337,26.80,27.90,-,,-,-,-,-,-,,
26.54,21.20,21.55,21.48,HVST,BetaShares DivHarv etf unt,21.55,-,44,21.51,21.80,-,p,-,-,-,-,-,,
10.02,7.29,-,-,GGUS,BetaShares Gear US Eq tmf unt,8.89,-,-,8.78,8.81,-,,-,-,-,-,-,,
18.40,14.92,17.63,17.58,UMAX,BetaShares S&P 500 etf unt,17.60,-1,110,17.63,18.10,-,,-,-,-,-,-,,
15.63,12.59,12.80,12.71,BBUS,BetaShares US Str Bear tmf unt,12.80,+15,41,12.75,12.79,-,,-,-,-,-,-,,
9.61,7.50,7.86,7.85,QAG,BetaShares Agriculture etf unt,7.85,+6,23,7.83,7.86,-,,-,-,-,-,-,,
14.38,9.80,-,-,QCB,BetaShares Commods etf unt,10.11,-,-,10.10,10.16,-,,-,-,-,-,-,,
13.24,10.21,11.09,11.08,QFN,BetaShares Financials etf unt,11.08,-2,23,10.67,12.50,-,p,-,-,-,-,-,,
5.33,3.62,4.07,4.05,QRE,BetaShares Resources etf unt,4.05,-6,143,3.69,4.99,-,p,-,-,-,-,-,,
19.35,15.96,17.85,17.68,BEAR,BetaShares Au Bear,17.68,-3,339,17.50,17.88,-,,-,-,-,-,-,,
15.96,13.49,15.42,15.41,EEU,BetaShares Euro etf unt,15.41,+10,55,15.00,15.46,-,,-,-,-,-,-,,
13.90,11.02,12.27,12.05,QAU,BetaShares Gold etf unt,12.22,-13,47,12.05,12.50,-,,-,-,-,-,-,,
21.91,17.78,21.21,21.19,POU,BetaShares GBP etf unt,21.19,+12,130,21.25,21.49,-,,-,-,-,-,-,,
28.47,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.63,-,-,27.54,28.15,-,,-,-,-,-,-,,
14.18,11.09,13.61,13.53,USD,BetaShares US Dollar etf unt,13.60,+15,2840,13.58,13.59,-,,-,-,-,-,-,,
50.24,50.07,50.17,50.15,AAA,BetaShares HighIntCash etf unt,50.17,+2,483,50.15,50.17,-,,-,-,-,-,-,,
44.31,17.45,20.22,20.14,OOO,BetaShares Crude Oil etf unt,20.22,-26,61,20.10,22.65,-,,-,-,-,-,-,,
11.07,9.75,10.64,10.60,NDQ,BetaShares Nasdaq 100 etf unt,10.62,-,473,10.55,10.66,-,,-,-,-,-,-,,
13.84,10.75,11.72,11.65,QOZ,BetaShares Aus 200 etf unt,11.72,+7,169,11.65,12.10,-,p,-,-,-,-,-,,
