Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4856.7 at 16:34 29/12/2009  Report at 17:15 Tuesday 29/12/2009. Processed 17:16 Tuesday 29/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.80,0.35,0.73,0.73,KAT,Katana Capital,0.73,4.5,100,0.73,0.79,0.5,f,-,0.98,0.68,-18.53,-
1.82,1.60,1.64,1.615,KMD,Kathmandu Hldgs,1.63,-1,7735,1.63,1.635,-,,-,-,-,-,-
0.24,0.063,0.096,0.096,KBC,Keybridge Capital,0.096,,250,0.096,0.099,7.6,,-,0.62,79.17,-75.05,-
0.56,0.148,0.47,0.465,KYC,Keycorp Ltd,0.465,-0.5,610,0.465,0.47,2.5,f,4.57,0.35,5.38,11.43,4.1
0.963,0.443,0.84,0.84,KIL,KFM Divers Inf unt,0.84,-1.5,130,0.84,0.85,4,,-,0.97,4.76,-6.16,-
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.28,,-,0.27,0.30,2,f,8.50,-0.09,7.14,17,1.6
0.48,0.09,-,-,KLM,KLM Grp Ltd,0.46,,-,0.46,0.465,1,f,1.73,0.18,2.17,1.73,26.6
0.135,0.035,0.125,0.125,KKT,Konekt Ltd,0.125,-0.5,2133,0.12,0.125,-,,-,-,-,1.8,6.9
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.28,,-,0.19,0.28,0.72,,14.85,0.33,2.57,10.69,2.6
6.15,3.00,5.80,5.60,KOV,Korvest Ltd,5.80,22,20,5.67,5.80,34,f,1.94,3.38,5.86,65.9,8.8
0.225,0.08,0.20,0.20,KRS,Kresta Hldgs,0.20,,50,0.20,0.22,1,f,2.68,0.16,5.00,2.68,7.5
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.006,0.021,-,,-,0.01,-,-0.19,-
0.49,0.225,-,-,LMW,Landmark White,0.40,,-,0.355,0.40,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,0.10,0.094,LBL,Laserbond Ltd,0.10,0.5,473,0.094,0.10,-,,-,0.03,-,0.41,24.4
0.20,0.08,-,-,LBT,LBT Innovations,0.12,,-,0.105,0.11,-,,-,0.01,-,0.34,35.3
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.028,0.06,-,,-,-,-,-,-
0.195,0.046,0.155,0.145,LCY,Legacy Iron Ore,0.145,,808,0.145,0.16,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.02,0.06,-,,-,-,-,-,-
0.07,0.069,-,-,LCYOA,  opt dec12,0.07,,-,0.03,0.06,-,,-,-,-,-,-
0.18,0.072,0.175,0.17,LGD,Legend Corp,0.175,2,315,0.17,0.175,-,,-,0.06,-,2.1,8.3
38.99,16.15,38.11,37.70,LEI,Leighton Hldgs,38.00,46,3421,37.94,38.02,115,f,1.30,7.43,3.03,149.5,25.4
5.35,3.02,4.42,4.36,LMC,Lemarne Corp,4.40,1,85,4.36,4.50,64,,1.38,4.40,14.55,88.2,5.0
11.29,4.85,10.35,10.07,LLC,Lend Lease Grp stpld,10.31,31,6666,10.31,10.35,41,f,-,4.20,3.98,-164.7,-
0.35,0.075,-,-,LLP,Lend Lease Primelife stpld,0.345,,-,-,-,2.1,,-,0.55,6.09,-30.38,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.07,,-,0.072,0.074,-,,-,0.05,-,0.18,38.9
2.68,0.975,1.525,1.50,LNC,Linc Energy Ltd,1.505,-0.5,6594,1.50,1.51,-,,-,-,-,-10.36,-
0.28,0.15,-,-,LAU,Lindsay Aust,0.21,,-,0.21,0.215,1.6,f,1.69,0.20,7.62,2.7,7.8
2.15,1.30,2.05,2.05,LWB,Little World Bev,2.05,,11,2.05,2.10,4.8,f,1.60,0.49,2.34,7.67,26.7
0.037,0.016,0.03,0.03,LLA,Living & Leisure Grp stpld,0.03,0.3,400,0.027,0.03,-,,-,0.03,-,-0.58,-
0.36,0.08,0.24,0.24,LCT,Living Cell Tech,0.24,1,300,0.24,0.255,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.07,,-,0.065,-,-,,-,-,-,-,-
1.00,0.35,0.90,0.89,LCM,Logicamms Ltd,0.89,2,588,0.875,0.89,5.5,f,2.29,0.26,6.18,12.6,7.1
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,-,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.035,0.035,LRG,Longreach Grp,0.035,,280,0.032,0.035,-,,-,0.02,-,0.69,5.1
3.35,1.35,3.00,2.90,LDW,Ludowici Ltd,3.00,11,151,2.91,3.00,8,,2.76,2.37,2.67,22.1,13.6
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.93,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.011,0.02,-,,-,-,-,-39.79,-
3.30,1.18,3.05,2.95,LYL,Lycopodium Ltd,2.95,-10,179,2.96,3.17,25,f,1.50,0.92,8.47,37.4,7.9
1.83,0.43,1.66,1.65,MTU,M2 Telecommun,1.66,1,1181,1.66,1.665,5.5,f,1.61,-,3.31,8.88,18.7
0.008,0.003,0.004,0.004,MCL,M2M Corp,0.004,0.1,1523,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.20,2.11,MSL,MAC Services (The),2.19,6,384,2.12,2.19,8.5,f,1.75,0.82,3.88,14.85,14.7
0.16,0.046,-,-,MPS,MacarthurCook PSF unt,0.10,,-,0.097,0.105,5.37,,-,0.44,53.70,-34.16,-
0.31,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.225,,-,0.20,0.215,2.61,,-,0.64,11.60,-40.86,-
0.755,0.276,0.59,0.58,MAH,Macmahon Hldgs,0.585,,12952,0.585,0.59,1.5,,2.05,0.37,2.56,3.07,19.1
0.735,0.10,0.61,0.59,MCW,Macq Country unt,0.61,2,29691,0.605,0.61,7,,-,0.77,11.48,-101.81,-
0.185,0.024,0.105,0.10,MDT,Macq DDR Tr unt,0.10,,3467,0.10,0.105,2.12,,-,0.38,21.20,-65.5,-
58.80,15.00,48.77,48.10,MQG,Macq Grp Ltd,48.17,17,6492,48.17,48.18,126,,1.93,23.72,2.62,243.2,19.8
1.82,0.95,1.34,1.315,MIG,Macq Infra stpld,1.33,1,210672,1.33,1.34,12,,-,1.73,9.02,-73.72,-
2.16,0.413,-,-,MMG,Macq Media stpld,1.96,,-,-,-,6.7,,-,-2.66,3.42,-40.3,-
0.355,0.071,0.315,0.31,MOF,Macq Office unt,0.31,,107151,0.31,0.315,3.75,,-,0.49,12.10,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.75,,-,0.72,0.735,1.5,,0.03,-0.03,2.00,0.04,1875.0
5.30,0.89,-,-,MAQ,Macq Telecom Gp,5.01,,-,5.04,5.50,-,,-,2.47,-,36.1,13.9
1.28,1.08,1.215,1.215,MWG,Macq Winton ord unt,1.215,2.5,49,1.17,1.20,-,,-,1.30,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,0.001,0.04,-,,-,0.07,-,-0.37,-
0.92,0.32,0.92,0.87,MFG,Magellan Fin Grp,0.89,3,1620,0.88,0.915,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.035,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.07,,-,0.055,-,-,,-,-,-,-,-
0.63,0.40,0.63,0.62,MFF,Magellan Flagship,0.63,0.5,780,0.62,0.63,-,,-,0.75,-,-3.96,-
0.55,0.20,0.48,0.46,MNL,Manaccom Corp Ltd,0.46,-2,65,0.435,0.46,1.5,f,4.60,0.03,3.26,6.9,6.7
2.95,1.291,2.94,2.85,MAP,MAP Grp forus,2.94,7,21174,2.93,2.94,21,,5.66,-,7.14,118.92,2.5
0.115,0.035,-,-,MBD,Marbletrend Grp,0.072,,-,0.062,0.072,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,0.033,0.033,MPA,Marine Produce Aust,0.033,,400,0.033,0.04,-,,-,0.05,-,-5.4,-
0.023,0.005,0.01,0.009,MCX,Mariner Corp Ltd,0.009,-0.1,770,0.009,0.011,-,,-,0.01,-,-25,-
2.50,1.35,-,-,MSF,Maryborough Sugar,1.90,,-,1.885,1.90,-,,-,1.98,-,-1.72,-
1.90,1.30,1.90,1.85,MCE,Matrix C & E Ltd,1.90,5,3750,1.88,1.95,-,,-,-,-,-,-
0.16,0.015,0.02,0.015,MVU,Matrixview Ltd cdi,0.02,-1,2892,0.02,0.025,-,,-,-0.01,-,-1.92,-
0.09,0.002,-,-,MXQ,MAX Tr unt,0.07,,-,0.055,0.065,1.86,,-,0.22,26.57,-45.1,-
0.515,0.195,0.375,0.37,MXI,Maxitrans Ind,0.37,,75,0.375,0.385,1,,-,0.32,2.70,-1.09,-
0.23,0.06,-,-,MEG,MCM Entertainment Gr,0.20,,-,0.175,0.20,-,,-,0.03,-,0.03,666.7
4.50,1.86,4.05,3.87,MMS,McMillan Shakespeare,4.01,18,639,4.01,4.06,19,f,1.60,0.27,4.74,30.37,13.2
3.38,0.27,3.25,3.18,MCP,McPherson's Ltd,3.25,5,406,3.25,3.28,13,,2.32,-0.52,4.00,30.2,10.8
0.028,0.012,-,-,MWS,MDS Financial Grp,0.022,,-,0.023,0.05,-,,-,-,-,-0.3,-
0.25,0.015,-,-,MUI,Media Grp Int Ltd,0.018,,-,0.018,0.021,-,,-,-0.08,-,-3.74,-
0.071,0.02,-,-,MVH,Medic Vision Ltd,0.034,,-,0.027,0.034,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.04,,-,0.035,0.039,-,,-,-,-,-1.14,-
0.024,0.014,0.022,0.022,MOD,Medical Corp,0.022,0.4,1200,0.022,0.035,-,,-,0.02,-,0.03,73.3
0.21,0.14,-,-,MVP,Medical Develop,0.155,,-,0.16,0.175,-,,-,0.06,-,1.5,10.3
0.14,0.045,-,-,MGZ,Medigard Ltd,0.10,,-,0.10,0.11,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,0.005,-,-,,-,-,-,-,-
0.03,0.004,0.011,0.009,MDV,Medivac Ltd,0.011,0.2,9150,0.01,0.011,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.074,-,,-,-,-,-3.87,-
2.49,1.56,1.73,1.69,MLB,Melbourne IT Ltd,1.705,1,421,1.69,1.725,15,f,1.25,-0.69,8.80,18.78,9.1
0.17,0.08,-,-,MHI,Merchant House,0.145,,-,0.15,0.165,1,,4.40,0.27,6.90,4.4,3.3
3.25,0.90,3.09,3.03,MRM,Mermaid Marine,3.04,4,4511,3.04,3.05,6,f,2.42,0.92,1.97,14.5,21.0
0.055,0.024,0.048,0.048,MAS,Mesa Min Ltd,0.048,0.1,917,0.046,0.048,-,,-,-,-,-0.25,-
0.14,0.04,-,-,MES,Mesbon China Nylon,0.095,,-,0.095,0.10,2,,-,0.32,21.05,-1.3,-
1.50,0.725,1.40,1.38,MSB,Mesoblast Ltd,1.395,-0.5,785,1.39,1.395,-,,-,-,-,-9.89,-
0.076,0.018,0.02,0.019,MST,Metal Storm Ltd,0.02,,8230,0.019,0.02,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.115,0.115,MFC,Metals Finance,0.115,0.5,98,0.115,0.12,-,,-,0.21,-,-1.47,-
4.74,3.80,4.46,4.40,MTS,Metcash Ltd,4.44,7,14528,4.43,4.44,25,f,1.21,0.11,5.63,30.28,14.7
0.10,0.035,-,-,MTD,Metroland Aust,0.06,,-,0.055,0.06,-,,-,0.19,-,0.47,12.8
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.013,,-,0.013,0.015,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.071,,-,0.072,0.08,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.01,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
18.29,12.00,18.29,18.19,MLT,Milton Corp,18.29,10,71,18.26,18.29,78,f,0.74,17.82,4.26,57.7,31.7
7.59,2.01,7.05,6.99,MIN,Mineral Res,7.05,8,884,7.00,7.05,19.35,f,1.85,1.08,2.74,35.8,19.7
0.055,0.028,-,-,MNW,Mint Wireless,0.034,,-,0.034,0.05,-,,-,0.01,-,-1.2,-
2.15,1.14,2.15,2.10,MIR,Mirrabooka Invest,2.10,,189,2.11,2.12,10,f,-,1.82,4.76,-5.44,-
1.745,0.542,1.56,1.525,MGR,Mirvac Grp stpld,1.56,5.5,67301,1.555,1.56,4.2,,-,1.73,2.69,-65.21,-
0.155,0.039,0.055,0.052,MIX,Mirvac Industrial unt,0.055,0.2,10832,0.054,0.057,2.5,,-,0.24,45.45,-61.84,-
0.52,0.16,0.50,0.49,MBT,Mission Newenergy,0.495,-0.5,1268,0.49,0.495,-,,-,0.25,-,-25.3,-
0.95,0.355,0.80,0.80,MCU,Mitchell Comms,0.80,0.5,131,0.79,0.80,4,f,1.65,-0.22,5.00,6.6,12.1
0.505,0.34,0.46,0.45,MMA,MMC Contrarian,0.46,1,350,0.45,0.465,-,,-,5.68,-,-2.7,-
0.12,0.05,0.07,0.07,MNZ,Mnet Grp Ltd,0.07,,38,0.07,0.09,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.026,,-,0.026,0.032,-,,-,0.01,-,0.15,17.3
0.20,0.031,0.15,0.15,MKB,Moko Mobi Ltd,0.15,-0.5,2,0.15,0.155,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.05,-,-,,-,-,-,-,-
14.33,5.80,13.88,13.73,MND,Monadelphous Grp,13.83,3,869,13.80,13.83,74,f,1.18,1.40,5.35,87.48,15.8
0.50,0.30,-,-,MNY,Money3 Corp,0.50,,-,-,-,3.3,f,1.06,0.28,6.60,3.51,14.2
0.008,0.004,0.007,0.007,MTI,Montec Intl,0.007,,558,0.006,0.007,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.02,,-,0.016,0.02,-,,-,-0.04,-,-2.73,-
0.008,0.00,0.008,0.007,MMZ,Mooter Media Ltd,0.008,,125216,0.008,0.009,-,,-,-,-,-0.7,-
0.23,0.05,-,-,MSH,Morning Star,0.125,,-,0.125,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.18,1.155,MOC,Mortgage Choice,1.16,0.5,629,1.16,1.17,10.25,f,2.20,0.54,8.84,22.6,5.1
0.025,0.001,-,-,MUT,Multi Channel,0.005,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.135,0.135,MPF,Multiplex Acumen unt,0.135,0.5,204,0.135,0.145,5.08,,-,0.36,37.63,-52.8,-
0.255,0.092,-,-,MUE,Multiplex European unt,0.175,,-,0.175,0.18,3.12,,-,-,17.83,-60.32,-
0.075,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,2.2,,-,-,2200.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.002,,-,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.004,0.015,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.70,,-,0.55,0.70,-,,-,1.34,-,9.67,7.2
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.085,,-,0.085,0.10,-,,-,-0.03,-,0.32,26.6
3.98,3.60,3.68,3.64,MYR,Myer Hldgs Ltd,3.66,,16585,3.65,3.67,-,,-,-,-,-,-
3.10,2.60,2.65,2.61,MYS,Mystate Ltd,2.65,-1,247,2.62,2.65,-,f,-,-,-,-,-
0.49,0.335,0.42,0.42,NAM,Namoi Cotton ccu,0.42,,906,0.405,0.42,3.5,,2.14,1.19,8.33,7.5,5.6
0.67,0.185,0.63,0.61,NAN,Nanosonics Ltd,0.63,3,615,0.60,0.63,-,,-,0.08,-,-4.5,-
32.37,15.85,27.28,26.80,NAB,National Aust Bank,27.18,48,45259,27.17,27.20,146,f,1.80,12.66,5.37,262.7,10.3
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,-,-,NHR,National Hire Grp,2.02,,-,2.02,2.06,2,,8.44,2.34,0.99,16.88,12.0
0.044,0.005,0.035,0.031,NLG,National Leisure,0.031,-0.2,1966,0.031,0.035,-,,-,-0.30,-,0.08,38.8
4.24,2.01,4.10,4.08,NVT,Navitas Ltd,4.09,1,1187,4.08,4.09,14.3,f,1.00,-0.23,3.50,14.3,28.6
0.90,0.29,0.575,0.56,NMS,Neptune Marine,0.565,,10131,0.565,0.57,-,,-,0.11,-,6.94,8.1
0.69,0.16,0.37,0.37,NMSO,  opt dec10,0.37,0.5,657,0.37,0.405,-,,-,-,-,-,-
0.52,0.085,0.26,0.255,NTC,Netcomm Ltd,0.26,0.5,750,0.255,0.26,1,,6.01,0.11,3.85,6.01,4.3
0.08,0.003,0.037,0.035,NEU,Neuren Pharmaceut,0.036,-0.1,11635,0.036,0.037,-,,-,0.01,-,-5.11,-
0.06,0.03,0.04,0.035,NDL,NeuroDiscovery,0.035,-1.2,2487,0.035,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.49,6,f,0.88,1.06,3.19,5.3,35.5
18.18,8.93,18.05,17.90,NWS,News Corp b voting,18.00,20,7249,17.99,18.00,5.14,,14.51,-0.04,0.29,74.58,24.1
15.48,7.86,15.45,14.57,NWSLV,  a nonvote,15.40,18,895,15.22,15.42,13.73,,-,-,0.89,-,-
0.009,0.002,0.006,0.005,NWT,NewSat Ltd,0.006,,136333,0.005,0.006,-,,-,-,-,-0.05,-
0.57,0.15,0.19,0.185,NBS,Nexbis Ltd,0.185,,7348,0.185,0.19,-,,-,0.13,-,11,1.7
1.45,0.71,1.28,1.265,NHF,NIB Hldgs Ltd,1.28,-1.5,533,1.26,1.28,7.4,f,0.64,0.71,5.78,4.7,27.2
1.39,0.38,-,-,NCK,Nick Scali Ltd,1.32,,-,1.34,1.35,6,f,0.98,0.20,4.55,5.9,22.4
1.23,0.15,0.675,0.63,NOD,Nomad Bld,0.65,2,7796,0.65,0.67,4.5,f,2.18,0.30,6.92,9.8,6.6
1.38,0.70,1.275,1.275,NBL,Noni B Ltd,1.275,-2.5,242,1.275,1.30,2,,3.55,0.32,1.57,7.1,18.0
0.975,0.15,0.915,0.87,NFK,Norfolk Grp,0.915,2,803,0.87,0.915,2,,1.67,-0.08,2.19,3.34,27.4
1.26,0.365,0.585,0.57,NRT,Novogen Ltd,0.585,3.5,45,0.55,0.585,-,,-,0.28,-,-18.6,-
1.995,0.17,1.995,1.95,NWH,NRW Hldgs Ltd,1.96,1.5,5147,1.95,1.96,2,f,7.50,0.46,1.02,15,13.1
0.042,0.004,0.034,0.033,NSL,NSL Cons Ltd,0.034,,5564,0.034,0.035,-,,-,-,-,-0.47,-
0.289,0.144,-,-,NSX,NSX Ltd,0.20,,-,0.20,0.22,-,,-,0.05,-,-20.48,-
14.46,8.71,11.10,10.40,NUF,Nufarm Ltd,10.86,30,57786,10.85,10.90,27,,1.24,3.59,2.49,33.5,32.4
3.468,0.567,2.35,2.30,NPX,Nuplex Ind fpo nz,2.32,-3,288,2.30,2.35,3.57,f,6.31,1.56,1.54,22.53,10.3
0.44,0.025,-,-,NSP,Nusep Ltd,0.245,,-,0.22,0.265,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.12,,-,0.12,0.15,-,,-,0.12,-,-1.02,-
0.635,0.245,0.41,0.395,OAK,Oaks Hotels & Resort,0.40,,2440,0.40,0.41,6,f,1.06,-0.13,15.00,6.34,6.3
4.30,0.52,3.27,3.15,OKN,Oakton Ltd,3.23,3,216,3.15,3.25,2.25,f,7.07,-0.12,0.70,15.9,20.3
0.042,0.003,0.03,0.026,OBJ,OBJ Ltd,0.029,0.3,141188,0.028,0.029,-,,-,-,-,-0.3,-
0.035,0.001,0.018,0.016,OBJO,  opt dec10,0.018,0.1,11716,0.017,0.019,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.395,,-,0.31,0.425,2.1,,1.57,0.05,5.32,3.3,12.0
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.40,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.287,2.78,2.72,OCP,Oceania Capital,2.78,3,192,2.75,2.78,10,p,1.34,4.94,3.60,13.37,20.8
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.031,0.25,-,,-,0.06,-,0.24,29.2
0.666,0.19,-,-,OLH,Oldfields Hldgs,0.255,,-,0.26,0.285,1,,-,0.78,3.92,-42.78,-
0.005,0.002,0.005,0.005,OLE,Olea Australis,0.005,0.1,6000,0.004,0.005,-,,-,-,-,0.25,2.0
0.24,0.081,0.16,0.16,ONC,Oncard Intl,0.16,,50,0.16,0.175,-,,-,-,-,2.8,5.7
3.49,1.40,3.34,3.28,OST,OneSteel Ltd,3.33,6,25946,3.32,3.33,10,,2.26,1.66,3.00,22.59,14.7
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.095,,-,0.072,0.11,-,,-,-0.10,-,1.17,8.1
0.14,0.032,0.082,0.082,OIL,Optiscan Imaging,0.082,,500,0.083,0.087,-,,-,0.01,-,-5.48,-
0.115,0.03,-,-,OEC,Orbital Corp Ltd,0.051,,-,0.052,0.055,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.03,,-,0.025,0.03,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.012,-,,-,-,-,-,-
25.91,10.75,25.88,25.59,ORI,Orica Ltd,25.72,22,3859,25.72,25.76,97,p,1.50,1.71,3.77,145.2,17.7
0.07,0.031,-,-,OTI,Oriental Techno,0.06,,-,0.041,0.059,-,,-,0.15,-,-1.78,-
17.30,12.34,16.74,16.51,ORG,Origin Energy,16.65,27,9436,16.65,16.71,50,f,15.82,8.31,3.00,791,2.1
0.64,0.345,-,-,OEQ,Orion Equities,0.485,,-,0.52,0.64,0.5,,-,1.48,1.03,-67.3,-
6.50,1.984,6.22,6.05,ORL,Orotongrp Ltd,6.22,22,63,6.25,6.28,38,f,1.26,0.63,6.11,47.7,13.0
1.09,0.26,0.715,0.715,OFG,Over Fifty Grp,0.715,1.5,12,0.705,0.715,3,,-,0.43,4.20,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.06,,-,0.05,0.08,-,,-,0.01,-,-0.99,-
0.175,0.09,-,-,OZG,Ozgrowth Ltd,0.175,,-,0.17,0.175,0.2,,-,0.23,1.14,-0.95,-
1.52,0.127,1.145,1.125,PBG,Pac Brands,1.13,,15628,1.13,1.135,8.5,,-,-0.06,7.52,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.335,,-,0.30,0.35,-,,-,-0.06,-,-4.92,-
0.035,0.008,0.025,0.024,PEV,Pac Enviromin,0.025,,9399,0.025,0.026,-,,-,0.01,-,-1.84,-
0.53,0.145,-,-,PEH,Pac Environment,0.215,,-,0.17,0.20,-,,-,-,-,-13.28,-
0.05,0.023,0.05,0.05,PNW,Pac Star Net,0.05,,3000,0.041,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.005,0.009,-,,-,-,-,-0.26,-
0.061,0.004,0.045,0.043,PZC,Pan Asia Corp Ltd,0.045,0.3,50064,0.044,0.045,-,,-,-,-,-0.27,-
0.415,0.045,0.30,0.30,PSY,Panorama Synergy,0.30,,1655,0.29,0.30,-,,-,-,-,-1.93,-
0.75,0.295,0.645,0.62,PPX,PaperlinX Ltd,0.645,2,9534,0.64,0.645,3.5,,-,1.13,5.43,-145.6,-
0.60,0.38,0.45,0.43,PPY,Papyrus Aust,0.45,3,637,0.43,0.45,-,,-,0.01,-,-2.57,-
0.031,0.019,-,-,PGC,Paragon Care Ltd,0.024,,-,0.024,0.028,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,-,-,PAB,Patrys Ltd,0.125,,-,0.115,0.13,-,,-,0.06,-,-5.44,-
1.545,0.53,1.545,1.46,PFL,Patties Foods Ltd,1.50,13.5,2515,1.47,1.50,4.5,f,1.80,0.23,3.00,8.1,18.5
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,1.20,-,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.08,,-,0.095,0.10,-,,-,-,-,-5,-
2.29,0.862,2.10,2.05,PPC,Peet Ltd,2.08,3,1108,2.06,2.08,7,f,0.73,1.34,3.37,5.1,40.8
0.235,0.14,-,-,PPI,Pelorus Prop,0.175,,-,0.18,0.185,-,,-,0.26,-,4,4.4
1.153,0.541,0.88,0.845,PSH,Penrice Soda,0.875,3.5,1933,0.875,0.88,5,,2.86,0.81,5.71,14.3,6.1
41.39,21.60,36.81,36.30,PPT,Perpetual Ltd,36.71,-9,1313,36.71,36.80,100,f,0.96,3.46,2.72,96,38.2
0.68,0.455,-,-,PET,Peters MacGregor,0.65,,-,0.63,0.68,1.5,,-,0.90,2.31,-12.77,-
0.016,0.001,0.007,0.007,PNO,Pharmanet Grp,0.007,,23254,0.007,0.008,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.044,,-,0.039,0.044,-,,-,0.02,-,-0.07,-
2.98,1.10,2.79,2.70,PXS,Pharmaxis Ltd,2.79,-10,6130,2.78,2.79,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.35,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,-,-,PHK,Phoslock Water,0.125,,-,0.12,0.125,-,,-,-,-,-1.6,-
0.20,0.05,0.066,0.066,POH,Phosphagenics Ltd,0.066,0.1,100,0.066,0.067,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.009,,-,0.005,0.009,-,,-,-0.02,-,-2.5,-
-,-,-,-,PTON,  def,-,,-,-,-,-,,-,-,-,-,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
