Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.6 at 2012-02-06T16:44:13. Report at Monday, February 6, 2012. Processed Tuesday at 2012-02-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.68,6.65,8.50,8.39,ARP,ARB Corp,8.46,+6,999,8.35,8.47,23.00,f,2.27,1.63,2.72,52.23,16.2,,
1.59,1.005,1.06,1.04,AAD,Ardent Leisure Grp stp,1.06,+1.5,4785,1.05,1.06,11.50,,1.00,.90,10.85,11.51,9.2,,
6.59,4.75,5.40,5.32,ARG,Argo Invest,5.40,+10,2328,5.37,5.40,26.00,f,1.08,5.46,4.81,28.10,19.2,,
.38,.27,-,-,ARA,Ariadne Aust,.38,-,-,-,-,2.00,,1.97,.35,5.26,3.94,9.6,,
3.54,1.88,2.61,2.48,ALL,Aristocrat Leisure,2.50,+3,22810,2.47,2.52,4.00,,2.48,.17,1.60,9.90,25.3,,
.076,.038,-,-,AIK,Armidale Invest,.075,-,-,-,-,-,,-,.10,-,8.83,.8,,
.015,.004,.01,.01,AEM,Artist & Entertain,.01,-,8500,.009,.01,-,,-,-,-,-.38,-,,
.073,.01,.042,.04,AKW,Arturus Capital,.04,-.2,902,.03,.042,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.74,4.64,AIO,Asciano,4.69,+6,32328,4.65,4.71,6.00,f,3.00,-,1.28,18.00,26.1,,
.155,.087,-,-,AFA,ASF Grp,.155,-,-,-,-,-,,-,.03,-,-.53,-,,
1.22,.75,.835,.83,ASZ,ASG Grp,.83,-,2151,.825,.83,7.50,f,1.29,-,9.04,9.67,8.6,,
.16,.08,-,-,AJJ,Asia Liver Trans,.10,-,-,.10,.12,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.85,-,-,AUF,Asian Masters Fund,.89,-,-,-,-,1.00,f,-,.82,1.12,-.41,-,,
.18,.07,.145,.14,AKF,ASK Funding,.145,+.5,1000,.135,.145,-,,-,.21,-,-16.90,-,,
.48,.355,.47,.46,APZ,Aspen Grp stp,.47,+.5,2656,.46,.47,4.20,,.73,.67,8.94,3.08,15.3,,
.14,.079,.14,.14,ASP,Aspermont,.14,-,450,.11,.14,-,,-,-,-,.07,200.0,,
1.25,.48,-,-,AIR,Astivita Renewables,.54,-,-,.55,.59,8.00,f,1.83,.56,14.81,14.62,3.7,,
3.39,1.92,2.05,2.03,AJA,Astro Japan Prop Grp stp,2.04,-1,192,2.03,2.05,42.50,,-,4.67,20.83,-41.52,-,,
3.25,2.39,2.70,2.70,ATR,Astron,2.70,-5,35,2.70,2.75,-,,-,-,-,1.40,192.9,,
39.18,25.83,30.44,30.07,ASX,ASX,30.33,+53,10968,30.25,30.40,183.20,f,1.10,4.01,6.04,201.60,15.0,,
.165,.062,-,-,ACG,Atcor Medical,.09,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.077,.083,.08,ATP,Atlas Southsea Pearl,.083,-,220,.077,.083,-,,-,.15,-,.41,20.2,,
1.96,1.55,-,-,AIA,Auckland Airport,1.93,-,-,-,-,6.58,,.90,1.44,3.41,5.91,32.7,,
9.65,3.50,6.00,6.00,AKP,Audio Pixels,6.00,-,15,6.00,6.20,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.10,1.10,ABW,Aurora Absolute Return ord unt,1.10,-,60,1.10,1.11,9.01,,1.88,1.12,8.19,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.035,1.07,1.07,AIB,Aurora Global Inc Tr unt,1.07,+.5,140,1.07,1.08,11.67,,1.81,1.08,10.91,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.92,-,-,-,-,42.60,,-,4.95,8.66,-,-,,
1.04,.85,.93,.93,AOD,Aurora Sandringham unt,.93,-,42,.93,.94,5.80,,.86,.90,6.24,5.00,18.6,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.56,-,-,1.56,-,4.00,,1.65,1.45,2.56,6.61,23.6,,
1.65,1.30,1.55,1.55,AZF,AUS Social Infr Fund unt,1.55,+2,250,1.53,1.55,-,,-,-,-,-,-,,
3.94,2.52,3.57,3.49,ASL,Ausdrill,3.52,-,20124,3.52,3.54,12.00,f,2.26,2.06,3.41,27.13,13.0,,
3.55,1.91,3.15,3.06,AAX,Ausenco,3.15,+9,1568,3.12,3.15,3.10,f,4.42,.49,.98,13.70,23.0,,
1.705,1.245,1.39,1.38,AAC,Aust Agriculture,1.38,-1,1116,1.38,1.39,-,,-,2.15,-,3.60,38.3,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.96,.76,.955,.95,AEU,Aust Education unt,.95,-.5,2013,.945,.955,8.95,,.18,1.18,9.42,1.65,57.6,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.12,-,-,6.13,6.22,50.00,p,1.44,6.41,8.17,71.90,8.5,,
24.74,18.802,-,-,AEF,Aust Ethical,20.20,-,-,17.00,23.50,145.00,f,.89,7.60,7.18,128.80,15.7,,
4.89,3.82,4.30,4.26,AFI,Aust Foundation,4.27,+2,3535,4.27,4.28,21.00,f,1.10,3.81,4.92,23.02,18.5,,
2.09,1.62,2.09,2.03,AIX,Aust Infrastructure Fd unt,2.07,+4,9877,2.02,2.09,10.00,,3.42,2.85,4.83,34.20,6.1,,
1.31,1.005,1.10,1.09,ALF,Aust Leaders Fund,1.10,+2.5,860,1.085,1.10,11.00,f,1.98,1.20,10.00,21.80,5.0,,
.44,.205,.295,.285,API,Aust Pharmaceutical,.29,-.5,4099,.29,.295,2.50,,-,.74,8.62,-4.80,-,,
.62,.44,.49,.49,APK,Aust Power & Gas,.49,-,39,.48,.49,.50,,-,-,1.02,-6.70,-,,
7.10,5.10,5.70,5.70,AUI,Aust United Invest,5.70,+1,10,5.75,5.77,26.50,f,1.18,6.28,4.65,31.40,18.2,,
.38,.22,.325,.31,AVG,Aust Vintage,.325,+1.5,50,.305,.325,2.50,f,2.04,1.03,7.69,5.10,6.4,,
3.28,2.00,2.05,2.05,ASB,Austal,2.05,-,1272,2.02,2.05,6.00,f,1.98,1.43,2.93,11.90,17.2,,
1.46,.865,1.20,1.185,AUN,Austar United,1.19,+1.5,25675,1.185,1.195,-,,-,-.14,-,13.30,8.9,,
6.60,5.35,6.25,6.25,AUB,Austbrokers Hldgs,6.25,+5,1,6.02,6.24,25.50,f,1.55,1.45,4.08,39.60,15.8,,
5.45,3.14,4.50,4.43,ANG,Austin Engineer,4.45,+2,540,4.43,4.47,11.50,f,2.64,.46,2.58,30.37,14.7,,
.165,.087,-,-,ACK,Austock Grp,.125,-,-,-,-,-,,-,.19,-,4.02,3.1,,
3.20,2.17,2.67,2.63,ALZ,Australand Prop stp,2.64,+2,3509,2.64,2.66,21.50,,1.44,3.55,8.14,30.90,8.5,,
.065,.005,.006,.006,AIY,Authorised Invest,.006,-,200,.006,.008,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,-,-,AIE,Autodom,.011,-,-,.021,.028,-,,-,.04,-,-5.95,-,,
2.83,1.565,2.08,2.03,AHE,Automotive Hldgs,2.07,+1,480,2.04,2.07,17.00,f,.79,1.01,8.21,13.50,15.3,,
.08,.028,.03,.029,AVX,Avexa,.029,-,5615,.029,.031,-,,-,.03,-,-.50,-,,
.16,.095,.13,.125,AVH,Avita Medical,.13,+.5,188,.12,.125,-,,-,.06,-,-1.69,-,,
.60,.375,.41,.40,AVJ,AVJennings,.41,+1.5,310,.40,.41,2.50,f,1.88,1.10,6.10,4.70,8.7,,
.041,.024,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.05,-,-.28,-,,
.045,.026,-,-,AZV,Azure Healthcare,-,-,-,.025,.04,-,,-,-.03,-,-11.46,-,,
10.65,6.46,7.39,7.15,BOQ,Bank of Qld,7.19,-10,12499,7.17,7.24,54.00,f,1.24,7.95,7.51,67.10,10.7,,
11.20,.006,-,-,BEC,Becton Property stp,.76,-,-,.75,.80,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.72,1.71,BGA,Bega Cheese Ltd,1.71,+1,40,1.71,1.745,-,,-,-,-,-,-,,
1.13,.52,.61,.61,BFG,Bell Financial Grp,.61,+2,60,.61,.625,6.00,f,1.28,.20,9.84,7.70,7.9,,
10.27,7.55,8.15,8.05,BEN,Bendigo & Adelaide Bk,8.06,+1,9817,8.06,8.08,60.00,f,1.53,5.75,7.44,91.50,8.8,,
.045,.013,.019,.019,BLT,Benitec,.019,-,7250,.019,.02,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.006,-,2883,.005,.006,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.191,.124,-,-,BEL,Bentley Capital,.15,-,-,-,-,2.00,f,.40,.27,13.33,.79,19.0,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
12.08,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.80,-,-,11.80,11.97,-,,-,-,-,-,-,,
17.38,16.08,-,-,QCB,BetaShares Commods etf unt,17.29,-,-,17.26,17.38,-,,-,-,-,-,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.16,-,-,2.41,7.53,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.65,-,-,6.70,6.73,-,p,-,-,-,-,-,,
14.25,12.35,-,-,EEU,BetaShares Euro etf unt,12.35,-,-,11.91,12.55,-,,-,-,-,-,-,,
19.25,14.581,17.42,17.35,QAU,BetaShares Gold etf unt,17.42,-21,299,17.20,17.90,-,,-,-,-,-,-,,
16.33,14.75,14.75,14.75,POU,BetaShares GBP etf unt,14.75,-8,15,14.41,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.31,9.25,USD,BetaShares US Dollar etf unt,9.30,-4,799,9.29,9.97,-,,-,-,-,-,-,,
57.14,51.58,54.00,53.92,OOO,BetaShares Crude Oil etf unt,53.92,+22,8,53.69,53.86,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.60,-,-,-,-,6.00,,1.45,.45,10.00,8.67,6.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.002,-,,-,-,-,.02,5.0,,
.345,.16,.325,.325,BGL,BigAir Grp,.325,+1,318,.315,.325,-,,-,.04,-,1.20,27.1,,
9.07,1.70,1.885,1.84,BBG,Billabong Int'l,1.84,-,11672,1.835,1.85,29.00,p,1.63,-.29,15.76,47.40,3.9,,
.20,.07,-,-,BDM,BioDiem,.075,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.60,.71,.71,BNC,Bioniche cdi,.71,-1,20,.45,.70,-,,-,-,-,-,-,,
.77,.355,.43,.415,BNO,Bionomics,.42,+1,2595,.42,.43,-,,-,.06,-,-2.90,-,,
.023,.003,.005,.004,BPO,BioProspect,.005,+.1,7354,.005,.006,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.82,.80,BTA,Biota Hldgs,.805,-.5,1106,.805,.81,-,,-,.41,-,-15.50,-,,
.16,.067,-,-,BTC,Biotech Capital,.067,-,-,-,-,6.00,,-,.09,89.55,-4.69,-,,
.19,.089,.14,.135,BIT,Biotron,.14,-.5,3818,.135,.14,-,,-,.01,-,-1.49,-,,
1.475,.50,1.285,1.27,BIS,Bisalloy Steel,1.285,+3.5,7,1.285,1.40,-,,-,.28,-,5.50,23.4,,
.053,.02,.049,.049,BSN,Bisan,.049,+.3,5100,.046,.049,-,,-,.01,-,.13,37.7,,
1.284,1.041,1.25,1.23,BKI,BKI Invest,1.235,-.5,1774,1.235,1.245,6.20,f,1.17,1.32,5.02,7.25,17.0,,
.012,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,29.30,29.10,BKL,Blackmores,29.29,+15,11,29.21,29.29,124.00,f,1.32,4.43,4.23,163.20,17.9,,
.27,.10,.10,.10,BWF,Blackwall Property,.10,-,99,.10,.12,-,,-,-,-,-,-,,
1.05,1.00,-,-,BLA,Blue Sky Alt Invest,1.05,-,-,.77,1.00,-,,-,-,-,-,-,,
.30,.10,.245,.245,BCT,Bluechiip Ltd,.245,+2.5,45,.21,.245,-,,-,-,-,-,-,,
2.007,.375,.41,.40,BSL,BlueScope Steel,.405,+.5,77062,.40,.405,2.00,,-,1.97,4.94,-57.40,-,,
.19,.079,.081,.08,BLG,BluGlass,.08,-.1,904,.077,.08,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.79,3.69,BLY,Boart Longyear,3.77,+10,21923,3.75,3.78,8.00,p,3.11,1.46,2.12,24.91,15.1,,
.047,.004,.029,.01,BNE,Bone Medical,.02,+1.3,938793,.019,.02,-,,-,-,-,-1.51,-,,
.415,.19,.285,.27,BOL,Boom Logistics,.27,-,2512,.27,.28,-,,-,.49,-,-8.18,-,,
5.73,3.13,4.27,4.23,BLD,Boral,4.25,+7,110304,4.22,4.25,14.50,f,1.61,3.91,3.41,23.30,18.2,,
.072,.022,.026,.026,BPH,BPH Energy,.026,-,1000,.025,.026,-,,-,.26,-,-.13,-,,
8.93,6.09,8.09,7.93,BKN,Bradken,8.05,+18,7082,8.04,8.09,39.50,f,1.21,2.88,4.91,47.60,16.9,,
.38,.19,.21,.205,BRC,Brain Resource,.205,-.5,350,.205,.25,-,,-,-.04,-,.30,68.3,,
7.47,5.79,7.28,7.20,BXB,Brambles,7.24,+14,55446,7.11,7.25,26.00,p,1.18,.22,3.59,30.63,23.6,,
.02,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,.15,.15,BVA,Bravura Solutions,.15,-,3700,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,.007,.031,-,,-,-.04,-,-4.03,-,,
3.67,2.51,3.00,2.99,BRG,Breville Grp,2.99,-1,747,2.99,3.00,16.50,f,1.48,.64,5.52,24.47,12.2,,
11.53,8.86,10.71,10.44,BKW,Brickworks,10.49,-6,310,10.45,10.64,40.50,f,2.39,9.42,3.86,96.70,10.8,,
.42,.195,.305,.305,BYL,Brierty,.305,+1.5,30,.29,.305,.50,,.18,.34,1.64,.09,338.9,,
.39,.225,-,-,BBL,Brisbane Broncos,.25,-,-,.26,.27,.50,,2.64,.13,2.00,1.32,18.9,,
.91,.69,.85,.85,BCS,BrisConnection Tr stp,.85,-,335,.85,.85,-,,-,-4.98,-,25.12,3.4,,
.007,.001,.004,.004,BRO,Broad Invest,.004,-,1000,.004,.005,-,,-,-,-,-.09,-,,
.063,.033,.041,.041,BAO,Brookfield Aust Opp unt,.041,-,2701,.041,.047,-,,-,.14,-,-.12,-,,
3.87,2.681,3.85,3.85,BPA,Brookfield unt,3.85,-,210,3.85,3.95,-,,-,-,-,74.43,5.2,,
.311,.177,.25,.245,BSA,BSA,.245,-,2359,.245,.25,2.00,f,2.01,.07,8.16,4.02,6.1,,
2.97,1.755,1.90,1.855,BTT,BT Invest Mgt,1.855,-2.5,145,1.855,1.86,16.00,f,.73,1.10,8.63,11.70,15.9,,
.170,.095,-,-,BUG,Buderim Ginger,.125,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.76,1.73,BWP,BWP Trust unt,1.745,+1,6722,1.735,1.75,11.98,,1.50,1.90,6.87,17.97,9.7,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
5.89,3.95,4.78,4.70,CAB,Cabcharge Aust,4.78,+10,3323,4.75,4.78,30.00,f,1.28,2.44,6.28,38.30,12.5,,
1.299,.94,1.26,1.255,CDM,Cadence Capital,1.255,+.5,140,1.25,1.26,6.00,f,7.97,1.35,4.78,47.80,2.6,,
.06,.032,-,-,CDMO,  opt sep12,.059,-,-,-,-,-,,-,-,-,-,-,,
.28,.12,.13,.125,CIX,Calliden Grp,.13,-1,1969,.12,.14,1.00,,-,.20,7.69,-.24,-,,
16.44,8.76,12.39,12.01,CTX,Caltex Aust,12.10,-11,5900,12.06,12.16,47.00,f,3.51,11.73,3.88,165.00,7.3,,
.13,.029,.053,.048,CZD,Calzada,.053,+.3,1730,.053,.055,-,,-,.03,-,-.84,-,,
57.00,38.24,53.96,52.72,CPB,Campbell Brothers,53.96,+140,2101,53.70,53.99,170.00,p,1.47,2.51,3.15,250.26,21.6,,
.075,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,.04,.04,CAJ,Capitol Health,.04,-,3500,.034,.04,-,,-,-,-,.32,12.5,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,.009,-,,-,-,-,-,-,,
.355,.16,.18,.18,CAA,Capral,.18,+.5,555,.17,.175,-,,-,.40,-,1.08,16.7,,
