Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.3 at 2015-11-09T16:39:05. Report at Monday, November 9, 2015. Processed Tuesday at 2015-11-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.645,.565,.79,.76,ACR,Acrux,.77,+.5,2594,.77,.78,6.00,f,1.12,.12,7.79,6.70,11.5,,
.15,.035,.057,.057,ACW,Actinogen,.057,+.2,2400,.056,.058,-,,-,.02,-,-1.32,-,,
.215,.001,.115,.105,ACU,Activistic,.11,-.5,2721,.105,.11,-,,-,.03,-,-5.04,-,,
1.61,.20,1.56,1.535,ADA,Adacel Tech,1.55,-,1055,1.54,1.56,2.00,,2.50,.15,1.29,5.00,31.0,,
2.95,2.44,2.58,2.53,ADH,Adairs,2.56,-2,1682,2.53,2.57,-,,-,-,-,-,-,,
.059,.029,.03,.029,AAU,Adcorp Aust,.029,-,1751,.029,.045,-,,-,-.01,-,.22,13.2,,
5.005,3.36,4.31,4.235,ABC,Adelaide Brighton,4.26,-5,18174,4.26,4.27,17.50,f,1.81,1.39,4.11,31.70,13.4,,
.72,.55,.675,.67,ADR,Adherium,.675,-.5,1050,.66,.67,-,,-,-,-,-,-,,
.138,.057,.067,.064,AHZ,ADMEDUS,.064,+.1,37369,.063,.064,-,,-,.02,-,-1.65,-,,
.125,.068,.086,.083,ADJ,Adslot,.084,+.1,10893,.083,.085,-,,-,-,-,-.89,-,,
.013,.003,-,-,ABV,Adv Braking Tech,-,-,-,.007,.008,-,,-,-,-,-.19,-,,
.005,.002,-,-,ABVO,  opt aug16,-,-,-,.003,.005,-,,-,-,-,-,-,,
.75,.579,-,-,ASW,Advanced Share Reg,.68,-,-,.675,.68,3.70,f,.95,.15,5.44,3.50,19.4,,
.25,.125,-,-,AER,Aeeris,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.60,.215,-,-,AEI,Aeris Environmental,.44,-,-,.42,.44,-,,-,.04,-,-1.55,-,,
1.480,.49,.91,.905,AFJ,Affinity Education,.907,+.2,3259,.905,.91,-,,-,-.15,-,.49,185.1,,
.001,.001,.001,.001,AFT,AFT Corp,.001,-,274,.001,.001,-,,-,-,-,-.02,-,,
.055,.003,-,-,AHA,AG Financial,.004,-,-,.004,.005,-,,-,.01,-,-.36,-,,
.022,.009,.01,.009,AGX,Agenix,.009,-.1,509,.009,.012,-,,-,.01,-,-.80,-,,
17.25,12.55,16.89,16.41,AGL,AGL Energy,16.59,-35,26925,16.58,16.61,64.00,f,.52,8.22,3.86,33.30,49.8,,
.10,.076,.08,.08,AGJ,Agricultural Land unt,.08,-,125,.08,.085,.52,,7.06,.10,6.50,3.67,2.2,,
.58,.015,.53,.515,AHL,Ahalife Hldgs,.53,-,1361,.52,.53,-,,-,-,-,-.70,-,,
.15,.11,.12,.12,APW,AIMS Prop Sec Fund unt,.12,-,1500,.12,.125,.52,,5.98,.19,4.33,3.11,3.9,,
3.29,2.03,3.21,3.14,AGI,Ainsworth Game Tech,3.21,+3,3086,3.19,3.21,10.00,f,2.20,.78,3.12,22.00,14.6,,
2.90,1.86,2.67,2.64,AIZ,Air New Zealand,2.67,-,93,2.64,2.67,14.80,,1.75,1.47,5.54,25.85,10.3,,
.995,.48,.90,.90,AXP,"Airxpanders, cdi",.90,-,22,.87,.90,-,,-,.14,-,-2.91,-,,
.875,.215,.29,.285,AJL,AJ Lucas Grp,.285,-.5,140,.285,.29,-,,-,.30,-,-16.90,-,,
.095,.03,.088,.088,ACL,Alchemia,.088,+.1,2300,.087,.089,-,,-,.03,-,-4.87,-,,
26.86,12.22,13.22,13.22,AAI,Alcoa Inc cdi,13.22,+100,10,9.99,13.22,11.03,,2.55,-,.83,28.12,47.0,,
4.005,3.11,3.90,3.87,LEP,ALE Prop Grp stp,3.88,+1,256,3.89,3.90,16.85,,3.01,2.27,4.34,50.77,7.6,,
1.17,.23,.89,.865,AJX,Alexium Int'l,.87,-.5,10642,.87,.875,-,,-,.04,-,-5.78,-,,
.094,.03,.043,.043,AEB,Algae.Tec,.043,-,365,.043,.045,-,,-,.01,-,-.88,-,,
.325,.055,-,-,AMT,Allegra Orthopaedics,-,-,-,-,.22,-,,-,.06,-,-1.49,-,,
1.20,.36,.55,.55,AQZ,Alliance Aviation,.55,-,20,.54,.55,2.10,f,-,.99,3.82,-34.41,-,,
6.66,4.33,5.31,5.11,ALQ,ALS,5.15,-18,15482,5.15,5.18,21.00,p,-,.05,4.08,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,-,-,-,.105,.11,-,,-,.15,-,1.59,-,,
5.31,2.62,4.78,4.60,ALU,Altium,4.62,-5,3291,4.62,4.65,16.00,,6.09,.40,3.46,97.45,4.7,,
1.09,.305,1.01,.94,AMA,AMA Grp,.98,+2,6035,.975,.98,1.70,f,1.60,-,1.73,2.72,36.0,,
14.45,10.36,14.00,13.71,AHD,Amalgamated Hldgs,14.00,+3,163,13.70,14.00,45.00,f,1.53,5.44,3.21,68.90,20.3,,
2.59,1.75,2.44,2.35,AYS,Amaysim Au,2.38,-3,705,2.38,2.39,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,-,-,-,.14,.155,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.15,.18,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,-,-,-,-,19.00,190.00,,1.02,19.31,-,194.00,-,,
.955,.79,.86,.85,AMH,AMCIL,.85,-1,58,.85,.86,4.00,f,.73,.91,4.71,2.93,29.0,,
14.93,11.88,13.67,13.38,AMC,Amcor,13.48,-13,34121,13.47,13.53,52.95,,1.39,-.51,3.93,73.70,18.3,,
.205,.09,.145,.145,AOW,American Patriot Oil,.145,+.5,20,.13,.145,-,,-,-,-,-2.60,-,,
.06,.002,-,-,AOWO,  opt oct16,-,-,-,.01,.03,-,,-,-,-,-,-,,
6.83,5.24,5.93,5.79,AMP,AMP,5.84,-5,77589,5.83,5.84,27.50,p,1.26,1.50,4.71,34.60,16.9,,
1.875,.815,1.40,1.38,AGF,AMP Capital China unt,1.40,+2,4801,1.395,1.40,2.92,,38.64,1.76,2.09,112.82,1.2,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.84,-,-,65.11,-,255.00,f,1.15,64.46,3.93,293.00,22.1,,
79.918,61.62,-,-,AYD,Aust Masters YF1,62.36,-,-,62.45,-,313.00,f,1.18,61.57,5.02,369.00,16.9,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.90,-,-,75.30,-,368.00,f,1.03,74.68,4.91,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.19,-,-,81.50,-,335.00,f,1.13,80.33,4.13,378.00,21.5,,
.006,.001,.002,.002,ANQ,AnaeCo,.002,-,4500,.002,.003,-,,-,-,-,-.30,-,,
.029,.004,.006,.006,ALT,Analytica,.006,+.1,1200,.005,.006,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,-,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,-,-,ALTOA,  opt feb18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.08,.28,.94,.90,ANR,Anatara Lifesciences,.94,-1,56,.90,.99,-,,-,.15,-,-5.32,-,,
.28,.013,-,-,AB1,Animoca Brands,.155,-,-,.13,.155,-,,-,.03,-,-12.45,-,,
30.40,18.28,20.02,19.66,ANN,Ansell,19.79,+6,7094,19.79,19.88,56.86,,2.81,.30,2.87,159.51,12.4,,
.044,.017,.032,.031,ANO,Antaria,.032,+.2,2940,.03,.032,-,,-,.01,-,.03,106.7,,
.145,.069,.097,.093,ADO,Anteo Diagnostics,.093,-,8104,.091,.093,-,,-,.01,-,-.50,-,,
.17,.075,.078,.075,ANP,Antisense Therapeut,.075,-.2,1828,.077,.08,-,,-,.04,-,.45,16.7,,
.06,.014,-,-,ANPO,  opt jan17,.014,-,-,.01,.023,-,,-,-,-,-,-,,
37.25,25.26,25.90,25.26,ANZ,ANZ Banking Grp,25.36,-61,106057,25.35,25.40,181.00,f,1.50,16.86,7.14,271.50,9.3,,
10.30,9.05,9.59,9.59,ZYAU,ANZ ETFS ASX300 Yld,9.59,+3,15,9.45,9.59,-,,-,-,-,-,-,,
16.34,14.74,15.48,15.48,ZGOL,ANZ ETFS Physical Gold,15.48,-2,1,13.60,15.47,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.40,-,-,10.54,10.65,-,,-,-,-,-,-,,
11.44,9.92,11.31,11.28,ZYUS,ANZ ETFS S&P 500 Yld,11.28,-3,37,11.23,11.28,-,,-,-,-,-,-,,
11.06,9.95,10.91,10.87,ZUSD,ANZ ETFS USD,10.87,+12,37,10.84,10.86,-,,-,-,-,-,-,,
10.26,9.14,9.54,9.54,ZOZI,ANZ ETFS ASX 100,9.54,-8,5,9.34,9.54,-,,-,-,-,-,-,,
11.57,5.60,11.57,10.95,APE,AP Eagers,11.44,+57,1111,11.44,11.50,30.00,f,1.63,2.61,2.62,48.80,23.4,,
9.88,7.31,9.17,8.88,APA,APA Grp stp,8.92,-20,30429,8.92,8.95,38.00,,1.48,-.28,4.26,56.30,15.8,,
1.08,.47,.495,.482,APN,APN News & Media,.485,-1,14622,.485,.49,-,,-,-.29,-,-.53,-,,
5.14,2.42,5.14,4.99,APO,APN Outdoor Grp,5.06,+10,6611,5.03,5.08,4.50,f,1.72,.09,.89,7.73,65.5,,
.43,.325,-,-,APD,APN Prop Grp,.39,-,-,.38,.39,1.50,f,3.81,.29,3.85,5.71,6.8,,
1.645,.48,1.645,1.55,APX,Appen,1.59,+1.5,2139,1.55,1.59,1.20,f,2.34,.13,.75,2.81,56.6,,
.225,.08,-,-,ALA,Applabs Tech,.081,-,-,.092,.097,-,,-,-,-,-6.95,-,,
.06,.005,-,-,ALAO,  opt may16,-,-,-,.008,.011,-,,-,-,-,-,-,,
15.35,10.49,15.10,14.65,ARB,ARB Corp,14.84,-21,1471,14.84,14.85,29.00,f,1.99,2.61,1.95,57.80,25.7,,
3.10,1.75,2.56,2.52,AAD,Ardent Leisure Grp stp,2.55,-2,12177,2.55,2.57,12.50,,.59,.76,4.90,7.38,34.6,,
1.90,1.39,1.75,1.705,ARF,Arena REIT stp,1.705,-2,887,1.705,1.725,10.23,,2.75,1.33,6.00,28.14,6.1,,
2.03,1.85,1.94,1.91,ALI,Argo Global,1.92,-1.5,1162,1.92,1.935,-,,-,-,-,-,-,,
.083,.027,-,-,ALIO,  opt mar17,.044,-,-,.042,.043,-,,-,-,-,-,-,,
8.50,7.50,7.75,7.70,ARG,Argo Invest,7.71,+1,1417,7.70,7.71,29.50,f,1.16,6.89,3.83,34.30,22.5,,
.415,.35,.37,.37,ARA,Ariadne Aust,.37,-1,1500,.365,.37,1.00,p,-,-,2.70,-1.77,-,,
9.63,6.17,9.53,9.33,ALL,Aristocrat Leisure,9.33,-15,15195,9.33,9.34,16.00,,-,1.62,1.71,-1.01,-,,
.13,.09,.12,.12,AIK,Armidale Invest,.12,+1,3900,.12,.125,-,,-,.14,-,2.73,4.4,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,-,-,-,1.01,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,-,-,-,.01,.03,-,,-,-,-,-,-,,
1.00,.52,-,-,AWN,Arowana Internat,.55,-,-,.52,.55,3.00,,-,.77,5.45,-4.04,-,,
.315,.084,.093,.09,ARI,Arrium,.09,-.2,53073,.09,.091,3.00,,-,.27,33.33,-75.31,-,,
.002,.001,-,-,AJR,Arunta Resources,-,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,-,-,-,-,.001,-,,-,-,-,-,-,,
2.03,1.45,1.75,1.71,AHY,Asaleo Care,1.71,-4.5,10151,1.71,1.715,9.40,,.57,.31,5.50,5.40,31.7,,
8.95,5.48,8.86,8.68,AIO,Asciano,8.73,-22,89822,8.70,8.75,16.75,f,1.56,.93,1.92,26.10,33.4,,
.355,.15,.31,.31,AFA,ASF Grp,.31,-3,9,.31,.34,-,,-,.02,-,-2.50,-,,
1.155,.60,1.10,1.07,ASZ,ASG Grp,1.07,-1.5,3032,1.07,1.08,-,f,-,-,-,4.61,23.2,,
1.745,.235,.27,.245,ASH,Ashley Services Grp,.255,-,2925,.245,.255,6.40,f,1.51,.19,25.10,9.66,2.6,,
.45,.25,.26,.26,DIG,Asia Pac Digital,.26,-,63,.26,.30,-,,-,-.01,-,-9.22,-,,
1.32,1.11,1.26,1.25,AJD,Asia Pacific Data stp,1.25,-,735,1.25,1.26,4.60,,4.95,1.24,3.68,22.75,5.5,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.11,.125,-,,-,.03,-,.27,46.3,,
1.53,1.02,1.40,1.40,AUF,Asian Masters Fund,1.40,-2,5,1.40,1.45,2.10,,.11,1.33,1.50,.24,583.3,,
.105,.066,-,-,AKF,ASK Funding,.079,-,-,.049,.07,-,f,-,-,-,-.77,-,,
1.47,1.17,1.47,1.41,APZ,Aspen Grp stp,1.47,+1.5,284,1.41,1.47,9.00,,-,-,6.12,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,-,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.15,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.20,5.15,AJA,Astro Japan Prop forus,5.19,+2,231,5.17,5.19,28.50,,2.27,6.44,5.49,64.68,8.0,,
.32,.15,-,-,ATR,Astron Corp cdi,.18,-,-,.17,.19,-,,-,.39,-,6.52,2.8,,
45.37,34.99,41.25,40.44,ASX,ASX,40.63,-40,4337,40.61,40.76,187.40,f,1.10,6.97,4.61,205.70,19.8,,
.345,.091,.24,.22,ACG,Atcor Medical,.24,+2.5,3881,.22,.24,-,,-,.02,-,-.90,-,,
.115,.03,-,-,ATP,Atlas Pearls,.031,-,-,.031,.036,-,,-,5.60,-,-2.40,-,,
5.37,3.51,5.06,4.94,AIA,Auckland Airport,4.95,-5,423,4.92,5.00,13.74,,1.21,2.27,2.78,16.63,29.8,,
14.30,6.65,8.20,7.90,AKP,Audio Pixels,8.20,-,73,7.80,8.20,-,,-,-.01,-,-2.94,-,,
5.605,4.36,5.24,5.09,AZJ,Aurizon Hldgs,5.10,-15,57731,5.10,5.11,24.00,p,1.18,3.00,4.71,28.40,18.0,,
5.62,5.11,-,-,AUP,Aurora Prop unt,5.46,-,-,5.42,5.54,32.96,,-,5.40,6.04,-,-,,
1.035,.95,-,-,ABW,Aurora Absolute Ret ord unt,.965,-,-,.98,1.00,3.98,,-,.98,4.12,-1.55,-,,
.96,.76,.765,.765,AOD,Aurora Div Inc Tr mfunt,.765,-.5,107,.755,.765,4.86,f,-,.77,6.35,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.865,-,-,.85,.865,6.00,,.84,.86,6.94,5.02,17.2,,
.38,.13,.185,.175,AHF,Aust Dairy Farms stp,.175,-1,1840,.17,.175,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.81,-,-,1.77,1.82,6.00,f,1.35,1.74,3.31,8.10,22.3,,
.18,.035,-,-,ANB,Aust New Agri,-,-,-,.05,.08,-,,-,.11,-,-2.86,-,,
.60,.18,.355,.34,ASL,Ausdrill,.35,+1.5,4940,.34,.355,3.00,f,-,1.77,8.57,-56.24,-,,
.58,.17,.37,.35,AAX,Ausenco,.37,+2.5,102,.35,.37,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.465,1.44,AST,AusNet Services,1.45,-1.5,39379,1.45,1.455,4.18,p,.16,.82,2.88,.66,219.7,,
.023,.007,-,-,AAP,Aust Agricultural,.02,-,-,.018,.05,-,,-,.03,-,.37,5.4,,
1.69,1.20,1.485,1.445,AAC,Aust Agriculture,1.445,-1,13142,1.445,1.45,-,,-,1.43,-,1.80,80.3,,
3.50,1.235,-,-,ACO,Aust Careers Network,-,-,-,-,-,13.00,f,1.82,.35,-,23.61,-,,
.013,.003,-,-,AAK,Aust China Hldgs,-,-,-,.003,.006,-,,-,.21,-,-,-,,
6.54,5.80,-,-,AYF,Aust Enhanced unt,6.05,-,-,6.03,6.08,40.00,p,-,6.11,6.61,-7.12,-,,
65.00,36.90,63.01,63.00,AEF,Aust Ethical,63.00,+197,5,63.00,65.00,200.00,f,.95,9.80,3.17,190.00,33.2,,
1.21,.90,1.00,.99,AFG,Aust Finance Grp,1.00,-,245,.99,.995,-,,-,-,-,-,-,,
6.45,5.61,5.90,5.83,AFI,Aust Foundation,5.83,-2,2708,5.83,5.84,23.00,f,1.18,5.31,3.95,27.23,21.4,,
2.55,2.09,-,-,ANI,Australian Ind Reit unt,-,-,-,-,-,18.20,,2.07,2.13,-,37.73,-,,
1.60,1.075,1.33,1.32,ALF,Aust Leaders Fund,1.32,-.5,1949,1.32,1.325,10.00,f,-,1.39,7.58,-2.45,-,,
2.00,.755,1.945,1.815,API,Aust Pharmaceutical,1.915,+5,10240,1.90,1.915,4.50,f,1.96,.64,2.35,8.80,21.8,,
.034,.004,-,-,AYB,Aust Proteins,.026,-,-,.026,.03,-,,-,-,-,-1.89,-,,
.575,.465,-,-,ARC,Aust Rural Capital,-,-,-,.455,.505,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,-,-,-,.07,.09,-,,-,-,-,-,-,,
8.654,7.30,7.48,7.38,AUI,Aust United Invest,7.38,-7,131,7.36,7.38,34.00,f,1.29,7.49,4.61,43.70,16.9,,
.495,.30,.385,.36,AVG,Aust Vintage,.365,-.5,562,.36,.39,2.20,f,1.82,.88,6.03,4.00,9.1,,
.33,.15,.28,.27,AWI,Aust Wealth Invest,.27,-1,170,.27,.295,-,,-,.01,-,-6.48,-,,
2.41,1.185,2.30,2.23,ASB,Austal,2.27,+5,6560,2.27,2.29,4.00,f,4.00,1.47,1.76,16.00,14.2,,
10.50,7.50,9.31,9.05,AUB,Austbrokers Hldgs,9.05,-25,63,9.05,9.17,39.70,f,1.43,1.82,4.39,56.90,15.9,,
.945,.305,-,-,ANG,Austin Engineer,.325,-,-,.325,.33,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,-,-,-,.42,.44,2.00,f,-,.08,-,-.73,-,,
6.15,5.00,5.38,5.35,ABA,Auswide Bank,5.35,-,73,5.35,5.39,30.00,f,1.20,4.26,5.61,36.07,14.8,,
.032,.008,-,-,AIY,Authorised Invest,-,-,-,.011,-,-,,-,.01,-,-.34,-,,
4.68,3.55,4.22,4.14,AHG,Automotive Hldgs,4.15,-2,6973,4.15,4.17,22.00,f,1.30,.99,5.30,28.70,14.5,,
2.05,1.98,2.03,1.99,AVN,Aventus Retail Prop unt,2.01,+1,1248,2.02,2.03,-,,-,-,-,-,-,,
3.15,1.94,3.07,2.99,AOG,Aveo Grp stp,3.01,-5,8125,3.00,3.02,5.00,,2.32,2.85,1.66,11.60,25.9,,
.019,.006,.007,.007,AVX,Avexa,.007,-.1,1000,.007,.008,-,,-,.01,-,-.68,-,,
.12,.059,.105,.10,AVH,Avita Medical,.10,-.5,6913,.099,.105,-,,-,.01,-,-2.01,-,,
.72,.52,.54,.525,AVJ,AVJennings,.525,-,451,.525,.54,4.00,f,2.26,.88,7.62,9.03,5.8,,
.07,.05,-,-,AXI,Axiom Prop,.05,-,-,.053,.06,-,,-,.05,-,.85,5.9,,
.002,.00,-,-,AYG,Axxis Tech Grp,-,-,-,-,.001,-,,-,-,-,.34,-,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,-,-,-,84.40,-,-,f,-,-,-,-,-,,
.38,.09,.11,.105,AZV,Azure Healthcare,.11,+.5,1650,.11,.115,-,,-,.07,-,.58,19.0,,
2.19,1.80,2.13,2.08,BBN,Baby Bunting Grp,2.10,-3,1406,2.10,2.12,-,,-,-,-,-,-,,
1.025,.76,.98,.95,BTI,Bailador Tech Invest,.95,-2,190,.94,.98,-,,-,1.02,-,6.44,14.8,,
.08,.021,.037,.037,BTIO,  opt mar16,.037,+.2,300,.035,.037,-,,-,-,-,-,-,,
14.73,11.39,13.20,12.84,BOQ,Bank of Qld,13.01,-12,18803,13.00,13.01,74.00,f,1.17,-,5.69,86.80,15.0,,
.96,.74,-,-,BST,Barrack St Invest,.92,-,-,.87,.915,1.00,f,.25,1.02,1.09,.25,368.0,,
.03,.006,-,-,BSTO,  opt aug16,-,-,-,.008,.012,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,-,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.15,1.90,1.85,BLX,Beacon Lighting Grp,1.88,+2,962,1.87,1.89,4.20,f,1.88,.21,2.23,7.88,23.9,,
6.02,3.94,5.80,5.60,BGA,Bega Cheese,5.69,-11,6588,5.69,5.70,8.50,f,.95,2.04,1.49,8.10,70.2,,
.555,.40,.47,.47,BFG,Bell Financial Grp,.47,-,300,.47,.51,3.50,f,1.20,.18,7.45,4.21,11.2,,
9.18,1.36,9.18,8.70,BAL,Bellamys Aust,8.80,+39,14618,8.80,8.81,2.86,f,3.43,.51,.32,9.80,89.8,,
14.45,9.72,10.76,10.48,BEN,Bendigo&Adelaide Bk,10.56,-20,11568,10.56,10.59,66.00,f,1.40,7.36,6.25,92.50,11.4,,
1.08,.41,.435,.425,BLT,Benitec,.435,+1,659,.425,.435,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.14,-,-,.14,.145,1.05,f,-,.24,7.50,-.36,-,,
.36,.30,.32,.305,BFC,Beston Global,.32,+.5,2697,.315,.32,-,,-,-,-,-,-,,
33.40,23.74,28.70,27.70,BBOZ,BetaShares Au Str Bear,28.50,+115,1022,27.55,28.70,-,,-,-,-,-,-,,
26.54,21.00,21.32,21.00,HVST,BetaShares DivHarv etf unt,21.05,-10,383,21.04,21.50,-,p,-,-,-,-,-,,
10.02,7.29,9.55,9.55,GGUS,BetaShares Gear US Eq tmf unt,9.55,-2,10,9.57,9.61,-,,-,-,-,-,-,,
18.55,15.17,18.55,18.35,UMAX,BetaShares S&P 500 etf unt,18.50,+24,105,18.48,18.52,-,,-,-,-,-,-,,
15.63,11.40,11.60,11.54,BBUS,BetaShares US Str Bear tmf unt,11.57,-3,240,11.10,11.58,-,,-,-,-,-,-,,
9.61,7.50,-,-,QAG,BetaShares Agriculture etf unt,7.90,-,-,7.56,7.87,-,,-,-,-,-,-,,
14.05,9.80,-,-,QCB,BetaShares Commods etf unt,9.97,-,-,9.81,9.91,-,,-,-,-,-,-,,
13.24,10.21,10.97,10.85,QFN,BetaShares Financials etf unt,10.90,-10,1043,10.00,11.20,-,p,-,-,-,-,-,,
5.26,3.62,3.79,3.77,QRE,BetaShares Resources etf unt,3.77,-8,82,3.60,3.77,-,p,-,-,-,-,-,,
19.35,15.96,18.21,17.89,BEAR,BetaShares Au Bear,18.13,+33,2348,17.90,18.25,-,,-,-,-,-,-,,
15.96,13.49,-,-,EEU,BetaShares Euro etf unt,14.93,-,-,14.96,14.98,-,,-,-,-,-,-,,
13.90,11.02,11.50,11.40,QAU,BetaShares Gold etf unt,11.47,-13,74,11.00,11.65,-,,-,-,-,-,-,,
21.91,17.78,21.26,21.23,POU,BetaShares GBP etf unt,21.26,+12,3,21.19,23.00,-,,-,-,-,-,-,,
29.28,24.99,29.28,29.23,QUS,BetaShares US 1000 etf unt,29.23,+50,3,29.00,29.24,-,,-,-,-,-,-,,
14.18,11.18,13.93,13.75,USD,BetaShares US Dollar etf unt,13.87,+17,2711,13.86,13.90,-,,-,-,-,-,-,,
50.24,50.07,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.11,-1,558,50.11,50.13,-,,-,-,-,-,-,,
41.76,17.45,19.89,19.74,OOO,BetaShares Crude Oil etf unt,19.89,-27,228,19.86,21.26,-,,-,-,-,-,-,,
11.64,9.75,11.64,11.60,NDQ,BetaShares Nasdaq 100 etf unt,11.63,+20,1392,11.50,12.00,-,,-,-,-,-,-,,
13.84,10.75,11.43,11.30,QOZ,BetaShares Aus 200 etf unt,11.30,-14,81,10.75,12.30,-,p,-,-,-,-,-,,
11.59,9.10,9.51,9.35,YMAX,BetaShares YldMax,9.38,-13,769,9.38,10.70,-,p,-,-,-,-,-,,
24.84,15.23,18.14,17.48,GEAR,BetaShares Geared Aust,17.65,-80,852,17.48,17.69,-,p,-,-,-,-,-,,
