Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.9 at 2011-10-27T16:36:25. Report at Thursday, October 27, 2011. Processed Friday at 2011-10-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.20,.20,CAA,Capral,.20,-,43,.20,.21,-,,-,.40,-,1.08,18.5,,
.38,.10,.31,.285,CPZ,CAR Park Tech Ltd,.30,-1,1108,.30,.32,-,,-,.03,-,-1.17,-,,
.42,.091,.30,.30,CCF,Carbon Conscious,.30,-2,17,.30,.32,-,,-,-,-,1.62,18.5,,
.021,.006,.012,.011,CNN,Cardia Bioplastics,.012,-,15287,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.26,5.14,CDD,Cardno,5.26,+7,1028,5.23,5.26,34.00,p,1.66,.01,6.46,56.29,9.3,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,.10,.13,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.91,-,-,-,-,27.80,p,1.00,5.54,7.11,27.69,14.1,,
18.39,14.40,15.90,15.90,CIN,Carlton Invest,15.90,+1,49,15.72,15.90,78.00,f,1.41,19.49,4.91,110.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.145,.067,.073,.073,CWE,Carnegie Wave Energy,.073,+.2,654,.074,.076,-,,-,-,-,-1.48,-,,
5.40,3.79,5.00,4.88,CRZ,carsales.com,4.98,+5,5409,4.77,5.05,19.90,f,1.26,.12,4.00,25.00,19.9,,
.91,.39,.435,.42,CCV,Cash Convert,.425,-.5,1533,.42,.435,3.50,f,2.08,.23,8.24,7.28,5.8,,
.269,.077,-,-,CXD,CathRx,.14,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.09,.09,CBD,CBD Energy,.09,-,584,.09,.095,-,,-,.06,-,1.24,7.3,,
.778,.175,.20,.195,CBZ,CBio,.20,+1,4701,.195,.20,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.99,3.50,3.37,CWP,Cedar Woods Prop,3.50,+13,122,3.50,3.55,23.00,f,1.99,2.10,6.57,45.80,7.6,,
.13,.04,.088,.087,CAQ,Cell Aquaculture,.088,+.5,397,.08,.088,-,,-,.01,-,-.99,-,,
.105,.016,.018,.017,CDY,Cellmid,.018,+.1,22830,.017,.018,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.34,-,-,-,-,2.00,f,.76,.43,5.88,1.51,22.5,,
1.409,.45,.515,.515,CAF,Centrepoint Alliance,.515,-,30,.515,.53,-,,-,.37,-,-16.21,-,,
.185,.021,.035,.033,CNP,Centro Properties stp,.034,+.2,7170,.033,.035,-,,-,-2.00,-,284.54,.0,,
.395,.17,.275,.27,CER,Centro Retail stp,.27,-,15309,.27,.275,-,,-,.44,-,15.60,1.7,,
.74,.45,.50,.49,CNI,Centura Capital,.49,-1,722,.49,.52,6.00,p,-,.46,12.24,-3.70,-,,
.81,.545,.65,.63,CYA,Century Aust,.65,+3,784,.635,.65,5.00,,.32,.83,7.69,1.61,40.4,,
.195,.10,.13,.125,CFU,Ceramic Fuel Cells,.13,-,8338,.125,.13,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.82,1.78,CFX,CFS Retail Prop unt,1.805,+.5,119227,1.80,1.81,12.70,p,1.52,2.05,7.04,19.35,9.3,,
.58,.43,.52,.52,CDI,Challenger Div Pro stp,.52,-.5,9100,.515,.53,4.00,,1.37,.67,7.69,5.48,9.5,,
1.235,.845,1.10,1.08,CIF,Challenger Infra stp,1.10,+1,3598,1.08,1.11,14.00,,-,-1.70,12.73,-.26,-,,
5.21,4.03,4.60,4.44,CGF,Challenger,4.60,+12,22049,4.44,4.60,16.50,,3.30,2.03,3.59,54.50,8.4,,
3.30,2.715,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,-,-,CMG,Chandler Macleod,.35,-,-,.355,.37,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,.014,.014,CHP,Chapmans,.014,-,10000,.013,.015,-,,-,.02,-,-.27,-,,
2.67,1.575,1.94,1.77,CHC,Charter Hall Grp forus,1.925,+7,3588,1.77,1.94,16.50,,1.08,2.21,8.57,17.85,10.8,,
3.71,2.59,3.45,3.37,CQO,Charter Hall Off REIT unt,3.41,+1,14007,3.40,3.43,20.25,,.69,3.76,5.94,14.05,24.3,,
3.46,2.73,3.36,3.21,CQR,Charter Hall Ret REIT unt,3.36,+8,3755,3.28,3.37,24.80,,.83,3.54,7.38,20.64,16.3,,
.155,.037,-,-,CHF,Charter Pacific,.09,-,-,-,-,-,,-,.05,-,-3.30,-,,
.09,.028,-,-,CCY,China Century Capital,.036,-,-,-,-,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,-,-,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,-,-,CNB,CIC Aust,.445,-,-,.415,.435,4.00,f,2.04,.67,8.99,8.18,5.4,,
.78,.41,.505,.505,CIR,Circadian Tech,.505,-1.5,4,.505,.52,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.55,.70,-,,-,4.27,-,-9.20,-,,
.81,.48,.525,.52,CND,Clarius Grp,.525,-,820,.52,.53,4.00,f,-,.42,7.62,-11.90,-,,
.185,.086,.095,.092,CSS,Clean Seas Tuna,.092,-.1,700,.093,.097,-,,-,-,-,-7.39,-,,
.153,.027,-,-,CLQ,Clean TeQ Hldgs,.044,-,-,.046,.05,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.445,CVW,Clearview Wealth,.45,-,536,.45,.47,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.96,.96,CAM,Clime Capital,.96,-,370,.94,.96,4.00,f,1.81,1.15,4.17,7.23,13.3,,
.450,.303,-,-,CIW,Clime Invest,.375,-,-,.375,.40,1.00,f,4.40,-,2.67,4.40,8.5,,
2.37,1.40,1.55,1.55,CUV,Clinuvel Pharmac,1.55,-1,125,1.48,1.55,-,,-,.54,-,-37.60,-,,
.905,.60,.79,.745,CLO,Clough,.79,+3,526,.75,.79,2.20,p,1.97,.35,2.78,4.33,18.2,,
.43,.265,.305,.30,CLV,Clover Corp,.305,-.5,253,.28,.305,1.50,f,1.80,.16,4.92,2.70,11.3,,
1.846,.24,.245,.24,CMV,CMA Corp,.24,-1,52,.24,.26,-,,-,-.01,-,-13.20,-,,
1.35,.66,1.325,1.325,CMI,CMI,1.325,-,501,1.325,1.35,-,,-,1.69,-,39.46,3.4,,
.28,.125,.17,.17,COZ,CO2 Grp,.17,-,158,.165,.17,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.03,-,-,.026,.03,-,,-,-,-,-,-,,
12.45,10.04,12.33,12.08,CCL,Coca-Cola Amatil,12.30,+18,23805,12.10,12.33,50.00,f,1.16,1.56,4.07,58.00,21.2,,
85.00,45.11,59.73,57.51,COH,Cochlear,59.00,+110,2799,58.80,59.55,225.00,p,1.41,5.19,3.81,318.20,18.5,,
1.63,.995,1.27,1.255,CDA,Codan,1.27,+2,18,1.27,1.30,9.00,f,1.48,.03,7.09,13.30,9.5,,
1.073,.365,.385,.375,COF,Coffey Int'l,.38,-,4095,.38,.39,3.50,,-,-.23,9.21,-57.00,-,,
.27,.15,-,-,CGS,CogState,.19,-,-,.19,.21,-,,-,.07,-,-1.27,-,,
.83,.36,.525,.50,CKA,Cokal Ltd,.50,-1,4033,.475,.50,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.20,.32,-,,-,-,-,-,-,,
.79,.615,.765,.76,CLH,Collection House,.765,-,7,.76,.765,6.20,f,1.68,.86,8.10,10.40,7.4,,
2.48,1.92,1.99,1.99,CKF,Collins Foods,1.99,+1,250,1.93,2.00,-,,-,-,-,-,-,,
.77,.58,.70,.685,CKL,Colorpak,.70,+6,285,.69,.70,3.25,f,6.02,.33,4.64,19.56,3.6,,
55.77,42.30,50.38,49.12,CBA,C'wlth Bank  of Aust,49.99,+88,50061,49.99,50.00,320.00,f,1.23,16.82,6.40,395.10,12.7,,
.99,.81,.955,.935,CPA,C'wlth Prop Office ord unt,.95,+2,40209,.945,.95,5.50,,1.59,1.11,5.79,8.73,10.9,,
.052,.02,-,-,COM,ComOps,.02,-,-,.015,.02,-,,-,.01,-,.31,6.5,,
.20,.073,.079,.079,CMP,Compumedics,.079,-1.1,60,.079,.099,-,,-,.05,-,.05,158.0,,
11.37,6.55,7.40,7.21,CPU,Computershare,7.34,+8,13804,7.30,7.35,28.00,p,1.58,-.01,3.81,44.26,16.6,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.029,-,-,.031,.049,-,,-,-,-,-.36,-,,
3.37,2.10,2.70,2.60,CMJ,Consolidated Media,2.63,+6,1375,2.50,2.70,16.50,,1.08,.59,6.27,17.83,14.8,,
.91,.64,.865,.865,CCQ,Contango Capital,.865,+.5,19,.865,.90,5.50,f,.82,1.53,6.36,4.50,19.2,,
1.395,.815,.96,.94,CTN,Contango Microcap,.94,+2,959,.94,.96,7.20,f,3.97,.01,7.66,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.053,.052,CBB,CordLife,.053,-1.7,425,.053,.06,-,,-,.07,-,-25.16,-,,
.25,.071,.077,.075,CKK,Coretrack,.075,-.3,760,.075,.078,-,,-,.09,-,-2.70,-,,
.12,.012,-,-,CKKOA,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.90,CTD,Corporate Travel,1.90,-,500,1.85,1.95,5.00,f,2.70,.42,2.63,13.50,14.1,,
.031,.016,-,-,COO,Corum Grp,.027,-,-,-,-,-,,-,-.03,-,.72,3.8,,
.062,.011,.016,.016,CXY,Cougar Energy,.016,-,100,.016,.018,-,,-,.01,-,-3.47,-,,
1.43,.81,1.385,1.38,COU,Count Financial,1.385,+.5,10825,1.38,1.385,8.00,f,2.46,.41,5.78,19.72,7.0,,
1.695,1.145,-,-,CUP,Countplus,1.38,-,-,1.38,1.43,9.00,f,1.47,-.01,6.52,13.20,10.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.30,2.22,CYG,Coventry Grp,2.30,+8,327,2.25,2.30,17.00,f,-,3.38,7.39,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,.47,.65,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.12,3.97,3.90,CCP,Credit Corp Grp,3.96,+6,186,3.90,4.00,20.00,f,2.34,2.29,5.05,46.90,8.4,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,-,-,1.20,,-,.97,1.20,-4.64,-,,
.795,.60,.665,.655,CMW,Cromwell Property stp,.66,-,3721,.66,.665,7.00,,1.37,.73,10.61,9.60,6.9,,
9.20,7.45,8.20,7.91,CWN,Crown,8.17,+17,13466,7.95,8.20,37.00,p,1.20,3.14,4.53,44.29,18.4,,
.22,.002,.18,.18,CUG,Crucible Gold Ltd,.18,-,66,.18,.20,-,,-,-,-,-.04,-,,
.025,.003,.025,.025,CRW,CRW Holdings,.025,-,1000,.021,.025,-,,-,-.02,-,88.48,.0,,
.115,.084,-,-,CTE,Cryosite,.115,-,-,-,-,-,,-,.10,-,.70,16.4,,
1.00,.94,.99,.99,CSJ,CS GP100 Aust Tr unt,.99,-,1000,.99,.995,2.63,p,.80,.97,2.66,2.11,46.9,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.93,-,-,.935,.945,1.52,,-,.94,1.63,-.71,-,,
1.817,.695,1.135,1.095,CSV,CSG,1.135,-,4355,1.10,1.14,5.50,f,2.84,-,4.85,15.64,7.3,,
38.07,26.12,29.96,29.41,CSL,CSL,29.88,+13,9569,29.85,29.90,80.00,p,2.18,5.20,2.68,174.01,17.2,,
3.811,2.20,2.48,2.39,CSR,CSR,2.45,+5,32783,2.42,2.48,8.30,f,12.00,2.35,3.39,99.60,2.5,,
1.33,.892,1.23,1.23,CLX,CTI Logistics,1.23,-2,54,1.10,1.23,6.00,f,2.10,.65,4.88,12.61,9.8,,
1.99,.68,1.10,1.07,CUS,Customers,1.10,+3,297,1.09,1.14,5.00,,2.78,.07,4.55,13.92,7.9,,
.95,.80,-,-,CVC,CVC,.925,-,-,-,-,5.00,f,1.57,1.26,5.41,7.86,11.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.038,-,-,-,-,-,,-,.06,-,-.20,-,,
16.38,9.70,12.31,12.21,DTL,Data#3,12.25,-,59,12.22,12.25,77.00,f,1.27,1.66,6.29,97.41,12.6,,
.055,.025,-,-,DDT,DataDot Tech,.034,-,-,.033,.035,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,.055,.30,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,-,-,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.53,3.36,DJS,David Jones,3.53,+17,28022,3.48,3.53,28.00,f,1.18,1.36,7.93,33.00,10.7,,
3.85,1.725,2.21,2.14,DCG,Decmil Grp,2.16,+2,893,2.15,2.20,6.00,f,3.16,.53,2.78,18.93,11.4,,
.022,.006,.007,.007,DLC,Delecta,.007,-,435,.007,.008,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,.405,.495,1.00,,-,.79,2.56,-.01,-,,
.315,.20,.23,.23,DVN,Devine,.23,+.5,647,.22,.235,2.00,f,1.60,.54,8.70,3.20,7.2,,
.925,.735,.865,.835,DXS,DEXUS Prop Grp stp,.85,+1,101717,.845,.855,5.18,,2.21,1.01,6.09,11.44,7.4,,
.32,.18,.32,.31,DDR,Dicker Data,.32,-,400,.225,.32,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.024,.013,-,-,DIG,Digital Perf Grp,.022,-,-,.023,.029,-,,-,-,-,.13,16.9,,
.35,.07,-,-,DGX,Diploma Grp,.085,-,-,.083,.10,1.00,,-,.18,11.76,-.26,-,,
.083,.035,-,-,DVA,Diversa,.045,-,-,.043,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.45,2.37,DUI,Diversified United Inv,2.45,+15,435,2.39,2.45,13.00,f,.98,2.75,5.31,12.80,19.1,,
4.48,3.02,3.60,3.52,DJW,Djerriwarrh Invest,3.55,+2,738,3.54,3.60,26.00,f,1.02,3.20,7.32,26.58,13.4,,
.28,.175,.27,.26,DMX,Dolomatrix Int'l,.26,-,405,.26,.28,2.00,f,1.46,.14,7.69,2.93,8.9,,
7.45,5.25,6.82,6.76,DMP,Domino's Pizza,6.76,+1,33,6.76,6.82,21.90,f,1.43,.71,3.24,31.30,21.6,,
5.138,2.71,3.01,2.88,DOW,Downer EDI,3.00,+11,12630,2.99,3.03,16.00,,-,1.99,5.33,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.70,1.65,DUE,DUET Grp forus,1.67,+.5,27164,1.665,1.68,20.00,,.70,1.84,11.98,13.98,11.9,,
3.00,2.26,2.70,2.61,DLX,DuluxGroup,2.70,+4,2343,2.68,2.70,10.50,f,1.29,.10,3.89,13.50,20.0,,
1.689,1.14,1.375,1.315,DWS,DWS Advanced,1.315,-2.5,457,1.31,1.375,11.00,f,1.18,.23,8.37,13.00,10.1,,
.85,.285,.325,.31,DYE,Dyesol,.325,+1.5,2045,.315,.335,-,,-,.03,-,-11.92,-,,
.26,.12,.18,.18,EAL,E & A,.18,+1,20,.18,.205,-,,-,-.02,-,1.69,10.7,,
.07,.013,.021,.019,EMS,Eastland Medical,.021,+.1,4501,.021,.023,-,,-,.01,-,-1.00,-,,
.083,.033,-,-,EBT,eBet,.035,-,-,.035,.036,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.94,3.81,EGP,Echo Entertainment,3.93,+10,12882,3.81,3.95,-,,-,-,-,-,-,,
.105,.008,.014,.014,ECQ,ECO Quest,.014,+.4,350,.01,.014,-,,-,.01,-,-2.52,-,,
.023,.003,-,-,ECS,ECSI,.003,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,.016,.016,EFT,EFTEL,.016,-,574,.016,.021,-,,-,-.01,-,.02,80.0,,
.67,.25,.26,.25,ELD,Elders,.25,-.5,10634,.25,.26,-,,-,1.42,-,-13.30,-,,
1.51,.65,.70,.70,EOS,Electro Optic Sys,.70,-,47,.72,.80,-,,-,.23,-,4.09,17.1,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,.013,.016,-,,-,.01,-,-.98,-,,
.365,.11,.115,.115,ELX,Ellex Medical Lasers,.115,-,91,.115,.12,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.843,1.05,.98,EHL,Emeco Hldgs,1.045,+6,21570,1.025,1.045,5.00,f,1.62,.68,4.78,8.10,12.9,,
1.045,.78,-,-,ELI,Emerging Leaders,.80,-,-,-,-,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.507,.054,.195,.195,ESW,Emerson Stewart Grp,.195,-,431,.19,.195,-,,-,.06,-,.07,278.6,,
.33,.10,.29,.29,EPD,Empired,.29,+1,50,.28,.29,-,,-,.05,-,.44,65.9,,
.087,.019,.031,.03,ENB,Eneabba Gas,.031,+.1,550,.03,.031,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.018,.017,EIO,Energio,.018,+.1,9154,.018,.019,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,-,-,EAX,Energy Action Ltd,1.22,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.37,-,-,ENE,Energy Developments,2.37,-,-,-,-,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,-,-,EGY,Energy Tech Ltd,.035,-,-,.03,.039,-,,-,.03,-,-.28,-,,
.29,.034,.036,.036,EVE,Energy Ventures,.036,-,500,.036,.038,-,,-,.04,-,6.50,.6,,
.039,.013,.023,.022,ERJ,Enerji,.023,+.2,8840,.022,.023,-,,-,-,-,.26,8.8,,
.018,.002,-,-,ERJO,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.007,.007,ERJOA,  opt jun15,.007,-.1,362,.007,.008,-,,-,-,-,-,-,,
.199,.071,.093,.093,EGN,Engenco,.093,-,1000,.091,.094,-,,-,.11,-,.68,13.7,,
.007,.001,.002,.002,ESN,Entellect,.002,-,15,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-,9000,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.665,.645,ENV,Envestra,.645,-1,12795,.645,.65,5.65,,.57,-.04,8.76,3.20,20.2,,
.069,.02,-,-,EVM,EnviroMission,.028,-,-,-,-,-,,-,-.01,-,-.50,-,,
.135,.034,.054,.054,EGL,Environment Grp,.054,-.1,500,.054,.068,-,,-,.05,-,-.97,-,,
.21,.099,.15,.15,EPY,E-Pay Asia,.15,-,811,.15,.18,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.00,12.50,EQT,Equity Trustees,13.00,+49,7,13.00,13.50,100.00,f,.97,1.45,7.69,97.01,13.4,,
2.03,1.245,1.50,1.50,EPW,ERM Power,1.50,+2,60,1.52,1.55,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.34,.47,.47,ESV,eServGlobal,.47,+.5,100,.475,.49,-,,-,.41,-,19.80,2.4,,
44.85,24.33,32.00,31.50,ETPMAG,ETFS Physical Silver,31.50,-10,81,31.05,31.68,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.67,-,-,52.53,69.10,-,,-,-,-,-,-,,
156.88,113.51,130.00,130.00,ETPMPM,ETFS Physical PM Basket,130.00,+396,-,115.76,144.17,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,146.56,-,-,150.00,162.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.50,EPX,Ethane Pipeline stp,1.50,-2,5352,1.495,1.50,15.48,,.70,.57,10.32,10.90,13.8,,
.07,.048,-,-,EBG,Eumundi Grp,.057,-,-,-,-,-,,-,.12,-,1.53,3.7,,
.135,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.37,1.36,EZL,Euroz,1.37,-,43,1.36,1.37,18.00,f,1.08,-,13.14,19.38,7.1,,
1.50,.54,.60,.555,EZLO,  opt mar14,.60,+6,144,.40,.525,-,,-,-,-,-,-,,
.105,.028,.038,.035,EVZ,EVZ,.037,+.2,2623,.035,.037,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.93,10.01,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,388.40,-,-,382.00,392.70,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,27.54,27.75,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.34,48.72,-,,-,-,-,-,-,,
11.68,5.94,-,-,ETSBAC,ETS Bank of America,6.44,-,-,6.29,6.40,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,63.78,64.27,-,,-,-,-,-,-,,
76.60,64.40,75.42,75.42,ETSBRK,ETS Berkshire Hathaway,75.42,+86,-,74.70,75.27,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,80.21,-,-,87.78,88.45,-,,-,-,-,-,-,,
41.33,4.17,29.92,29.92,ETSCIT,ETS Citigroup,29.92,-24,2,29.87,30.11,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,64.60,65.10,-,,-,-,-,-,-,,
16.87,13.956,-,-,ETSCSC,ETS Cisco Systems,16.87,-,-,16.83,16.96,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,102.27,103.05,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,32.06,-,-,33.56,33.83,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,ETS Du Pont,41.93,-,-,44.18,44.52,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,16.12,-,-,15.67,15.79,-,,-,-,-,-,-,,
575.43,473.73,-,-,ETSGOO,ETS Google,575.43,-,-,558.40,565.45,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,35.01,35.28,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,24.67,24.86,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,ETS IBM,162.74,-,-,174.18,175.51,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,ETS Intel,22.76,-,-,23.59,23.78,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,61.75,62.23,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,32.76,33.02,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,33.54,33.80,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,87.92,88.59,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,73.80,74.36,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,32.45,-,-,32.11,32.36,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.57,-,-,25.41,25.61,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,30.98,31.22,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,18.46,18.61,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,62.19,62.67,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.06,55.48,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,71.29,-,-,72.90,73.46,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,35.18,35.46,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,55.16,-,-,54.94,55.36,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,76.50,-,-,77.65,78.24,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,.29,.29,EZA,Ezeatm Ltd,.29,-,88,.28,.29,-,,-,-,-,-,-,,
.075,.027,.064,.064,EZE,Ezenet,.064,+.4,400,.053,.068,-,,-,.04,-,.28,22.9,,
