Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.80,21.79,21.37,CTX,Caltex Aust,21.39,-9,4156,21.39,21.46,34.00,f,5.77,9.05,1.59,196.30,10.9,,
.14,.046,.12,.11,CZD,Calzada,.115,-1,13743,.115,.12,-,,-,.02,-,-.54,-,,
5.90,2.33,5.90,5.50,CZZ,Capilano Honey,5.90,+40,219,5.75,5.90,15.00,,3.75,3.25,2.54,56.19,10.5,,
.575,.16,.555,.535,CAJ,Capitol Health,.545,-1.5,3483,.54,.545,.70,f,1.79,.01,1.28,1.25,43.6,,
.24,.135,.155,.145,CAA,Capral,.15,+.5,28920,.145,.15,-,,-,.22,-,-12.50,-,,
.048,.019,.025,.025,CCF,Carbon Conscious,.025,-,188,.013,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,96959,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.45,6.36,CDD,Cardno,6.37,-,4070,6.37,6.39,37.00,f,1.51,.09,5.81,56.04,11.4,,
.32,.091,.245,.245,CGR,Careers Multilist,.245,-,5,.245,.25,1.00,f,1.27,-,4.08,1.27,19.3,,
6.02,5.07,5.95,5.70,CDP,Carindale Prop unt,5.76,-17,85,5.76,5.92,29.90,,1.69,6.57,5.19,50.65,11.4,,
26.65,20.00,26.25,25.60,CIN,Carlton Invest,25.60,+14,40,25.60,26.25,95.00,f,1.36,28.69,3.71,129.10,19.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.051,CWE,Carnegie Wave Energy,.052,+.1,8410,.052,.053,-,,-,.01,-,-.30,-,,
12.61,8.45,12.61,11.38,CRZ,carsales.com,11.89,+86,39861,11.88,11.95,30.30,f,1.25,.33,2.55,38.00,31.3,,
1.565,.75,.97,.875,CCV,Cash Convert,.97,+1.5,7664,.945,.97,4.00,f,1.43,.25,4.12,5.71,17.0,,
7.77,4.86,7.60,7.38,CWP,Cedar Woods Prop,7.60,+2,715,7.55,7.60,27.00,f,1.96,2.98,3.55,52.80,14.4,,
.20,.02,.09,.088,CAQ,Cell Aquaculture,.088,+.1,2900,.087,.088,-,,-,-,-,-1.12,-,,
.05,.022,.032,.031,CDY,Cellmid,.031,-.1,5152,.031,.032,-,,-,.01,-,-.14,-,,
.03,.009,.016,.014,CDYO,  opt oct16,.016,+.1,2100,.013,.015,-,,-,-,-,-,-,,
.23,.12,.23,.23,CLT,Cellnet Grp,.23,-,-,.15,.23,-,,-,.23,-,1.50,15.3,,
.53,.225,.34,.335,CAF,Centrepoint Alliance,.335,-.5,3064,.335,.35,-,,-,.04,-,-8.04,-,,
.875,.675,-,-,CNI,Centuria Capital,.81,-,-,.81,.83,2.50,f,4.96,.62,3.09,12.40,6.5,,
.915,.72,-,-,CYA,Century Aust,.88,-,-,.88,.90,4.45,f,.79,.97,5.06,3.50,25.1,,
.099,.017,.03,.028,CFU,Ceramic Fuel Cells,.03,+.4,139405,.03,.031,-,,-,.01,-,-.94,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,1.975,1.96,CFX,CFS Retail Prop stp,1.97,-,57535,1.965,1.98,13.60,p,.92,2.02,6.90,12.55,15.7,,
6.81,3.60,6.81,6.69,CGF,Challenger,6.72,+5,30862,6.72,6.74,23.00,,3.03,2.98,3.42,69.70,9.6,,
2.83,2.30,2.60,2.56,CDI,Challenger Div Pro stp,2.60,+4,1953,2.58,2.60,18.40,,.87,2.71,7.08,16.07,16.2,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.83,3.20,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.65,.32,.41,.40,CMG,Chandler Macleod,.405,-,20130,.40,.405,3.20,f,.80,-.09,7.90,2.55,15.9,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.43,4.11,4.07,CHC,Charter Hall Grp forus,4.07,-3,16151,4.07,4.09,21.40,,.82,2.15,5.26,17.60,23.1,,
4.49,3.50,3.64,3.60,CQR,Charter Hall Ret REIT unt,3.62,+2,7961,3.62,3.64,27.15,,.63,3.36,7.50,17.14,21.1,,
.062,.025,.034,.034,CHF,Charter Pacific,.034,-,342,.034,.037,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.007,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.46,1.425,CNU,Chorus,1.425,-1.5,4064,1.425,1.44,21.63,,1.76,1.19,15.18,38.00,3.8,,
.87,.57,-,-,CII,CI Res,.85,-,-,.75,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.63,.75,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,-,-,CIR,Circadian Tech,.185,-,-,.185,.215,-,,-,.26,-,-5.19,-,,
.031,.008,.008,.008,CYO,Clarity OSS,.008,-,7000,.006,.009,-,,-,-.10,-,-1.13,-,,
.33,.175,.195,.195,CND,Clarius Grp,.195,+.5,314,.195,.20,-,,-,.37,-,-48.27,-,,
.077,.011,.062,.058,CSS,Clean Seas Tuna,.058,-.2,43829,.058,.059,-,,-,.03,-,.97,6.0,,
.16,.056,.068,.068,CLQ,Clean TeQ Hldgs,.068,+.8,650,.065,.07,-,,-,-.01,-,-3.54,-,,
.774,.566,.73,.72,CVW,Clearview Wealth,.73,+1,619,.72,.73,1.80,f,.82,.50,2.47,1.47,49.7,,
1.13,.962,-,-,CAM,Clime Capital,1.045,-,-,1.045,1.05,4.00,f,1.65,1.06,3.83,6.60,15.8,,
.89,.614,-,-,CIW,Clime Invest,.80,-,-,.81,.815,4.00,f,.78,.39,5.00,3.10,25.8,,
2.64,.88,1.58,1.55,CUV,Clinuvel Pharmac,1.56,-1,443,1.50,1.59,-,,-,.28,-,-15.30,-,,
.68,.47,.57,.545,CLV,Clover Corp,.545,-1.5,605,.545,.56,2.00,f,1.88,.18,3.67,3.77,14.5,,
2.30,1.355,1.41,1.41,CMI,CMI,1.41,+1,291,1.41,1.46,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.105,.045,.048,.048,COZ,CO2 Grp,.048,-,1050,.048,.05,-,,-,.07,-,-1.50,-,,
15.399,11.04,11.34,11.26,CCL,Coca-Cola Amatil,11.30,+5,14185,11.29,11.31,56.00,p,.19,1.83,4.96,10.50,107.6,,
73.86,51.79,57.39,57.05,COH,Cochlear,57.25,+15,1055,57.13,57.28,254.00,,.53,1.29,4.44,133.40,42.9,,
3.95,.63,.72,.68,CDA,Codan,.70,-2,2369,.70,.71,8.50,f,1.56,.01,12.14,13.30,5.3,,
.435,.10,.25,.23,COF,Coffey Int'l,.25,+1.5,2088,.24,.25,-,,-,.11,-,-1.10,-,,
.547,.308,-,-,CGS,CogState,.34,-,-,.34,.355,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.855,1.83,CLH,Collection House,1.84,-,881,1.84,1.855,7.50,f,1.87,-,4.08,14.00,13.1,,
2.19,1.545,1.95,1.92,CKF,Collins Foods,1.925,+.5,454,1.925,1.945,10.00,f,1.62,-.50,5.19,16.23,11.9,,
.89,.65,.71,.70,CKL,Colorpak,.705,+.5,434,.70,.71,3.50,f,1.40,.31,4.96,4.90,14.4,,
1.285,1.005,1.265,1.255,CPA,C'wlth Prop Office ord unt,1.26,+.5,23082,1.25,1.27,6.85,p,1.51,1.17,5.44,10.33,12.2,,
79.88,64.49,76.00,75.30,CBA,C'wlth Bank  of Aust,76.00,+45,29202,75.96,76.00,383.00,f,1.33,22.10,5.04,509.80,14.9,,
.047,.012,-,-,COJ,CommStrat,.043,-,-,.04,.047,-,,-,-,-,1.08,4.0,,
.05,.004,.034,.034,COM,ComOps,.034,+.2,200,.025,.034,-,,-,-,-,-3.88,-,,
.115,.04,.07,.07,CMP,Compumedics,.07,-,120,.07,.074,-,,-,.03,-,-.18,-,,
12.765,9.40,12.765,12.37,CPU,Computershare,12.41,-3,21548,12.41,12.46,28.00,p,1.50,-2.50,2.26,42.09,29.5,,
1.145,.935,1.05,1.03,CTN,Contango Microcap,1.04,-4.5,1561,1.04,1.05,8.00,p,1.48,1.22,7.69,11.87,8.8,,
.08,.05,-,-,COT,Continuation Invest,.076,-,-,.077,.079,-,,-,8.18,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,.18,3.3,,
6.20,3.754,6.05,5.91,CTD,Corporate Travel,6.00,-,1465,5.98,6.03,11.00,f,1.45,.42,1.83,15.90,37.7,,
.235,.125,.13,.125,COO,Corum Grp,.125,-.5,306,.13,.135,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,.13,.115,COD,Cossack Energy,.13,-1,335,.12,.125,-,,-,-,-,-.11,-,,
2.00,1.62,1.78,1.76,CUP,Countplus,1.77,-1,605,1.77,1.78,12.00,f,.89,.07,6.78,10.66,16.6,,
10.90,2.949,9.75,9.75,CTY,Country Road,9.75,-25,1,9.75,9.90,44.38,f,1.23,.75,4.55,54.39,17.9,,
3.30,2.55,2.65,2.62,CYG,Coventry Grp,2.63,-2,122,2.63,2.70,22.00,f,.18,3.58,8.37,4.01,65.6,,
2.23,1.60,2.23,2.13,CVO,Cover-More Grp,2.14,-1,13473,2.13,2.15,-,,-,-,-,-,-,,
.85,.34,-,-,CGO,CPT Global,.80,-,-,.77,.80,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,7.92,9.26,8.99,CCP,Credit Corp Grp,9.03,+5,397,9.03,9.08,37.00,f,1.91,3.26,4.10,70.70,12.8,,
1.112,.925,1.025,.995,CMW,Cromwell Property stp,1.02,+2.5,116886,1.01,1.02,7.37,,.83,.71,7.23,6.14,16.6,,
1.10,.24,.275,.26,CRH,Crowe Horwath,.265,-.5,59556,.265,.27,5.00,f,-,.06,18.87,-7.07,-,,
18.22,11.45,17.82,17.51,CWN,Crown Resorts,17.55,-15,14035,17.55,17.57,37.00,p,2.22,4.20,2.11,82.03,21.4,,
.685,.375,.43,.43,CTE,Cryosite,.43,-,367,.41,.43,1.50,,1.46,.13,3.49,2.19,19.6,,
1.074,.537,.98,.94,CSV,CSG,.95,+1,50508,.95,.98,-,,-,.25,-,3.00,31.7,,
72.56,56.15,71.97,71.05,CSL,CSL,71.90,+66,7602,71.80,71.90,115.86,,2.52,5.53,1.61,291.60,24.7,,
3.38,1.80,3.37,3.29,CSR,CSR,3.33,-3,27250,3.33,3.34,7.10,,-,2.02,2.13,-23.40,-,,
2.75,1.635,2.29,2.18,CLX,CTI Logistics,2.18,+1,241,2.25,2.29,8.00,f,2.11,.81,3.67,16.85,12.9,,
1.28,.942,1.21,1.21,CVC,CVC,1.21,-,30,1.21,1.24,5.00,f,1.86,1.65,4.13,9.31,13.0,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.10,-,-,CYC,Cyclopharm,.21,-,-,.215,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.43,.40,CYP,Cynata Therapeutics,.41,+1,1119,.41,.425,-,,-,.11,-,-.52,-,,
.45,.003,.20,.165,CYPO,  opt dec14,.20,+3.5,441,.20,.20,-,,-,-,-,-,-,,
1.345,.735,.76,.735,DTL,Data#3,.76,+1,2625,.75,.76,5.05,f,1.02,.15,6.64,5.15,14.8,,
.05,.014,.033,.03,DDT,DataDot Tech,.032,-,38051,.031,.032,-,,-,.01,-,-.07,-,,
3.44,2.32,3.44,3.32,DJS,David Jones,3.41,+11,22167,3.41,3.44,17.00,f,1.06,1.30,4.99,18.00,18.9,,
2.70,1.35,2.19,2.10,DCG,Decmil Grp,2.19,+7,2525,2.18,2.19,12.50,f,2.18,1.28,5.71,27.30,8.0,,
.014,.002,.011,.011,DLC,Delecta,.011,-,500,.01,.011,-,,-,.02,-,-.33,-,,
.76,.455,.76,.74,DGH,Desane Grp Hldgs,.76,+2,718,.75,.76,1.00,,5.16,.86,1.32,5.16,14.7,,
1.39,.652,.67,.66,DVN,Devine,.66,-1,1738,.66,.67,-,,-,1.98,-,-.35,-,,
1.24,.98,1.10,1.075,DXS,DEXUS Prop Grp stp,1.08,-1,116134,1.08,1.085,6.18,,1.75,1.08,5.72,10.81,10.0,,
.025,.002,.015,.015,DGI,DGI Hldgs,.015,-,630,.015,.016,-,,-,-,-,2.59,.6,,
2.41,1.877,2.03,1.985,DSH,Dick Smith Hldgs,2.00,-,9013,1.99,2.02,-,,-,.61,-,-2.08,-,,
1.435,.61,1.30,1.20,DDR,Dicker Data,1.20,+4,517,1.21,1.34,5.00,f,1.52,.15,4.17,7.59,15.8,,
2.20,1.45,1.885,1.885,DGA,Digga Aust Mining Fd etf unt,1.885,+1.5,3,1.86,1.905,-,,-,-,-,-,-,,
.028,.002,.018,.016,DIG,Digital Perf Grp,.018,+.2,14495,.016,.018,-,,-,-,-,-.05,-,,
.052,.023,.036,.035,DGX,Diploma Grp,.035,-.1,5000,.035,.037,-,,-,.03,-,1.25,2.8,,
.255,.008,-,-,DVI,Disruptive Invest,.025,-,-,.021,.024,-,,-,-,-,13.27,.2,,
.036,.016,.031,.03,DVA,Diversa,.031,+.1,10004,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,-,-,DUI,Diversified United Inv,3.55,-,-,3.51,3.55,14.00,f,1.06,3.74,3.94,14.90,23.8,,
4.93,4.05,4.61,4.55,DJW,Djerriwarrh Invest,4.56,+2,1574,4.56,4.60,26.00,f,.72,3.76,5.70,18.70,24.4,,
21.95,9.974,21.95,21.30,DMP,Domino's Pizza,21.57,-14,1634,21.57,21.69,33.10,f,1.26,-.01,1.53,41.70,51.7,,
1.41,.30,1.41,1.31,DNA,Donaco Intl,1.375,-,18211,1.37,1.385,-,,-,.18,-,3.50,39.3,,
1.055,.06,1.055,1.00,DNAO,  opt jan15,1.055,+1,181,1.06,1.10,-,,-,-,-,-,-,,
.50,.345,.46,.45,DVL,Dorsavi,.45,-1,12,.425,.45,-,,-,-,-,-1.44,-,,
5.45,3.165,5.19,5.03,DOW,Downer EDI,5.17,+15,16835,5.16,5.20,22.00,p,2.11,3.03,4.26,46.50,11.1,,
.085,.021,.029,.028,DRG,Draig Res,.029,-.1,460,.029,.033,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.006,-,-,.006,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.11,2.08,DUE,DUET Grp forus,2.10,+2,35110,2.10,2.11,16.75,,1.00,1.39,7.98,16.73,12.6,,
5.77,3.98,5.39,5.32,DLX,DuluxGroup,5.33,+2,59821,5.33,5.34,17.50,f,1.21,-.01,3.28,21.10,25.3,,
1.635,1.15,1.35,1.34,DWS,DWS,1.35,+1,623,1.34,1.35,10.00,f,1.18,.20,7.41,11.80,11.4,,
.57,.10,.26,.24,DYE,Dyesol,.24,-2,1313,.24,.255,-,,-,.01,-,-4.75,-,,
.78,.45,.67,.66,EAL,E & A,.67,+1,523,.66,.67,5.25,f,1.33,.13,7.84,6.98,9.6,,
1.075,.20,.90,.90,EAS,Easton Invest,.90,-,110,.85,.90,-,,-,.22,-,-22.22,-,,
3.40,1.13,2.98,2.97,EBT,eBet,2.97,-1,66,2.95,2.97,3.50,p,4.76,.55,1.18,16.67,17.8,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,-,9.85,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.68,2.60,EGP,Echo Entertainment,2.66,-1,28135,2.64,2.66,6.00,f,1.27,1.28,2.26,7.60,35.0,,
1.80,1.03,1.20,1.20,ECV,Ecosave Hldgs,1.20,-,55,1.05,1.20,4.10,f,-,-,3.42,-6.24,-,,
.15,.057,.13,.115,ELD,Elders,.125,+1,40333,.12,.125,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.44,-,-,.43,.44,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,-,-,-.07,-,,
.47,.17,.355,.355,ELX,Ellex Medical Lasers,.355,-,438,.35,.355,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.30,29.00,f,1.72,.05,4.26,49.80,13.7,,
.73,.165,.26,.24,EHL,Emeco Hldgs,.257,+2.2,33035,.255,.255,2.50,,-,.73,9.73,-33.85,-,,
.78,.16,.78,.73,EML,Emerchants,.76,+1,4050,.76,.765,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.66,1.66,EMF,Emerging Markets MF unt,1.66,-,49,1.66,1.67,9.00,,1.23,1.63,5.42,11.11,14.9,,
.82,.47,.61,.59,EPD,Empired,.60,-1,6209,.57,.60,.50,f,2.52,.05,.83,1.26,47.6,,
.025,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.019,-,,-,.03,-,-.10,-,,
4.35,2.70,3.00,2.97,EAX,Energy Action,2.99,-4,352,2.99,3.00,8.83,f,1.96,.37,2.95,17.29,17.3,,
6.59,3.02,5.55,5.41,ENE,Energy Developments,5.50,-2,72,5.50,5.54,11.00,p,2.96,1.67,2.00,32.60,16.9,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.013,-,,-,-,-,-1.35,-,,
.011,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.054,.001,.006,.006,ERJ,Enerji,.006,-,4200,.006,.007,-,,-,.02,-,-2.40,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
1.05,.31,1.05,.965,EGG,Enero Grp,1.025,+7.5,6574,1.025,1.045,-,,-,.35,-,-6.28,-,,
.195,.11,.16,.15,EGN,Engenco,.15,-1,446,.155,.185,-,,-,.27,-,5.52,2.7,,
.006,.001,.002,.002,ESN,Entellect,.002,+.1,95500,.001,.002,-,,-,-,-,-.11,-,,
.011,.003,.004,.003,ESI,ENV Clean Tech,.003,-,38000,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.21,1.192,ENV,Envestra,1.205,+1.5,23422,1.20,1.21,6.40,,1.20,.14,5.31,7.70,15.6,,
.095,.021,.08,.08,EVM,EnviroMission,.08,+.5,2500,.067,.08,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.05,-,-,.038,.05,-,,-,-,-,-2.30,-,,
.25,.005,.11,.10,EPA,Ephraim Res,.10,-.5,11650,.09,.10,-,,-,-,-,-.06,-,,
24.01,14.25,24.01,23.75,EQT,Equity Trustees,24.00,+108,17,23.02,24.00,96.00,f,1.10,2.93,4.00,105.63,22.7,,
.048,.006,.011,.011,ERI,Erin Res,.011,-.1,2500,.011,.012,-,,-,-,-,-1.18,-,,
.004,.002,.002,.002,ERIOB,  opt jun15,.002,-,9700,.001,.002,-,,-,-,-,-,-,,
3.01,2.14,2.535,2.48,EPW,ERM Power,2.51,+3,3193,2.50,2.51,11.50,f,1.00,1.37,4.58,11.51,21.8,,
1.10,.335,.93,.86,ESV,eServGlobal,.93,+4,3111,.925,.93,-,,-,.11,-,4.30,21.6,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.35,-,-,8.79,8.92,-,,-,-,-,-,-,,
15.66,13.84,15.66,15.66,ETPCMD,ETFS All Commodities,15.66,+92,1,15.53,15.66,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,75.57,76.03,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,35.89,36.45,-,,-,-,-,-,-,,
2.25,1.845,1.985,1.985,ETPCRN,ETFS Corn,1.985,+1,20,2.01,2.04,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.28,11.36,-,,-,-,-,-,-,,
7.10,6.13,7.02,6.94,ETPGRN,ETFS Grains,7.02,+61,458,7.02,7.02,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.42,14.51,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.16,-,-,.155,.16,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,74.90,84.54,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,158.00,-,-,.01,160.82,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,116.13,-,-,117.83,119.60,-,,-,-,-,-,-,,
28.39,19.30,23.05,22.97,ETPMAG,ETFS Physical Silver,23.02,+2,46,23.10,23.95,-,,-,-,-,-,-,,
1.725,1.41,1.55,1.55,ETPWHT,ETFS Wheat,1.55,+14,30,1.56,1.58,-,,-,-,-,-,-,,
1.985,1.01,1.15,1.01,EPX,Ethane Pipeline stp,1.075,-7.5,6704,1.075,1.10,13.12,p,.76,.57,12.20,10.01,10.7,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.35,.40,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,144.74,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.02,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,100.93,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,572.56,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,34.93,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.74,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,122.71,-,-,130.90,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,139.14,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,105.36,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,123.93,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.55,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,53.67,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.53,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.86,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,101.19,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.30,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.49,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,88.96,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,202.55,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.56,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,100.32,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.61,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.10,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.19,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.81,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.12,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.42,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.55,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,35.05,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.27,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.10,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.21,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,80.83,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,89.94,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.051,-,-,.05,.053,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.11,.115,-,,-,-.02,-,.01,1200.0,,
1.335,.95,1.29,1.25,EZL,Euroz,1.25,-.5,92,1.25,1.295,6.75,f,.86,.80,5.40,5.78,21.6,,
.07,.026,-,-,EVZ,EVZ,.027,-,-,.026,.027,-,,-,.02,-,-.46,-,,
.40,.085,.086,.085,EZA,Ezeatm,.085,-.1,1688,.081,.085,-,,-,.03,-,-.30,-,,
1.015,.455,1.007,.975,FXJ,Fairfax Media,.985,+1.5,87902,.985,.99,3.00,f,-,.27,3.05,-8.90,-,,
3.27,1.85,1.97,1.93,FAN,Fantastic Hldgs,1.97,-,131,1.97,1.98,6.00,f,.80,.98,3.05,4.80,41.0,,
.16,.066,.12,.12,FRM,Farm Pride Foods,.12,-2,500,.096,.13,-,,-,.40,-,1.09,11.0,,
2.74,2.16,2.41,2.38,FDC,Federation Cntres stp,2.41,+1,58705,2.40,2.41,15.00,,1.50,2.30,6.22,22.47,10.7,,
4.845,3.410,4.01,4.00,FFI,FFI Hldgs,4.00,-10,49,3.91,3.95,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.70,.94,-,-,FPS,Fiducian Portfolio,1.63,-,-,1.47,1.54,7.70,f,1.39,.39,4.72,10.70,15.2,,
