Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5587.9 at 2015-07-02T16:38:06. Report at Thursday, July 2, 2015. Processed Friday at 2015-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.337,2.45,3.035,2.93,ABP,Abacus Prop stp,3.01,+8,5990,3.01,3.03,17.00,,1.43,2.42,5.65,24.24,12.4,,
1.25,1.04,1.15,1.14,ALR,Aberdeen Leaders,1.15,+5,160,1.14,1.15,7.00,f,.41,1.31,6.09,2.86,40.2,,
1.40,.645,.69,.69,AKG,Academies A'asia,.69,+3,50,.68,.70,4.50,f,1.38,-.01,6.52,6.20,11.1,,
3.45,1.65,3.45,3.22,ACX,Aconex,3.45,+25,682,3.42,3.45,-,,-,-,-,27.00,12.8,,
.94,.69,.725,.72,ACQ,Acorn Capital Invest,.725,-,499,.725,.75,-,,-,.92,-,-8.05,-,,
.037,.001,-,-,ACQO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.10,.755,.875,.83,ACR,Acrux,.865,+2,2210,.85,.865,8.00,f,.75,.09,9.25,6.01,14.4,,
.15,.016,-,-,ACW,Actinogen,.076,-,-,.071,.076,-,,-,.01,-,-.58,-,,
.006,.001,-,-,ACWOA,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.215,.001,.14,.135,ACU,Acuvax,.14,+1,791,.135,.14,-,,-,-,-,-.04,-,,
.64,.20,.62,.58,ADA,Adacel Tech,.58,-4.5,96,.585,.62,.75,,-,.12,1.29,-2.60,-,,
2.82,2.57,2.69,2.64,ADH,Adairs,2.68,-,1517,2.65,2.69,-,,-,-,-,-,-,,
.064,.035,-,-,AAU,Adcorp Aust,.036,-,-,.037,.06,-,,-,-.03,-,-1.78,-,,
4.80,3.12,4.50,4.39,ABC,Adelaide Brighton,4.45,+5,13719,4.44,4.45,17.00,f,1.58,1.35,3.82,26.90,16.5,,
.167,.057,.071,.069,AHZ,ADMEDUS,.07,-,14783,.07,.071,-,,-,.01,-,-1.22,-,,
.17,.077,.093,.086,ADJ,Adslot,.086,-.4,12443,.085,.086,-,,-,.69,-,-1.04,-,,
.009,.005,-,-,ABV,Adv Braking Tech,.007,-,-,.006,.007,-,,-,-,-,-.64,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.71,.595,-,-,ASW,Advanced Share Reg,.66,-,-,.635,.65,3.85,f,.96,.15,5.83,3.69,17.9,,
.25,.18,-,-,AER,Aeeris,.18,-,-,.15,.20,-,,-,-,-,-,-,,
.60,.09,.465,.46,AEI,Aeris Environmental,.46,+1,1449,.45,.46,-,,-,.01,-,-1.36,-,,
1.480,.49,.745,.49,AFJ,Affinity Education,.54,-28,535163,.54,.545,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.01,-,-,.008,.015,-,,-,-,-,-.03,-,,
.022,.01,-,-,AGX,Agenix,.012,-,-,.012,.015,-,,-,.01,-,.79,1.5,,
16.70,12.55,15.90,15.65,AGL,AGL Energy,15.87,+24,17427,15.84,15.88,63.00,f,1.65,8.49,3.97,103.90,15.3,,
.10,.076,-,-,AGJ,Agricultural Land unt,.082,-,-,.083,.10,.52,,3.38,.11,6.34,1.76,4.7,,
.15,.105,-,-,APW,AIMS Prop Sec Fund unt,.13,-,-,.13,.135,.32,,18.19,-,2.46,5.82,2.2,,
3.98,2.03,2.745,2.62,AGI,Ainsworth Game Tech,2.72,+8,5326,2.72,2.73,10.00,f,1.90,.71,3.68,19.00,14.3,,
2.90,1.595,2.28,2.26,AIZ,Air New Zealand,2.28,+1,171,2.25,2.28,11.15,,1.95,1.45,4.89,21.72,10.5,,
.59,.50,.55,.51,AXP,"Airxpanders, cdi",.54,-.5,1179,.51,.545,-,,-,-,-,-,-,,
.94,.215,.35,.34,AJL,AJ Lucas Grp,.34,-1,1115,.33,.34,-,,-,.38,-,-9.60,-,,
.68,.03,.037,.034,ACL,Alchemia,.034,-.4,4041,.035,.037,-,,-,.04,-,-5.30,-,,
26.86,15.55,-,-,AAI,Alcoa Inc cdi,18.98,-,-,8.55,18.45,9.90,,-,-,.52,-246.13,-,,
3.94,2.91,3.695,3.66,LEP,ALE Prop Grp stp,3.68,-1,445,3.60,3.68,16.85,,.95,1.96,4.58,15.98,23.0,,
.835,.082,.655,.635,AJX,Alexium Int'l,.65,+1,4594,.64,.65,-,,-,-.01,-,-2.25,-,,
.105,.04,.064,.061,AEB,Algae.Tec,.064,+.3,577,.061,.064,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.265,-,-,.125,.27,-,,-,.07,-,-.45,-,,
1.455,.36,.45,.42,AQZ,Alliance Aviation,.45,+3,38,.42,.45,2.10,f,-,-,4.67,-20.80,-,,
9.30,4.33,6.19,5.85,ALQ,ALS,6.15,+25,19126,6.13,6.16,21.00,p,-,.05,3.41,-43.37,-,,
.125,.096,.115,.115,AIQ,Alternative Invest unt,.115,-,110,.115,.12,-,,-,.14,-,.58,19.8,,
5.31,2.27,4.50,4.19,ALU,Altium,4.47,+19,3765,4.46,4.48,16.00,,.89,.41,3.58,14.27,31.3,,
.66,.27,.625,.605,AMA,AMA Grp,.625,+2.5,3711,.62,.625,1.60,f,1.40,-,2.56,2.24,27.9,,
13.37,9.21,12.85,12.65,AHD,Amalgamated Hldgs,12.79,+13,152,12.77,12.79,43.00,f,1.23,5.23,3.36,52.80,24.2,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.135,.17,-,,-,.32,-,-4.29,-,,
.16,.10,-,-,AMB,Ambition Grp,.145,-,-,.145,.15,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,233.00,,1.36,19.58,12.17,316.00,6.1,,
1.010,.83,.92,.92,AMH,AMCIL,.92,+1,600,.91,.92,2.50,f,.93,.96,2.72,2.33,39.5,,
2.99,1.84,-,-,AMM,Amcom Telco,2.60,-,-,-,-,9.00,f,.90,.40,3.46,8.11,32.1,,
14.78,9.88,13.81,13.59,AMC,Amcor,13.78,+5,27999,13.78,13.79,47.90,,1.38,-.06,3.48,66.03,20.9,,
.21,.11,.17,.15,AOW,American Patriot Oil,.17,-,4326,.16,.17,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.005,-,-,,-,-,-,-,-,,
6.83,5.02,6.305,6.19,AMP,AMP,6.30,+10,74014,6.29,6.30,26.00,p,1.17,1.42,4.13,30.30,20.8,,
1.875,.677,1.435,1.38,AGF,AMP Capital China unt,1.385,-5,9537,1.38,1.385,2.92,,16.72,2.21,2.11,48.82,2.8,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.41,-,-,85.48,-,312.00,f,1.03,84.76,3.65,320.84,26.6,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.77,-,-,61.97,-,395.00,f,1.14,61.42,6.39,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.83,-,-,75.05,-,480.00,f,1.01,74.08,6.41,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.56,-,-,80.95,-,382.00,f,1.10,80.00,4.74,420.00,19.2,,
.008,.003,-,-,ANQ,AnaeCo,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.044,.01,.014,.012,ALT,Analytica,.013,+.1,22586,.012,.013,-,,-,-,-,-.46,-,,
1.00,.28,-,-,ANR,Anatara Lifesciences,1.00,-,-,1.10,1.00,-,,-,.02,-,-2.61,-,,
.287,.013,-,-,AB1,Animoca Brands,.17,-,-,-,-,-,,-,-,-,-13.45,-,,
30.40,18.11,24.87,24.50,ANN,Ansell,24.80,+43,4874,24.72,24.80,49.24,,.92,.63,1.99,45.53,54.5,,
.036,.014,.029,.029,ANO,Antaria,.029,-.2,2452,.028,.031,-,,-,.01,-,.03,96.7,,
.21,.074,.077,.074,ADO,Anteo Diagnostics,.077,-,9073,.075,.077,-,,-,-,-,-.50,-,,
.185,.08,-,-,ANP,Antisense Therapeut,.115,-,-,.11,.12,-,,-,.01,-,-2.15,-,,
.06,.025,.04,.036,ANPO,  opt jan17,.036,-.4,92,.036,.041,-,,-,-,-,-,-,,
37.25,30.47,33.02,32.40,ANZ,ANZ Banking Grp,32.91,+41,47403,32.85,32.91,181.00,f,1.50,15.75,5.50,270.70,12.2,,
10.17,9.70,10.05,9.95,ZYAU,ANZ ETFS ASX300 Yld,10.05,+18,34,9.99,10.08,-,,-,-,-,-,-,,
15.39,15.26,-,-,ZGOL,ANZ ETFS Physical Gold,15.26,-,-,15.25,15.29,-,,-,-,-,-,-,,
9.95,9.88,-,-,ZCNH,ANZ ETFS Renminbi,9.88,-,-,9.22,10.06,-,,-,-,-,-,-,,
10.10,9.92,10.07,10.05,ZYUS,ANZ ETFS S&P 500 Yld,10.07,+15,12,10.05,10.08,-,,-,-,-,-,-,,
9.95,9.95,-,-,ZUSD,ANZ ETFS USD,9.95,-,-,10.02,10.04,-,,-,-,-,-,-,,
10.14,9.84,-,-,ZOZI,ANZ ETFS ASX 100,10.06,-,-,10.21,10.30,-,,-,-,-,-,-,,
9.85,5.20,9.30,9.13,APE,AP Eagers,9.13,-16,114,9.13,9.26,27.00,f,1.59,2.38,2.96,43.00,21.2,,
9.88,6.694,8.58,8.39,APA,APA Grp stp,8.56,+26,33636,8.54,8.57,36.25,,2.27,2.47,4.23,82.16,10.4,,
1.08,.675,.72,.695,APN,APN News & Media,.705,-,32836,.70,.705,-,,-,-.25,-,1.17,60.3,,
3.55,2.42,3.17,3.06,APO,APN Outdoor Grp,3.17,+5,1255,3.14,3.17,-,f,-,-,-,-,-,,
.43,.272,.37,.37,APD,APN Prop Grp,.37,-,9493,.365,.39,1.25,f,4.34,.25,3.38,5.43,6.8,,
.76,.48,.71,.70,APX,Appen,.70,+2,1183,.695,.70,-,,-,-,-,-,-,,
.28,.088,.13,.105,ALA,Applabs Tech,.12,+1.5,5212,.11,.12,-,,-,.13,-,-7.99,-,,
.085,.007,.012,.012,ALAO,  opt may16,.012,+.2,1500,.01,.012,-,,-,-,-,-,-,,
.54,.18,.19,.19,AQU,Aquaint Capital,.19,-9,200,.19,.26,-,,-,-,-,1.58,12.0,,
14.49,10.49,13.65,13.07,ARB,ARB Corp,13.44,+24,1743,13.40,13.44,29.00,f,2.03,2.42,2.16,58.75,22.9,,
3.49,1.75,2.24,2.14,AAD,Ardent Leisure Grp stp,2.24,+6,21020,2.23,2.24,12.50,,.87,.78,5.58,10.92,20.5,,
1.90,1.18,1.65,1.565,ARF,Arena REIT stp,1.61,+4.5,2464,1.61,1.625,10.00,,2.53,1.18,6.21,25.34,6.4,,
8.44,7.35,8.00,7.93,ARG,Argo Invest,7.95,-3,1376,7.93,7.95,28.50,f,1.06,6.89,3.58,30.20,26.3,,
.43,.34,-,-,ARA,Ariadne Aust,.38,-,-,.38,.395,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.23,8.06,7.75,ALL,Aristocrat Leisure,8.05,+24,24646,8.00,8.05,16.00,,-,1.62,1.99,-1.01,-,,
.117,.089,.10,.10,AIK,Armidale Invest,.10,-,705,.09,.10,-,,-,.12,-,1.20,8.3,,
1.00,.90,.99,.99,AWQ,Arowana Aust Fund,.99,-,250,.99,1.00,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.675,.70,.69,AWN,Arowana Internat,.70,+1,50,.68,.70,2.00,p,33.97,.87,2.86,67.93,1.0,,
.778,.12,.14,.125,ARI,Arrium,.135,+.5,142221,.135,.14,3.00,,-,.40,22.22,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.95,1.89,AHY,Asaleo Care,1.95,+3,23795,1.945,1.95,-,,-,-,-,-,-,,
8.19,5.48,7.96,7.815,AIO,Asciano,7.85,+8,125603,7.85,7.86,16.75,f,1.56,.93,2.13,26.10,30.1,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.34,.35,-,,-,.06,-,-1.41,-,,
.935,.44,.915,.905,ASZ,ASG Grp,.915,+1.5,990,.915,.92,-,f,-,.03,-,5.26,17.4,,
1.94,.45,.595,.595,ASH,Ashley Services Grp,.595,-,81,.555,.595,2.30,f,1.51,.17,3.87,3.48,17.1,,
.50,.25,-,-,DIG,Asia Pac Digital,.355,-,-,.365,.45,-,,-,-.03,-,-8.41,-,,
1.32,1.05,1.28,1.26,AJD,Asia Pacific Data stp,1.26,-.5,730,1.26,1.27,4.55,,4.03,1.11,3.61,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.085,.135,-,,-,.02,-,-.25,-,,
1.53,1.00,1.45,1.45,AUF,Asian Masters Fund,1.45,-,69,1.40,1.45,2.00,,-,1.43,1.38,-.39,-,,
.115,.066,-,-,AKF,ASK Funding,.068,-,-,.07,.08,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.37,1.33,APZ,Aspen Grp stp,1.36,+4,374,1.33,1.36,9.00,,-,1.37,6.62,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.004,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,-,-,AIR,Astivita,.105,-,-,.105,.13,-,,-,.17,-,-2.93,-,,
5.34,3.87,5.08,4.95,AJA,Astro Japan Prop forus,5.07,+13,632,5.06,5.07,28.50,,1.45,5.92,5.62,41.23,12.3,,
.35,.15,-,-,ATR,Astron Corp cdi,.15,-,-,.15,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,41.17,40.26,ASX,ASX,41.16,+70,4817,41.13,41.17,182.20,f,1.11,6.97,4.43,202.90,20.3,,
.274,.080,-,-,ACG,Atcor Medical,.19,-,-,.18,.19,-,,-,.02,-,-1.04,-,,
.14,.04,-,-,ATP,Atlas Pearls,.04,-,-,.041,.044,-,,-,.07,-,-1.63,-,,
4.74,3.29,4.57,4.49,AIA,Auckland Airport,4.55,-,2167,4.51,4.55,13.31,,1.28,2.34,2.93,17.05,26.7,,
14.50,4.75,8.99,8.50,AKP,Audio Pixels,8.98,+38,14,8.55,8.98,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.605,5.38,AZJ,Aurizon Hldgs,5.50,+7,126256,5.49,5.50,18.60,,1.14,2.98,3.38,21.20,25.9,,
5.62,5.09,5.39,5.36,AUP,Aurora Prop unt,5.39,+1,66,5.39,5.43,43.51,,-,5.56,8.07,-,-,,
1.05,.95,-,-,ABW,Aurora Absolute Return ord unt,.95,-,-,.945,.98,5.72,,-,.99,6.02,-3.57,-,,
1.005,.84,.845,.845,AOD,Aurora Div Inc Tr mfunt,.845,-,296,.815,.85,5.18,,-,.87,6.13,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.89,-,-,.88,.90,6.51,,.41,.86,7.31,2.67,33.3,,
.38,.016,.205,.20,AHF,Aust Dairy Farms stp,.205,-,1784,.20,.205,-,,-,.15,-,-1.92,-,,
2.10,1.83,-,-,AQF,Aust Gov Index Fund,1.93,-,-,1.90,1.98,6.00,f,1.30,1.89,3.11,7.78,24.8,,
.18,.09,-,-,ANB,Aust New Agri,.10,-,-,-,.12,-,,-,.09,-,-7.25,-,,
1.37,.27,.40,.385,ASL,Ausdrill,.40,-,1982,.395,.40,3.00,f,-,1.80,7.50,-75.08,-,,
.645,.17,.265,.255,AAX,Ausenco,.255,-,272,.255,.265,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.41,1.36,AST,AusNet Services,1.405,+3,58807,1.40,1.405,8.36,p,.08,.82,5.95,.66,212.9,,
.012,.007,-,-,AAP,Aust Agricultural,.012,-,-,.011,.015,-,,-,.03,-,-.45,-,,
1.69,1.20,1.255,1.20,AAC,Aust Agriculture,1.245,+4,15074,1.24,1.25,-,,-,1.43,-,1.80,69.2,,
2.09,1.235,1.85,1.85,ACO,Aust Careers Network,1.85,+8.5,54,1.77,1.85,-,,-,.19,-,4.14,44.7,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,10000,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.11,-,-,6.10,6.11,50.00,p,.75,6.32,8.18,37.25,16.4,,
65.00,36.01,61.99,58.61,AEF,Aust Ethical,58.61,-339,1,59.00,61.99,200.00,f,.92,8.76,3.41,183.09,32.0,,
1.21,.99,1.11,1.08,AFG,Aust Finance Grp,1.11,+5,1062,1.105,1.11,-,,-,-,-,-,-,,
6.35,5.80,6.18,6.15,AFI,Aust Foundation,6.17,+1,3066,6.15,6.17,23.00,f,1.02,6.18,3.73,23.54,26.2,,
2.55,1.99,2.30,2.27,ANI,Australian Ind Reit unt,2.27,-2,798,2.27,2.28,18.20,,1.99,2.06,8.02,36.18,6.3,,
1.80,1.075,1.31,1.265,ALF,Aust Leaders Fund,1.295,+3.5,6393,1.285,1.295,11.00,f,-,1.29,8.49,-2.38,-,,
1.905,.555,1.575,1.455,API,Aust Pharmaceutical,1.56,+4.5,5997,1.54,1.565,4.00,f,1.70,.64,2.56,6.80,22.9,,
.036,.004,.026,.025,AYB,Aust Proteins,.026,+.3,701,.026,.029,-,,-,-,-,-4.13,-,,
.60,.06,-,-,ARC,Aust Rural Capital,.515,-,-,.51,.575,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.30,8.29,AUI,Aust United Invest,8.30,+13,12,8.25,8.30,33.00,f,1.13,8.95,3.98,37.30,22.3,,
.495,.33,.37,.37,AVG,Aust Vintage,.37,-,210,.365,.38,2.20,f,2.18,.85,5.95,4.80,7.7,,
.33,.15,-,-,AWI,Aust Wealth Invest,.31,-,-,.30,.31,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.855,1.805,ASB,Austal,1.85,+3,4024,1.845,1.85,1.00,f,14.79,1.36,.54,14.79,12.5,,
11.25,8.21,9.20,8.81,AUB,Austbrokers Hldgs,9.06,+9,59,9.06,9.20,38.50,f,1.55,1.56,4.25,59.52,15.2,,
1.70,.505,.55,.53,ANG,Austin Engineer,.53,-2,1078,.53,.54,-,f,-,.81,-,-49.39,-,,
.45,.23,.45,.45,ACK,Austock Grp,.45,+2,220,.43,.45,2.00,f,.04,.08,4.44,.08,562.5,,
6.15,5.00,5.10,5.05,ABA,Auswide Bank,5.05,-,49,5.05,5.10,29.00,f,1.26,4.24,5.74,36.65,13.8,,
.032,.024,-,-,AIY,Authorised Invest,.03,-,-,.01,.028,-,,-,.02,-,.40,7.5,,
4.68,3.45,4.10,4.04,AHG,Automotive Hldgs,4.08,+2,7118,4.06,4.08,21.50,f,1.25,9.38,5.27,26.90,15.2,,
2.92,1.94,2.72,2.64,AOG,Aveo Grp stp,2.72,+6,8192,2.70,2.72,5.00,,2.26,2.85,1.84,11.30,24.1,,
.027,.007,.008,.007,AVX,Avexa,.007,-.1,19024,.007,.008,-,,-,-,-,-.23,-,,
.12,.061,.077,.076,AVH,Avita Medical,.076,-.4,900,.075,.079,-,,-,.01,-,-1.60,-,,
.72,.52,.64,.62,AVJ,AVJennings,.625,-1.5,507,.62,.625,3.00,f,1.95,.83,4.80,5.86,10.7,,
.07,.048,.061,.061,AXI,Axiom Prop,.061,-,1071,.058,.063,-,,-,.05,-,1.67,3.7,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.49,.13,.165,.15,AZV,Azure Healthcare,.165,+2,13681,.16,.165,-,,-,.06,-,1.36,12.1,,
1.00,.82,-,-,BTI,Bailador Tech Invest,.91,-,-,.91,.935,-,,-,1.02,-,6.67,13.6,,
.08,.04,-,-,BTIO,  opt mar16,.06,-,-,.05,.08,-,,-,-,-,-,-,,
14.73,11.45,13.19,12.83,BOQ,Bank of Qld,13.14,+31,15997,13.14,13.15,70.00,f,1.11,7.01,5.33,77.60,16.9,,
1.10,.80,-,-,BST,Barrack St Invest,.80,-,-,.83,.855,.50,f,-,1.02,.63,-.14,-,,
.10,.006,-,-,BSTO,  opt aug16,.006,-,-,-,.02,-,,-,-,-,-,-,,
.22,.205,.205,.205,BMH,Baumart Hldgs,.205,-1.5,100,.21,.23,-,,-,-,-,-,-,,
2.23,1.03,1.975,1.88,BLX,Beacon Lighting Grp,1.885,-6.5,255,1.885,1.96,3.20,f,1.32,.18,1.70,4.23,44.6,,
5.46,4.26,4.47,4.35,BGA,Bega Cheese,4.47,+12,4851,4.45,4.47,8.50,f,4.13,1.94,1.90,35.11,12.7,,
.59,.42,-,-,BFG,Bell Financial Grp,.435,-,-,.435,.45,2.00,f,1.15,.18,4.60,2.30,18.9,,
4.67,1.21,4.67,4.41,BAL,Bellamys Aust,4.63,+25,8289,4.62,4.63,-,,-,.45,-,3.60,128.6,,
14.45,11.20,12.74,12.31,BEN,Bendigo&Adelaide Bk,12.65,+31,19660,12.64,12.67,66.00,f,1.43,7.22,5.22,94.40,13.4,,
1.32,.52,.78,.725,BLT,Benitec,.745,+2,3096,.745,.76,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.13,-,-,.13,.135,1.50,f,.54,.22,11.54,.81,16.0,,
30.10,23.90,25.83,24.84,BBOZ,BetaShares Au Str Bear,24.96,-118,797,24.90,26.00,-,,-,-,-,-,-,,
26.54,22.67,23.12,22.94,HVST,BetaShares DivHarv etf unt,23.10,+20,116,22.92,23.10,-,p,-,-,-,-,-,,
17.61,14.36,17.15,17.10,UMAX,BetaShares S&P 500 etf unt,17.13,+23,282,17.11,17.15,-,,-,-,-,-,-,,
10.41,7.80,8.86,8.86,QAG,BetaShares Agriculture etf unt,8.86,-2,3,7.80,8.86,-,,-,-,-,-,-,,
16.25,11.05,11.77,11.76,QCB,BetaShares Commods etf unt,11.77,-5,11,11.67,11.76,-,,-,-,-,-,-,,
13.24,10.80,12.02,11.91,QFN,BetaShares Financials etf unt,12.02,+22,116,10.90,12.04,-,p,-,-,-,-,-,,
5.95,4.26,-,-,QRE,BetaShares Resources etf unt,4.37,-,-,4.43,4.48,-,p,-,-,-,-,-,,
19.03,15.96,17.26,17.00,BEAR,BetaShares Au Bear,17.01,-29,321,17.00,17.40,-,,-,-,-,-,-,,
15.01,13.49,-,-,EEU,BetaShares Euro etf unt,14.32,-,-,13.75,14.60,-,,-,-,-,-,-,,
14.00,11.86,12.31,12.24,QAU,BetaShares Gold etf unt,12.24,-12,63,12.10,12.28,-,,-,-,-,-,-,,
20.44,17.28,20.32,20.32,POU,BetaShares GBP etf unt,20.32,+12,10,20.28,20.31,-,,-,-,-,-,-,,
28.05,24.99,27.00,26.99,QUS,BetaShares US 1000 etf unt,26.99,-26,17,26.93,26.99,-,,-,-,-,-,-,,
13.00,10.40,12.84,12.80,USD,BetaShares US Dollar etf unt,12.83,+12,1590,12.79,12.84,-,,-,-,-,-,-,,
50.24,50.07,50.10,50.08,AAA,BetaShares HighIntCash etf unt,50.09,-,438,50.08,50.09,-,,-,-,-,-,-,,
54.69,22.22,27.40,26.75,OOO,BetaShares Crude Oil etf unt,26.88,-64,166,26.75,27.00,-,,-,-,-,-,-,,
10.30,9.86,10.08,10.04,NDQ,BetaShares Nasdaq 100 etf unt,10.08,+16,24,10.04,10.08,-,,-,-,-,-,-,,
13.84,11.82,12.28,12.10,QOZ,BetaShares Aus 200 etf unt,12.26,+19,65,12.25,12.32,-,p,-,-,-,-,-,,
11.79,10.30,10.52,10.35,YMAX,BetaShares YldMax,10.49,+17,810,10.47,10.49,-,,-,-,-,-,-,,
24.84,17.31,21.37,20.67,GEAR,BetaShares Geared Aust,21.31,+76,297,19.65,24.00,-,p,-,-,-,-,-,,
1.54,1.05,1.29,1.18,BYI,Beyond Int'l,1.185,-5.5,362,1.18,1.26,10.00,,1.33,.67,8.44,13.27,8.9,,
1.05,.61,.63,.61,BGL,BigAir Grp,.63,+1,1811,.625,.63,1.10,f,2.64,-.02,1.75,2.90,21.7,,
.735,.455,.605,.567,BBG,Billabong Int'l,.585,+1.5,5587,.585,.60,-,,-,.16,-,.60,97.5,,
.685,.375,.435,.425,BNO,Bionomics,.425,-,1229,.425,.445,-,,-,.06,-,1.20,35.4,,
.14,.025,.10,.10,BTC,Biotech Capital,.10,-,245,.095,.10,-,,-,.02,-,-.23,-,,
.183,.086,.14,.13,BIT,Biotron,.135,-.5,4901,.13,.135,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.062,-,-,.062,.086,-,,-,-,-,-,-,,
.03,.009,-,-,BXN,Bioxyne,.013,-,-,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.53,-,-,.545,.575,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.004,-,-,.004,.005,-,,-,-,-,-.55,-,,
