Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-06-27T16:41:06. Report at Friday, June 27, 2014. Processed Saturday at 2014-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.56,3.60,4.12,4.06,CAB,Cabcharge Aust,4.06,-4,5335,4.05,4.10,27.00,f,1.94,-,6.65,52.50,7.7,,
1.535,1.259,1.48,1.46,CDM,Cadence Capital,1.46,-.5,1392,1.46,1.48,10.00,f,1.45,1.39,6.85,14.50,10.1,,
.096,.037,.05,.05,CDMO,  opt aug15,.05,-,935,.049,.055,-,,-,-,-,-,-,,
.389,.227,.36,.35,CIX,Calliden Grp,.355,-,1654,.355,.36,2.20,f,1.24,.23,6.20,2.72,13.1,,
22.99,16.80,21.96,21.60,CTX,Caltex Aust,21.73,+2,6848,21.73,21.78,34.00,f,5.77,9.05,1.56,196.30,11.1,,
.16,.065,.115,.105,CZD,Calzada,.11,+.5,1656,.11,.115,-,,-,.02,-,-.54,-,,
6.10,2.31,6.10,6.00,CZZ,Capilano Honey,6.00,+6,133,5.92,6.00,15.00,f,3.75,3.25,2.50,56.19,10.7,,
.695,.23,.44,.43,CAJ,Capitol Health,.44,-,2847,.43,.44,.70,f,1.79,.01,1.59,1.25,35.2,,
.225,.11,.12,.115,CAA,Capral,.115,-.5,5741,.115,.12,-,,-,.22,-,-12.50,-,,
.035,.019,.024,.024,CCF,Carbon Conscious,.024,-,200,.022,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,CNN,Cardia Bioplastics,.002,-.1,770,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.90,6.48,6.38,CDD,Cardno,6.40,-2,3424,6.40,6.41,37.00,f,1.51,.09,5.78,56.04,11.4,,
5.98,5.07,5.79,5.79,CDP,Carindale Prop unt,5.79,+11,-,5.51,5.79,29.90,,1.69,6.57,5.16,50.65,11.4,,
27.30,20.95,27.25,27.00,CIN,Carlton Invest,27.25,+40,14,27.00,27.25,95.00,f,1.36,29.78,3.49,129.10,21.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.03,.05,.05,CWE,Carnegie Wave Energy,.05,+.1,2130,.051,.051,-,,-,.01,-,-.30,-,,
12.61,8.69,10.87,10.62,CRZ,carsales.com,10.68,-13,3475,10.67,10.69,30.30,f,1.25,.33,2.84,38.00,28.1,,
1.325,.75,1.09,1.065,CCV,Cash Convert,1.08,+1,2225,1.075,1.08,4.00,f,1.43,.25,3.70,5.71,18.9,,
7.87,5.11,7.27,7.21,CWP,Cedar Woods Prop,7.27,-,374,7.26,7.27,27.00,f,1.96,2.98,3.71,52.80,13.8,,
.20,.02,-,-,CAQ,Cell Aquaculture,.11,-,-,.105,.11,-,,-,-,-,1.32,8.3,,
.046,.023,.028,.027,CDY,Cellmid,.027,+.1,43827,.026,.027,-,,-,.01,-,-.14,-,,
.02,.009,.014,.014,CDYO,  opt oct16,.014,+.1,2545,.011,.015,-,,-,-,-,-,-,,
.23,.14,.165,.165,CLT,Cellnet Grp,.165,-,480,.165,.18,-,,-,.23,-,1.50,11.0,,
.401,.215,.37,.37,CAF,Centrepoint Alliance,.37,+.5,400,.365,.37,-,,-,.07,-,-5.25,-,,
.89,.72,.80,.80,CNI,Centuria Capital,.80,-,15,.80,.84,2.50,f,4.96,.62,3.13,12.40,6.5,,
.915,.735,.885,.885,CYA,Century Aust,.885,+.5,760,.88,.885,4.45,f,.79,.99,5.03,3.50,25.3,,
.052,.011,.013,.011,CFU,Ceramic Fuel Cells,.012,-.1,104868,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.002,-,-,.001,.002,-,,-,-,-,.02,10.0,,
2.14,1.86,2.09,2.06,CFX,CFS Retail Prop stp,2.06,-1,64946,2.06,2.07,13.60,,.92,2.02,6.60,12.55,16.4,,
7.65,3.89,7.65,7.49,CGF,Challenger,7.54,-6,13905,7.53,7.54,23.00,,3.03,2.98,3.05,69.70,10.8,,
2.75,2.30,-,-,CDI,Challenger Div Pro stp,2.74,-,-,-,-,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.70,2.85,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.33,.32,CMG,Chandler Macleod,.325,-.5,777,.325,.33,3.20,f,.80,-.09,9.85,2.55,12.7,,
.011,.002,.002,.002,CHP,Chapmans,.002,-.1,10107,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.38,4.30,CHC,Charter Hall Grp forus,4.33,-3,5911,4.32,4.36,22.30,,.79,2.15,5.15,17.60,24.6,,
4.16,3.50,3.94,3.88,CQR,Charter Hall Ret REIT unt,3.88,-3,9863,3.88,3.90,27.30,,.63,3.36,7.04,17.14,22.6,,
.075,.02,.053,.052,CHF,Charter Pacific,.052,-.3,1300,.038,.051,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.615,1.60,CNU,Chorus,1.615,+1,541,1.61,1.615,21.63,,1.76,1.19,13.39,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.83,-,-,.84,.90,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.75,3.00,f,4.13,.72,4.00,12.39,6.1,,
.29,.17,.22,.21,CIR,Circadian Tech,.21,-,369,.21,.22,-,,-,.26,-,-5.19,-,,
.026,.001,-,-,CYO,Clarity OSS,.002,-,-,.001,.004,-,,-,-.10,-,-1.13,-,,
.33,.175,.255,.245,CND,Clarius Grp,.245,-1,221,.245,.27,-,,-,.37,-,-48.27,-,,
.077,.012,.05,.048,CSS,Clean Seas Tuna,.049,+.1,8008,.049,.05,-,,-,.03,-,.97,5.1,,
.12,.04,.056,.052,CLQ,Clean TeQ Hldgs,.052,-,9914,.052,.054,-,,-,-.01,-,-3.54,-,,
.83,.566,.80,.795,CVW,Clearview Wealth,.795,-2.5,131,.795,.80,1.80,f,.82,.50,2.26,1.47,54.1,,
1.13,.97,.98,.975,CAM,Clime Capital,.98,+.5,1469,.975,.98,4.30,f,1.53,1.04,4.39,6.60,14.8,,
.05,.016,.016,.016,CAMO,  opt oct15,.016,-.2,174,.016,.018,-,,-,-,-,-,-,,
.90,.632,.80,.79,CIW,Clime Invest,.80,+1.5,445,.785,.82,4.00,f,.78,.39,5.00,3.10,25.8,,
2.00,.88,1.70,1.65,CUV,Clinuvel Pharmac,1.65,-5,360,1.60,1.70,-,,-,.28,-,-15.30,-,,
.62,.385,.44,.43,CLV,Clover Corp,.44,-,989,.435,.44,2.00,f,1.44,.18,4.55,2.88,15.3,,
2.00,1.355,-,-,CMI,CMI,1.48,-,-,1.45,1.56,9.00,f,1.82,1.32,6.08,16.38,9.0,,
.32,.10,.245,.245,CGR,CML Grp,.245,-,474,.24,.245,1.00,f,1.27,-,4.08,1.27,19.3,,
13.373,9.00,9.57,9.45,CCL,Coca-Cola Amatil,9.50,-2,38257,9.50,9.51,56.00,p,.19,1.83,5.89,10.50,90.5,,
64.24,51.79,63.48,62.51,COH,Cochlear,62.80,+35,2722,62.80,62.99,254.00,,.53,1.29,4.04,133.40,47.1,,
2.29,.592,.78,.757,CDA,Codan,.76,-1,2721,.76,.77,8.50,f,1.56,.01,11.18,13.30,5.7,,
.32,.115,.24,.235,COF,Coffey Int'l,.24,+.5,3561,.24,.245,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.30,-,-,.27,.30,-,,-,.11,-,-5.20,-,,
1.98,1.50,1.855,1.83,CLH,Collection House,1.855,+3,745,1.845,1.855,7.50,f,1.87,-,4.04,14.00,13.2,,
2.19,1.545,2.08,2.04,CKF,Collins Foods,2.04,-,598,2.04,2.05,10.50,f,1.44,-.96,5.15,15.08,13.5,,
.89,.56,.65,.65,CKL,Colorpak,.65,-,150,.63,.66,3.50,f,1.40,.31,5.38,4.90,13.3,,
.095,.039,.055,.053,COZ,Commodities Grp,.055,+.1,2758,.055,.06,-,,-,.06,-,-1.26,-,,
82.685,67.49,82.29,81.33,CBA,C'wlth Bank  of Aust,81.47,-59,88002,81.45,81.47,383.00,f,1.33,22.10,4.70,509.80,16.0,,
.047,.012,-,-,COJ,CommStrat,.032,-,-,.033,.07,-,,-,-,-,1.08,3.0,,
.05,.007,.034,.03,COM,ComOps,.032,+.2,50164,.031,.035,-,,-,-,-,-4.75,-,,
.15,.055,.13,.13,CMP,Compumedics,.13,-,230,.13,.145,-,,-,.03,-,-.18,-,,
12.97,9.54,12.59,12.50,CPU,Computershare,12.53,-2,13771,12.53,12.54,28.00,p,1.50,-2.50,2.23,42.09,29.8,,
1.145,.975,1.025,1.017,CTN,Contango Microcap,1.02,+.5,2433,1.02,1.025,8.00,p,1.48,1.17,7.84,11.87,8.6,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.07,-,-,,-,7.70,-,-1.31,-,,
.015,.002,.01,.008,CKK,Coretrack,.01,+.2,1258,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.949,6.63,6.40,CTD,Corporate Travel,6.40,-1,1731,6.40,6.41,11.00,f,1.45,.42,1.72,15.90,40.3,,
.235,.12,.14,.13,COO,Corum Grp,.13,-1,1991,.125,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.006,.032,.029,COD,Cossack Energy,.032,+.3,5533,.03,.031,-,,-,-,-,-1.43,-,,
.004,.004,-,-,CODO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
2.00,1.69,1.75,1.74,CUP,Countplus,1.75,-,321,1.74,1.75,12.00,f,.89,.07,6.86,10.66,16.4,,
16.99,2.949,16.80,16.50,CTY,Country Road,16.80,+50,9,16.55,16.75,44.38,f,1.23,.75,2.64,54.39,30.9,,
3.00,2.54,2.87,2.79,CYG,Coventry Grp,2.79,-7,1840,2.79,2.85,22.00,f,.18,3.58,7.89,4.01,69.6,,
2.495,1.60,1.995,1.95,CVO,Cover-More Grp,1.955,+.5,9322,1.955,1.96,-,,-,-,-,-,-,,
.85,.35,.72,.70,CGO,CPT Global,.70,-3,38,.68,.70,3.00,f,2.66,.19,4.29,7.98,8.8,,
10.89,8.36,8.65,8.57,CCP,Credit Corp Grp,8.61,+3,355,8.57,8.61,37.00,f,1.91,3.26,4.30,70.70,12.2,,
1.05,.935,.995,.98,CMW,Cromwell Property stp,.98,-1.5,27522,.98,.985,7.62,,.81,.71,7.78,6.14,16.0,,
.80,.24,.42,.41,CRH,Crowe Horwath,.41,-,3427,.41,.415,5.00,f,-,.06,12.20,-7.07,-,,
18.22,11.74,15.37,15.11,CWN,Crown Resorts,15.19,-11,15729,15.17,15.24,37.00,p,2.22,4.20,2.44,82.03,18.5,,
.685,.375,-,-,CTE,Cryosite,.39,-,-,.39,.44,1.50,,1.46,.13,3.85,2.19,17.8,,
1.074,.805,1.00,.96,CSV,CSG,1.00,+4,595,.99,1.00,-,,-,.25,-,3.00,33.3,,
72.82,59.99,67.54,66.87,CSL,CSL,66.94,-6,23792,66.94,66.99,115.86,,2.52,5.53,1.73,291.60,23.0,,
3.86,2.03,3.59,3.485,CSR,CSR,3.51,-7,28728,3.51,3.52,10.00,,1.74,2.16,2.85,17.40,20.2,,
2.75,1.65,2.05,2.00,CLX,CTI Logistics,2.05,+1,25,1.95,2.05,8.00,f,2.11,.81,3.90,16.85,12.2,,
1.45,.942,1.42,1.42,CVC,CVC,1.42,-,75,1.42,1.425,5.00,f,1.86,1.65,3.52,9.31,15.3,,
.01,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.175,-,-,CYC,Cyclopharm,.21,-,-,.20,.21,-,,-,.21,-,-1.35,-,,
.68,.009,.44,.40,CYP,Cynata Therapeutics,.40,-6,2180,.40,.43,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.20,.33,-,,-,-,-,-,-,,
1.235,.54,.67,.645,DTL,Data#3,.655,+1.5,1491,.655,.67,5.05,f,1.02,.15,7.71,5.15,12.7,,
.05,.015,.022,.02,DDT,DataDot Tech,.02,-.1,16281,.02,.021,-,,-,.01,-,-.07,-,,
4.05,2.415,3.95,3.94,DJS,David Jones,3.94,-1,11191,3.94,3.95,17.00,f,1.01,1.37,4.31,17.20,22.9,,
2.70,1.625,1.825,1.755,DCG,Decmil Grp,1.765,-5.5,1739,1.765,1.795,12.50,f,2.18,1.28,7.08,27.30,6.5,,
.014,.002,.008,.007,DLC,Delecta,.008,+.1,3337,.007,.008,-,,-,.02,-,-.33,-,,
.81,.455,-,-,DGH,Desane Grp Hldgs,.80,-,-,.81,.83,1.00,f,5.16,.86,1.25,5.16,15.5,,
1.39,.60,1.00,.98,DVN,Devine,.995,-.5,1038,.98,.995,-,,-,1.98,-,-.35,-,,
1.175,.98,1.14,1.12,DXS,DEXUS Prop Grp stp,1.13,-1,159863,1.13,1.135,6.26,,1.73,1.08,5.54,10.81,10.5,,
2.41,1.805,1.975,1.90,DSH,Dick Smith Hldgs,1.93,+1,6547,1.93,1.94,-,,-,.61,-,-2.08,-,,
1.88,.79,1.555,1.50,DDR,Dicker Data,1.50,-5,158,1.455,1.55,1.70,f,4.46,.15,1.13,7.59,19.8,,
1.885,1.48,-,-,DGA,Digga Aust Mining Fd etf unt,1.66,-,-,1.665,1.69,-,,-,-,-,-,-,,
.37,.014,.345,.335,DCC,Digital CC,.34,+.5,1776,.335,.345,-,,-,.02,-,2.49,13.7,,
.052,.028,.041,.041,DGX,Diploma Grp,.041,-,150,.039,.04,-,,-,.03,-,1.25,3.3,,
.045,.008,.014,.014,DVI,Disruptive Invest,.014,-,8230,.013,.014,-,,-,-,-,15.16,.1,,
.036,.024,.032,.032,DVA,Diversa,.032,+.2,4000,.03,.033,-,,-,-,-,-1.10,-,,
3.68,2.99,3.65,3.61,DUI,Diversified United Inv,3.61,-1,833,3.61,3.65,14.00,f,1.06,3.82,3.88,14.90,24.2,,
4.93,4.26,4.75,4.70,DJW,Djerriwarrh Invest,4.70,+2,219,4.70,4.75,26.00,f,.72,3.79,5.53,18.70,25.1,,
22.32,10.438,22.185,21.80,DMP,Domino's Pizza,21.82,-19,2060,21.81,21.93,33.10,f,1.26,-.01,1.52,41.70,52.3,,
1.61,.315,.925,.885,DNA,Donaco Intl,.89,-3,16883,.885,.895,-,,-,.18,-,3.50,25.4,,
1.30,.06,-,-,DNAO,  opt jan15,.62,-,-,.58,.60,-,,-,-,-,-,-,,
.59,.345,.45,.43,DVL,Dorsavi,.45,+2,982,.43,.45,-,,-,-,-,-1.44,-,,
5.59,3.435,4.62,4.49,DOW,Downer EDI,4.51,-8,15882,4.51,4.52,22.00,p,2.11,3.03,4.88,46.50,9.7,,
.04,.014,.016,.016,DRG,Draig Res,.016,-,315,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,.004,.005,-,,-,-,-,-.44,-,,
2.49,1.95,2.45,2.43,DUE,DUET Grp forus,2.45,+4,40310,2.43,2.46,17.00,,.98,1.39,6.94,16.73,14.6,,
5.87,4.07,5.75,5.66,DLX,DuluxGroup,5.71,+1,9662,5.70,5.71,19.50,f,1.45,.11,3.42,28.20,20.2,,
1.635,1.03,1.165,1.145,DWS,DWS,1.145,-1.5,995,1.145,1.16,10.00,f,1.18,.20,8.73,11.80,9.7,,
.57,.20,.23,.22,DYE,Dyesol,.22,-.5,564,.22,.23,-,,-,.01,-,-5.19,-,,
.78,.45,.55,.545,EAL,E & A,.545,-.5,1729,.545,.56,5.25,f,1.33,.13,9.63,6.98,7.8,,
1.075,.20,.89,.89,EAS,Easton Invest,.89,+1,220,.87,.89,-,,-,.22,-,-22.22,-,,
3.80,1.30,3.80,3.73,EBT,eBet,3.80,+10,1754,3.75,3.80,3.50,p,4.76,.55,.92,16.67,22.8,,
9.20,7.872,-,-,EBO,EBOS Grp,9.20,-,-,9.21,-,17.75,,1.76,5.98,1.93,31.25,29.4,,
3.26,2.13,3.22,3.17,EGP,Echo Entertainment,3.19,-1,39113,3.17,3.19,6.00,f,1.27,1.28,1.88,7.60,42.0,,
1.65,.90,-,-,ECV,Ecosave Hldgs,1.05,-,-,.96,1.02,4.10,f,-,-,3.90,-6.24,-,,
.22,.067,.22,.182,ELD,Elders,.185,-1.5,56865,.185,.19,-,,-,.04,-,-47.00,-,,
.55,.16,-,-,EOS,Electro Optic Sys,.37,-,-,.385,.41,-,,-,.08,-,2.70,13.7,,
.47,.19,.38,.365,ELX,Ellex Medical Lasers,.375,+2,380,.375,.38,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,7.20,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.215,.21,EHL,Emeco Hldgs,.21,-,12236,.205,.21,2.50,,-,.73,11.90,-33.85,-,,
.89,.30,.645,.63,EML,Emerchants,.63,+2,493,.61,.63,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.64,1.61,EMF,Emerging Markets MF unt,1.64,-3,534,1.45,1.64,6.00,,1.85,1.53,3.66,11.11,14.8,,
.82,.485,.57,.555,EPD,Empired,.57,-1,1045,.57,.575,.50,f,2.52,.05,.88,1.26,45.2,,
.024,.01,-,-,ENB,Eneabba Gas,.014,-,-,.014,.02,-,,-,.03,-,-.10,-,,
4.35,2.70,3.27,3.27,EAX,Energy Action,3.27,-,2577,3.27,3.34,8.83,f,1.96,.37,2.70,17.29,18.9,,
6.59,4.68,5.10,5.05,ENE,Energy Developments,5.10,+6,256,5.06,5.11,11.00,p,2.96,1.67,2.16,32.60,15.6,,
.495,.065,.38,.37,EOL,Energy One,.37,+2,600,.355,.375,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.007,.014,-,,-,-,-,-1.21,-,,
.007,.003,.003,.003,EVE,Energy Ventures,.003,-,1600,.003,.004,-,,-,-,-,-3.96,-,,
.047,.001,.007,.005,ERJ,Enerji,.007,+.2,4280,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.34,1.07,1.07,EGG,Enero Grp,1.07,+1,60,1.06,1.07,-,,-,.35,-,-6.28,-,,
.19,.105,.12,.115,EGN,Engenco,.12,-1,1855,.12,.14,-,,-,.27,-,5.52,2.2,,
.006,.001,.001,.001,ESN,Entellect,.001,-,13800,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,36544,.003,.004,-,,-,-,-,-.26,-,,
1.38,.97,1.365,1.36,ENV,Envestra,1.36,-.5,13447,1.36,1.365,6.40,,1.20,.14,4.71,7.70,17.7,,
.095,.021,-,-,EVM,EnviroMission,.065,-,-,.062,.065,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.02,-,-,.02,.035,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.018,-,-,.018,.022,-,,-,-,-,-.06,-,,
21.467,12.741,20.99,20.85,EQT,Equity Trustees,20.99,+12,51,20.20,20.99,96.00,f,1.10,2.93,4.57,105.63,19.9,,
.025,.008,.014,.014,ERI,Erin Res,.014,-,472,.014,.016,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
3.01,1.665,1.83,1.78,EPW,ERM Power,1.80,+2,9991,1.80,1.815,11.50,f,1.00,1.37,6.39,11.51,15.6,,
1.10,.38,.75,.68,ESV,eServGlobal,.745,-.5,883,.72,.755,-,,-,.11,-,4.30,17.3,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.96,8.02,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.04,-,-,14.84,14.94,-,,-,-,-,-,-,,
80.63,67.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,77.14,77.50,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,34.28,34.67,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.71,1.72,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.13,11.21,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.17,6.21,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.38,14.49,-,,-,-,-,-,-,,
.175,.12,.15,.15,ETPGAS,ETFS Natural Gas,.15,-,133,.14,.145,-,,-,-,-,-,-,,
89.84,68.20,87.00,86.20,ETPMPD,ETFS Physical Palladium,86.20,+50,-,86.20,86.98,-,,-,-,-,-,-,,
168.33,138.96,154.00,154.00,ETPMPT,ETFS Physical Platinum,154.00,+55,-,151.15,154.00,-,,-,-,-,-,-,,
127.00,107.38,113.50,113.50,ETPMPM,ETFS Physical PM Basket,113.50,+94,-,112.89,113.90,-,,-,-,-,-,-,,
27.20,19.62,21.80,21.72,ETPMAG,ETFS Physical Silver,21.78,+12,49,21.77,22.00,-,,-,-,-,-,-,,
1.715,1.32,1.32,1.32,ETPWHT,ETFS Wheat,1.32,-3.5,25,1.31,1.32,-,,-,-,-,-,-,,
1.895,.725,1.125,1.08,EPX,Ethane Pipeline stp,1.12,+4.5,1611,1.105,1.12,12.66,p,.79,.57,11.30,10.01,11.2,,
1.00,.20,-,-,ESK,Etherstack cdi,.25,-,-,.215,-,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,152.09,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,15.81,-,-,,-,-,-,-,-,,
77.97,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,99.77,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,94.56,-,-,96.25,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.31,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.30,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,134.44,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,135.46,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,114.82,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,138.55,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.11,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,49.96,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.47,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.62,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,107.96,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.72,-,-,27.81,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.86,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.45,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,190.86,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,32.57,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,111.80,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.73,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.51,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.41,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.93,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.15,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.23,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.95,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.32,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.20,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,99.89,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.07,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,79.26,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,89.35,-,-,,-,-,-,-,-,,
.057,.035,-,-,EBG,Eumundi Grp,.05,-,-,.05,.052,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.125,.14,-,,-,-.02,-,.01,1250.0,,
1.38,.95,-,-,EZL,Euroz,1.26,-,-,1.26,1.31,6.75,f,.86,.80,5.36,5.78,21.8,,
.07,.01,-,-,EVZ,EVZ,.012,-,-,.012,.014,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.066,-,-,.065,.095,-,,-,.03,-,-.30,-,,
1.065,.47,.94,.915,FXJ,Fairfax Media,.925,-,98632,.92,.925,3.00,f,-,.27,3.24,-8.90,-,,
2.53,1.41,1.595,1.475,FAN,Fantastic Hldgs,1.495,+1,1236,1.48,1.60,6.00,f,.80,.98,4.01,4.80,31.1,,
