Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.5 at 2012-10-15T16:49:36. Report at Monday, October 15, 2012. Processed Tuesday at 2012-10-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.05,-,-,ADQ,ADG Global Supply,.059,-,-,-,-,-,,-,.05,-,.79,7.5,,
.026,.013,.018,.018,ABV,Adv Braking Tech,.018,-,4500,.017,.018,-,,-,.01,-,-.01,-,,
.25,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.105,-,-,-,-,-,,-,.11,-,-.49,-,,
.76,.605,-,-,ASW,Advanced Share Reg,.71,-,-,-,-,3.70,f,1.01,.14,5.21,3.73,19.0,,
.30,.13,-,-,AEI,Aeris Environmental,.16,-,-,.15,.16,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,.003,.003,AGX,Agenix,.003,-,3280,.003,.004,-,,-,-,-,-.20,-,,
16.01,13.031,15.04,14.80,AGK,AGL Energy,14.89,-11,15591,14.88,14.90,61.00,f,.39,7.26,4.10,23.80,62.6,,
.19,.12,.135,.135,AGJ,Agricultural Land unt,.135,-,188,.13,.135,3.18,,-,.21,23.56,-10.73,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,-,-,-,,-,4.90,-,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.76,-,-,12.64,12.84,-,,-,-,-,-,-,,
4.81,3.962,4.81,4.81,FIN,All 200 Financials etf unt,4.81,+3,108,4.76,4.85,-,,-,-,-,-,-,,
5.56,4.62,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.56,-,-,4.90,5.78,-,,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.37,-,-,3.37,3.43,-,,-,-,-,-,-,,
5.09,3.51,-,-,RSR,All 200 Resources etf unt,4.19,-,-,4.13,4.35,-,,-,-,-,-,-,,
4.38,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.37,-,-,3.44,3.51,-,,-,-,-,-,-,,
2.75,.335,2.70,2.55,AGI,Ainsworth Game Tech,2.57,-7,3353,2.57,2.58,-,,-,.36,-,23.00,11.2,,
1.04,.65,-,-,AIZ,Air New Zealand,.99,-,-,.99,.995,3.64,,1.40,1.16,3.68,5.09,19.4,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.21,-,-5.37,-,,
1.50,.495,-,-,AJL,AJ Lucas Grp,.825,-,-,.85,.89,-,,-,.45,-,-133.20,-,,
.615,.25,.60,.585,ACL,Alchemia,.595,+.5,6869,.595,.60,-,,-,.03,-,-6.20,-,,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.50,-,-,8.03,9.99,9.83,,8.81,-,1.16,86.58,9.8,,
2.25,1.90,2.25,2.20,LEP,ALE Prop Grp stp,2.25,+5,924,2.21,2.25,16.00,,-,1.95,7.11,-10.70,-,,
2.03,.947,1.95,1.945,ALS,Alesco Corp,1.95,-,2084,1.945,1.95,8.00,f,-,.75,4.10,-14.72,-,,
.115,.059,.07,.07,AJX,Alexium Int'l,.07,-.3,250,.07,.08,-,,-,-.01,-,-2.11,-,,
.63,.29,.305,.30,AEB,Algae.Tec,.30,-,411,.30,.305,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.09,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.00,-,-,-,-,5.60,f,4.35,1.15,2.80,24.38,8.2,,
.052,.015,.026,.025,AHZ,Allied Healthcare,.025,-,2180,.024,.025,-,,-,.01,-,-1.51,-,,
.23,.095,.125,.115,AZG,Allmine Grp,.125,+1,7307,.12,.125,-,,-,-,-,5.00,2.5,,
13.984,7.23,9.54,9.28,ALQ,ALS,9.50,+26,14186,9.50,9.51,45.00,p,1.46,.48,4.74,65.89,14.4,,
.458,.305,.39,.39,AIQ,Alternative Invest unt,.39,-,132,.39,.40,-,,-,.53,-,1.55,25.2,,
.92,.12,.825,.80,ALU,Altium,.80,-2.5,349,.77,.80,5.00,,1.22,.07,6.25,6.11,13.1,,
.26,.12,.235,.225,AMA,AMA Grp,.23,-,10543,.23,.235,1.60,f,1.70,.02,6.96,2.72,8.5,,
7.05,5.49,7.02,6.93,AHD,Amalgamated Hldgs,6.97,-3,444,6.95,7.00,39.00,f,1.30,5.12,5.60,50.60,13.8,,
.275,.20,.21,.21,AMO,Ambertech,.21,-2,83,.21,.29,-,,-,.50,-,-15.40,-,,
.20,.12,-,-,AMB,Ambition Grp,.17,-,-,-,-,-,,-,.19,-,1.59,10.7,,
85.11,81.214,-,-,AKY,AMCB Fund No 5,85.11,-,-,70.00,-,330.00,f,1.50,83.87,3.88,496.00,17.2,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,29.62,6.63,344.00,7.4,,
.765,.61,.765,.76,AMH,AMCIL,.76,+.5,1046,.75,.76,6.00,f,.71,.79,7.89,4.27,17.8,,
1.40,.78,1.40,1.375,AMM,Amcom Telco,1.375,-2.5,7675,1.375,1.38,5.00,f,2.35,.32,3.64,11.76,11.7,,
8.09,6.72,7.96,7.82,AMC,Amcor,7.87,-,13422,7.87,7.89,37.00,,.92,.96,4.70,34.00,23.1,,
4.55,3.71,4.485,4.45,AMP,AMP,4.48,+3,32476,4.47,4.48,26.50,p,.96,1.06,5.92,25.40,17.6,,
.74,.55,.595,.585,AGF,AMP Capital China unt,.585,-,718,.585,.59,2.05,,-,.78,3.50,-16.10,-,,
.063,.03,.033,.032,ANQ,AnaeCo,.033,+.3,2790,.032,.034,-,,-,-.05,-,-6.20,-,,
.034,.016,.022,.021,ALT,Analytica,.021,-.1,5311,.021,.022,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,.005,.005,AYG,Anittel Grp,.005,-,20000,.004,.005,-,,-,-,-,-.40,-,,
16.78,12.76,16.70,16.54,ANN,Ansell,16.60,+3,7690,16.58,16.60,35.50,,2.79,2.43,2.14,99.10,16.8,,
.019,.008,.01,.01,ANO,Antaria,.01,-.2,300,.01,.011,-,,-,.01,-,-.40,-,,
.093,.051,.069,.063,ADO,Anteo Diagnostics,.068,+.4,12541,.066,.069,-,,-,.01,-,-.30,-,,
.039,.008,.018,.017,ANP,Antisense Therapeutic,.018,+.1,37769,.017,.018,-,,-,-,-,-.18,-,,
25.86,18.60,25.86,25.68,ANZ,ANZ Banking Grp,25.77,+11,39089,25.75,25.77,142.00,,1.51,-,5.51,214.80,12.0,,
4.00,2.22,3.70,3.65,APE,AP Eagers,3.70,-4,107,3.65,3.70,17.40,f,1.68,1.74,4.70,29.30,12.6,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,.011,.016,-,,-,.01,-,-.08,-,,
5.34,4.15,4.98,4.92,APA,APA Grp stp,4.98,+2,16851,4.96,4.98,35.00,,.58,1.58,7.03,20.40,24.4,,
.96,.28,.395,.37,APN,APN News & Media,.39,+.5,13032,.38,.395,6.50,p,-,-.22,16.67,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,-,-,1.25,,1.21,.18,7.81,1.51,10.6,,
10.39,7.66,10.27,10.13,ARP,ARB Corp,10.15,-12,248,10.13,10.18,25.00,f,2.12,1.93,2.46,53.12,19.1,,
1.40,1.005,1.367,1.345,AAD,Ardent Leisure Grp stp,1.36,+1.5,7262,1.355,1.36,11.70,p,.33,.80,8.60,3.87,35.1,,
5.58,4.96,5.58,5.52,ARG,Argo Invest,5.53,-2,1568,5.53,5.54,26.00,f,1.03,5.71,4.70,26.80,20.6,,
.38,.30,.315,.315,ARA,Ariadne Aust,.315,-,64,.315,.32,1.00,,2.55,.29,3.17,2.55,12.4,,
3.25,2.13,2.92,2.87,ALL,Aristocrat Leisure,2.92,+3,7148,2.90,2.92,8.00,,1.75,.33,2.74,14.00,20.9,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,.048,.07,-,,-,.07,-,-1.47,-,,
1.375,.50,.775,.75,ARI,Arrium,.75,-2,83834,.745,.755,6.00,,.72,1.20,8.00,4.30,17.4,,
.019,.004,.014,.014,AEM,Artist & Entertain,.014,-,3700,.013,.014,-,,-,-,-,-.11,-,,
4.97,1.375,4.49,4.425,AIO,Asciano,4.47,-1,14848,4.45,4.47,7.50,f,3.29,.65,1.68,24.70,18.1,,
.245,.10,-,-,AFA,ASF Grp,.17,-,-,-,-,-,,-,.09,-,6.88,2.5,,
.955,.57,.71,.69,ASZ,ASG Grp,.705,+1,8317,.69,.705,5.00,f,1.70,-,7.09,8.52,8.3,,
.125,.085,-,-,AJJ,Asia Liver Trans,.095,-,-,.095,.135,.30,,2.63,.01,3.16,.79,12.0,,
.96,.83,-,-,AUF,Asian Masters Fund,.94,-,-,-,-,2.00,,-,.83,2.13,-.79,-,,
.16,.07,.14,.135,AKF,ASK Funding,.14,+.5,375,.14,.145,-,,-,.20,-,-.80,-,,
.439,.165,.17,.165,APZ,Aspen Grp stp,.17,+.5,11058,.165,.17,3.15,,-,.50,18.53,-17.07,-,,
.14,.09,-,-,ASP,Aspermont,.09,-,-,.07,.085,-,,-,-.04,-,-.11,-,,
.79,.25,-,-,AIR,Astivita Renewables,.28,-,-,-,-,4.00,,-,.46,14.29,-2.43,-,,
3.06,1.885,3.06,3.00,AJA,Astro Japan Prop Grp stp,3.06,+3,2845,3.01,3.10,15.00,,-,4.37,4.90,-75.68,-,,
2.95,1.17,1.28,1.25,ATR,Astron Corp cdi,1.25,+5,126,1.20,1.275,-,,-,-,-,-.80,-,,
33.49,27.53,30.23,29.88,ASX,ASX,29.95,-2,5655,29.92,29.95,177.90,f,1.09,3.85,5.94,193.70,15.5,,
.095,.06,-,-,ACG,Atcor Medical,.064,-,-,.062,.063,-,,-,.01,-,-1.50,-,,
.103,.045,-,-,ATP,Atlas Southsea Pearl,.046,-,-,-,-,-,,-,.11,-,-.74,-,,
2.12,1.70,2.08,2.08,AIA,Auckland Airport,2.08,-1,-,2.08,2.11,8.28,,1.02,1.46,3.98,8.43,24.7,,
7.09,4.67,-,-,AKP,Audio Pixels,5.30,-,-,5.20,5.40,-,,-,.10,-,-8.49,-,,
5.28,4.85,-,-,AUP,Aurora Prop unt,5.25,-,-,5.29,5.34,40.20,,-,5.24,7.66,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.08,-,-,-,-,8.85,,.56,1.09,8.19,4.94,21.9,,
.85,.20,-,-,AFV,Aurora Funds,.25,-,-,-,-,-,,-,.63,-,-11.31,-,,
1.095,.97,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,-,-,10.48,,-,1.02,10.48,-9.45,-,,
.965,.86,.91,.905,AOD,Aurora Sandringham unt,.91,+.5,237,.905,.91,5.60,,-,.92,6.15,-1.80,-,,
1.63,1.38,1.62,1.62,AQF,Aust Gov Index Fund,1.62,-1,178,1.62,1.62,6.00,,.80,1.48,3.70,4.80,33.8,,
1.90,1.43,1.85,1.85,AZF,Aust Social Infra Fd unt,1.85,+4,1500,1.81,1.91,15.25,,.56,2.26,8.24,8.47,21.8,,
4.34,2.62,2.875,2.825,ASL,Ausdrill,2.86,-,6227,2.86,2.88,14.50,f,2.57,2.33,5.07,37.28,7.7,,
4.72,2.43,3.19,3.11,AAX,Ausenco,3.18,+7,9943,3.15,3.18,19.80,p,1.60,.62,6.23,31.70,10.0,,
1.48,1.02,1.32,1.285,AAC,Aust Agriculture,1.295,-3.5,1752,1.295,1.32,-,,-,2.13,-,6.29,20.6,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.855,1.22,1.205,AEU,Aust Education unt,1.22,+1.5,1282,1.215,1.22,10.25,,1.29,1.21,8.40,13.23,9.2,,
6.30,5.84,5.90,5.90,AYF,Aust Enhanced unt,5.90,+6,33,5.85,5.90,46.25,p,.16,6.22,7.84,7.50,78.7,,
21.00,17.50,18.01,18.01,AEF,Aust Ethical,18.01,-,1,18.01,19.30,60.00,f,.67,6.67,3.33,40.10,44.9,,
4.62,3.93,4.58,4.53,AFI,Aust Foundation,4.57,-1,3722,4.56,4.57,21.00,f,1.10,4.56,4.60,23.02,19.9,,
3.26,1.835,3.00,2.99,AIX,Aust Infrastructure Fd unt,2.99,-,15875,2.99,3.00,10.50,p,3.01,3.01,3.51,31.57,9.5,,
1.31,1.005,1.24,1.215,ALF,Aust Leaders Fund,1.235,-7.5,1743,1.23,1.235,11.00,f,-,1.34,8.91,-2.00,-,,
.475,.215,.47,.46,API,Aust Pharmaceutical,.465,-,1610,.46,.465,3.00,f,2.07,.76,6.45,6.20,7.5,,
.62,.465,.525,.52,APK,Aust Power & Gas,.525,+1.5,289,.51,.535,.80,,-,-.01,1.52,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.18,-,-,.13,.165,-,,-,-,-,-.15,-,,
6.19,5.21,6.11,6.10,AUI,Aust United Invest,6.10,-7,64,6.10,6.15,28.00,f,1.11,6.57,4.59,31.00,19.7,,
.535,.26,.535,.51,AVG,Aust Vintage,.535,+3.5,1909,.51,.54,2.60,f,2.08,1.04,4.86,5.40,9.9,,
2.35,1.305,1.35,1.305,ASB,Austal,1.305,-4.5,20300,1.305,1.345,6.00,,1.00,1.45,4.60,6.01,21.7,,
8.25,5.85,7.61,7.58,AUB,Austbrokers Hldgs,7.58,-3,1288,7.36,7.58,31.00,f,1.49,1.59,4.09,46.30,16.4,,
5.21,3.67,4.40,4.36,ANG,Austin Engineer,4.39,+3,133,4.38,4.39,14.00,f,2.93,.55,3.19,41.00,10.7,,
.155,.071,.155,.155,ACK,Austock Grp,.155,+.5,322,.15,.16,-,,-,.07,-,-14.17,-,,
3.13,2.19,3.05,2.98,ALZ,Australand Prop stp,3.05,+5,2797,3.04,3.05,21.50,,1.17,3.46,7.05,25.20,12.1,,
.022,.005,.02,.02,AIY,Authorised Invest,.02,+.2,3020,.02,.025,-,,-,.02,-,.36,5.6,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,.01,.02,-,,-,.02,-,-2.52,-,,
3.20,1.565,3.20,3.11,AHE,Automotive Hldgs,3.20,+7,3022,3.16,3.20,18.00,f,1.08,.94,5.63,19.40,16.5,,
.044,.015,.027,.026,AVX,Avexa,.026,-.2,8817,.026,.027,-,,-,.02,-,-.40,-,,
.28,.098,.14,.135,AVH,Avita Medical,.135,-1.5,6748,.135,.145,-,,-,.04,-,-3.22,-,,
.45,.285,.315,.315,AVJ,AVJennings,.315,-,350,.315,.35,.50,,-,.97,1.59,-10.99,-,,
.04,.02,-,-,AXI,Axiom Prop,.025,-,-,-,-,-,,-,.03,-,-1.58,-,,
.04,.02,.03,.03,AZV,Azure Healthcare,.03,-,375,.029,.03,-,,-,.03,-,.47,6.4,,
8.494,6.13,7.29,7.22,BOQ,Bank of Qld,7.24,-,16647,7.23,7.24,54.00,f,.08,7.30,7.46,4.30,168.4,,
1.20,.005,.45,.45,BEC,Becton Property stp,.45,-8,11,.45,.48,-,,-,-2.09,-,-242.84,-,,
1.82,1.48,1.80,1.76,BGA,Bega Cheese,1.79,-1,66,1.76,1.79,6.50,f,1.97,1.62,3.63,12.81,14.0,,
.71,.40,.43,.42,BFG,Bell Financial Grp,.42,-1,1055,.42,.43,1.00,,-,.19,2.38,-.20,-,,
9.87,6.82,7.95,7.88,BEN,Bendigo & Adelaide Bk,7.95,+7,5217,7.93,7.95,60.00,f,.81,6.16,7.55,48.60,16.4,,
.027,.013,.015,.015,BLT,Benitec,.015,-.1,8900,.015,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,.003,.003,BLTOB,  opt dec13,.003,-.1,2000,.003,.004,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.155,-,-,-,-,1.00,,-,.28,6.45,-2.77,-,,
.51,.32,-,-,BER,Berklee,.50,-,-,-,-,2.00,,-,.95,4.00,-21.50,-,,
15.19,11.16,13.80,13.80,QAG,BetaShares Agriculture etf unt,13.80,-30,-,13.80,14.50,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.42,-,-,17.26,17.40,-,,-,-,-,-,-,,
8.54,7.02,-,-,QFN,BetaShares ASX Fin etf unt,8.53,-,-,8.48,8.62,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.82,-,-,5.71,5.79,-,p,-,-,-,-,-,,
25.00,22.01,22.20,22.15,BEAR,Betashares Aust Bear etf unt,22.19,+3,61,22.17,22.20,-,,-,-,-,-,-,,
14.00,11.62,12.60,12.60,EEU,BetaShares Euro etf unt,12.60,+10,8,12.58,12.67,-,,-,-,-,-,-,,
18.99,15.45,17.81,17.76,QAU,BetaShares Gold etf unt,17.79,-25,58,17.50,18.66,-,,-,-,-,-,-,,
16.08,14.65,15.67,15.67,POU,BetaShares GBP etf unt,15.67,+8,28,15.30,15.76,-,,-,-,-,-,-,,
10.33,9.20,9.72,9.69,USD,BetaShares US Dollar etf unt,9.70,+3,283,9.67,9.72,-,,-,-,-,-,-,,
50.26,50.02,50.15,50.14,AAA,BetaShares Aust HIC etf unt,50.15,+1,274,50.13,50.15,-,,-,-,-,-,-,,
60.30,42.54,47.82,47.82,OOO,BetaShares Crude Oil etf unt,47.82,-68,2,47.04,47.96,-,,-,-,-,-,-,,
1.055,.60,1.055,1.05,BYI,Beyond Int'l,1.055,+4.5,194,1.055,1.10,6.00,,2.40,.48,5.69,14.39,7.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.595,.25,.55,.535,BGL,BigAir Grp,.545,-.5,1605,.545,.555,1.00,p,2.80,.06,1.83,2.80,19.5,,
3.589,.78,.85,.78,BBG,Billabong Int'l,.78,-5.5,124697,.775,.785,3.00,,-,.76,3.85,-90.80,-,,
.10,.043,-,-,BDM,BioDiem,.043,-,-,-,-,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.48,-,-,.48,.55,-,,-,-,-,-,-,,
.62,.24,.335,.31,BNO,Bionomics,.32,-1,1462,.32,.325,-,,-,.05,-,-.90,-,,
.006,.001,.001,.001,BPO,BioProspect,.001,-.1,5000,.001,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.69,.67,BTA,Biota Hldgs,.675,-1.5,1172,.67,.675,-,,-,.31,-,-10.30,-,,
.10,.03,.039,.039,BTC,Biotech Capital,.039,-.1,115,.039,.045,6.00,,-,.07,153.85,-2.50,-,,
.19,.08,.091,.091,BIT,Biotron,.091,-.2,600,.087,.091,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.031,-,-,-,-,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.175,1.32,1.32,BIS,Bisalloy Steel,1.32,-,20,1.32,1.345,-,,-,.43,-,14.50,9.1,,
.051,.025,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.01,-,-.17,-,,
1.32,1.11,1.275,1.26,BKI,BKI Invest,1.275,-.5,697,1.27,1.275,6.40,f,1.10,1.35,5.02,7.04,18.1,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.09,-,,
32.50,25.25,32.50,32.30,BKL,Blackmores,32.40,-10,58,32.30,32.40,127.00,f,1.31,4.75,3.92,165.80,19.5,,
.27,.08,.086,.08,BWF,Blackwall Property,.085,-.1,64,.085,.09,.50,f,-,.17,5.88,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.83,-,-,.85,.885,-,f,-,-,-,-,-,,
.30,.115,-,-,BCT,Bluechiip,.25,-,-,-,-,-,,-,.01,-,-3.50,-,,
.771,.245,.48,.46,BSL,BlueScope Steel,.48,+2,198379,.475,.48,-,,-,.91,-,-39.10,-,,
.165,.046,.10,.096,BLG,BluGlass,.10,+.4,203,.096,.10,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.67,1.64,BLY,Boart Longyear,1.65,-,24547,1.65,1.655,11.46,p,3.54,1.62,6.95,40.57,4.1,,
.029,.002,.003,.003,BNE,Bone Medical,.003,-,4500,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.295,.29,BOL,Boom Logistics,.295,-,2626,.295,.30,-,,-,.52,-,4.20,7.0,,
4.49,2.93,3.82,3.75,BLD,Boral,3.81,+4,19186,3.81,3.82,11.00,f,2.16,3.31,2.89,23.79,16.0,,
.04,.015,-,-,BPH,BPH Energy,.018,-,-,.018,.023,-,,-,.31,-,-.41,-,,
8.68,4.62,5.30,5.12,BKN,Bradken,5.15,-13,9347,5.14,5.15,41.00,f,1.48,2.07,7.96,60.50,8.5,,
.265,.18,.255,.25,BRC,Brain Resource,.25,-,500,.25,.26,-,,-,-.06,-,.42,59.5,,
7.551,6.04,7.055,6.94,BXB,Brambles,7.03,+1,23056,7.00,7.03,26.00,p,1.47,.49,3.70,38.17,18.4,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.01,-,-,-,,
.21,.12,-,-,BVA,Bravura Solutions,.20,-,-,.195,.20,-,,-,-.01,-,.86,23.3,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-.69,-,,
6.03,2.65,5.76,5.61,BRG,Breville Grp,5.72,+8,4796,5.71,5.72,24.00,f,1.47,.83,4.20,35.35,16.2,,
11.50,9.70,11.20,10.96,BKW,Brickworks,11.20,+16,259,11.01,11.20,40.50,f,.72,9.44,3.62,29.30,38.2,,
.42,.215,.335,.335,BYL,Brierty,.335,-,1026,.33,.345,2.75,f,3.12,.41,8.21,8.58,3.9,,
.32,.22,-,-,BBL,Brisbane Broncos,.24,-,-,-,-,1.00,,2.13,.14,4.17,2.13,11.3,,
1.06,.80,-,-,BCS,BrisConnection Tr stp,.98,-,-,-,-,-,,-,-7.33,-,36.39,2.7,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.095,.04,.084,.082,BAO,Brookfield Aust Opp unt,.082,-,25487,.082,.084,-,,-,.14,-,-.48,-,,
4.25,3.30,3.60,3.60,BPA,Brookfield unt,3.60,+15,-,3.60,3.68,6.00,,-,-,1.67,-3.92,-,,
.28,.18,.19,.19,BSA,BSA,.19,+.5,2381,.185,.19,2.00,f,1.28,.04,10.53,2.57,7.4,,
2.25,1.68,2.20,2.17,BTT,BT Invest Mgt,2.19,+1,158,2.18,2.19,15.50,f,.38,-,7.08,5.92,37.0,,
.84,.40,-,-,BUG,Buderim Ginger,.60,-,-,.625,.70,2.00,,6.19,1.52,3.33,12.39,4.8,,
2.08,1.64,2.08,2.05,BWP,BWP Trust unt,2.06,+1,5273,2.06,2.07,13.50,,.99,1.85,6.55,13.40,15.4,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
6.57,4.10,5.74,5.64,CAB,Cabcharge Aust,5.65,-5,1714,5.65,5.68,35.00,f,1.42,-,6.19,49.70,11.4,,
1.54,1.116,1.41,1.335,CDM,Cadence Capital,1.375,-10.5,552,1.37,1.38,8.00,f,1.04,1.35,5.82,8.30,16.6,,
.21,.10,-,-,CIX,Calliden Grp,.16,-,-,.145,.16,-,,-,.19,-,-2.72,-,,
17.48,11.66,17.03,16.75,CTX,Caltex Aust,17.00,+12,4536,16.99,17.02,45.00,f,-,8.13,2.65,-302.40,-,,
.063,.04,.052,.042,CZD,Calzada,.048,+.5,9739,.048,.052,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.22,-,-.82,-,,
2.27,2.00,2.25,2.25,CZZ,Capilano Honey,2.25,+5,34,2.16,2.25,-,,-,-,-,-,-,,
.074,.029,.074,.071,CAJ,Capitol Health,.072,-.2,5441,.07,.072,.40,f,1.68,-,5.56,.67,10.7,,
.21,.125,.20,.20,CAA,Capral,.20,-1,250,.19,.20,-,,-,.38,-,-3.59,-,,
