Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4067.9 at 2011-09-29T16:39:38. Report at Thursday, September 29, 2011. Processed Friday at 2011-09-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.03,-,-,CAJ,Capitol Health,.03,-,-,.03,.036,-,,-,-,-,.32,9.4,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.12,.185,.185,CAA,Capral,.185,-,400,.16,.20,-,,-,.40,-,1.08,17.1,,
.38,.096,-,-,CPZ,CAR Park Tech Ltd,.305,-,-,.305,.32,-,,-,.03,-,-1.17,-,,
.38,.091,-,-,CCF,Carbon Conscious,.28,-,-,.285,.30,-,,-,-,-,1.62,17.3,,
.021,.006,.012,.012,CNN,Cardia Bioplastics,.012,-.1,51050,.012,.013,-,,-,.01,-,-.38,-,,
.005,.002,.004,.004,CNNOA,  opt jun12,.004,-,25866,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,4.72,4.60,CDD,Cardno,4.62,-1,437,4.58,4.65,34.00,p,1.66,.01,7.36,56.29,8.2,,
.16,.085,-,-,CGR,Careers Multilist,.12,-,-,.10,.12,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.76,-,-,3.82,3.90,27.80,p,1.00,5.54,7.39,27.69,13.6,,
18.39,14.40,14.85,14.85,CIN,Carlton Invest,14.85,-5,5,14.85,15.68,78.00,f,1.41,19.49,5.25,110.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,,-,-,6.83,-,-,,
.15,.067,.077,.075,CWE,Carnegie Wave Energy,.075,-,493,.075,.077,-,,-,-,-,-1.48,-,,
5.40,3.79,4.85,4.67,CRZ,carsales.com,4.75,+6,22629,4.58,4.84,19.90,f,1.26,.12,4.19,25.00,19.0,,
.91,.395,.44,.41,CCV,Cash Convert,.43,+1,2875,.43,.445,3.50,f,2.08,.23,8.14,7.28,5.9,,
.295,.08,.145,.145,CXD,CathRx,.145,+3,252,.12,.145,-,,-,.05,-,-6.20,-,,
.20,.067,.071,.067,CBD,CBD Energy,.067,-.6,6911,.07,.073,-,,-,.06,-,1.24,5.4,,
.778,.156,.205,.20,CBZ,CBio,.20,-.5,516,.20,.21,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.011,.06,-,,-,-,-,-3.70,-,,
5.15,2.78,3.62,3.58,CWP,Cedar Woods Prop,3.58,-4,93,3.58,3.60,23.00,f,1.99,2.10,6.42,45.80,7.8,,
.13,.04,.056,.055,CAQ,Cell Aquaculture,.056,+1,520,.045,.055,-,,-,.01,-,-.99,-,,
.105,.017,-,-,CDY,Cellmid,.018,-,-,.017,.018,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.31,-,-,.31,.325,2.00,f,.76,.43,6.45,1.51,20.5,,
1.409,.50,-,-,CAF,Centrepoint Alliance,.50,-,-,.45,.69,-,,-,.37,-,-16.21,-,,
.185,.021,.023,.022,CNP,Centro Properties stp,.023,+.1,23559,.022,.024,-,,-,-2.00,-,284.54,.0,,
.395,.155,.275,.27,CER,Centro Retail stp,.27,-1,474,.27,.275,-,,-,.44,-,15.60,1.7,,
.74,.46,.465,.46,CNI,Centura Capital,.465,-,919,.465,.475,6.00,p,-,.46,12.90,-3.70,-,,
.81,.545,.61,.61,CYA,Century Aust,.61,+1,66,.59,.61,5.00,,.32,.83,8.20,1.61,37.9,,
.195,.10,.125,.12,CFU,Ceramic Fuel Cells,.125,-.5,19936,.125,.13,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.005,.051,-,,-,-,-,.01,100.0,,
1.935,1.49,1.765,1.745,CFX,CFS Retail Prop unt,1.75,-1.5,156003,1.75,1.76,12.70,p,1.52,2.05,7.26,19.35,9.0,,
.58,.43,.505,.485,CDI,Challenger Div Pro stp,.50,+1,669,.495,.50,4.00,,1.37,.67,8.00,5.48,9.1,,
1.275,.845,1.03,.995,CIF,Challenger Infra stp,1.015,-1.5,745,1.01,1.015,14.00,,-,-1.70,13.79,-.26,-,,
5.21,4.06,4.29,4.17,CGF,Challenger,4.25,-5,23612,4.24,4.26,16.50,,3.30,2.03,3.88,54.50,7.8,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,3.00,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.315,.31,CMG,Chandler Macleod,.315,+.5,240,.30,.315,2.00,f,1.45,-.01,6.35,2.90,10.9,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,.014,.015,-,,-,.02,-,-.27,-,,
2.67,1.575,1.735,1.665,CHC,Charter Hall Grp forus,1.71,-1.5,7600,1.67,1.75,16.50,,1.08,2.21,9.65,17.85,9.6,,
3.71,2.45,3.40,3.31,CQO,Charter Hall Off REIT unt,3.40,+6,47430,3.33,3.44,20.25,,.69,3.76,5.96,14.05,24.2,,
3.46,2.73,3.20,3.12,CQR,Charter Hall Ret REIT unt,3.17,-5,9028,3.12,3.21,24.80,,.83,3.54,7.82,20.64,15.4,,
.155,.037,-,-,CHF,Charter Pacific,.085,-,-,.08,.095,-,,-,.05,-,-3.30,-,,
.09,.032,.036,.036,CCY,China Century Capital,.036,+.3,150,.036,.04,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.01,.02,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.485,.595,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.44,-,-,CNB,CIC Aust,.44,-,-,.42,.45,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,.445,.41,CIR,Circadian Tech,.445,-2.5,98,.445,.47,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.45,-,-,.555,.60,-,,-,4.27,-,-9.20,-,,
.81,.48,.49,.48,CND,Clarius Grp,.48,-1,147,.48,.50,4.00,f,-,.42,8.33,-11.90,-,,
.185,.086,.09,.087,CSS,Clean Seas Tuna,.09,+.1,350,.088,.09,-,,-,-,-,-7.39,-,,
.198,.027,.038,.038,CLQ,Clean TeQ Hldgs,.038,-,1700,.038,.04,-,,-,.01,-,-7.80,-,,
.565,.405,.47,.47,CVW,Clearview Wealth,.47,-,673,.445,.47,1.80,f,1.18,.42,3.83,2.12,22.2,,
1.08,.88,.93,.92,CAM,Clime Capital,.93,-,100,.91,.93,4.00,f,1.81,1.15,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.35,-,-,.35,.39,1.00,f,4.40,-,2.86,4.40,8.0,,
2.37,1.40,1.43,1.40,CUV,Clinuvel Pharmac,1.41,-10,119,1.41,1.52,-,,-,.54,-,-37.60,-,,
.905,.595,.73,.705,CLO,Clough,.73,+3,5789,.71,.75,2.20,p,1.97,.35,3.01,4.33,16.9,,
.43,.265,.285,.28,CLV,Clover Corp,.285,-,620,.28,.285,1.50,f,1.80,.16,5.26,2.70,10.6,,
1.846,.25,.295,.26,CMV,CMA Corp,.295,+3.5,68,.26,.295,-,,-,-.01,-,-13.20,-,,
1.30,.66,-,-,CMI,CMI,1.30,-,-,1.285,1.40,-,,-,1.69,-,39.46,3.3,,
.28,.125,.155,.15,COZ,CO2 Grp,.15,-1,1280,.15,.16,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.03,-,-,.01,.055,-,,-,-,-,-,-,,
12.74,10.04,12.01,11.88,CCL,Coca-Cola Amatil,11.98,-1,16573,11.96,12.00,50.00,f,1.16,1.56,4.17,58.00,20.7,,
85.00,47.52,48.90,47.52,COH,Cochlear,48.20,-89,5569,48.01,48.50,225.00,p,1.41,5.19,4.67,318.20,15.1,,
1.82,.995,1.27,1.23,CDA,Codan,1.27,+4,165,1.25,1.27,9.00,f,1.48,.03,7.09,13.30,9.5,,
1.145,.465,.48,.47,COF,Coffey Int'l,.475,-,3328,.475,.49,3.50,,-,-.23,7.37,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,.16,.195,-,,-,.07,-,-1.27,-,,
.83,.30,.465,.45,CKA,Cokal Ltd,.465,-1,1152,.45,.475,-,,-,-,-,-1.39,-,,
.60,.11,-,-,CKAO,  opt feb12,.24,-,-,.24,.27,-,,-,-,-,-,-,,
.83,.615,.725,.71,CLH,Collection House,.715,-.5,140,.69,.71,6.20,f,1.68,.86,8.67,10.40,6.9,,
2.48,1.92,2.02,1.93,CKF,Collins Foods,2.02,+4,725,2.02,2.07,-,,-,-,-,-,-,,
.77,.50,.66,.63,CKL,Colorpak,.66,+3,122,.63,.66,3.25,f,6.02,.33,4.92,19.56,3.4,,
55.77,42.30,45.51,44.68,CBA,C'wlth Bank  of Aust,45.51,+1,59297,45.42,45.52,320.00,f,1.23,16.82,7.03,395.10,11.5,,
.99,.81,.935,.92,CPA,C'wlth Prop Office ord unt,.92,-2,153059,.92,.925,5.50,,1.59,1.11,5.98,8.73,10.5,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,.005,.009,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,.021,.025,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.073,-,-,.073,.094,-,,-,.05,-,.05,146.0,,
11.37,6.55,7.63,7.50,CPU,Computershare,7.56,-6,15299,7.53,7.59,28.00,p,1.58,-.01,3.70,44.26,17.1,,
.55,.42,.55,.545,CEU,ConnectEast stp,.545,-,944791,.545,.55,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.028,-,-,.028,.037,-,,-,-,-,-.36,-,,
3.43,2.10,2.55,2.38,CMJ,Consolidated Media,2.46,+2,1808,2.42,2.52,16.50,,1.08,.59,6.71,17.83,13.8,,
.91,.64,.86,.855,CCQ,Contango Capital,.86,-2,140,.86,.885,5.50,f,.82,1.53,6.40,4.50,19.1,,
1.395,.835,.87,.865,CTN,Contango Microcap,.865,-1.5,1062,.86,.865,7.20,f,3.97,.01,8.32,28.60,3.0,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,.08,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.058,-,-,.055,.099,-,,-,.07,-,-25.16,-,,
.25,.071,.082,.076,CKK,Coretrack,.076,-.4,2807,.076,.08,-,,-,.09,-,-2.70,-,,
.12,.02,.021,.02,CKKOA,  opt nov12,.02,-,5123,.012,.02,-,,-,-,-,-,-,,
2.16,1.43,1.61,1.61,CTD,Corporate Travel,1.61,+1,50,1.61,1.68,5.00,f,2.70,.42,3.11,13.50,11.9,,
.031,.016,.021,.02,COO,Corum Grp,.02,-,8000,.015,.02,-,,-,-.03,-,.72,2.8,,
.062,.013,.014,.013,CXY,Cougar Energy,.013,-,6500,.012,.014,-,,-,.01,-,-3.47,-,,
1.43,.81,1.375,1.365,COU,Count Financial,1.365,-.5,5055,1.365,1.37,8.00,f,2.46,.41,5.86,19.72,6.9,,
1.695,1.145,1.34,1.34,CUP,Countplus,1.34,-,100,1.31,1.37,9.00,f,1.47,-.01,6.72,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.21,3.91,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.20,2.20,CYG,Coventry Grp,2.20,-1,257,2.15,2.20,17.00,f,-,3.38,7.73,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.48,-,-,.36,.48,2.50,f,1.15,.16,5.21,2.87,16.7,,
6.37,2.85,3.90,3.75,CCP,Credit Corp Grp,3.90,+10,232,3.84,3.90,20.00,f,2.34,2.29,5.13,46.90,8.3,,
1.02,.94,1.00,1.00,CSW,Credit Suisse PL100 unt,1.00,-,800,-,1.00,1.20,,-,.97,1.20,-4.64,-,,
.795,.60,.67,.645,CMW,Cromwell Property stp,.66,-1,7270,.65,.66,7.00,,1.37,.73,10.61,9.60,6.9,,
9.20,7.45,8.20,7.97,CWN,Crown,8.04,-6,55024,8.02,8.15,37.00,p,1.20,3.14,4.60,44.29,18.2,,
.015,.003,.015,.015,CRW,CRW Holdings,.015,-,25196,.015,.02,-,,-,-.02,-,88.48,.0,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,.10,.11,-,,-,.10,-,.70,14.3,,
.995,.94,-,-,CSJ,CS GP100 Aust Tr unt,.995,-,-,.99,.995,2.63,p,.80,.97,2.64,2.11,47.2,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,.935,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.73,1.08,.99,CSV,CSG,1.04,+32,59850,1.02,1.07,5.50,f,2.84,-,5.29,15.64,6.6,,
38.07,26.12,30.02,28.66,CSL,CSL,29.87,+106,43151,29.84,30.01,80.00,p,2.18,5.20,2.68,174.01,17.2,,
3.895,2.20,2.36,2.32,CSR,CSR,2.34,-2,14777,2.33,2.35,8.30,f,12.00,2.35,3.55,99.60,2.3,,
1.33,.887,-,-,CLX,CTI Logistics,1.05,-,-,1.05,1.15,6.00,f,2.10,.65,5.71,12.61,8.3,,
2.01,.68,.815,.79,CUS,Customers,.805,+1.5,1147,.805,.81,5.00,,2.78,.07,6.21,13.92,5.8,,
.975,.80,-,-,CVC,CVC,.80,-,-,.80,.88,5.00,f,1.57,1.26,6.25,7.86,10.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.04,-,,-,.02,-,-.04,-,,
.09,.03,.036,.036,CYC,Cyclopharm,.036,+.2,465,.036,.055,-,,-,.06,-,-.20,-,,
16.38,9.53,10.85,10.75,DTL,Data#3,10.85,+1,76,10.84,11.10,77.00,f,1.27,1.66,7.10,97.41,11.1,,
.06,.025,.035,.03,DDT,DataDot Tech,.03,-.3,591,.03,.035,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.07,.29,.29,DSQ,Datasquirt,.29,-1,100,.14,.29,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.35,.39,-,,-,-,-,.02,1750.0,,
5.08,2.44,3.02,2.87,DJS,David Jones,3.02,+9,38114,2.97,3.02,28.00,f,1.18,1.36,9.27,33.00,9.2,,
3.85,1.725,1.845,1.755,DCG,Decmil Grp,1.77,-8,2282,1.77,1.78,6.00,f,3.16,.53,3.39,18.93,9.4,,
.022,.008,-,-,DLC,Delecta,.008,-,-,.008,.013,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,.001,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,.42,.47,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.215,.21,DVN,Devine,.21,-,4326,.21,.22,2.00,f,1.60,.54,9.52,3.20,6.6,,
.925,.735,.845,.82,DXS,DEXUS Prop Grp stp,.825,-1.5,219825,.82,.83,5.18,,2.21,1.01,6.28,11.44,7.2,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,.30,.32,-,f,-,-,-,-,-,,
.235,.028,.028,.028,DGI,Digislide Hldgs,.028,-.2,750,.028,.03,-,,-,-,-,-3.50,-,,
.029,.013,.021,.021,DIG,Digital Perf Grp,.021,-,2500,.019,.021,-,,-,-,-,.13,16.2,,
.36,.074,-,-,DGX,Diploma Grp,.08,-,-,.076,.077,1.00,,-,.18,12.50,-.26,-,,
.095,.035,-,-,DVA,Diversa,.05,-,-,.047,.058,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.24,2.24,DUI,Diversified United Inv,2.24,-3,140,2.21,2.24,13.00,f,.98,2.75,5.80,12.80,17.5,,
4.48,3.02,3.32,3.25,DJW,Djerriwarrh Invest,3.32,-,326,3.25,3.32,26.00,f,1.02,3.20,7.83,26.58,12.5,,
.81,.45,.795,.795,DKN,DKN Financial Grp,.795,-,981,.795,.80,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,.25,.25,DMX,Dolomatrix Int'l,.25,+1.5,16896,.25,.27,2.00,f,1.46,.14,8.00,2.93,8.5,,
7.45,5.10,7.19,6.86,DMP,Domino's Pizza,6.95,-15,389,6.51,6.95,21.90,f,1.43,.71,3.15,31.30,22.2,,
5.138,2.80,2.97,2.89,DOW,Downer EDI,2.94,-11,25041,2.90,3.04,16.00,,-,1.99,5.44,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,.024,-,,-,-,-,-.10,-,,
1.820,1.443,1.64,1.595,DUE,DUET Grp forus,1.61,-3,75560,1.60,1.615,20.00,,.70,1.84,12.42,13.98,11.5,,
.045,.03,-,-,DUL,Dulhunty Power,.036,-,-,.032,.037,-,,-,.03,-,-.28,-,,
3.00,2.26,2.51,2.45,DLX,DuluxGroup,2.48,-1,4381,2.47,2.55,10.50,f,1.29,.10,4.23,13.50,18.4,,
1.689,1.14,1.205,1.185,DWS,DWS Advanced,1.195,-.5,437,1.185,1.20,11.00,f,1.18,.23,9.21,13.00,9.2,,
.91,.30,.33,.30,DYE,Dyesol,.31,-3,3425,.30,.32,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.15,-,-,.15,.165,-,,-,-.02,-,1.69,8.9,,
.074,.013,.015,.013,EMS,Eastland Medical,.013,-.2,6933,.013,.014,-,,-,.01,-,-1.00,-,,
.087,.033,.04,.04,EBT,eBet,.04,-,3,.04,.05,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.66,3.56,EGP,Echo Entertainment,3.60,-9,10872,3.59,3.61,-,,-,-,-,-,-,,
.105,.02,-,-,ECQ,ECO Quest,.025,-,-,.017,.019,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,.002,.005,-,,-,-,-,-.48,-,,
.043,.01,.017,.017,EFT,EFTEL,.017,-.1,1350,.016,.017,-,,-,-.01,-,.02,85.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.295,.285,ELD,Elders,.285,-1,18623,.285,.295,-,,-,1.42,-,-13.30,-,,
1.51,.745,.75,.75,EOS,Electro Optic Sys,.75,+.5,100,.715,.89,-,,-,.23,-,4.09,18.3,,
.027,.011,-,-,EMM,Electrometals Tech,.013,-,-,.014,.018,-,,-,.01,-,-.98,-,,
.365,.11,.11,.11,ELX,Ellex Medical Lasers,.11,-1,200,.11,.125,-,,-,.19,-,-.80,-,,
6.439,4.557,-,-,EMB,Embelton,5.83,-,-,5.80,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,.98,.965,EHL,Emeco Hldgs,.975,-1,14512,.97,.975,5.00,f,1.62,.68,5.13,8.10,12.0,,
1.045,.78,.80,.80,ELI,Emerging Leaders,.80,-,5,.79,.80,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.507,.054,.21,.21,ESW,Emerson Stewart Grp,.21,+3,86,.21,.25,-,,-,.06,-,.07,300.0,,
.33,.08,-,-,EPD,Empired,.30,-,-,.265,.27,-,,-,.05,-,.44,68.2,,
.099,.02,-,-,ENB,Eneabba Gas,.036,-,-,.026,.04,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.001,-,-,,-,-,-,-,-,,
.073,.009,.017,.017,EIO,Energio,.017,-.1,40467,.017,.019,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,.001,-,,-,-,-,-,-,,
3.06,2.40,-,-,ENE,Energy Developments,2.44,-,-,2.46,2.50,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.25,-,-4.37,-,,
.29,.034,.04,.04,EVE,Energy Ventures,.04,-,15487,.04,.041,-,,-,.04,-,6.50,.6,,
.044,.013,.02,.02,ERJ,Enerji,.02,+.2,12250,.019,.02,-,,-,-,-,.26,7.7,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.011,.004,.007,.006,ERJOA,  opt jun15,.006,-,7945,.006,.007,-,,-,-,-,-,-,,
.199,.071,.091,.09,EGN,Engenco,.09,-.1,5907,.089,.09,-,,-,.11,-,.68,13.2,,
.007,.001,.002,.002,ESN,Entellect,.002,-,16750,.001,.003,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.006,ESI,ENV Clean Tech,.006,+.1,8840,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.49,.67,.65,ENV,Envestra,.67,-.5,15011,.66,.67,5.65,,.57,-.04,8.43,3.20,20.9,,
.079,.02,-,-,EVM,EnviroMission,.031,-,-,.027,.031,-,,-,-.01,-,-.50,-,,
.135,.034,.06,.057,EGL,Environment Grp,.06,+.4,900,.045,.06,-,,-,.05,-,-.97,-,,
.21,.09,-,-,EPY,E-Pay Asia,.20,-,-,.20,.205,-,,-,.28,-,2.46,8.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,.105,.22,-,,-,.04,-,-1.60,-,,
17.30,11.60,11.65,11.65,EQT,Equity Trustees,11.65,-,16,11.65,-,100.00,f,.97,1.45,8.58,97.01,12.0,,
2.03,1.245,1.35,1.35,EPW,ERM Power,1.35,+1.5,292,1.355,1.49,3.50,f,3.35,.96,2.59,11.72,11.5,,
.544,.34,.37,.37,ESV,eServGlobal,.37,-,19,.37,.38,-,,-,.41,-,19.80,1.9,,
44.85,22.32,31.94,29.90,ETPMAG,ETFS Physical Silver,30.85,-12,201,31.00,31.64,-,,-,-,-,-,-,,
83.68,56.78,-,-,ETPMPD,ETFS Physical Palladium,64.86,-,-,60.00,70.00,-,,-,-,-,-,-,,
156.88,110.00,129.33,129.33,ETPMPM,ETFS Physical PM Basket,129.33,-567,-,127.00,-,-,,-,-,-,-,-,,
185.00,154.00,154.00,154.00,ETPMPT,ETFS Physical Platinum,154.00,-100,-,152.00,161.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.49,EPX,Ethane Pipeline stp,1.52,-,713,1.49,1.52,15.48,,.70,.57,10.18,10.90,13.9,,
.06,.039,-,-,EBG,Eumundi Grp,.055,-,-,.055,.07,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,.01,.079,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.32,1.30,EZL,Euroz,1.31,+1,309,1.31,1.36,18.00,f,1.08,-,13.74,19.38,6.8,,
1.50,.54,.65,.65,EZLO,  opt mar14,.65,-,7,.615,.65,-,,-,-,-,-,-,,
.105,.035,.039,.037,EVZ,EVZ,.037,-.3,1385,.037,.04,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,.05,.18,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,  ets apple,404.23,-,-,-,-,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,-,-,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,-,-,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.15,-,-,-,-,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,-,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,66.32,-,-,-,-,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,-,82.80,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,-,-,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,-,-,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,-,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,-,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,-,-,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,-,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.83,-,-,-,-,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,541.83,-,-,-,-,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,-,-,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,-,-,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,-,-,-,,-,-,-,-,-,,
22.76,19.42,22.76,22.76,ETSINT,  ets intel,22.76,+5,1,-,-,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,-,-,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,-,-,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,-,-,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,-,-,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,-,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,-,-,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,-,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,-,-,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,17.66,-,-,-,19.99,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,-,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,-,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,-,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,-,-,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,48.00,-,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,70.97,-,-,-,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,.038,.04,-,,-,-,-,.60,6.3,,
.07,.018,.05,.05,EZE,Ezenet,.05,+.3,280,.048,.05,-,,-,.04,-,.28,17.9,,
.120,.05,-,-,FAC,Facilitate Digital,.05,-,-,.05,.06,-,,-,.01,-,-.42,-,,
