Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-07-29T16:37:06. Report at Tuesday, July 29, 2014. Processed Wednesday at 2014-07-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.048,.135,.125,AHZ,ADMEDUS,.13,+.5,23451,.13,.135,-,,-,.01,-,-.03,-,,
.155,.042,.11,.105,ADJ,Adslot,.105,-,9093,.105,.11,-,,-,.63,-,-1.12,-,,
.018,.006,.006,.006,ABV,Adv Braking Tech,.006,-,6372,.005,.007,-,,-,-,-,-.20,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.064,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.06,-,-,.01,.06,-,,-,.09,-,-.91,-,,
.72,.60,-,-,ASW,Advanced Share Reg,.62,-,-,.625,.67,3.70,f,.93,.14,5.97,3.43,18.1,,
.185,.08,-,-,AEI,Aeris Environmental,.105,-,-,.105,.11,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.25,1.20,AFJ,Affinity Education,1.225,+1,3258,1.225,1.245,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.03,.033,.033,AHA,AG Financial,.033,+.3,900,.031,.036,-,,-,-,-,-6.31,-,,
.042,.011,-,-,AGX,Agenix,.013,-,-,.014,.015,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.27,14.11,14.71,14.56,AGK,AGL Energy,14.67,-,11303,14.65,14.67,63.00,f,.81,7.56,4.29,51.10,28.7,,
.12,.073,-,-,AGJ,Agricultural Land unt,.081,-,-,.081,.105,2.82,,-,.11,34.81,-3.71,-,,
.122,.069,.115,.115,APW,AIMS Prop Sec Fund unt,.115,-,938,.11,.115,.18,,-,.13,1.57,-4.40,-,,
4.79,3.50,3.86,3.79,AGI,Ainsworth Game Tech,3.86,-,2811,3.84,3.86,10.00,,2.00,.63,2.59,20.00,19.3,,
2.12,1.15,1.76,1.71,AIZ,Air New Zealand,1.72,+1,416,1.72,1.85,8.52,,2.17,1.43,4.95,18.53,9.3,,
1.61,.69,.80,.75,AJL,AJ Lucas Grp,.76,-1,1128,.735,.78,-,,-,.47,-,-91.50,-,,
.675,.315,.59,.57,ACL,Alchemia,.57,-2,1746,.57,.575,-,,-,.04,-,-1.20,-,,
17.11,7.873,-,-,AAI,Alcoa Inc cdi,17.11,-,-,17.55,19.99,7.87,,-,-,.46,-246.13,-,,
3.19,2.60,3.03,2.99,LEP,ALE Prop Grp stp,3.01,+1,624,3.01,3.02,16.20,,1.52,1.96,5.38,24.62,12.2,,
.19,.082,.092,.087,AJX,Alexium Int'l,.09,-.4,4831,.088,.09,-,,-,-.02,-,-2.08,-,,
.245,.068,.10,.091,AEB,Algae.Tec,.098,+1.1,5810,.09,.098,-,,-,-,-,-1.36,-,,
1.80,1.06,1.29,1.265,AQZ,Alliance Aviation,1.285,+2,525,1.25,1.285,9.20,f,1.99,1.37,7.16,18.33,7.0,,
10.64,7.05,8.03,7.40,ALQ,ALS,7.50,-52,45110,7.48,7.51,39.00,p,1.04,.02,5.20,40.74,18.4,,
.14,.045,.135,.135,AIQ,Alternative Invest unt,.135,-,30,.135,.14,-,,-,.17,-,4.94,2.7,,
2.90,2.07,2.49,2.44,ALU,Altium,2.46,+1,2022,2.45,2.49,12.00,,.74,.03,4.88,8.87,27.7,,
.39,.225,.315,.305,AMA,AMA Grp,.315,+1.5,1796,.305,.315,1.60,p,1.14,.03,5.08,1.83,17.2,,
9.96,7.95,9.60,9.41,AHD,Amalgamated Hldgs,9.46,-4,173,9.42,9.46,42.00,f,1.28,5.17,4.44,53.70,17.6,,
.245,.15,-,-,AMO,Ambertech,.15,-,-,.14,.20,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.13,-,-,.11,-,-,,-,.17,-,-2.14,-,,
74.20,69.00,72.00,72.00,AKY,AMCB Fund No 5,72.00,-117,2,69.00,73.38,379.00,f,1.00,72.79,5.26,379.00,19.0,,
1.05,.855,1.02,1.02,AMH,AMCIL,1.02,-,416,1.02,1.035,2.50,f,1.12,.95,2.45,2.81,36.3,,
2.30,1.755,2.03,1.995,AMM,Amcom Telco,2.00,-2,4233,2.00,2.01,5.70,f,1.57,.30,2.85,8.94,22.4,,
10.89,9.147,10.27,10.18,AMC,Amcor,10.25,-1,20654,10.24,10.26,40.00,,1.08,-.09,3.90,43.20,23.7,,
.21,.16,.19,.18,AOW,American Patriot Oil,.19,+.5,1627,.17,.19,-,,-,-,-,-,-,,
5.52,4.11,5.43,5.39,AMP,AMP,5.41,-2,104021,5.40,5.41,23.00,p,1.01,1.35,4.25,23.20,23.3,,
.87,.63,.78,.77,AGF,AMP Capital China unt,.78,+1.5,3937,.765,.78,1.92,,.33,.83,2.46,.63,123.8,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.73,-,-,90.82,-,250.00,f,.70,90.15,2.76,174.16,52.1,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.47,-,-,101.59,-,385.00,f,-,100.78,3.79,-30.58,-,,
94.786,93.12,-,-,AYJ,Aust Masters YF3,94.50,-,-,94.60,100.00,349.00,f,.71,93.44,3.69,248.00,38.1,,
101.36,99.72,-,-,AYH,Aust Masters YF2,101.21,-,-,101.32,-,380.00,f,1.09,100.20,3.75,415.00,24.4,,
.015,.006,.007,.007,ANQ,AnaeCo,.007,-,18431,.007,.008,-,,-,-,-,1.58,.4,,
.051,.017,.039,.037,ALT,Analytica,.038,+.1,13385,.037,.038,-,,-,.01,-,-.31,-,,
.009,.003,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
22.24,17.725,19.00,18.65,ANN,Ansell,18.86,+11,3521,18.82,18.88,40.28,,2.93,4.21,2.14,118.03,16.0,,
.023,.008,.017,.016,ANO,Antaria,.017,+.1,18190,.016,.017,-,,-,.01,-,-.10,-,,
.285,.052,.175,.17,ADO,Anteo Diagnostics,.17,-,8133,.17,.175,-,,-,-,-,-.28,-,,
.232,.10,.14,.135,ANP,Antisense Therapeutic,.14,+1,6223,.135,.14,-,,-,.03,-,-1.90,-,,
.08,.035,.055,.055,ANPO,  opt jan17,.055,+.9,1500,.05,.055,-,,-,-,-,-,-,,
35.07,28.84,33.73,33.50,ANZ,ANZ Banking Grp,33.69,+17,30070,33.68,33.71,174.00,f,1.42,13.90,5.16,247.10,13.6,,
6.25,4.39,5.90,5.70,APE,AP Eagers,5.90,+5,143,5.85,5.90,23.00,f,1.58,2.34,3.90,36.40,16.2,,
.031,.003,.031,.025,APP,APA Fin Services,.031,+.7,790,.025,.031,-,,-,.01,-,-.20,-,,
7.40,5.80,7.40,7.30,APA,APA Grp stp,7.36,+9,13773,7.36,7.37,36.00,,.59,1.37,4.89,21.14,34.8,,
.827,.257,.76,.74,APN,APN News & Media,.75,-.5,6313,.75,.755,-,,-,-.18,-,.39,192.3,,
.30,.23,.295,.29,APD,APN Prop Grp,.295,+.5,1939,.29,.30,1.25,f,2.34,.22,4.24,2.92,10.1,,
.34,.004,.245,.23,ALA,Applabs Tech,.24,+.5,9722,.24,.245,-,,-,.11,-,-.55,-,,
.085,.05,.071,.071,ALAO,  opt may16,.071,-,2380,.071,.08,-,,-,-,-,-,-,,
.70,.35,.44,.44,AQU,Aquaint Capital,.44,+2,30,.335,.40,-,,-,-,-,-,-,,
13.80,10.46,12.34,12.13,ARP,ARB Corp,12.30,+8,867,12.29,12.32,28.50,f,2.01,2.38,2.32,57.39,21.4,,
2.79,1.612,2.61,2.57,AAD,Ardent Leisure Grp stp,2.60,+1,6074,2.58,2.60,12.20,,.74,.76,4.69,9.08,28.6,,
1.34,1.035,1.315,1.30,ARF,Arena REIT unt,1.30,-2,671,1.30,1.315,8.75,,.70,1.03,6.73,6.12,21.2,,
7.89,6.64,7.70,7.61,ARG,Argo Invest,7.64,-4,1822,7.64,7.66,27.00,f,1.10,7.46,3.53,29.80,25.6,,
.38,.27,-,-,ARA,Ariadne Aust,.35,-,-,.35,.36,1.00,p,1.58,.35,2.86,1.58,22.2,,
5.82,4.20,5.73,5.64,ALL,Aristocrat Leisure,5.72,+3,14044,5.68,5.72,15.50,,1.31,.42,2.71,20.30,28.2,,
.125,.053,.12,.12,AIK,Armidale Invest,.12,-,5280,.11,.12,-,,-,.14,-,1.00,12.0,,
1.05,.352,-,-,AWN,Arowana Internat,.86,-,-,.86,.90,3.25,f,1.83,.03,3.78,5.94,14.5,,
1.875,.73,.825,.805,ARI,Arrium,.82,+1,86588,.815,.825,9.00,,-,1.34,10.98,-2.06,-,,
.018,.01,.012,.012,AEM,Artist & Entertain,.012,-.1,1740,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,1.635,1.785,1.76,AHY,Asaleo Care,1.78,+.5,7056,1.775,1.785,-,,-,-,-,-,-,,
6.23,5.06,6.10,6.02,AIO,Asciano,6.04,-6,22129,6.03,6.04,12.00,f,2.81,.97,1.99,33.70,17.9,,
.229,.088,-,-,AFA,ASF Grp,.195,-,-,.18,.195,-,,-,.04,-,-8.89,-,,
.515,.345,.49,.48,ASZ,ASG Grp,.49,+.5,2159,.49,.495,-,f,-,-,-,-8.21,-,,
.028,.002,-,-,DIG,Asia Pac Digital,.018,-,-,.018,.019,-,,-,-,-,-.01,-,,
1.14,.99,1.07,1.06,AJD,Asia Pacific Data stp,1.06,-1,1845,1.06,1.065,8.56,,.60,1.02,8.08,5.10,20.8,,
.15,.08,-,-,AJJ,Asian American Med,.085,-,-,.085,.096,.20,,-,.03,2.35,-.53,-,,
1.15,.99,1.03,1.03,AUF,Asian Masters Fund,1.03,-,1180,1.03,1.045,3.00,,-,1.01,2.91,-.69,-,,
.138,.08,-,-,AKF,ASK Funding,.12,-,-,.12,.125,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.25,1.22,APZ,Aspen Grp stp,1.22,-,185,1.22,1.24,11.50,,-,1.65,9.43,-58.79,-,,
.07,.037,-,-,ASP,Aspermont,.056,-,-,.04,.05,-,,-,-.09,-,.26,21.5,,
.16,.085,-,-,AIR,Astivita,.12,-,-,.12,.135,-,,-,.20,-,-8.01,-,,
4.30,3.25,4.19,4.16,AJA,Astro Japan Prop Grp forus,4.18,-,146,4.18,4.19,20.00,,10.75,5.68,4.78,214.94,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.30,-,-,.30,.35,-,,-,-,-,-5.21,-,,
37.96,34.01,36.35,36.14,ASX,ASX,36.20,+5,2921,36.18,36.20,170.50,f,1.15,6.60,4.71,196.10,18.5,,
.225,.08,.09,.09,ACG,Atcor Medical,.09,-,593,.086,.089,-,,-,.03,-,-.34,-,,
.096,.042,.085,.085,ATP,Atlas Pearls&Perfumes,.085,-,601,.085,.089,-,,-,.09,-,.64,13.3,,
3.99,2.613,3.50,3.44,AIA,Auckland Airport,3.45,+1,200,3.45,3.49,5.44,,2.31,1.73,1.58,12.55,27.5,,
6.50,3.15,6.25,6.12,AKP,Audio Pixels,6.20,-,137,6.10,6.25,-,,-,.19,-,-8.46,-,,
5.265,4.42,5.04,5.00,AZJ,Aurizon Hldgs,5.04,+1,24690,5.03,5.04,16.20,p,1.07,2.99,3.21,17.40,29.0,,
5.52,5.101,-,-,AUP,Aurora Prop unt,5.36,-,-,5.38,5.40,42.87,,-,5.41,8.00,-,-,,
1.08,1.025,1.03,1.025,ABW,Aurora Absolute Return ord unt,1.03,-,829,1.02,1.03,6.37,,.79,1.03,6.18,5.05,20.4,,
1.055,.97,-,-,AOD,Aurora Div Inc Tr mfunt,.995,-,-,.995,1.00,6.04,,2.20,.97,6.07,13.29,7.5,,
.72,.30,-,-,AFV,Aurora Funds,.60,-,-,.60,.72,-,,-,.30,-,-1.63,-,,
1.01,.875,-,-,AIB,Aurora Global Inc Tr unt,.875,-,-,.875,.885,9.83,,-,.88,11.23,-2.35,-,,
2.01,1.81,-,-,AQF,Aust Gov Index Fund,1.98,-,-,1.98,1.99,9.00,f,1.00,1.95,4.55,9.01,22.0,,
.24,.09,-,-,ANB,Aust New Agri,.09,-,-,.08,.095,-,,-,.16,-,.50,18.0,,
1.92,.76,1.135,1.08,ASL,Ausdrill,1.115,+3,13710,1.115,1.125,8.00,f,2.32,2.41,7.17,18.54,6.0,,
1.609,.47,.61,.58,AAX,Ausenco,.60,-,1507,.585,.60,2.00,,-,.32,3.33,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.009,-,-,.008,.01,-,,-,.03,-,-.45,-,,
1.315,1.02,1.25,1.24,AAC,Aust Agriculture,1.245,+.5,1743,1.24,1.245,-,,-,1.40,-,-9.31,-,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,52500,.002,.003,-,,-,.02,-,.01,20.0,,
6.53,6.22,6.50,6.50,AYF,Aust Enhanced unt,6.50,-3,55,6.50,6.53,40.00,p,1.06,6.54,6.15,42.50,15.3,,
41.00,20.01,41.00,41.00,AEF,Aust Ethical,41.00,+100,1,41.00,42.00,125.00,f,1.40,8.34,3.05,175.57,23.4,,
6.33,5.61,6.24,6.18,AFI,Aust Foundation,6.20,+3,2736,6.20,6.21,21.00,f,1.16,5.85,3.39,24.35,25.5,,
2.128,1.959,2.02,2.00,ANI,Australian Ind Reit unt,2.02,+1,2780,2.01,2.02,3.21,,-,1.91,1.59,-2.96,-,,
.009,.004,-,-,AIX,Aust Infrastructure Fd,.005,-,-,-,-,-,f,-,.01,-,-2.00,-,,
1.84,1.56,1.79,1.775,ALF,Aust Leaders Fund,1.785,+.5,4521,1.78,1.785,12.00,f,2.05,1.50,6.72,24.60,7.3,,
.425,.18,.405,.39,ALFO,  opt sep14,.405,+1,3243,.40,.405,-,,-,-,-,-,-,,
.67,.43,.605,.595,API,Aust Pharmaceutical,.605,-,1190,.60,.605,3.25,f,1.54,.77,5.37,5.00,12.1,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.012,.024,-,,-,.04,-,3.02,1.2,,
8.65,7.44,8.65,8.65,AUI,Aust United Invest,8.65,+3,116,8.65,8.68,30.50,f,1.18,8.70,3.53,36.00,24.0,,
.491,.30,.38,.375,AVG,Aust Vintage,.375,+.5,87,.375,.39,2.60,f,1.92,.81,6.93,5.00,7.5,,
.56,.24,-,-,AWI,Aust Wealth Invest,.31,-,-,.295,.305,-,,-,.33,-,-24.36,-,,
1.315,.655,1.23,1.18,ASB,Austal,1.20,-3,1092,1.195,1.23,-,,-,1.20,-,13.77,8.7,,
13.00,9.66,9.92,9.76,AUB,Austbrokers Hldgs,9.76,-4,1333,9.76,9.80,36.50,f,1.39,1.53,3.74,50.57,19.3,,
4.49,1.18,1.70,1.65,ANG,Austin Engineer,1.67,-3,386,1.65,1.67,15.00,f,1.10,.95,8.98,16.55,10.1,,
.28,.18,.265,.265,ACK,Austock Grp,.265,-1.5,120,.265,.28,2.00,f,-,.10,7.55,-.79,-,,
4.62,3.36,4.51,4.50,ALZ,Australand Prop stp,4.50,-1,18262,4.50,4.51,23.75,,1.30,3.68,5.28,30.80,14.6,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.30,3.85,3.79,AHE,Automotive Hldgs,3.82,+2,2690,3.82,3.85,20.50,f,1.25,.88,5.37,25.72,14.9,,
2.39,1.055,2.17,2.12,AOG,Aveo Grp stp,2.17,+6,3561,2.16,2.17,1.00,,-,2.78,.46,-46.11,-,,
.026,.011,-,-,AVX,Avexa,.013,-,-,.013,.014,-,,-,.01,-,-.31,-,,
.145,.085,.115,.115,AVH,Avita Medical,.115,+.5,800,.11,.115,-,,-,.02,-,-2.24,-,,
.67,.46,.595,.575,AVJ,AVJennings,.58,-.5,1103,.58,.595,-,,-,.79,-,3.80,15.3,,
.055,.03,.055,.055,AXI,Axiom Prop,.055,-,5000,.053,.057,-,,-,.03,-,.37,14.9,,
.42,.09,.375,.37,AZV,Azure Healthcare,.375,+.5,1191,.37,.375,-,,-,.05,-,1.36,27.6,,
13.25,9.207,12.45,12.39,BOQ,Bank of Qld,12.43,+1,5323,12.41,12.45,62.00,f,1.11,7.06,4.99,68.80,18.1,,
1.20,.96,1.18,1.15,BLX,Beacon Lighting Grp,1.15,-2,5605,1.15,1.18,-,,-,-,-,-,-,,
5.63,2.66,4.90,4.82,BGA,Bega Cheese,4.90,+5,1143,4.87,4.90,8.00,f,2.33,2.04,1.63,18.62,26.3,,
.84,.49,.575,.575,BFG,Bell Financial Grp,.575,+1.5,20,.56,.58,2.50,f,1.08,.18,4.35,2.70,21.3,,
12.65,9.81,12.64,12.54,BEN,Bendigo & Adelaide Bk,12.62,+8,7870,12.60,12.62,62.00,f,1.32,6.83,4.91,82.00,15.4,,
2.38,.28,1.095,1.025,BLT,Benitec,1.045,+1.5,1055,1.03,1.045,-,,-,.09,-,-3.55,-,,
2.07,1.52,2.04,2.015,IMF,Bentham IMF,2.04,+1,2759,2.02,2.04,10.00,f,1.34,.60,4.90,13.36,15.3,,
.16,.135,.155,.155,BEL,Bentley Capital,.155,-,38,.15,.155,1.00,f,.90,.22,6.45,.90,17.2,,
12.00,9.53,9.76,9.76,QAG,BetaShares Agriculture etf unt,9.76,+2,23,9.53,11.43,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,15.71,-,-,15.68,15.76,-,,-,-,-,-,-,,
11.65,9.76,11.51,11.51,QFN,BetaShares Financials etf unt,11.51,-,8,11.32,11.61,-,p,-,-,-,-,-,,
5.89,5.32,5.87,5.87,QRE,BetaShares Resources etf unt,5.87,+2,34,5.84,5.92,-,p,-,-,-,-,-,,
19.87,17.55,17.64,17.60,BEAR,BetaShares BearFund,17.63,+3,103,17.55,17.57,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.08,-,-,14.09,14.16,-,,-,-,-,-,-,,
14.80,12.30,13.66,13.66,QAU,BetaShares Gold etf unt,13.66,+4,2,13.60,14.25,-,,-,-,-,-,-,,
18.92,16.64,-,-,POU,BetaShares GBP etf unt,17.95,-,-,17.95,18.39,-,,-,-,-,-,-,,
11.33,10.13,10.49,10.45,USD,BetaShares US Dollar etf unt,10.49,-,256,10.47,10.51,-,,-,-,-,-,-,,
50.24,50.06,50.21,50.20,AAA,BetaShares HighIntCash etf unt,50.20,-1,578,50.20,50.21,-,,-,-,-,-,-,,
59.50,47.67,-,-,OOO,BetaShares Crude Oil etf unt,53.93,-,-,53.85,55.30,-,,-,-,-,-,-,,
12.75,11.30,12.66,12.63,QOZ,BetaShares FTSE RAFI etf unt,12.66,+3,397,12.25,12.72,-,p,-,-,-,-,-,,
11.99,10.86,11.60,11.55,YMAX,BetaSharesYldMax,11.60,+1,833,11.60,11.62,-,p,-,-,-,-,-,,
21.10,19.19,21.02,20.88,GEAR,BetaShares Geared Aust,21.02,+22,11,20.79,22.52,-,,-,-,-,-,-,,
2.10,1.16,1.26,1.23,BYI,Beyond Int'l,1.24,+1,61,1.22,1.25,8.00,,1.91,.62,6.45,15.25,8.1,,
1.05,.575,.975,.955,BGL,BigAir Grp,.96,+.5,2607,.96,.975,1.00,f,3.50,.06,1.04,3.50,27.4,,
.676,.266,.55,.525,BBG,Billabong Int'l,.53,-2.5,7570,.525,.53,-,,-,.03,-,-91.60,-,,
.89,.37,.515,.50,BNO,Bionomics,.505,-1,251,.50,.505,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.025,-,-,.025,.026,-,,-,.02,-,-2.52,-,,
.315,.072,.125,.115,BIT,Biotron,.115,-,3229,.115,.12,-,,-,.01,-,-1.81,-,,
.037,.004,.027,.021,BXN,Bioxyne,.022,-.5,32599,.022,.025,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,.36,.35,BIS,Bisalloy Steel,.36,+2,180,.35,.36,4.00,f,.05,.47,11.11,.20,180.0,,
.035,.005,.033,.028,BSN,Bisan,.032,+.6,39121,.031,.032,-,,-,.01,-,-.82,-,,
1.73,1.505,1.72,1.70,BKI,BKI Invest,1.70,-2,2478,1.695,1.72,6.95,f,1.07,1.63,4.09,7.45,22.8,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,28.18,27.51,BKL,Blackmores,28.00,-12,21,27.85,28.00,127.00,f,1.09,3.49,4.54,138.50,20.2,,
.34,.15,.25,.25,BWF,Blackwall Property,.25,-1,6,.25,.28,1.80,f,5.62,.17,7.20,10.11,2.5,,
.15,.071,.105,.105,BWR,Blackwall Prop Tr unt,.105,-,1063,.10,.105,.75,,16.24,.35,7.14,12.18,.9,,
3.01,1.303,2.92,2.87,BLA,Blue Sky Alt Invest,2.92,+5,332,2.89,2.92,6.00,f,.80,.71,2.05,4.78,61.1,,
1.02,.96,.99,.99,BAF,Blue Sky Access Fund,.99,-,553,.975,.99,-,,-,-,-,-,-,,
.071,.028,.07,.064,BAFO,  opt dec15,.064,-.6,1050,.064,.07,-,,-,-,-,-,-,,
.18,.031,-,-,BCT,Bluechiip,.056,-,-,.056,.057,-,,-,.01,-,-3.33,-,,
6.64,4.46,6.06,5.94,BSL,BlueScope Steel,6.06,+3,24511,6.01,6.06,-,,-,6.40,-,-12.24,-,,
.021,.003,.005,.004,BUE,Bluestone Global,.005,+.2,8500,.003,.005,-,,-,-.03,-,-6.05,-,,
.24,.12,.15,.15,BLG,BluGlass,.15,-,35,.145,.15,-,,-,.03,-,-.88,-,,
.627,.085,.24,.215,BLY,Boart Longyear,.225,-.5,60761,.22,.225,-,,-,.56,-,-152.10,-,,
.10,.005,.019,.019,BNE,Bone Medical,.019,-,1000,.018,.019,-,,-,-.15,-,-6.50,-,,
.205,.115,.16,.155,BOL,Boom Logistics,.155,-,11009,.155,.16,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.28,5.23,BLD,Boral,5.27,-2,19329,5.26,5.27,13.00,f,-,3.24,2.47,-27.76,-,,
.02,.008,.009,.009,BPH,BPH Energy,.009,-,2316,.009,.011,-,,-,.30,-,-.36,-,,
6.83,3.28,4.51,4.46,BKN,Bradken,4.49,-1,3420,4.48,4.50,33.00,,1.05,2.37,7.35,34.50,13.0,,
.43,.20,-,-,BRC,Brain Resource,.275,-,-,.27,.305,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.33,9.19,BXB,Brambles,9.25,-7,37451,9.25,9.28,27.00,p,3.49,.78,2.92,94.30,9.8,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.005,-,-,,-,-,-,-.10,-,,
10.10,7.10,8.25,8.15,BRG,Breville Grp,8.23,+6,1807,8.18,8.24,26.00,f,1.46,1.11,3.16,37.84,21.7,,
15.50,11.85,14.49,14.10,BKW,Brickworks,14.40,+29,298,14.37,14.40,41.00,f,1.41,10.04,2.85,57.70,25.0,,
.56,.28,.535,.535,BYL,Brierty,.535,-,1586,.53,.54,3.00,f,2.79,.50,5.61,8.38,6.4,,
.30,.24,.28,.28,BBL,Brisbane Broncos,.28,-,10,.27,.28,.50,f,4.14,.15,1.79,2.07,13.5,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,9029,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.35,-,-,BPA,Brookfield unt,4.50,-,-,4.37,4.55,8.00,,11.87,6.17,1.78,94.97,4.7,,
.175,.095,-,-,BSA,BSA,.105,-,-,.10,.11,-,,-,-.03,-,-8.75,-,,
7.45,3.54,6.77,6.67,BTT,BT Invest Mgt,6.76,+1,774,6.72,6.76,26.00,p,1.67,.27,3.85,43.30,15.6,,
.701,.478,.595,.595,BUG,Buderim Ginger,.595,+3,21,.55,.595,-,,-,1.22,-,4.26,14.0,,
