Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.2 at 2013-04-09T16:46:36. Report at Tuesday, April 9, 2013. Processed Wednesday at 2013-04-10T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.038,.20,.19,CAJ,Capitol Health,.19,-1,13873,.19,.195,.45,f,1.42,.01,2.37,.64,29.7,,
.26,.125,.22,.215,CAA,Capral,.22,+.5,937,.215,.22,-,,-,.37,-,-2.80,-,,
.355,.195,.24,.24,CPZ,Car Parking Tech,.24,+.5,466,.24,.25,-,,-,.10,-,-10.00,-,,
.25,.039,.039,.039,CCF,Carbon Conscious,.039,-.1,347,.036,.039,-,,-,.19,-,5.24,.7,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,3561,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.90,6.72,CDD,Cardno,6.81,+13,2250,6.80,6.83,36.00,p,1.55,.11,5.29,55.94,12.2,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.096,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.30,5.63,5.57,CDP,Carindale Prop unt,5.63,+7,44,5.59,5.64,27.80,,4.28,6.36,4.94,119.00,4.7,,
22.60,15.25,22.00,21.85,CIN,Carlton Invest,21.85,+5,23,21.90,22.00,86.00,f,1.37,26.55,3.94,118.00,18.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.034,.033,CWE,Carnegie Wave Energy,.034,-,7207,.033,.034,-,,-,.01,-,-.34,-,,
9.52,5.228,9.00,8.82,CRZ,carsales.com,8.87,-9,11452,8.83,8.87,25.90,f,1.25,.21,2.92,32.50,27.3,,
1.565,.525,1.395,1.365,CCV,Cash Convert,1.375,-.5,16925,1.375,1.385,3.75,f,2.39,.31,2.73,8.95,15.4,,
.062,.014,.014,.014,CBD,CBD Energy,.014,-,2147,.014,.015,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.31,5.14,CWP,Cedar Woods Prop,5.30,+14,1116,5.25,5.30,25.00,f,2.42,2.68,4.72,60.60,8.7,,
.05,.013,.035,.033,CDY,Cellmid,.035,+.1,21141,.034,.035,-,,-,-,-,-.38,-,,
.03,.003,.018,.016,CDYO,  opt oct16,.018,+.1,4800,.016,.018,-,,-,-,-,-,-,,
.28,.11,.14,.14,CLT,Cellnet Grp,.14,-,100,.14,.15,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.45,.45,CAF,Centrepoint Alliance,.45,-,605,.45,.475,-,,-,.12,-,-17.98,-,,
.80,.37,.80,.78,CNI,Centuria Capital,.80,+5,734,.79,.80,1.25,f,3.84,.49,1.56,4.80,16.7,,
.81,.565,.80,.795,CYA,Century Aust,.795,-1,134,.795,.805,2.80,f,-,.90,3.52,-4.87,-,,
.105,.043,.06,.056,CFU,Ceramic Fuel Cells,.06,+.4,6652,.057,.06,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.005,.007,-,,-,-,-,-.12,-,,
2.13,1.805,2.09,2.055,CFX,CFS Retail Prop stp,2.06,-1,74766,2.06,2.08,13.40,p,.88,2.05,6.50,11.80,17.5,,
4.11,2.95,4.11,3.94,CGF,Challenger,4.08,+16,53856,4.08,4.09,20.00,,3.33,2.48,4.90,66.60,6.1,,
2.83,.525,2.79,2.73,CDI,Challenger Div Pro stp,2.73,-7,1476,2.73,2.77,17.20,,1.15,2.74,6.30,19.73,13.8,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.62,.60,CMG,Chandler Macleod,.61,-,2471,.605,.61,3.00,f,1.04,-.17,4.92,3.11,19.6,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.005,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.89,3.82,CHC,Charter Hall Grp forus,3.87,-,5293,3.87,3.89,18.90,,.48,2.12,4.88,9.03,42.9,,
4.07,3.07,4.07,4.00,CQR,Charter Hall Ret REIT unt,4.03,-,8715,4.03,4.05,26.40,,.26,3.31,6.55,6.88,58.6,,
.10,.055,-,-,CHF,Charter Pacific,.055,-,-,.055,.068,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.15,2.23,2.19,CNU,Chorus,2.19,+1,2100,2.18,2.19,19.37,,.90,.82,8.84,17.45,12.6,,
.83,.465,-,-,CII,CI Res,.735,-,-,.74,.805,2.00,f,10.33,.83,2.72,20.66,3.6,,
.65,.45,.65,.625,CNB,CIC Aust,.63,+.5,1472,.54,.80,4.00,f,1.32,.66,6.35,5.28,11.9,,
.545,.25,.28,.28,CIR,Circadian Tech,.28,+.5,10,.26,.28,-,,-,.31,-,-14.59,-,,
.042,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.31,.31,CND,Clarius Grp,.31,+1,9807,.30,.32,1.00,,-,.40,3.23,-12.64,-,,
.043,.013,.017,.016,CSS,Clean Seas Tuna,.017,+.1,7307,.016,.017,-,,-,.04,-,-11.60,-,,
.005,.002,.003,.003,CSSR,  rts16aprd,.003,-,7823,.003,.004,-,,-,-,-,-,-,,
.185,.10,.14,.14,CLQ,Clean TeQ Hldgs,.14,-,760,.14,.15,-,,-,.02,-,-.45,-,,
.765,.423,.66,.66,CVW,Clearview Wealth,.66,-,80,.66,.69,1.80,,1.29,.48,2.73,2.33,28.3,,
1.178,.839,1.08,1.06,CAM,Clime Capital,1.075,-1,500,1.075,1.08,4.00,f,2.67,1.12,3.72,10.66,10.1,,
.80,.395,.77,.77,CIW,Clime Invest,.77,+2,222,.755,.80,3.50,f,1.43,.43,4.55,5.00,15.4,,
2.88,1.50,2.12,2.06,CUV,Clinuvel Pharmac,2.06,-2,623,2.07,2.20,-,,-,.28,-,-24.00,-,,
1.395,.65,1.305,1.275,CLO,Clough,1.29,+.5,11170,1.29,1.30,2.60,,3.71,.44,2.02,9.65,13.4,,
.665,.34,.66,.64,CLV,Clover Corp,.65,-1,356,.64,.65,2.25,f,1.46,.17,3.46,3.29,19.8,,
.26,.034,.042,.035,CMV,CMA Corp,.035,-,1900,.035,.041,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,2.20,-,-,2.06,2.20,-,,-,1.24,-,37.19,5.9,,
.18,.09,-,-,COZ,CO2 Grp,.09,-,-,.089,.093,-,,-,.09,-,1.19,7.6,,
15.43,12.239,14.59,14.47,CCL,Coca-Cola Amatil,14.58,+28,64974,14.50,14.58,56.00,p,1.08,1.90,3.84,60.40,24.1,,
82.87,60.35,63.89,63.31,COH,Cochlear,63.48,+17,2994,63.48,63.50,250.00,p,1.09,-,3.94,272.50,23.3,,
3.95,1.315,3.67,3.58,CDA,Codan,3.62,-,1367,3.60,3.64,11.50,f,2.03,.01,3.18,23.40,15.5,,
.65,.295,.415,.41,COF,Coffey Int'l,.415,-,1810,.415,.42,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.36,-,-,.365,.40,-,,-,.09,-,-2.12,-,,
1.745,.76,1.525,1.495,CLH,Collection House,1.525,+2.5,1693,1.50,1.525,6.80,f,1.94,.85,4.46,13.17,11.6,,
1.855,1.00,1.79,1.745,CKF,Collins Foods,1.755,-.5,2366,1.74,1.76,10.50,f,2.03,-.60,5.98,21.36,8.2,,
.76,.48,.68,.68,CKL,Colorpak,.68,+1,120,.68,.69,3.50,f,1.30,.30,5.15,4.56,14.9,,
1.15,.97,1.145,1.13,CPA,C'wlth Prop Office ord unt,1.13,-,46076,1.13,1.14,6.40,p,1.17,1.15,5.66,7.46,15.1,,
70.95,48.55,67.96,67.32,CBA,C'wlth Bank  of Aust,67.96,+94,33992,67.89,67.97,361.00,f,1.24,-,5.31,446.70,15.2,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.007,-,-,COM,ComOps,.007,-,-,.002,.006,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.056,-,-,.051,.06,-,,-,.03,-,-2.31,-,,
10.96,7.26,9.90,9.83,CPU,Computershare,9.86,-1,22099,9.85,9.86,28.00,p,.90,-2.25,2.84,25.31,39.0,,
.041,.031,.032,.031,CGPDA,Consegna Grp def,.032,+.1,8000,.03,.032,-,,-,-,-,-10.65,-,,
1.20,.92,1.06,1.04,CTN,Contango Microcap,1.06,+1.5,1059,1.06,1.065,8.50,p,.20,1.15,8.02,1.73,61.3,,
.041,.028,.03,.03,CTNO,  opt feb14,.03,-,347,.03,.036,-,,-,-,-,-,-,,
.314,.05,-,-,COT,Continuation Invest,.062,-,-,.065,.07,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.05,-,-,.047,.10,-,,-,.05,-,-3.07,-,,
.023,.01,.011,.011,CRV,Core Serv Grp,.011,-.1,1000,.011,.012,-,,-,-,-,-1.19,-,,
.014,.004,.004,.004,CKK,Coretrack,.004,-,15522,.003,.004,-,,-,.01,-,-1.44,-,,
4.72,1.94,4.67,4.57,CTD,Corporate Travel,4.65,+5,466,4.61,4.65,10.00,f,1.74,.43,2.15,17.40,26.7,,
.23,.057,.205,.195,COO,Corum Grp,.195,-1,303,.195,.21,.60,,4.72,.01,3.08,2.83,6.9,,
.015,.004,.005,.004,CXY,Cougar Energy,.005,+.1,18542,.004,.005,-,,-,-,-,-.24,-,,
1.95,1.20,1.93,1.88,CUP,Countplus,1.93,+6,685,1.93,1.95,12.00,f,.78,.04,6.22,9.39,20.6,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.05,3.05,CYG,Coventry Grp,3.05,+3,52,3.03,3.05,22.00,f,1.09,3.72,7.21,23.90,12.8,,
.52,.33,-,-,CGO,CPT Global,.34,-,-,.34,.38,1.50,,-,.12,4.41,-3.31,-,,
9.98,5.55,9.02,8.71,CCP,Credit Corp Grp,8.79,-20,982,8.77,8.81,36.00,f,1.84,2.89,4.10,66.20,13.3,,
1.02,.675,1.02,.985,CMW,Cromwell Property stp,.995,-.5,48194,.99,1.005,7.18,,.73,.68,7.22,5.26,18.9,,
12.85,8.06,12.70,12.53,CWN,Crown,12.60,-18,14631,12.59,12.63,37.00,p,1.57,3.49,2.94,58.04,21.7,,
.60,.125,.595,.58,CTE,Cryosite,.58,-1,1000,.56,.58,.50,,5.28,.13,.86,2.64,22.0,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.731,.370,.65,.625,CSV,CSG,.65,+1.5,1087,.625,.66,2.50,f,6.84,.31,3.85,17.09,3.8,,
61.86,35.07,58.85,58.03,CSL,CSL,58.35,-35,10875,58.33,58.39,95.66,,2.27,5.08,1.64,217.08,26.9,,
2.19,1.145,2.08,2.04,CSR,CSR,2.05,+3,16469,2.05,2.06,10.00,,1.17,2.27,4.88,11.70,17.5,,
2.05,1.217,2.00,1.99,CLX,CTI Logistics,1.99,-6,84,1.93,1.99,7.00,f,2.13,.64,3.52,14.88,13.4,,
1.05,.85,1.03,1.02,CVC,CVC,1.02,-1,30,1.02,1.10,5.00,f,1.53,1.36,4.90,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.12,-,-,.125,.14,-,,-,.10,-,-.86,-,,
1.415,.90,1.245,1.23,DTL,Data#3,1.24,-,2971,1.24,1.245,7.00,f,1.23,.18,5.65,8.58,14.5,,
.031,.015,.025,.025,DDT,DataDot Tech,.025,+.1,1300,.024,.025,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.18,-,-,.15,.22,-,,-,.15,-,9.72,1.9,,
3.13,2.10,2.92,2.86,DJS,David Jones,2.88,-2,28973,2.88,2.89,17.00,f,.99,1.35,5.90,16.90,17.0,,
3.21,2.11,2.35,2.26,DCG,Decmil Grp,2.30,+3,5328,2.29,2.31,11.50,f,3.71,1.24,5.00,42.64,5.4,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.45,.485,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.90,.90,DVN,Devine,.90,-.5,64,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.115,.865,1.085,1.07,DXS,DEXUS Prop Grp stp,1.07,-1,139037,1.07,1.075,5.57,,1.22,1.03,5.21,6.80,15.7,,
.064,.006,.007,.007,DGI,DGI Hldgs,.007,-,7925,.006,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.81,.75,DDR,Dicker Data,.80,-1,312,.80,.82,6.50,f,.96,.14,8.13,6.23,12.8,,
3.24,1.79,1.83,1.83,DGA,Digga Aust Mining Fd etf unt,1.83,+2.5,73,1.81,1.85,-,p,-,-,-,-,-,,
.023,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.009,-,,-,-,-,-1.91,-,,
.087,.03,.031,.03,DGX,Diploma Grp,.03,-,4000,.03,.04,-,,-,-,-,-13.74,-,,
.055,.009,-,-,DVA,Diversa,.022,-,-,.022,.024,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.07,2.99,DUI,Diversified United Inv,3.07,+7,1049,3.03,3.07,13.00,f,.99,3.29,4.23,12.90,23.8,,
4.33,3.53,4.19,4.14,DJW,Djerriwarrh Invest,4.14,-2,840,4.13,4.17,26.00,f,.71,3.51,6.28,18.39,22.5,,
11.93,8.181,11.85,11.64,DMP,Domino's Pizza,11.71,-7,1848,11.71,11.78,29.60,f,1.40,-,2.53,41.50,28.2,,
.47,.009,.38,.35,DNA,Donaco Intl,.35,-,7631,.35,.36,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.10,-,-,.10,.13,-,,-,-,-,-,-,,
5.66,2.89,5.03,4.72,DOW,Downer EDI,4.94,+29,92026,4.94,4.95,10.00,p,2.49,2.68,2.02,24.91,19.8,,
.52,.06,.08,.08,DRG,Draig Res,.08,-,200,.08,.09,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.015,.018,-,,-,-,-,.09,16.7,,
2.40,1.775,2.37,2.33,DUE,DUET Grp forus,2.36,+3,48973,2.35,2.36,16.25,,-,1.30,6.89,-3.83,-,,
4.65,2.84,4.60,4.45,DLX,DuluxGroup,4.57,+16,14582,4.57,4.58,15.50,f,1.57,.23,3.39,24.30,18.8,,
1.75,1.34,1.535,1.51,DWS,DWS,1.535,+3,121,1.505,1.535,11.75,f,1.12,.20,7.65,13.11,11.7,,
.195,.089,.12,.115,DYE,Dyesol,.12,-,284,.12,.13,-,,-,-,-,-2.87,-,,
.785,.16,.68,.68,EAL,E & A,.68,-,700,.675,.725,4.50,f,1.02,.04,6.62,4.61,14.8,,
.245,.15,-,-,EAS,Easton Invest,.16,-,-,-,.16,-,,-,-,-,-4.83,-,,
1.83,.54,1.605,1.595,EBT,eBet,1.595,-.5,113,1.595,1.65,-,,-,.36,-,26.22,6.1,,
4.416,3.37,3.74,3.54,EGP,Echo Entertainment,3.72,+11,63864,3.72,3.73,4.00,f,.95,1.24,1.08,3.80,97.9,,
.029,.004,.012,.012,ECQ,ECO Quest,.012,-.1,250,.012,.013,-,,-,-,-,.32,3.8,,
.017,.001,-,-,ECQO,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.76,-,-,1.70,1.76,-,,-,-,-,-,-,,
.415,.13,.40,.395,EFT,EFTEL,.40,-1,570,.40,.405,-,,-,-.15,-,2.21,18.1,,
.295,.10,.105,.10,ELD,Elders,.10,-,6166,.10,.105,-,,-,.40,-,-13.50,-,,
.855,.245,.245,.245,EOS,Electro Optic Sys,.245,-1,110,.245,.285,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.011,-,-,.011,.012,-,,-,-,-,-.42,-,,
.25,.11,.195,.19,ELX,Ellex Medical Lasers,.19,-.5,346,.19,.20,-,,-,.19,-,.50,38.0,,
8.60,6.00,-,-,EMB,Embelton,7.35,-,-,6.90,7.30,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.09,.447,.602,.58,EHL,Emeco Hldgs,.595,+1.5,21290,.59,.60,6.00,f,1.75,.75,10.08,10.50,5.7,,
.28,.05,.22,.21,EML,Emerchants,.21,+.5,1801,.20,.22,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.01,-,,-,-,-,-,-,,
.94,.64,.875,.865,ELI,Emerging Leaders,.865,-1.5,1237,.865,.87,3.50,f,1.38,1.00,4.05,4.84,17.9,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.63,-,-,1.64,-,-,,-,1.63,-,11.61,14.0,,
.60,.22,.50,.50,EPD,Empired,.50,-,130,.50,.525,-,,-,.04,-,2.21,22.6,,
.046,.02,-,-,ENB,Eneabba Gas,.02,-,-,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.02,3.00,EAX,Energy Action,3.02,+2,1168,3.02,3.09,7.27,f,2.01,.22,2.41,14.59,20.7,,
3.50,2.22,3.30,3.25,ENE,Energy Developments,3.30,-,21,3.05,3.32,-,,-,1.38,-,16.20,20.4,,
.11,.07,.07,.07,EOL,Energy One,.07,-,200,.07,.085,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.011,-,-,.01,.015,-,,-,.01,-,-1.56,-,,
.033,.007,.007,.007,EVE,Energy Ventures,.007,-,333,.006,.009,-,,-,-,-,-.88,-,,
.015,.004,.004,.004,ERJ,Enerji,.004,-,13570,.004,.005,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.37,.37,EGG,Enero Grp,.37,-,8767,.37,.39,-,,-,.36,-,-71.79,-,,
.771,.166,.185,.18,EGN,Engenco,.18,-.5,5108,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.037,.008,-,-,ESI,ENV Clean Tech,.009,-,-,.008,.009,-,,-,-,-,-.03,-,,
.023,.003,-,-,ESIO,  opt jan14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.085,.76,-,-,ENV,Envestra,1.075,-,-,1.125,1.02,5.90,,1.00,.02,5.49,5.90,18.2,,
.047,.02,-,-,EVM,EnviroMission,.026,-,-,.026,.028,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.037,.044,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.10,.165,-,,-,.22,-,2.30,6.7,,
18.40,11.00,18.00,17.90,EQT,Equity Trustees,17.90,-10,24,17.70,17.90,87.00,f,1.16,1.85,4.86,100.98,17.7,,
.14,.01,.052,.052,ERI,Erin Res,.052,-,3000,.052,.059,-,,-,-,-,-.69,-,,
2.73,1.70,2.57,2.52,EPW,ERM Power,2.52,+1,160,2.52,2.57,9.50,f,.51,1.15,3.77,4.84,52.1,,
.47,.17,.39,.39,ESV,eServGlobal,.39,-,849,.35,.385,-,,-,.03,-,-8.00,-,,
9.40,7.35,7.36,7.35,ETPAGR,ETFS Agriculture,7.36,-48,101,7.31,7.36,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.48,13.58,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,61.79,62.15,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,33.98,34.26,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,1.995,-,-,,-,-,-,-,-,,
9.46,8.76,9.33,9.06,ETPNRG,ETFS Energy,9.33,+2,160,9.38,9.44,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,5.98,6.02,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,-,-,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.125,-,-,,-,-,-,-,-,,
74.22,54.00,68.50,68.50,ETPMPD,ETFS Physical Palladium,68.50,-49,-,68.21,69.49,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,143.55,-,-,143.94,146.25,-,,-,-,-,-,-,,
140.00,113.00,119.15,117.08,ETPMPM,ETFS Physical PM Basket,117.08,+58,1,116.50,120.30,-,,-,-,-,-,-,,
33.67,23.95,26.50,25.94,ETPMAG,ETFS Physical Silver,26.10,+10,53,25.90,26.35,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.595,1.605,-,,-,-,-,-,-,,
2.35,1.54,1.905,1.855,EPX,Ethane Pipeline stp,1.905,+4,1149,1.88,1.905,15.99,p,.48,.56,8.39,7.70,24.7,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.115,1.47,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,100.78,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.00,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,62.51,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,436.67,-,-,405.24,410.00,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.85,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.63,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,100.08,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,82.67,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,80.24,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,112.28,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.61,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,41.52,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.94,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.51,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.45,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.01,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,738.12,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.89,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,67.87,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,199.43,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,20.06,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,77.26,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.29,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.29,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,96.72,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,43.33,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,27.22,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.56,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,30.82,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.79,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,75.09,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,80.76,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,47.12,-,-,,-,-,-,-,-,,
73.77,57.446,73.77,73.77,ETSWMT,ETS Wal-Mart,73.77,+211,2,73.66,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,56.05,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.054,-,-,.051,.055,-,,-,.13,-,.26,20.8,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.055,-,,-,-.02,-,.61,8.2,,
1.39,.89,1.19,1.185,EZL,Euroz,1.185,+1,32,1.17,1.185,8.00,f,1.69,.90,6.75,13.49,8.8,,
.65,.20,-,-,EZLO,  opt mar14,.51,-,-,.50,.62,-,,-,-,-,-,-,,
.09,.021,.053,.053,EVZ,EVZ,.053,-,800,.053,.066,-,,-,.02,-,1.03,5.1,,
.10,.01,-,-,EXA,Excela,.035,-,-,.035,.07,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.40,-,-,-,.395,-,,-,.12,-,1.08,37.0,,
.13,.018,-,-,FAC,Facilitate Digital,.023,-,-,.02,.024,-,,-,-,-,-.31,-,,
.75,.35,.67,.645,FXJ,Fairfax Media,.65,-.5,137900,.645,.655,2.00,f,-,.16,3.08,-103.90,-,,
3.68,2.25,3.12,3.11,FAN,Fantastic Hldgs,3.11,-,62,3.11,3.12,14.00,f,1.48,1.04,4.50,20.70,15.0,,
