Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4473.4 at 2012-11-27T16:40:36. Report at Tuesday, November 27, 2012. Processed Wednesday at 2012-11-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.10,-,-,6.01,9.89,9.83,,8.81,-,1.21,86.58,9.4,,
2.40,1.92,2.32,2.30,LEP,ALE Prop Grp stp,2.32,+2,580,2.31,2.32,16.00,,-,1.95,6.90,-10.70,-,,
2.03,.947,1.93,1.91,ALS,Alesco Corp,1.93,+1.5,1748,1.925,1.93,8.00,f,-,.75,4.15,-14.72,-,,
.115,.059,-,-,AJX,Alexium Int'l,.065,-,-,.062,.065,-,,-,-.01,-,-2.11,-,,
.63,.27,.29,.285,AEB,Algae.Tec,.29,-1,553,.275,.29,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.075,-,-,.06,.095,-,,-,-,-,-,-,,
2.36,1.59,1.83,1.825,AQZ,Alliance Aviation,1.83,-,106,1.80,1.84,5.60,f,4.35,1.15,3.06,24.38,7.5,,
.052,.015,.023,.022,AHZ,Allied Healthcare,.023,+.1,6319,.022,.023,-,,-,.01,-,-1.51,-,,
.23,.10,.145,.135,AZG,Allmine Grp,.14,-.5,8768,.135,.14,-,,-,-,-,5.00,2.8,,
13.984,7.23,9.58,9.20,ALQ,ALS,9.58,+39,21666,9.54,9.59,47.00,p,1.60,.58,4.91,75.38,12.7,,
.458,.321,.40,.40,AIQ,Alternative Invest unt,.40,-.5,700,.395,.405,-,,-,.55,-,1.55,25.8,,
.99,.12,.95,.95,ALU,Altium,.95,-1,920,.95,.96,5.00,,1.22,.07,5.26,6.11,15.5,,
.36,.125,.33,.31,AMA,AMA Grp,.32,-.5,2428,.325,.34,1.60,f,1.70,.02,5.00,2.72,11.8,,
7.16,5.52,6.72,6.72,AHD,Amalgamated Hldgs,6.72,-,5,6.72,6.80,39.00,f,1.30,5.12,5.80,50.60,13.3,,
.275,.20,-,-,AMO,Ambertech,.25,-,-,.25,.29,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.20,-,-,.20,.21,-,,-,.19,-,1.59,12.6,,
85.11,82.636,-,-,AKY,AMCB Fund No 5,83.00,-,-,83.00,83.25,330.00,f,1.50,84.98,3.98,496.00,16.7,,
25.50,4.208,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,4.30,169.00,f,2.04,4.03,6.63,344.00,7.4,,
.77,.63,.76,.76,AMH,AMCIL,.76,-,1777,.76,.765,6.00,f,.71,.80,7.89,4.27,17.8,,
1.40,.78,1.395,1.37,AMM,Amcom Telco,1.395,+.5,5947,1.39,1.395,5.00,f,2.35,.32,3.58,11.76,11.9,,
8.09,6.72,7.81,7.72,AMC,Amcor,7.81,+7,47042,7.78,7.82,37.00,,.92,.96,4.74,34.00,23.0,,
4.85,3.71,4.56,4.51,AMP,AMP,4.55,+2,78932,4.54,4.55,26.50,p,.96,1.06,5.82,25.40,17.9,,
.72,.55,.605,.595,AGF,AMP Capital China unt,.60,-,5642,.60,.605,2.05,,-,.79,3.42,-16.10,-,,
.063,.025,-,-,ANQ,AnaeCo,.026,-,-,.026,.028,-,,-,-.05,-,-6.20,-,,
.034,.016,.018,.018,ALT,Analytica,.018,-.2,3048,.018,.019,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.20,15.01,ANN,Ansell,15.06,+6,7413,15.06,15.07,35.50,,2.79,2.43,2.36,99.10,15.2,,
.016,.008,.011,.01,ANO,Antaria,.011,-,7371,.011,.012,-,,-,.01,-,-.40,-,,
.093,.051,.063,.061,ADO,Anteo Diagnostics,.061,-.1,10359,.061,.062,-,,-,.01,-,-.30,-,,
.039,.01,.012,.011,ANP,Antisense Therapeutic,.012,+.1,48050,.011,.012,-,,-,-,-,-.18,-,,
27.63,19.40,23.84,23.52,ANZ,ANZ Banking Grp,23.81,+24,56906,23.79,23.82,145.00,f,1.47,12.22,6.09,213.40,11.2,,
4.30,2.33,4.15,4.01,APE,AP Eagers,4.01,+1,239,4.01,4.07,17.40,f,1.68,1.74,4.34,29.30,13.7,,
.01,.005,-,-,APP,APA Fin Services,.01,-,-,.01,.029,-,,-,.01,-,-.08,-,,
5.49,4.32,5.49,5.35,APA,APA Grp stp,5.49,+4,41152,5.43,5.49,35.00,,.58,1.58,6.38,20.40,26.9,,
.96,.275,.33,.305,APN,APN News & Media,.325,+2.5,52380,.32,.325,6.50,p,-,-.22,20.00,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,.165,.175,1.25,,1.21,.18,7.81,1.51,10.6,,
11.07,7.66,11.05,10.62,ARP,ARB Corp,10.80,-25,373,10.74,10.80,25.00,f,2.12,1.93,2.31,53.12,20.3,,
1.45,1.005,1.425,1.40,AAD,Ardent Leisure Grp stp,1.42,+1,9686,1.415,1.42,11.70,p,.33,.80,8.24,3.87,36.7,,
5.80,4.96,5.76,5.72,ARG,Argo Invest,5.75,-,2365,5.72,5.75,26.00,f,1.03,5.78,4.52,26.80,21.5,,
.38,.29,.305,.305,ARA,Ariadne Aust,.305,-,50,.305,.315,1.00,,2.55,.29,3.28,2.55,12.0,,
3.25,2.16,2.86,2.73,ALL,Aristocrat Leisure,2.86,+10,25697,2.85,2.87,8.00,,1.75,.33,2.80,14.00,20.4,,
.075,.045,-,-,AIK,Armidale Invest,.048,-,-,.051,.057,-,,-,.08,-,-1.47,-,,
1.375,.50,.775,.73,ARI,Arrium,.775,+4.5,117026,.77,.775,6.00,,.72,1.20,7.74,4.30,18.0,,
.019,.004,.014,.014,AEM,Artist & Entertain,.014,+.1,10714,.013,.014,-,,-,-,-,-.11,-,,
4.97,1.48,4.34,4.28,AIO,Asciano,4.30,+1,37375,4.29,4.31,7.50,f,3.29,.65,1.74,24.70,17.4,,
.245,.10,.17,.17,AFA,ASF Grp,.17,-2,30,.17,.19,-,,-,.09,-,6.88,2.5,,
.924,.50,.59,.575,ASZ,ASG Grp,.58,-.5,2451,.57,.58,5.00,f,1.70,-,8.62,8.52,6.8,,
.17,.085,.15,.15,AJJ,Asia Liver Trans,.15,-,700,.145,.165,.40,,2.63,.02,2.67,1.05,14.3,,
.96,.83,.92,.92,AUF,Asian Masters Fund,.92,-,914,.92,.93,3.00,,-,.88,3.26,-.79,-,,
.16,.085,.145,.145,AKF,ASK Funding,.145,-,10,.145,.15,-,,-,.20,-,-.80,-,,
.439,.165,.20,.19,APZ,Aspen Grp stp,.195,-,4485,.19,.195,3.15,,-,.50,16.15,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.08,-,-,.08,.10,-,,-,-.04,-,-.11,-,,
.67,.22,.22,.22,AIR,Astivita Renewables,.22,-,30,.22,.26,4.00,,-,.46,18.18,-2.43,-,,
3.29,1.885,3.07,2.96,AJA,Astro Japan Prop Grp stp,3.04,-,383,3.04,3.07,15.00,,-,4.37,4.93,-75.68,-,,
2.90,1.15,-,-,ATR,Astron Corp cdi,1.18,-,-,1.17,1.24,-,,-,-,-,-.80,-,,
33.49,27.53,29.50,29.33,ASX,ASX,29.45,-7,5565,29.43,29.45,177.90,f,1.09,3.85,6.04,193.70,15.2,,
.095,.06,-,-,ACG,Atcor Medical,.075,-,-,.06,.069,-,,-,.01,-,-1.50,-,,
.098,.045,.048,.048,ATP,Atlas Southsea Pearl,.048,-,3699,.048,.05,-,,-,.11,-,-.74,-,,
2.15,1.75,2.08,2.08,AIA,Auckland Airport,2.08,-2,20,2.05,2.08,8.28,,1.02,1.46,3.98,8.43,24.7,,
6.99,4.67,6.99,6.60,AKP,Audio Pixels,6.90,+30,36,6.60,6.90,-,,-,.10,-,-8.49,-,,
5.39,4.87,-,-,AUP,Aurora Prop unt,5.31,-,-,5.31,5.39,40.20,,-,5.29,7.57,-,-,,
1.13,1.07,1.075,1.075,ABW,Aurora Absolute Return ord unt,1.075,-,395,1.075,1.085,8.85,,.56,1.10,8.23,4.94,21.8,,
.70,.20,.29,.29,AFV,Aurora Funds,.29,-,5,.20,.23,-,,-,.63,-,-11.31,-,,
1.085,.97,1.03,1.03,AIB,Aurora Global Inc Tr unt,1.03,-,315,1.03,1.04,10.48,,-,1.00,10.17,-9.45,-,,
.96,.86,-,-,AOD,Aurora Sandringham unt,.91,-,-,.91,.92,5.60,,-,.90,6.15,-1.80,-,,
1.65,1.38,1.58,1.58,AQF,Aust Gov Index Fund,1.58,-1,158,1.58,-,9.00,f,.53,1.54,5.70,4.80,32.9,,
1.93,1.485,-,-,AZF,Aust Social Infra Fd unt,1.90,-,-,1.90,1.94,15.25,,.56,2.26,8.03,8.47,22.4,,
4.34,2.07,2.15,2.07,ASL,Ausdrill,2.08,-4,29996,2.08,2.09,14.50,f,2.57,2.33,6.97,37.28,5.6,,
4.72,2.43,3.04,2.96,AAX,Ausenco,3.00,-,4760,2.97,3.00,19.80,p,1.60,.62,6.60,31.70,9.5,,
1.44,1.02,1.29,1.27,AAC,Aust Agriculture,1.28,-,1195,1.27,1.28,-,,-,2.13,-,6.29,20.3,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.89,1.215,1.20,AEU,Aust Education unt,1.20,-1.5,402,1.195,1.215,10.25,,1.29,1.21,8.54,13.23,9.1,,
6.29,5.84,-,-,AYF,Aust Enhanced unt,6.17,-,-,6.20,6.23,46.25,p,.16,6.31,7.50,7.50,82.3,,
20.50,17.50,19.00,19.00,AEF,Aust Ethical,19.00,+35,30,19.00,21.00,60.00,f,.67,6.67,3.16,40.10,47.4,,
4.88,3.93,4.78,4.74,AFI,Aust Foundation,4.75,-3,3466,4.75,4.76,21.00,f,1.10,4.60,4.42,23.02,20.6,,
3.26,1.875,3.15,3.13,AIX,Aust Infrastructure Fd unt,3.14,-,189974,3.14,3.15,10.50,p,3.01,3.01,3.34,31.57,9.9,,
1.31,1.005,1.275,1.27,ALF,Aust Leaders Fund,1.275,+.5,655,1.265,1.275,11.00,f,-,1.32,8.63,-2.00,-,,
.515,.215,.50,.49,API,Aust Pharmaceutical,.50,+1,1639,.495,.50,3.00,f,2.07,.77,6.00,6.20,8.1,,
.62,.465,-,-,APK,Aust Power & Gas,.50,-,-,.495,.50,.80,,-,-.01,1.60,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.08,-,-,.08,.092,-,,-,-,-,-.15,-,,
6.35,5.21,-,-,AUI,Aust United Invest,6.18,-,-,6.28,6.36,28.00,f,1.11,6.66,4.53,31.00,19.9,,
.535,.295,.50,.50,AVG,Aust Vintage,.50,+2,100,.47,.50,2.60,f,2.08,1.04,5.20,5.40,9.3,,
1.760,.50,.535,.50,ASB,Austal,.50,-2,18548,.50,.51,6.00,,1.00,1.45,12.00,6.01,8.3,,
8.25,5.90,7.96,7.85,AUB,Austbrokers Hldgs,7.90,+5,445,7.84,7.90,31.00,f,1.49,1.59,3.92,46.30,17.1,,
5.21,3.67,4.31,4.24,ANG,Austin Engineer,4.30,-1,227,4.01,4.30,14.00,f,2.93,.55,3.26,41.00,10.5,,
.165,.071,.16,.16,ACK,Austock Grp,.16,-,207300,.145,.165,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.99,2.95,ALZ,Australand Prop stp,2.95,-4,6398,2.94,2.96,21.50,,1.17,3.46,7.29,25.20,11.7,,
.058,.005,.052,.047,AIY,Authorised Invest,.047,-.5,1700,.047,.052,-,,-,.02,-,.36,13.1,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.31,1.565,3.13,3.05,AHE,Automotive Hldgs,3.06,-7,2110,3.05,3.09,18.00,f,1.08,.94,5.88,19.40,15.8,,
.041,.015,.021,.021,AVX,Avexa,.021,-,2472,.02,.021,-,,-,.02,-,-.40,-,,
.28,.10,.13,.125,AVH,Avita Medical,.125,-.5,1326,.125,.13,-,,-,.04,-,-3.22,-,,
.43,.285,-,-,AVJ,AVJennings,.315,-,-,.315,.335,.50,,-,.97,1.59,-10.99,-,,
.037,.02,.022,.022,AXI,Axiom Prop,.022,-,687,.022,.025,-,,-,.03,-,-1.58,-,,
.04,.02,.036,.036,AZV,Azure Healthcare,.036,+.1,350,.037,.065,-,,-,.03,-,.47,7.7,,
7.96,6.13,6.95,6.88,BOQ,Bank of Qld,6.90,-5,9013,6.89,6.90,52.00,f,-,6.94,7.54,-10.20,-,,
1.20,.006,-,-,BEC,Becton Property stp,.40,-,-,.40,.45,-,,-,-2.09,-,-242.84,-,,
1.99,1.48,1.93,1.85,BGA,Bega Cheese,1.875,-2.5,736,1.875,1.93,6.50,f,1.97,1.62,3.47,12.81,14.6,,
.65,.365,.41,.40,BFG,Bell Financial Grp,.41,+1,480,.405,.41,1.00,,-,.19,2.44,-.20,-,,
9.64,6.82,7.95,7.87,BEN,Bendigo & Adelaide Bk,7.92,+2,6916,7.88,7.92,60.00,f,.81,6.16,7.58,48.60,16.3,,
.027,.013,.014,.013,BLT,Benitec,.014,-.1,67195,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,-,-,BEL,Bentley Capital,.17,-,-,.16,.175,1.00,,-,.27,5.88,-2.77,-,,
.50,.32,-,-,BER,Berklee,.38,-,-,.355,.42,2.00,,-,.95,5.26,-21.50,-,,
15.19,11.16,13.76,13.68,QAG,BetaShares Agriculture etf unt,13.68,+9,8,13.58,13.73,-,,-,-,-,-,-,,
18.08,15.192,17.18,17.18,QCB,BetaShares Commods etf unt,17.18,+10,12,17.10,17.22,-,,-,-,-,-,-,,
8.67,7.02,8.46,8.40,QFN,BetaShares ASX Fin etf unt,8.45,+4,22029,8.36,8.50,-,p,-,-,-,-,-,,
6.84,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.67,-,-,5.50,5.74,-,p,-,-,-,-,-,,
25.00,21.71,22.44,22.25,BEAR,BetaShares AEBH Fd etf unt,22.29,-13,272,22.23,22.28,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.35,-,-,11.90,12.35,-,,-,-,-,-,-,,
18.99,15.45,17.93,17.88,QAU,BetaShares Gold etf unt,17.88,+1,259,17.66,17.88,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.16,-,-,14.50,15.28,-,,-,-,-,-,-,,
10.33,9.20,9.50,9.45,USD,BetaShares US Dollar etf unt,9.46,-3,764,9.45,9.62,-,,-,-,-,-,-,,
50.26,50.02,50.23,50.20,AAA,BetaShares Aust HIC etf unt,50.22,+2,541,50.21,50.22,-,,-,-,-,-,-,,
60.30,42.54,45.75,45.75,OOO,BetaShares Crude Oil etf unt,45.75,-75,1,44.35,45.90,-,,-,-,-,-,-,,
10.23,10.14,10.23,10.19,YMAX,BetaShares Aust Top 20 tmf unt,10.20,+5,441,10.21,10.20,-,,-,-,-,-,-,,
1.20,.60,-,-,BYI,Beyond Int'l,1.15,-,-,.93,1.10,6.00,,2.40,.48,5.22,14.39,8.0,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.26,.57,.56,BGL,BigAir Grp,.57,-1,3520,.565,.57,1.00,p,2.80,.06,1.75,2.80,20.4,,
3.223,.737,.965,.92,BBG,Billabong Int'l,.935,-2.5,15297,.93,.935,3.00,,-,.76,3.21,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.047,-,-,.047,.051,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.35,-,-,.34,.38,-,,-,-,-,-,-,,
.62,.24,.30,.285,BNO,Bionomics,.285,-1.5,3939,.285,.295,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,-,-,BTC,Biotech Capital,.035,-,-,.035,.038,1.00,,-,.07,28.57,-2.50,-,,
.19,.08,-,-,BIT,Biotron,.115,-,-,.10,.11,-,,-,.04,-,-1.26,-,,
.29,.008,.03,.03,BXN,Bioxyne,.03,-,250,.025,.03,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.22,1.215,1.21,BIS,Bisalloy Steel,1.21,-,103,1.21,1.27,-,,-,.43,-,14.50,8.3,,
.05,.02,-,-,BSN,Bisan,.02,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.32,1.11,1.29,1.265,BKI,BKI Invest,1.275,-.5,3617,1.275,1.29,6.40,f,1.10,1.35,5.02,7.04,18.1,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,.002,.004,-,,-,-,-,-.09,-,,
32.50,25.25,30.70,30.53,BKL,Blackmores,30.70,-,22,30.52,30.70,127.00,f,1.31,4.75,4.14,165.80,18.5,,
.16,.08,-,-,BWF,Blackwall Property,.095,-,-,.095,.11,.50,f,-,.17,5.26,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.86,-,-,.83,.90,-,f,-,-,-,-,-,,
.30,.17,-,-,BCT,Bluechiip,.22,-,-,.225,.23,-,,-,.01,-,-3.50,-,,
.54,.245,.53,.505,BSL,BlueScope Steel,.525,+1.5,272791,.52,.525,-,,-,.91,-,-39.10,-,,
.37,.046,.28,.265,BLG,BluGlass,.265,-2,4495,.265,.275,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.36,1.30,BLY,Boart Longyear,1.33,+3.5,52475,1.33,1.335,11.46,p,3.54,1.62,8.62,40.57,3.3,,
.029,.001,.002,.002,BNE,Bone Medical,.002,-,10715,.001,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.295,.285,BOL,Boom Logistics,.29,-,1447,.285,.29,-,,-,.52,-,4.20,6.9,,
4.49,2.93,3.97,3.90,BLD,Boral,3.94,-1,60331,3.92,3.94,11.00,f,2.16,3.31,2.79,23.79,16.6,,
.036,.015,.02,.02,BPH,BPH Energy,.02,-,164,.02,.022,-,,-,.31,-,-.41,-,,
8.68,4.32,4.95,4.835,BKN,Bradken,4.91,+1,10567,4.90,4.92,41.00,f,1.48,2.07,8.35,60.50,8.1,,
.27,.18,.26,.26,BRC,Brain Resource,.26,+1,400,.25,.26,-,,-,-.06,-,.42,61.9,,
7.69,6.04,7.20,7.07,BXB,Brambles,7.20,+6,34004,7.18,7.20,26.00,p,1.47,.49,3.61,38.17,18.9,,
.011,.003,.009,.009,BNV,Brand New Vintage,.009,-.1,110,.007,.012,-,,-,.01,-,-,-,,
.25,.12,-,-,BVA,Bravura Solutions,.22,-,-,.215,.23,-,,-,-.01,-,.86,25.6,,
6.23,2.65,5.915,5.75,BRG,Breville Grp,5.87,+1,4160,5.85,5.87,24.00,f,1.47,.83,4.09,35.35,16.6,,
11.50,9.70,11.33,11.23,BKW,Brickworks,11.29,+8,697,11.29,11.30,40.50,f,.72,9.44,3.59,29.30,38.5,,
.42,.215,.33,.31,BYL,Brierty,.33,+3,431,.32,.33,2.75,f,3.12,.41,8.33,8.58,3.8,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.24,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.40,-,-,BCS,BrisConnection Tr stp,.40,-,-,-,-,-,,-,-7.33,-,36.39,1.1,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,55,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.90,-,-,3.50,4.00,6.00,,-,-,1.54,-3.92,-,,
.28,.17,.18,.175,BSA,BSA,.175,+.5,1967,.175,.18,2.00,f,1.28,.04,11.43,2.57,6.8,,
2.36,1.68,2.25,2.17,BTT,BT Invest Mgt,2.24,+4,888,2.24,2.29,12.50,f,.70,-.11,5.58,8.80,25.5,,
.84,.40,-,-,BUG,Buderim Ginger,.65,-,-,.65,.69,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.16,1.675,2.16,2.11,BWP,BWP Trust unt,2.12,+1,7143,2.11,2.12,13.50,,.99,1.85,6.37,13.40,15.8,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-.10,-,,
6.57,3.57,3.96,3.75,CAB,Cabcharge Aust,3.96,+19,7156,3.96,3.97,35.00,f,1.42,-,8.84,49.70,8.0,,
1.498,1.086,1.42,1.415,CDM,Cadence Capital,1.42,-,42,1.415,1.42,8.00,f,1.04,1414.00,5.63,8.30,17.1,,
.21,.10,.125,.125,CIX,Calliden Grp,.125,+.5,15370,.125,.15,-,,-,.19,-,-2.72,-,,
18.46,11.67,18.22,17.91,CTX,Caltex Aust,18.22,+14,9482,18.17,18.22,45.00,f,-,8.13,2.47,-302.40,-,,
.063,.04,.047,.045,CZD,Calzada,.045,-,1075,.045,.047,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.037,.10,-,,-,.22,-,-.82,-,,
2.35,2.00,2.20,2.20,CZZ,Capilano Honey,2.20,-,75,2.21,2.29,-,,-,-,-,-,-,,
.094,.029,.091,.09,CAJ,Capitol Health,.09,-,46351,.089,.09,.40,f,1.68,-,4.44,.67,13.4,,
.21,.125,-,-,CAA,Capral,.16,-,-,.17,.19,-,,-,.38,-,-3.59,-,,
.375,.20,.28,.26,CPZ,Car Parking Tech,.28,+2,1260,.28,.285,-,,-,.12,-,-10.00,-,,
