Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5571.0 at 2015-07-28T16:39:06. Report at Tuesday, July 28, 2015. Processed Wednesday at 2015-07-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.00,1.75,1.96,1.95,AYS,Amaysim Au,1.96,-,817,1.94,1.96,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.135,.16,-,,-,.32,-,-4.29,-,,
.16,.10,-,-,AMB,Ambition Grp,.15,-,-,.02,.15,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,19.15,19.68,233.00,,1.36,19.58,12.17,316.00,6.1,,
1.010,.83,.92,.92,AMH,AMCIL,.92,-2,1601,.92,.95,4.00,f,.73,.91,4.35,2.93,31.4,,
14.93,9.96,14.32,14.05,AMC,Amcor,14.29,+11,28636,14.28,14.31,47.90,,1.38,-.06,3.35,66.03,21.6,,
.205,.11,.145,.14,AOW,American Patriot Oil,.145,-.5,400,.145,.15,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,-,.025,-,,-,-,-,-,-,,
6.83,5.02,6.425,6.28,AMP,AMP,6.39,+2,92000,6.38,6.40,26.00,p,1.17,1.42,4.07,30.30,21.1,,
1.875,.74,1.36,1.305,AGF,AMP Capital China unt,1.32,-11,31025,1.32,1.36,2.92,,16.72,1.93,2.21,48.82,2.7,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.49,-,-,85.51,-,312.00,f,1.03,85.10,3.65,320.84,26.6,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.85,-,-,61.92,-,395.00,f,1.14,61.52,6.39,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,75.13,-,-,75.35,-,480.00,f,1.01,74.54,6.39,485.00,15.5,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.05,-,-,81.19,-,382.00,f,1.10,80.33,4.71,420.00,19.3,,
.008,.003,.003,.003,ANQ,AnaeCo,.003,-.1,1250,.003,.004,-,,-,-,-,-.20,-,,
.039,.007,.009,.008,ALT,Analytica,.008,-,20429,.007,.008,-,,-,-,-,-.46,-,,
.001,.001,-,-,ALTR,  rts 27jul,.001,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,.87,.85,ANR,Anatara Lifesciences,.85,-2,470,.84,.85,-,,-,.02,-,-2.61,-,,
.28,.013,.20,.19,AB1,Animoca Brands,.20,+.5,523,.19,.20,-,,-,-,-,-13.45,-,,
30.40,18.11,23.84,23.36,ANN,Ansell,23.36,-68,9772,23.36,23.43,49.24,,.92,.63,2.11,45.53,51.3,,
.044,.014,.04,.037,ANO,Antaria,.037,-.2,11754,.037,.039,-,,-,.01,-,.03,123.3,,
.175,.069,.115,.105,ADO,Anteo Diagnostics,.105,-,42582,.105,.11,-,,-,-,-,-.50,-,,
.185,.08,.105,.10,ANP,Antisense Therapeut,.105,+.5,555,.098,.105,-,,-,.01,-,-2.15,-,,
.06,.025,.028,.028,ANPO,  opt jan17,.028,-,700,.027,.035,-,,-,-,-,-,-,,
37.25,30.47,32.27,31.82,ANZ,ANZ Banking Grp,32.22,+11,65671,32.22,32.23,181.00,f,1.50,15.75,5.62,270.70,11.9,,
10.17,9.69,10.02,10.02,ZYAU,ANZ ETFS ASX300 Yld,10.02,+2,5,9.80,10.08,-,,-,-,-,-,-,,
15.39,14.85,15.04,15.04,ZGOL,ANZ ETFS Physical Gold,15.04,+19,1,14.86,15.02,-,,-,-,-,-,-,,
10.55,9.88,10.55,10.55,ZCNH,ANZ ETFS Renminbi,10.55,+11,5,10.45,10.48,-,,-,-,-,-,-,,
10.78,9.92,10.71,10.69,ZYUS,ANZ ETFS S&P 500 Yld,10.69,-4,150,10.65,10.90,-,,-,-,-,-,-,,
10.55,9.95,-,-,ZUSD,ANZ ETFS USD,10.53,-,-,10.45,10.50,-,,-,-,-,-,-,,
10.26,9.84,10.26,10.26,ZOZI,ANZ ETFS ASX 100,10.26,+3,5,9.88,10.29,-,,-,-,-,-,-,,
10.30,5.20,10.14,9.95,APE,AP Eagers,10.00,-,406,10.00,10.08,27.00,f,1.59,2.38,2.70,43.00,23.3,,
9.88,6.834,8.87,8.65,APA,APA Grp stp,8.83,+3,27422,8.81,8.83,36.25,,2.27,2.47,4.11,82.16,10.7,,
1.08,.62,.70,.675,APN,APN News & Media,.69,-1,11836,.675,.695,-,,-,-.25,-,1.17,59.0,,
3.55,2.42,3.17,3.09,APO,APN Outdoor Grp,3.09,-8,1609,3.08,3.14,-,f,-,-,-,-,-,,
.43,.291,-,-,APD,APN Prop Grp,.355,-,18245,.355,.37,1.25,f,4.34,.25,3.52,5.43,6.5,,
.76,.48,.70,.675,APX,Appen,.69,-,801,.69,.695,-,,-,-,-,-,-,,
.28,.088,.094,.091,ALA,Applabs Tech,.094,-.6,2285,.093,.105,-,,-,.13,-,-7.99,-,,
.082,.007,-,-,ALAO,  opt may16,.012,-,-,.009,.014,-,,-,-,-,-,-,,
.485,.10,-,-,AQU,Aquaint Capital,.14,-,-,.11,.14,-,,-,-,-,1.58,8.9,,
14.49,10.49,13.44,13.23,ARB,ARB Corp,13.30,-20,3508,13.25,13.31,29.00,f,2.03,2.42,2.18,58.75,22.6,,
3.49,1.75,2.34,2.29,AAD,Ardent Leisure Grp stp,2.34,-,21995,2.32,2.35,12.50,,.87,.78,5.34,10.92,21.4,,
1.90,1.265,1.615,1.56,ARF,Arena REIT stp,1.57,-1,708,1.56,1.57,10.00,,2.53,1.18,6.37,25.34,6.2,,
1.99,1.915,1.99,1.985,ALI,Argo Global,1.985,-.5,637,1.98,1.99,-,,-,-,-,-,-,,
.083,.027,.078,.078,ALIO,  opt mar17,.078,-,625,.078,.079,-,,-,-,-,-,-,,
8.44,7.35,8.33,8.20,ARG,Argo Invest,8.20,-13,1432,8.20,8.29,28.50,f,1.06,7.52,3.48,30.20,27.2,,
.43,.35,-,-,ARA,Ariadne Aust,.38,-,-,.38,.43,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.23,8.425,8.31,ALL,Aristocrat Leisure,8.35,-7,36236,8.35,8.36,16.00,,-,1.62,1.92,-1.01,-,,
.13,.089,.125,.11,AIK,Armidale Invest,.125,-.5,3370,.12,.125,-,,-,.12,-,1.20,10.4,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.98,-,-,.98,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.62,.645,.64,AWN,Arowana Internat,.64,+2,150,.63,.70,2.00,p,33.97,.87,3.13,67.93,.9,,
.778,.117,.13,.125,ARI,Arrium,.13,-,181232,.125,.13,3.00,,-,.40,23.08,-69.89,-,,
.003,.001,.002,.002,AJR,Arunta Resources,.002,+.1,27,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.715,1.66,AHY,Asaleo Care,1.685,+.5,32940,1.68,1.69,-,,-,-,-,-,-,,
8.19,5.48,8.08,7.96,AIO,Asciano,8.03,+1,45088,8.03,8.05,16.75,f,1.56,.93,2.09,26.10,30.8,,
.355,.15,.30,.295,AFA,ASF Grp,.30,-,400,.295,.33,-,,-,.06,-,-1.41,-,,
1.06,.475,1.045,1.005,ASZ,ASG Grp,1.02,-2,3769,1.015,1.06,-,f,-,.03,-,5.26,19.4,,
1.94,.45,.55,.53,ASH,Ashley Services Grp,.545,+.5,88,.545,.585,2.30,f,1.51,.17,4.22,3.48,15.7,,
.50,.25,.395,.395,DIG,Asia Pac Digital,.395,-,27,.385,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.27,1.26,AJD,Asia Pacific Data stp,1.26,-2,152,1.26,1.27,4.55,,4.03,1.11,3.61,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.09,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.39,1.39,AUF,Asian Masters Fund,1.39,-1,487,1.35,1.39,2.00,,-,1.50,1.44,-.39,-,,
.115,.066,-,-,AKF,ASK Funding,.072,-,-,.076,.075,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.35,1.33,APZ,Aspen Grp stp,1.35,-,223,1.33,1.35,9.00,,-,1.37,6.67,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.12,.071,-,-,AIR,Astivita,.11,-,-,.105,.13,-,,-,.17,-,-2.93,-,,
5.34,4.06,5.19,5.12,AJA,Astro Japan Prop forus,5.19,+2,168,5.15,5.19,28.50,,1.45,5.92,5.49,41.23,12.6,,
.33,.15,-,-,ATR,Astron Corp cdi,.19,-,-,.19,.20,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.60,42.705,ASX,ASX,43.02,-40,8301,43.02,43.03,182.20,f,1.11,6.97,4.24,202.90,21.2,,
.274,.081,.19,.175,ACG,Atcor Medical,.19,+1,5403,.185,.19,-,,-,.02,-,-1.04,-,,
.14,.04,.042,.041,ATP,Atlas Pearls,.041,-,5271,.041,.044,-,,-,.07,-,-1.63,-,,
4.85,3.29,4.81,4.78,AIA,Auckland Airport,4.81,+2,3898,4.79,4.82,13.31,,1.28,2.34,2.77,17.05,28.2,,
14.50,5.75,8.10,7.90,AKP,Audio Pixels,7.90,-45,30,8.00,8.10,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.325,5.23,AZJ,Aurizon Hldgs,5.26,-6,90027,5.25,5.27,18.60,,1.14,2.98,3.54,21.20,24.8,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.42,-,-,5.40,5.48,43.51,,-,5.56,8.03,-,-,,
1.05,.95,-,-,ABW,Aurora Absolute Return ord unt,.955,-,-,.955,.99,5.72,,-,.99,5.99,-3.57,-,,
1.005,.815,.85,.85,AOD,Aurora Div Inc Tr mfunt,.85,-1,11,.845,.85,5.10,,-,.84,6.00,-7.66,-,,
.89,.803,.86,.86,AIB,Aurora Global Inc Tr unt,.86,-3,6,.86,.89,6.51,,.41,.85,7.57,2.67,32.2,,
.38,.03,.195,.195,AHF,Aust Dairy Farms stp,.195,-,1400,.195,.20,-,,-,.15,-,-1.92,-,,
2.10,1.83,1.99,1.99,AQF,Aust Gov Index Fund,1.99,+7,384,1.99,2.03,6.00,f,1.30,1.89,3.02,7.78,25.6,,
.18,.04,-,-,ANB,Aust New Agri,.11,-,-,.08,.16,-,,-,.09,-,-7.25,-,,
1.37,.27,.325,.31,ASL,Ausdrill,.315,-1,2770,.315,.32,3.00,f,-,1.80,9.52,-75.08,-,,
.645,.17,.345,.335,AAX,Ausenco,.345,-.5,1719,.33,.34,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.335,1.305,AST,AusNet Services,1.33,-2,64488,1.325,1.33,8.36,p,.08,.82,6.29,.66,201.5,,
.012,.007,-,-,AAP,Aust Agricultural,.011,-,-,.011,.015,-,,-,.03,-,-.45,-,,
1.69,1.20,1.44,1.40,AAC,Aust Agriculture,1.425,+2,10801,1.425,1.43,-,,-,1.43,-,1.80,79.2,,
2.21,1.235,2.21,2.15,ACO,Aust Careers Network,2.20,+5,568,2.18,2.20,-,,-,.19,-,4.14,53.1,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.23,-,-,6.18,6.26,50.00,p,.75,6.30,8.03,37.25,16.7,,
65.00,36.90,60.50,60.25,AEF,Aust Ethical,60.28,-152,3,59.00,61.05,200.00,f,.92,8.76,3.32,183.09,32.9,,
1.21,.99,1.17,1.12,AFG,Aust Finance Grp,1.15,-2,845,1.14,1.18,-,,-,-,-,-,-,,
6.39,5.80,6.33,6.30,AFI,Aust Foundation,6.30,-1,2373,6.30,6.31,23.00,f,1.18,5.85,3.65,27.23,23.1,,
2.55,2.00,2.28,2.26,ANI,Australian Ind Reit unt,2.26,-,941,2.26,2.28,18.20,,1.99,2.06,8.05,36.18,6.2,,
1.79,1.075,1.365,1.34,ALF,Aust Leaders Fund,1.36,-.5,1590,1.35,1.36,11.00,f,-,1.30,8.09,-2.38,-,,
1.905,.555,1.665,1.61,API,Aust Pharmaceutical,1.655,-3.5,4669,1.63,1.655,4.00,f,1.70,.64,2.42,6.80,24.3,,
.036,.004,-,-,AYB,Aust Proteins,.025,-,-,.025,.029,-,,-,-,-,-4.13,-,,
.60,.06,-,-,ARC,Aust Rural Capital,.50,-,-,.495,.50,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.31,8.30,AUI,Aust United Invest,8.31,+5,23,8.30,8.31,33.00,f,1.13,8.42,3.97,37.30,22.3,,
.495,.365,.395,.385,AVG,Aust Vintage,.395,+1,425,.385,.40,2.20,f,2.18,.85,5.57,4.80,8.2,,
.33,.15,-,-,AWI,Aust Wealth Invest,.32,-,-,.29,.31,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.955,1.895,ASB,Austal,1.90,-9,7216,1.90,1.915,1.00,f,14.79,1.36,.53,14.79,12.8,,
11.25,8.21,9.20,9.00,AUB,Austbrokers Hldgs,9.19,+18,786,8.93,9.20,38.50,f,1.55,1.56,4.19,59.52,15.4,,
1.537,.431,.45,.435,ANG,Austin Engineer,.445,-1,2376,.445,.47,-,f,-,.81,-,-49.39,-,,
.45,.265,-,-,ACK,Austock Grp,.45,-,-,.44,.45,2.00,f,.04,.08,4.44,.08,562.5,,
6.15,5.00,5.24,5.24,ABA,Auswide Bank,5.24,-,111,5.15,5.24,29.00,f,1.26,4.24,5.53,36.65,14.3,,
.032,.024,-,-,AIY,Authorised Invest,.03,-,-,.006,.03,-,,-,.02,-,.40,7.5,,
4.68,3.45,4.34,4.22,AHG,Automotive Hldgs,4.32,+3,5419,4.31,4.32,21.50,f,1.25,9.38,4.98,26.90,16.1,,
2.92,1.94,2.74,2.69,AOG,Aveo Grp stp,2.73,+1,9825,2.72,2.74,5.00,,2.26,2.85,1.83,11.30,24.2,,
.027,.007,.009,.008,AVX,Avexa,.008,-,4271,.007,.008,-,,-,-,-,-.23,-,,
.12,.061,.094,.09,AVH,Avita Medical,.09,-,1601,.085,.09,-,,-,.01,-,-1.60,-,,
.72,.52,.655,.65,AVJ,AVJennings,.655,+.5,660,.65,.655,3.00,f,1.95,.83,4.58,5.86,11.2,,
.07,.048,-,-,AXI,Axiom Prop,.058,-,-,.058,.061,-,,-,.05,-,1.67,3.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.49,.13,.155,.155,AZV,Azure Healthcare,.155,-,2556,.155,.16,-,,-,.06,-,1.36,11.4,,
1.00,.82,-,-,BTI,Bailador Tech Invest,.86,-,-,.84,.855,-,,-,1.02,-,6.67,12.9,,
.08,.04,-,-,BTIO,  opt mar16,.045,-,-,.045,.06,-,,-,-,-,-,-,,
14.73,11.45,13.56,13.20,BOQ,Bank of Qld,13.52,+10,13207,13.52,13.53,70.00,f,1.11,7.01,5.18,77.60,17.4,,
1.10,.80,-,-,BST,Barrack St Invest,.835,-,-,.83,.84,.50,f,-,1.02,.60,-.14,-,,
.10,.006,-,-,BSTO,  opt aug16,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.22,.205,.22,.215,BMH,Baumart Hldgs,.215,-.5,600,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,2.03,1.945,BLX,Beacon Lighting Grp,1.945,-3.5,224,1.945,2.04,3.20,f,1.32,.18,1.65,4.23,46.0,,
5.46,4.26,4.59,4.47,BGA,Bega Cheese,4.58,+4,1147,4.55,4.58,8.50,f,4.13,1.94,1.86,35.11,13.0,,
.59,.42,.485,.485,BFG,Bell Financial Grp,.485,+1,120,.475,.49,2.00,f,1.15,.18,4.12,2.30,21.1,,
5.59,1.21,5.43,4.97,BAL,Bellamys Aust,5.09,-34,7405,5.09,5.12,-,,-,.45,-,3.60,141.4,,
14.45,11.20,13.13,12.89,BEN,Bendigo&Adelaide Bk,13.04,+4,11187,13.02,13.04,66.00,f,1.43,7.22,5.06,94.40,13.8,,
1.32,.52,.95,.91,BLT,Benitec,.945,-1.5,1298,.92,.945,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.135,-,-,.13,.135,1.50,f,.54,.22,11.11,.81,16.7,,
30.10,23.80,25.79,24.98,BBOZ,BetaShares Au Str Bear,25.21,+4,429,24.85,25.30,-,,-,-,-,-,-,,
26.54,22.67,23.14,23.02,HVST,BetaShares DivHarv etf unt,23.10,+2,133,23.05,23.50,-,p,-,-,-,-,-,,
18.40,14.36,18.04,17.98,UMAX,BetaShares S&P 500 etf unt,18.00,-9,107,17.50,18.03,-,,-,-,-,-,-,,
9.69,7.80,7.90,7.85,QAG,BetaShares Agriculture etf unt,7.89,-10,24,7.88,7.91,-,,-,-,-,-,-,,
15.71,10.55,10.55,10.55,QCB,BetaShares Commods etf unt,10.55,-12,28,10.47,10.56,-,,-,-,-,-,-,,
13.24,10.80,11.98,11.98,QFN,BetaShares Financials etf unt,11.98,+3,86,10.50,12.50,-,p,-,-,-,-,-,,
5.95,4.14,4.15,4.14,QRE,BetaShares Resources etf unt,4.15,-4,166,3.90,4.23,-,p,-,-,-,-,-,,
19.03,15.96,17.23,17.00,BEAR,BetaShares Au Bear,17.08,+3,430,17.00,17.06,-,,-,-,-,-,-,,
15.01,13.49,14.99,14.89,EEU,BetaShares Euro etf unt,14.89,+7,10,14.30,14.88,-,,-,-,-,-,-,,
14.00,11.02,11.53,11.50,QAU,BetaShares Gold etf unt,11.51,-4,47,11.48,11.99,-,,-,-,-,-,-,,
21.29,17.28,21.29,21.13,POU,BetaShares GBP etf unt,21.13,-5,47,21.00,21.17,-,,-,-,-,-,-,,
28.47,24.99,27.94,27.88,QUS,BetaShares US 1000 etf unt,27.89,-24,14,27.87,27.94,-,,-,-,-,-,-,,
13.50,10.48,13.50,13.38,USD,BetaShares US Dollar etf unt,13.40,-4,5863,13.39,13.43,-,,-,-,-,-,-,,
50.24,50.07,50.19,50.17,AAA,BetaShares HighIntCash etf unt,50.17,-,145,50.17,50.19,-,,-,-,-,-,-,,
53.85,21.80,22.22,21.80,OOO,BetaShares Crude Oil etf unt,21.90,-33,157,21.88,21.92,-,,-,-,-,-,-,,
11.07,9.86,10.82,10.78,NDQ,BetaShares Nasdaq 100 etf unt,10.80,-8,96,10.65,10.79,-,,-,-,-,-,-,,
13.84,11.81,12.21,12.13,QOZ,BetaShares Aus 200 etf unt,12.18,+2,948,12.18,12.21,-,p,-,-,-,-,-,,
11.79,10.16,10.58,10.45,YMAX,BetaShares YldMax,10.56,+4,730,10.52,10.56,-,,-,-,-,-,-,,
24.84,17.31,21.27,20.60,GEAR,BetaShares Geared Aust,21.03,-8,328,20.01,23.00,-,p,-,-,-,-,-,,
1.54,1.05,1.40,1.29,BYI,Beyond Int'l,1.40,+11,41,1.35,1.45,10.00,,1.33,.67,7.14,13.27,10.6,,
1.05,.59,.71,.695,BGL,BigAir Grp,.705,+.5,1661,.70,.705,1.10,f,2.64,-.02,1.56,2.90,24.3,,
.735,.50,.577,.57,BBG,Billabong Int'l,.575,-.5,2938,.57,.58,-,,-,.16,-,.60,95.8,,
.685,.375,.465,.45,BNO,Bionomics,.46,-.5,1396,.46,.465,-,,-,.06,-,1.20,38.3,,
.14,.025,-,-,BTC,Biotech Capital,.082,-,-,.082,.10,-,,-,.02,-,-.23,-,,
.183,.086,.105,.097,BIT,Biotron,.097,+.3,5635,.097,.099,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.056,-,-,.045,.05,-,,-,-,-,-,-,,
