Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2013-08-27T16:44:36. Report at Tuesday, August 27, 2013. Processed Wednesday at 2013-08-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.12,17.70,22.81,22.81,AEF,Aust Ethical,22.81,+1,3,22.85,26.00,75.00,f,.80,7.00,3.29,59.81,38.1,,
6.07,4.30,5.66,5.63,AFI,Aust Foundation,5.63,-3,1558,5.63,5.65,21.00,f,1.12,5.18,3.73,23.47,24.0,,
.019,.001,.019,.015,AIX,Aust Infrastructure Fd,.018,+.3,78416,.017,.018,11.00,,4.43,3.24,611.11,48.75,.0,,
1.665,1.131,1.66,1.645,ALF,Aust Leaders Fund,1.65,-,2732,1.645,1.65,12.00,f,2.25,1.50,7.27,27.00,6.1,,
.27,.095,.27,.265,ALFO,  opt sep14,.27,+.5,653,.26,.27,-,,-,-,-,-,-,,
.515,.355,.472,.467,API,Aust Pharmaceutical,.47,-,1399,.465,.47,3.00,f,1.67,.79,6.38,5.00,9.4,,
.53,.305,.51,.51,APK,Aust Power & Gas,.51,-,67,.51,.515,.80,,-,-.07,1.57,-4.60,-,,
.18,.006,-,-,AYB,Aust Proteins,.054,-,-,.05,.054,-,,-,.13,-,-6.92,-,,
7.75,5.71,7.72,7.62,AUI,Aust United Invest,7.68,+18,37,7.52,7.66,29.50,f,1.13,7.49,3.84,33.40,23.0,,
.535,.435,.485,.465,AVG,Aust Vintage,.465,-1.5,2528,.465,.47,2.60,f,1.92,1.07,5.59,5.00,9.3,,
.525,.28,.42,.42,AWK,Aust Wealth Invest,.42,-,50,.42,.43,-,,-,.48,-,-40.14,-,,
1.138,.495,.79,.77,ASB,Austal,.775,-1.5,2315,.77,.78,-,,-,1.00,-,9.78,7.9,,
11.49,7.41,11.09,10.65,AUB,Austbrokers Hldgs,11.05,+4,254,10.97,11.05,32.50,f,2.13,1.41,2.94,69.35,15.9,,
5.96,2.95,3.84,3.65,ANG,Austin Engineer,3.65,-24,842,3.65,3.67,15.00,f,2.61,.89,4.11,39.18,9.3,,
.25,.132,.25,.245,ACK,Austock Grp,.25,+1,3055,.25,.26,-,,-,.13,-,1.53,16.3,,
3.80,2.71,3.48,3.42,ALZ,Australand Prop stp,3.47,+3,2280,3.45,3.47,21.50,,1.44,3.57,6.20,31.00,11.2,,
.105,.006,.036,.036,AIY,Authorised Invest,.036,+.2,199,.039,.044,-,,-,.01,-,.74,4.9,,
4.37,2.86,4.00,3.93,AHE,Automotive Hldgs,4.00,+7,2469,3.98,4.00,20.00,f,1.28,.91,5.00,25.62,15.6,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.016,.015,AVX,Avexa,.016,+.1,1450,.015,.016,-,,-,.02,-,-.44,-,,
.16,.09,.13,.125,AVH,Avita Medical,.13,+.5,2366,.125,.13,-,,-,.05,-,-3.78,-,,
.56,.280,-,-,AVJ,AVJennings,.54,-,-,.545,.55,-,,-,.76,-,-5.46,-,,
.046,.02,-,-,AXI,Axiom Prop,.036,-,-,.034,.04,-,,-,.03,-,-.96,-,,
.14,.02,-,-,AZV,Azure Healthcare,.10,-,-,.10,.115,-,,-,.03,-,.64,15.6,,
10.08,6.77,9.795,9.68,BOQ,Bank of Qld,9.75,-2,7774,9.71,9.75,54.00,f,1.18,7.08,5.54,63.50,15.4,,
3.12,1.66,3.09,2.98,BGA,Bega Cheese,3.03,-6,19501,3.03,3.07,7.50,f,2.23,1.71,2.48,16.76,18.1,,
.90,.365,-,-,BFG,Bell Financial Grp,.655,-,-,.655,.66,1.00,f,.90,.18,1.53,.90,72.8,,
11.38,7.43,10.40,10.30,BEN,Bendigo & Adelaide Bk,10.30,-10,13664,10.30,10.32,61.00,f,1.39,6.62,5.92,84.90,12.1,,
.525,.275,.295,.29,BLT,Benitec,.29,-,1300,.29,.295,-,,-,.02,-,-13.75,-,,
.003,.001,-,-,BLTO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.04,-,-,.001,.03,-,,-,-,-,-,-,,
.165,.136,.155,.155,BEL,Bentley Capital,.155,-,30,.155,.165,-,,-,.25,-,2.01,7.7,,
.50,.29,-,-,BER,Berklee,.30,-,-,.23,.41,-,,-,.77,-,-30.82,-,,
15.09,10.64,11.51,11.51,QAG,BetaShares Agriculture etf unt,11.51,+55,2,10.00,11.57,-,,-,-,-,-,-,,
17.96,15.390,-,-,QCB,BetaShares Commods etf unt,15.95,-,-,16.12,16.24,-,,-,-,-,-,-,,
11.25,8.10,10.60,10.59,QFN,BetaSharesFinancials etf unt,10.59,+3,13,9.97,10.88,-,p,-,-,-,-,-,,
6.21,4.78,-,-,QRE,BetaSharesResources etf unt,5.63,-,-,5.09,5.59,-,p,-,-,-,-,-,,
23.29,18.92,19.31,19.18,BEAR,BetaSharesBearFund,19.19,-,218,19.07,19.55,-,,-,-,-,-,-,,
14.89,11.90,-,-,EEU,BetaShares Euro etf unt,14.71,-,-,14.76,14.86,-,,-,-,-,-,-,,
18.99,12.19,14.50,14.41,QAU,BetaShares Gold etf unt,14.46,+4,376,14.30,14.62,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,17.19,-,-,17.27,17.39,-,,-,-,-,-,-,,
11.18,9.35,11.03,10.97,USD,BetaShares US Dollar etf unt,11.03,+8,571,10.97,11.03,-,,-,-,-,-,-,,
50.26,50.07,50.21,50.19,AAA,BetaSharesHighIntCash etf unt,50.21,+3,357,50.20,50.21,-,,-,-,-,-,-,,
55.45,43.80,54.42,54.42,OOO,BetaShares Crude Oil etf unt,54.42,-67,1,54.31,59.50,-,,-,-,-,-,-,,
11.63,11.11,11.61,11.57,QOZ,BetaShares FTSE RAFI etf unt,11.61,+1,62,11.55,11.64,-,,-,-,-,-,-,,
11.74,10.14,11.56,11.52,YMAX,BetaSharesYldMaximiser,11.56,+3,32,11.31,11.60,-,,-,-,-,-,-,,
1.85,.80,1.74,1.54,BYI,Beyond Int'l,1.63,-17,1124,1.58,1.63,6.00,,2.60,.53,3.68,15.57,10.5,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.795,.425,.78,.755,BGL,BigAir Grp,.76,+.5,3129,.755,.76,2.00,f,1.45,.08,2.63,2.90,26.2,,
1.465,.122,.555,.475,BBG,Billabong Int'l,.535,-3,130684,.53,.535,-,,-,.47,-,-206.00,-,,
.095,.025,.062,.06,BDM,BioDiem,.062,+.2,423,.055,.062,-,,-,.02,-,-1.42,-,,
.019,.001,-,-,BDMO,  opt dec14,.015,-,-,.008,.01,-,,-,-,-,-,-,,
.59,.19,-,-,BNC,Bioniche cdi,.345,-,-,.26,.345,-,,-,-,-,-253.48,-,,
.70,.283,.60,.585,BNO,Bionomics,.60,+.5,3874,.59,.615,-,,-,.06,-,-2.70,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.023,-,-,.023,.025,1.00,,-,.04,43.48,-.67,-,,
.185,.075,.11,.105,BIT,Biotron,.11,+.5,4566,.10,.11,-,,-,.03,-,-1.16,-,,
.041,.003,-,-,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
.45,.42,.43,.43,BOP,Birch&Prestige Inv Grp,.43,-,3,.43,.44,-,,-,-,-,-,-,,
1.47,.845,-,-,BIS,Bisalloy Steel,.855,-,-,.855,.90,4.00,f,3.75,.35,4.68,15.00,5.7,,
.03,.008,-,-,BSN,Bisan,.008,-,-,.008,.016,-,,-,.01,-,-.20,-,,
1.62,1.181,1.555,1.54,BKI,BKI Invest,1.54,-,1052,1.54,1.55,6.65,f,1.15,1.52,4.32,7.65,20.1,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.004,-,,-,-.01,-,-.07,-,,
36.10,24.70,27.40,26.50,BKL,Blackmores,26.99,-49,35,26.50,26.99,127.00,f,1.27,3.00,4.71,161.40,16.7,,
.185,.08,.155,.155,BWF,Blackwall Property,.155,-.5,50,.16,.20,1.10,f,1.80,.19,7.10,1.98,7.8,,
1.61,.75,1.55,1.50,BLA,Blue Sky Alt Invest,1.53,+3,644,1.53,1.56,6.00,f,.29,.30,3.92,1.75,87.4,,
.30,.155,.16,.16,BCT,Bluechiip,.16,-,200,.15,.16,-,,-,.02,-,-3.52,-,,
5.59,.33,5.19,5.01,BSL,BlueScope Steel,5.18,+3,39315,5.16,5.18,-,,-,.06,-,-15.10,-,,
.04,.003,.005,.005,BUE,Bluestone Global,.005,-,200,.005,.006,-,,-,-.05,-,-10.13,-,,
.37,.083,.16,.145,BLG,BluGlass,.145,-.5,2124,.145,.16,-,,-,.07,-,-.99,-,,
2.41,.43,.495,.43,BLY,Boart Longyear,.44,-5,123557,.44,.445,.96,,-,1.19,2.18,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.38,.069,.14,.135,BOL,Boom Logistics,.135,-.5,5920,.135,.14,-,,-,.51,-,-.53,-,,
5.28,3.23,4.19,4.14,BLD,Boral,4.19,-6,24440,4.19,4.20,11.00,f,-,3.17,2.63,-27.70,-,,
.026,.007,.014,.012,BPH,BPH Energy,.012,-,3105,.012,.014,-,,-,.31,-,-.29,-,,
7.63,4.03,5.85,5.75,BKN,Bradken,5.79,-1,11433,5.77,5.79,38.00,f,1.04,2.23,6.56,39.60,14.6,,
.36,.20,-,-,BRC,Brain Resource,.36,-,-,.305,.34,-,,-,-.08,-,-2.58,-,,
9.60,6.63,8.69,8.52,BXB,Brambles,8.65,+1,66748,8.65,8.66,27.00,p,1.65,.66,3.12,44.42,19.5,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.006,-,-,,-,-,-,.01,30.0,,
.275,.16,.275,.275,BVA,Bravura Solutions,.275,-,37,.275,.28,-,,-,-,-,.28,98.2,,
9.00,5.16,8.85,8.63,BRG,Breville Grp,8.82,+7,2463,8.80,8.85,26.00,f,1.47,.99,2.95,38.23,23.1,,
13.43,9.85,12.15,11.92,BKW,Brickworks,12.15,+15,679,12.09,12.15,40.50,f,.76,9.73,3.33,30.60,39.7,,
.49,.205,.395,.38,BYL,Brierty,.38,+1,3545,.375,.38,3.00,f,3.09,.48,7.89,9.28,4.1,,
.329,.22,.285,.28,BBL,Brisbane Broncos,.28,-2,290,.265,.29,1.75,,1.46,.14,6.25,2.55,11.0,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
4.10,3.33,-,-,BPA,Brookfield unt,3.70,-,-,3.70,3.93,2.00,,56.83,-,.54,113.65,3.3,,
.245,.105,.175,.17,BSA,BSA,.175,-,467,.17,.175,1.50,f,.47,.04,8.57,.70,25.0,,
4.08,1.88,4.00,3.81,BTT,BT Invest Mgt,4.00,+4,704,3.90,4.00,15.00,f,.91,-,3.75,13.60,29.4,,
.76,.535,-,-,BUG,Buderim Ginger,.66,-,-,.66,.80,3.00,,2.97,.01,4.55,8.91,7.4,,
2.772,1.947,2.38,2.33,BWP,BWP Trust unt,2.35,-1,19629,2.34,2.35,14.14,,1.47,1.93,6.02,20.78,11.3,,
.84,.293,.84,.705,BYE,Byron Energy,.79,+8.5,5452,.79,.80,13.50,,.79,.30,17.09,10.63,7.4,,
.005,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
5.98,3.57,4.31,4.20,CAB,Cabcharge Aust,4.31,+11,1329,4.29,4.32,30.00,f,1.68,-,6.96,50.30,8.6,,
1.539,1.265,1.44,1.435,CDM,Cadence Capital,1.44,-,517,1.43,1.44,10.00,f,1.53,1.36,6.94,15.30,9.4,,
.39,.12,.365,.365,CIX,Calliden Grp,.365,+.5,1750,.365,.38,.40,f,1.20,.20,1.10,.48,76.0,,
23.77,15.33,18.60,18.08,CTX,Caltex Aust,18.24,-69,9690,18.23,18.31,40.00,f,.78,8.06,2.19,31.40,58.1,,
.099,.04,.092,.086,CZD,Calzada,.086,+.1,2829,.088,.092,-,,-,.01,-,-.64,-,,
2.90,2.15,-,-,CZZ,Capilano Honey,2.40,-,-,2.42,2.89,15.00,f,.57,2.59,6.25,8.58,28.0,,
