Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.5 at 2013-05-14T16:51:05. Report at Tuesday, May 14, 2013. Processed Wednesday at 2013-05-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,17.30,16.90,ANN,Ansell,17.20,+31,11798,17.14,17.20,36.50,,2.52,2.09,2.12,91.80,18.7,,
.022,.008,.014,.014,ANO,Antaria,.014,-,8911,.014,.015,-,,-,.01,-,-.05,-,,
.078,.047,.068,.064,ADO,Anteo Diagnostics,.067,-.2,8084,.065,.067,-,,-,-,-,-.18,-,,
.027,.009,.01,.009,ANP,Antisense Therapeutic,.01,-,1971,.009,.01,-,,-,-,-,-.13,-,,
32.09,20.26,30.14,29.81,ANZ,ANZ Banking Grp,29.89,-20,73104,29.88,29.90,152.00,f,1.39,12.56,5.09,211.20,14.2,,
15.20,2.87,4.92,4.87,APE,AP Eagers,4.91,+1,245,4.70,4.92,20.00,f,1.70,2.06,4.07,34.00,14.4,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.76,4.57,6.76,6.61,APA,APA Grp stp,6.69,-1,13667,6.67,6.69,35.00,,1.13,1.40,5.23,39.70,16.9,,
.805,.245,.385,.37,APN,APN News & Media,.385,+1,15290,.38,.385,1.50,,-,-.21,3.90,-70.40,-,,
.265,.15,.205,.20,APD,APN Prop Grp,.20,-1,1564,.20,.22,1.25,f,1.45,.19,6.25,1.81,11.0,,
13.46,8.29,12.99,12.79,ARP,ARB Corp,12.96,+21,418,12.91,12.96,26.50,f,2.14,2.06,2.04,56.78,22.8,,
1.795,1.18,1.78,1.74,AAD,Ardent Leisure Grp stp,1.77,+4.5,15746,1.765,1.78,11.80,p,.32,.75,6.67,3.73,47.5,,
6.90,4.96,6.90,6.70,ARG,Argo Invest,6.70,-12,2343,6.70,6.80,26.00,f,1.03,6.80,3.88,26.70,25.1,,
.37,.29,.315,.31,ARA,Ariadne Aust,.315,+1.5,880,.315,.325,1.00,,1.76,.31,3.17,1.76,17.9,,
4.35,2.29,4.35,4.195,ALL,Aristocrat Leisure,4.29,+11,17153,4.29,4.30,10.00,,1.40,.33,2.33,14.00,30.6,,
.062,.042,-,-,AIK,Armidale Invest,.043,-,-,.043,.05,-,,-,.04,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.50,-,-,.485,.50,-,,-,-,-,.70,71.4,,
1.295,.50,.995,.935,ARI,Arrium,.94,-.5,73977,.94,.95,5.00,,-,1.22,5.32,-23.42,-,,
.019,.009,.015,.014,AEM,Artist & Entertain,.015,-,8776,.014,.015,-,,-,-,-,-.13,-,,
5.73,4.09,5.33,5.23,AIO,Asciano,5.30,+4,31027,5.28,5.30,9.25,f,3.62,.71,1.75,33.50,15.8,,
.25,.15,-,-,AFA,ASF Grp,.21,-,-,.18,.21,-,,-,.09,-,-1.41,-,,
.890,.325,.35,.345,ASZ,ASG Grp,.35,-,9336,.345,.35,5.00,f,.13,-,14.29,.67,52.2,,
1.12,1.09,1.12,1.10,AJD,Asia Pacific Data def x ppd,1.12,-,265,1.12,1.14,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.18,-,-,.15,.18,.40,,1.95,.02,2.22,.78,23.1,,
1.05,.83,1.05,1.01,AUF,Asian Masters Fund,1.01,-4,2457,1.01,1.05,2.00,,-,.96,1.98,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.145,-,-,.14,.15,-,,-,.20,-,-.37,-,,
.405,.165,.19,.18,APZ,Aspen Grp stp,.18,-1,22619,.18,.185,1.80,,-,.26,10.00,-21.17,-,,
.105,.07,-,-,ASP,Aspermont,.078,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,-,-,AIR,Astivita Renewables,.14,-,-,.135,.14,-,,-,.45,-,-8.51,-,,
3.98,2.53,3.95,3.90,AJA,Astro Japan Prop Grp forus,3.92,+2,633,3.90,3.95,12.50,,-,3.83,3.19,-45.79,-,,
2.75,.74,-,-,ATR,Astron Corp cdi,.90,-,-,.75,.90,-,,-,-,-,-2.71,-,,
39.49,27.53,39.49,38.94,ASX,ASX,39.20,+16,4006,39.20,39.22,173.00,f,1.11,4.12,4.41,191.20,20.5,,
.135,.06,.075,.075,ACG,Atcor Medical,.075,-,700,.075,.077,-,,-,.03,-,.64,11.7,,
2.65,1.855,2.64,2.56,AIA,Auckland Airport,2.56,-9,855,2.56,2.59,9.45,,.96,1.48,3.69,9.08,28.2,,
6.99,2.30,3.45,3.08,AKP,Audio Pixels,3.10,-40,183,3.08,3.10,-,,-,.28,-,-11.26,-,,
4.44,3.07,4.44,4.34,AZJ,Aurizon Hldgs,4.41,+7,218866,4.41,4.42,8.70,p,2.03,2.94,1.97,17.70,24.9,,
5.67,5.03,5.67,5.67,AUP,Aurora Prop unt,5.67,-,70,5.68,5.73,41.40,,-,5.44,7.30,-,-,,
1.105,1.055,1.07,1.07,ABW,Aurora Absolute Return ord unt,1.07,-,193,1.07,1.08,7.72,,.39,1.07,7.21,3.04,35.2,,
.395,.20,-,-,AFV,Aurora Funds,.355,-,-,.35,.50,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.03,-,-,1.03,1.035,10.16,,.51,1.06,9.86,5.23,19.7,,
1.045,.86,1.03,1.025,AOD,Aurora Sandringham unt,1.025,-,259,1.015,1.04,5.65,,2.32,1.01,5.51,13.09,7.8,,
1.91,1.38,1.91,1.91,AQF,Aust Gov Index Fund,1.91,-,52,1.74,1.91,9.00,f,.39,1.76,4.71,3.52,54.3,,
2.25,1.65,2.20,2.20,AZF,Aust Social Infra Fd unt,2.20,-,98,2.20,2.25,16.75,,.73,2.37,7.61,12.30,17.9,,
3.67,1.455,1.705,1.61,ASL,Ausdrill,1.63,-6,26976,1.62,1.63,14.50,f,2.41,2.28,8.90,34.91,4.7,,
4.08,2.26,2.59,2.52,AAX,Ausenco,2.54,-1,9927,2.53,2.54,20.10,p,1.67,.60,7.91,33.50,7.6,,
.017,.008,.011,.011,AAP,Aust Agricultural,.011,+.1,2000,.009,.014,-,,-,.04,-,1.07,1.0,,
1.415,1.02,1.13,1.10,AAC,Aust Agriculture,1.105,-2,2611,1.10,1.12,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.53,1.52,AEU,Aust Education unt,1.522,-.8,539,1.52,1.525,10.45,,1.43,1.25,6.87,14.99,10.2,,
6.49,5.84,6.49,6.49,AYF,Aust Enhanced unt,6.49,+2,31,6.43,6.53,45.00,p,1.17,6.45,6.93,52.50,12.4,,
22.00,17.50,-,-,AEF,Aust Ethical,21.00,-,-,21.50,22.00,75.00,f,.80,7.00,3.57,59.81,35.1,,
5.70,4.01,5.67,5.63,AFI,Aust Foundation,5.67,-,3384,5.66,5.67,21.00,f,1.10,5.52,3.70,23.14,24.5,,
3.26,2.15,3.17,3.15,AIX,Aust Infrastructure Fd unt,3.17,+1,227024,3.16,3.17,11.00,,4.43,3.24,3.47,48.75,6.5,,
1.545,1.042,1.47,1.44,ALF,Aust Leaders Fund,1.44,-2,4638,1.44,1.455,12.00,f,2.25,1.39,8.33,27.00,5.3,,
.16,.095,.115,.11,ALFO,  opt sep14,.11,-,1210,.11,.115,-,,-,-,-,-,-,,
.515,.335,.465,.445,API,Aust Pharmaceutical,.465,+2,27081,.45,.465,3.00,f,1.67,.79,6.45,5.00,9.3,,
.53,.305,.315,.315,APK,Aust Power & Gas,.315,-1.5,190,.315,.34,.80,,-,-,2.54,-.97,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,.06,.063,-,,-,.13,-,-6.92,-,,
7.55,5.50,7.50,7.33,AUI,Aust United Invest,7.33,-17,336,7.34,7.50,28.50,f,1.09,7.93,3.89,31.20,23.5,,
.535,.325,.47,.455,AVG,Aust Vintage,.46,-,224,.46,.47,2.60,,1.92,1.07,5.65,5.00,9.2,,
1.373,.495,.645,.62,ASB,Austal,.64,+2,3587,.63,.64,-,,-,1.00,-,9.78,6.5,,
11.00,6.53,10.97,10.22,AUB,Austbrokers Hldgs,10.82,+57,5890,10.37,10.82,32.50,f,2.13,1.41,3.00,69.35,15.6,,
5.96,3.78,5.16,5.00,ANG,Austin Engineer,5.00,-17,415,5.00,5.13,15.00,f,3.24,.68,3.00,48.57,10.3,,
.198,.076,-,-,ACK,Austock Grp,.16,-,-,.16,.17,-,,-,.13,-,1.53,10.5,,
3.80,2.19,3.68,3.60,ALZ,Australand Prop stp,3.65,+5,5768,3.62,3.66,21.50,,1.45,-,5.89,31.20,11.7,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.045,-,,-,.01,-,.74,5.1,,
4.37,2.27,4.10,3.97,AHE,Automotive Hldgs,3.99,-2,4406,3.98,4.00,19.00,f,1.18,.98,4.76,22.41,17.8,,
.034,.015,.017,.016,AVX,Avexa,.017,-,1479,.017,.018,-,,-,.02,-,-.44,-,,
.265,.09,.10,.095,AVH,Avita Medical,.10,-,3696,.093,.10,-,,-,.05,-,-3.78,-,,
.432,.280,.42,.41,AVJ,AVJennings,.415,+.5,1883,.415,.42,.50,,-,.90,1.20,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.045,-,-,.042,.045,-,,-,.03,-,-.96,-,,
.07,.02,.07,.07,AZV,Azure Healthcare,.07,-,300,.06,.075,-,,-,.03,-,.64,10.9,,
10.08,6.13,9.735,9.62,BOQ,Bank of Qld,9.68,+5,11849,9.68,9.72,54.00,f,1.18,7.08,5.58,63.50,15.2,,
2.90,1.48,2.85,2.75,BGA,Bega Cheese,2.83,-1,464,2.78,2.83,7.00,f,2.02,1.62,2.47,14.17,20.0,,
.90,.365,.69,.672,BFG,Bell Financial Grp,.685,-.5,756,.685,.69,1.00,,-,.19,1.46,-1.10,-,,
11.38,6.82,11.18,10.89,BEN,Bendigo & Adelaide Bk,11.04,+9,7531,11.04,11.05,60.00,f,1.33,6.38,5.43,80.00,13.8,,
.02,.011,.015,.014,BLT,Benitec,.014,-,11303,.014,.015,-,,-,-,-,-.55,-,,
.003,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.001,.001,BLTOB,  opt dec13,.001,-,250,.001,.002,-,,-,-,-,-,-,,
.165,.132,-,-,BEL,Bentley Capital,.16,-,-,.155,.165,-,,-,.27,-,2.01,8.0,,
.50,.30,.405,.405,BER,Berklee,.405,+1.5,500,.32,.42,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.00,-,-,12.00,12.32,-,,-,-,-,-,-,,
17.96,15.192,16.05,16.05,QCB,BetaShares Commods etf unt,16.05,-,2,15.94,16.05,-,,-,-,-,-,-,,
11.25,7.10,10.60,10.58,QFN,BetaSharesFinancials etf unt,10.58,+7,44,10.51,10.71,-,p,-,-,-,-,-,,
6.21,4.97,5.51,5.51,QRE,BetaSharesResources etf unt,5.51,-,14,5.46,5.57,-,p,-,-,-,-,-,,
25.00,18.95,19.03,18.99,BEAR,BetaSharesBearFund,19.01,-6,35,19.01,19.27,-,,-,-,-,-,-,,
14.00,11.62,12.95,12.95,EEU,BetaShares Euro etf unt,12.95,+3,3,12.90,12.99,-,,-,-,-,-,-,,
18.99,13.65,14.90,14.90,QAU,BetaShares Gold etf unt,14.90,+9,7,14.75,15.99,-,,-,-,-,-,-,,
16.08,14.36,-,-,POU,BetaShares GBP etf unt,15.29,-,-,15.25,15.35,-,,-,-,-,-,-,,
10.33,9.35,9.94,9.90,USD,BetaShares US Dollar etf unt,9.90,-1,1383,9.90,9.92,-,,-,-,-,-,-,,
50.26,50.06,50.14,50.13,AAA,BetaSharesHighIntCash etf unt,50.13,-,135,50.13,50.14,-,,-,-,-,-,-,,
52.35,42.54,48.50,48.36,OOO,BetaShares Crude Oil etf unt,48.50,-22,6,46.00,48.85,-,,-,-,-,-,-,,
11.65,10.14,11.63,11.62,YMAX,BetaSharesYldMaximiser,11.62,+1,245,11.61,11.71,-,,-,-,-,-,-,,
1.46,.61,1.375,1.375,BYI,Beyond Int'l,1.375,-.5,15,1.34,1.35,6.00,,2.60,.53,4.36,15.57,8.8,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.33,.64,.64,BGL,BigAir Grp,.64,+1,1076,.64,.65,1.00,p,2.75,.06,1.56,2.75,23.3,,
1.743,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
.079,.03,-,-,BDM,BioDiem,.032,-,-,.026,.031,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.19,-,-,.19,.245,-,,-,-,-,-253.48,-,,
.452,.239,.39,.385,BNO,Bionomics,.39,-,452,.385,.39,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,-,-,BTC,Biotech Capital,.024,-,-,.025,.03,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,-,-,BIT,Biotron,.10,-,-,.096,.10,-,,-,.03,-,-1.16,-,,
.26,.012,-,-,BXN,Bioxyne,.015,-,-,.012,.014,-,,-,.03,-,-2.05,-,,
1.55,1.08,1.08,1.08,BIS,Bisalloy Steel,1.08,-,921,1.07,1.08,-,,-,.35,-,15.00,7.2,,
.047,.018,-,-,BSN,Bisan,.018,-,-,.012,.03,-,,-,.01,-,-.20,-,,
1.55,1.131,1.55,1.525,BKI,BKI Invest,1.525,-1.5,2359,1.53,1.54,6.45,f,1.15,1.56,4.23,7.43,20.5,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,29.33,28.53,BKL,Blackmores,29.31,+76,68,29.20,29.31,127.00,f,1.27,3.00,4.33,161.40,18.2,,
.17,.08,.13,.13,BWF,Blackwall Property,.13,-1.5,10,.13,.165,1.00,f,1.98,.19,7.69,1.98,6.6,,
1.10,.75,-,-,BLA,Blue Sky Alt Invest,1.06,-,-,1.08,1.50,6.00,f,.29,.30,5.66,1.75,60.6,,
.30,.18,-,-,BCT,Bluechiip,.20,-,-,.195,.20,-,,-,.02,-,-3.52,-,,
5.26,1.47,5.14,5.06,BSL,BlueScope Steel,5.12,+6,24307,5.08,5.13,-,,-,5.47,-,-77.20,-,,
.13,.008,.01,.01,BUE,Bluestone Global,.01,-,3750,.01,.012,-,,-,-.05,-,-10.13,-,,
.37,.075,.20,.185,BLG,BluGlass,.20,+2,3482,.195,.20,-,,-,.07,-,-.99,-,,
3.33,.817,.92,.88,BLY,Boart Longyear,.885,-3,47859,.885,.89,7.13,p,2.03,1.49,8.06,14.45,6.1,,
.009,.001,.002,.001,BNE,Bone Medical,.002,+.1,211815,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.12,.115,BOL,Boom Logistics,.12,-,82734,.115,.12,-,,-,.53,-,4.10,2.9,,
5.28,2.93,4.56,4.43,BLD,Boral,4.53,+4,43262,4.53,4.54,8.50,f,-,3.29,1.88,-.23,-,,
.026,.015,-,-,BPH,BPH Energy,.017,-,-,.017,.02,-,,-,.31,-,-.29,-,,
7.63,4.32,5.43,5.21,BKN,Bradken,5.31,-2,6867,5.31,5.34,41.50,f,1.49,2.17,7.82,61.90,8.6,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.26,.27,-,,-,-.08,-,-2.58,-,,
9.44,6.04,9.44,9.11,BXB,Brambles,9.37,+28,55265,9.37,9.38,26.50,p,1.55,.55,2.83,41.07,22.8,,
.02,.004,-,-,BNV,Brand New Vintage,.006,-,-,.008,.013,-,,-,-,-,.01,60.0,,
.25,.14,.195,.19,BVA,Bravura Solutions,.19,-.5,1218,.19,.195,-,,-,-.01,-,.43,44.2,,
7.34,4.10,7.28,7.05,BRG,Breville Grp,7.10,+9,5776,7.06,7.10,25.50,p,1.46,.96,3.59,37.12,19.1,,
13.43,9.70,12.12,11.98,BKW,Brickworks,11.98,-2,400,11.98,12.01,40.50,f,.76,9.73,3.38,30.60,39.2,,
.49,.265,.325,.315,BYL,Brierty,.325,+.5,931,.315,.325,3.00,f,3.23,.45,9.23,9.68,3.4,,
.329,.22,-,-,BBL,Brisbane Broncos,.305,-,-,.28,.305,1.75,f,1.25,.14,5.74,2.19,13.9,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.003,-,,-,-,-,-.22,-,,
4.25,3.30,3.95,3.95,BPA,Brookfield unt,3.95,-15,-,3.83,4.00,4.00,,12.13,5.05,1.01,48.50,8.1,,
.25,.17,.195,.185,BSA,BSA,.185,-.5,3305,.185,.19,1.50,f,.47,.04,8.11,.70,26.4,,
3.91,1.68,3.80,3.70,BTT,BT Invest Mgt,3.75,+1,2350,3.75,3.80,15.00,f,.91,-,4.00,13.60,27.6,,
.76,.45,-,-,BUG,Buderim Ginger,.74,-,-,.74,.845,3.00,,2.97,.01,4.05,8.91,8.3,,
2.79,1.789,2.79,2.72,BWP,BWP Trust unt,2.77,+2,10264,2.77,2.79,13.87,,1.19,1.87,5.01,16.45,16.8,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.43,3.57,5.00,4.79,CAB,Cabcharge Aust,5.00,+21,3918,4.97,5.00,36.00,f,1.55,2.66,7.20,55.90,8.9,,
1.539,1.150,1.38,1.37,CDM,Cadence Capital,1.38,+1,1390,1.37,1.38,9.00,f,1.82,1.40,6.52,16.40,8.4,,
.26,.11,.26,.255,CIX,Calliden Grp,.26,+1.5,1250,.26,.265,.40,f,1.20,.20,1.54,.48,54.2,,
23.19,12.11,22.52,22.11,CTX,Caltex Aust,22.52,+52,4678,22.47,22.53,40.00,f,.52,7.55,1.78,21.00,107.2,,
.099,.04,.09,.082,CZD,Calzada,.085,+.5,2796,.082,.085,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.78,-,-,2.70,2.80,-,,-,2.59,-,8.58,32.4,,
.225,.038,.205,.195,CAJ,Capitol Health,.195,-.5,24250,.195,.20,.45,f,1.42,.01,2.31,.64,30.5,,
