Industrial Market - Daily,,,,,,,,,,,,,,,,,,
XAO 4846.2 at 16:47 21/10/2009  Report at 19:05 Wednesday 21/10/2009. Processed 19:28 Wednesday 21/10/2009.,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio,
0.415,0.045,0.31,0.26,PSY,Panorama Synergy,0.26,1,380,0.26,0.30,-,,-,-,-,-1.93,-
1.53,0.295,0.585,0.565,PPX,PaperlinX Ltd,0.575,-1,32049,0.565,0.58,3.5,,-,1.13,6.09,-145.6,-
0.65,0.38,0.445,0.43,PPY,Papyrus Aust,0.43,-3.5,123,0.43,0.44,-,,-,0.01,-,-2.57,-,
0.032,0.019,-,-,PGC,Paragon Care Ltd,0.025,,-,0.021,0.024,-,,-,0.01,-,-0.3,-,
0.012,0.003,0.006,0.006,PGCOA,  opt may12,0.006,-0.1,17500,0.006,0.009,-,,-,-,-,-,-,
0.18,0.03,0.12,0.12,PAB,Patrys Ltd,0.12,,8,0.125,0.135,-,,-,0.06,-,-5.44,-,
1.07,0.53,0.90,0.885,PFL,Patties Foods Ltd,0.885,-1,661,0.885,0.90,4.5,f,1.80,0.23,5.08,8.1,10.9,
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,0.725,-,-,,-,1.99,-,-72.6,-,
0.425,0.06,-,-,PHL,Pearl Healthcare,0.175,,-,0.071,0.175,-,,-,-,-,-5,-,
0.545,0.22,0.51,0.51,PST,PearlStreet Ltd,0.51,1,1200,0.50,0.51,2.6,f,1.55,-0.34,5.10,4.04,12.6,
0.16,0.003,0.13,0.13,PSTO,  opt nov09,0.13,1,625,0.12,0.13,-,,-,-,-,-,-,
2.25,0.862,2.25,2.18,PPC,Peet Ltd,2.25,5,6211,2.21,2.25,7,f,0.73,1.34,3.11,5.1,44.1,
0.26,0.14,0.175,0.175,PPI,Pelorus Prop,0.175,,504,0.175,0.19,-,,-,0.26,-,4,4.4,
1.32,0.62,1.105,1.10,PSH,Penrice Soda,1.10,,250,1.095,1.10,5,,2.86,0.81,4.55,14.3,7.7,
0.77,0.23,-,-,PBA,Peoplebank Aust,0.75,,-,-,-,5,f,1.42,-,6.67,7.11,10.5,
""".95",0.28,0.89,0.885,PLI,"Peplin, Inc cdi 20:1",0.89,1,5836,0.88,0.895,-,,-,0.15,-,-396.22,-,""""
0.135,0.044,-,-,PLIO,  opt jun10,0.09,,-,0.09,0.10,-,,-,-,-,-,-,
47.98,21.60,39.17,38.31,PPT,Perpetual Ltd,38.36,-92,1364,38.33,38.67,100,f,0.96,3.46,2.61,96,40.0,
0.70,0.455,-,-,PET,Peters MacGregor,0.655,,-,0.665,0.74,1.5,,-,0.96,2.29,-12.77,-
0.016,0.001,0.004,0.004,PNO,Pharmanet Grp,0.004,-0.1,85533,0.004,0.005,-,,-,-,-,-0.23,-
0.049,0.018,0.038,0.038,PAA,PharmAust Ltd,0.038,0.8,350,0.03,0.058,-,,-,0.02,-,-0.07,-
2.83,0.94,2.67,2.59,PXS,Pharmaxis Ltd,2.63,3,6723,2.63,2.64,-,,-,0.63,-,-18,-
1.44,0.91,1.20,1.20,PHI,Phileo Aust,1.20,,20,1.20,1.23,10,f,0.30,2.53,8.33,3,40.0
0.15,0.08,0.12,0.115,PHK,Phoslock Water,0.115,,5341,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.06,0.082,0.078,POH,Phosphagenics Ltd,0.078,-0.4,14203,0.078,0.08,-,,-,0.02,-,-14.05,-
0.05,0.006,-,-,PTO,Photo-Me Aust,0.01,,-,0.01,0.013,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.003,-,,-,-,-,-,-
2.182,0.655,1.96,1.94,PGA,Photon Grp Ltd,1.96,0.5,2382,1.94,1.96,12.5,f,1.69,-0.03,6.38,21.08,9.3
0.135,0.03,0.115,0.115,PYC,Phylogica Ltd,0.115,-1,3500,0.11,0.12,-,,-,0.01,-,-2.75,-
0.019,0.006,0.012,0.01,PIE,Pienets Ltd,0.01,-0.1,19226,0.009,0.01,-,,-,-,-,-0.55,-
6.28,1.88,6.00,5.85,PWK,Pipe Nets,6.00,5,1306,5.95,6.00,8,f,2.49,1.66,1.33,19.89,30.2
0.80,0.45,-,-,PLB,Plan B Grp Hld,0.80,,-,0.80,0.82,2.3,f,0.56,0.06,2.87,1.28,62.5
0.30,0.08,0.25,0.25,PPN,Planet Platinum,0.25,,268,0.16,0.36,2.06,f,0.97,0.20,8.24,2,12.5
6.34,2.80,6.14,6.01,PTM,Platinum Asset,6.06,-3,7428,6.04,6.13,20,f,1.12,-,3.30,22.49,26.9
1.85,0.915,1.79,1.735,PMC,Platinum Capital,1.76,2.5,604,1.76,1.79,10,f,1.47,1.39,5.68,14.74,11.9
1.07,0.25,0.63,0.60,PMP,PMP Ltd,0.63,3,20606,0.60,0.64,3,,-,0.70,4.76,-8,-
0.55,0.14,0.305,0.29,PBD,Port Bouvard Ltd,0.29,-3,6013,0.29,0.35,-,,-,0.84,-,-22.13,-
0.085,0.04,-,-,PWR,Powerlan Ltd,0.074,,-,0.074,0.076,-,,-,-0.14,-,-14.31,-
0.58,0.25,-,-,PPK,PPK Grp Ltd,0.385,,-,0.39,0.455,2.5,f,0.36,0.60,6.49,0.9,42.8
0.225,0.069,0.18,0.175,PPS,Praemium Ltd,0.18,-0.5,897,0.17,0.18,-,,-,0.03,-,-6.7,-
0.42,0.125,0.20,0.195,PBT,Prana Biotech,0.20,,3033,0.195,0.205,-,,-,0.02,-,-3.72,-
8.592,2.848,8.20,8.00,PMV,Premier Invest,8.20,13,1214,8.02,8.20,35,f,1.78,2.07,4.27,62.44,13.1
0.93,0.41,0.785,0.775,PRV,Premium Investors,0.78,,1137,0.78,0.80,4,,-,0.88,5.13,-17.65,-
0.28,0.005,0.20,0.175,PRR,Prima BioMed Ltd,0.185,-0.5,166528,0.18,0.185,-,,-,-,-,-0.9,-
0.24,0.001,0.16,0.15,PRRO,  opt dec11,0.15,-0.5,12455,0.15,0.16,-,,-,-,-,-,-
6.56,3.46,6.29,6.21,PRY,Primary Health Care,6.28,3,10957,6.23,6.28,14,f,2.05,-,2.23,28.65,21.9
0.27,0.065,0.25,0.25,PFG,Prime Financial,0.25,3,446,0.19,0.25,1.4,,0.57,0.14,5.60,0.8,31.3
1.765,0.441,0.86,0.79,PRT,Prime Media Grp,0.86,4.5,4008,0.78,0.86,3,f,-,-0.22,3.49,-24.5,-
0.245,0.055,0.17,0.165,PTN,Prime Retirement unt,0.165,,616,0.165,0.175,3.2,,-,0.48,19.39,-43.65,-
1.36,0.895,1.08,1.055,PAG,Primeag Aust,1.075,0.5,1875,1.065,1.075,-,,-,1.36,-,-2.87,-
0.025,0.005,-,-,PHW,Prince Hill Wines,0.015,,-,0.015,0.03,-,,-,-,-,-1.25,-
1.02,0.655,0.745,0.74,PME,Pro Medicus Ltd   ,0.74,-0.5,227,0.73,0.745,3.5,f,1.63,0.08,4.73,5.7,13.0
0.014,0.003,0.009,0.009,PCC,Probiomics Ltd,0.009,-0.1,1300,0.009,0.01,-,,-,-,-,-0.09,-
2.80,1.16,2.67,2.62,PBP,Probiotec Ltd,2.62,-5,407,2.60,2.65,3.25,f,5.86,0.78,1.24,19.03,13.8
1.08,0.57,0.59,0.585,PGL,Progen Pharmaceutic,0.585,,219,0.585,0.64,-,,-,1.12,-,-10,-
0.007,0.001,-,-,PGLO,  opt may10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
4.86,1.64,4.86,4.65,PRG,Programmed Maint,4.86,17,1632,4.72,4.86,14.5,f,2.01,0.51,2.98,29.2,16.6
0.30,0.12,0.18,0.18,PPG,Pro-Pac Packaging,0.18,,71,0.18,0.185,0.5,f,3.80,0.08,2.78,1.9,9.5
0.70,0.31,0.62,0.62,PRO,Prophecy Intl ,0.62,2,331,0.62,0.63,4.25,,1.91,0.16,6.85,8.1,7.7
6.29,0.85,3.80,3.80,PVA,pSivida Corp cdi,3.80,,6,3.95,4.00,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.22,,-,0.20,0.275,-,,-,1.26,-,0.4,55.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.10,0.091,PHG,Pulse Health Ltd,0.097,0.1,4622,0.091,0.097,-,,-,-,-,-4.51,-
0.525,0.003,0.105,0.10,QXQ,Q Ltd,0.105,-0.5,1042,0.105,0.11,-,,-,-0.23,-,4.1,2.6
3.06,1.38,3.01,2.93,QAN,Qantas Airways,2.99,,158189,2.98,2.99,6,,0.93,2.25,2.01,5.6,53.4
28.65,15.01,22.97,22.67,QBE,QBE Insurance Grp,22.92,18,39283,22.91,22.93,127,p,1.68,5.17,5.54,213.9,10.7
0.02,0.004,-,-,QED,QED Occtech Ltd,0.017,,-,0.017,0.027,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.44,,-,0.44,0.60,-,,-,0.79,-,1.3,33.8
0.55,0.16,0.465,0.445,QML,Qmastor Ltd,0.455,,2427,0.445,0.455,1.5,,2.68,0.05,3.30,4.02,11.3
0.08,0.02,0.071,0.068,QRS,QRSciences Hldgs,0.068,-0.1,1125,0.068,0.07,-,,-,0.05,-,0.5,13.6
0.008,0.003,-,-,QRSOA,  opt jun12,0.005,,-,0.003,-,-,,-,-,-,-,-
1.30,0.20,1.23,1.135,QRX,QRxPharma Ltd,1.135,-12.5,4353,1.13,1.21,-,,-,0.23,-,-18,-
0.42,0.075,0.24,0.235,QTM,Quantum Energy,0.235,-0.5,3253,0.235,0.24,-,,-,0.02,-,2.97,7.9
0.035,0.004,0.021,0.02,QMG,Quay Magnesium,0.021,0.3,2190,0.02,0.022,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.11,,-,0.09,0.16,-,,-,0.20,-,8.7,1.3
-,-,-,-,QSTOA,  opt jun10,-,,-,-,-,-,,-,-,-,-,-
0.115,0.039,0.10,0.10,QNL,Quest Min Ltd,0.10,1,422,0.095,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.11,0.195,0.25,,-,0.43,2.00,-20.2,-
0.17,0.055,-,-,QSS,Questus Ltd,0.14,,-,0.12,0.15,-,,-,0.15,-,1.2,11.7
0.079,0.01,0.055,0.055,QFX,Quickflix Ltd,0.055,,393,0.053,0.055,-,,-,-,-,-1.86,-
0.425,0.125,0.29,0.27,QHL,Quickstep Hldgs,0.285,-0.5,3799,0.29,0.30,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,0.95,4.25,,-,0.97,7.59,-42,-
12.09,8.73,10.88,10.75,RHC,Ramsay Health Care,10.85,4,5233,10.81,10.89,38,f,1.35,0.09,3.50,51.3,21.2
0.055,0.025,-,-,RZR,Razor Risk Tech,0.037,,-,0.034,0.039,-,,-,-,-,0.53,7.0
0.475,0.166,-,-,RCG,RCG Corp Ltd,0.465,,-,0.465,0.47,1.5,f,1.77,0.11,3.23,2.66,17.5
1.41,0.30,1.195,1.17,RCR,RCR Tomlinson,1.18,-2.5,2454,1.175,1.18,2.5,f,4.44,0.86,2.12,11.1,10.6
8.69,2.95,8.15,8.01,REA,REA Grp,8.05,-2,67,8.04,8.15,10,f,0.07,0.30,1.24,0.74,1087.8
0.075,0.02,0.037,0.037,RBH,Real Brand Hldgs,0.037,,3325,0.037,0.04,-,,-,0.01,-,-0.28,-
0.25,0.091,0.165,0.16,RCU,Real Estate Cap unt,0.165,-0.5,4262,0.16,0.165,5.14,,-,0.48,31.15,-20.87,-
1.95,0.85,1.875,1.855,RKN,Reckon Ltd,1.855,-2.5,3769,1.85,1.86,6.5,f,1.37,-0.03,3.50,8.9,20.8
0.10,0.05,-,-,RCM,Reclaim Ind,0.063,,-,0.05,0.063,-,,-,-,-,-2.75,-
0.02,0.006,-,-,REO,Reco Financial,0.016,,-,0.015,0.016,-,,-,-,-,-0.38,-
0.005,0.003,0.003,0.003,RFT,Rectifier Technolog,0.003,,20000,0.002,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.52,2.48,RDF,Redflex Hldgs,2.51,4,494,2.48,2.52,5,f,2.11,0.84,1.99,10.54,23.8
0.03,0.015,-,-,RLA,Redisland Aust,0.025,,-,0.015,0.025,-,,-,0.02,-,0.04,62.5
24.99,15.10,24.99,24.00,REH,Reece Aust Ltd,24.99,49,229,24.50,25.00,51,f,1.90,5.35,2.04,97,25.8
2.28,1.65,2.15,2.10,RCT,Reef Casino Tr unt,2.15,10,7,2.05,2.15,24.5,,0.04,2.64,11.40,1.1,195.5
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.06,0.075,-,,-,0.06,-,-1.05,-
1.40,0.725,1.34,1.32,REX,Regional Express,1.32,-1.5,178,1.30,1.34,6.6,,3.09,1.04,5.00,20.4,6.5
0.384,0.017,0.27,0.265,RGD,RER Grp Ltd,0.27,0.5,1500,0.26,0.28,-,,-,-,-,-0.2,-
0.115,0.002,-,-,RGDO,  opt dec10,0.095,,-,0.085,0.10,-,,-,-,-,-,-
6.67,4.46,5.42,5.27,RMD,ResMed Inc cdi 10:1,5.40,10,27584,5.33,5.42,-,,-,1.75,-,23.91,22.6
0.024,0.007,0.019,0.018,RHT,Resonance Health,0.018,-0.2,2608,0.018,0.023,-,,-,0.01,-,0.17,10.6
2.90,0.80,2.67,2.64,RFG,Retail Food Grp,2.66,,127,2.65,2.67,9.25,f,2.56,-0.86,3.48,23.7,11.2
1.51,0.51,0.60,0.59,REF,Reverse Corp Ltd,0.59,-1,2380,0.59,0.595,12,f,-,0.01,20.34,-,-
0.17,0.06,0.14,0.14,RHE,Rheochem Plc cdi 1:1,0.14,,660,0.14,0.19,-,,-,0.15,-,-15.6,-
0.74,0.089,0.74,0.72,RHG,RHG Ltd,0.74,1.5,11586,0.72,0.74,-,,-,0.72,-,35.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.08,,-,0.08,0.10,-,,-,0.13,-,1.28,6.3
1.23,0.60,1.13,1.11,RIC,Ridley Corp,1.13,1.5,2819,1.13,1.15,7,,-,0.83,6.19,-13,-
0.25,0.035,0.04,0.04,RMC,RIMCapital Ltd,0.04,-1,1341,0.027,0.04,-,,-,0.03,-,-10.88,-
0.25,0.096,0.165,0.155,RCY,Rivercity Motorway stpld,0.16,-0.5,5985,0.155,0.16,3,,-,-1.00,18.75,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.016,,-,0.015,0.017,-,,-,-,-,-0.43,-
0.21,0.04,0.155,0.14,RNY,RNY Prop Tr unt,0.14,-1.5,9212,0.14,0.16,2.25,,-,0.68,16.07,-35.99,-
0.18,0.012,0.023,0.023,ROB,Robe Aust Ltd,0.023,,1400,0.021,0.032,0.25,,-,-,10.87,-24.86,-
3.10,2.13,2.60,2.50,ROK,Rock Bld perm.,2.60,,84,2.51,2.60,18.5,f,1.21,1.84,7.12,22.3,11.7
0.105,0.004,0.019,0.018,RBY,Rockeby Biomed,0.018,-0.1,2037,0.017,0.022,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.39,0.39,RHD,Ross Human Direction,0.39,,121,0.37,0.39,1.75,f,2.80,0.22,4.49,4.9,8.0
0.90,0.35,0.89,0.89,RPX,RP Data Ltd,0.89,-1,384,0.855,0.89,1.5,f,2.61,-0.20,1.69,3.92,22.7
0.007,0.002,-,-,RTL,RTL Corp Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.28,-
0.08,0.018,-,-,RUB,Rubicor Grp,0.065,,-,0.05,0.065,-,,-,-0.60,-,-40.7,-
0.105,0.056,-,-,RFL,Rubik Financial,0.09,,-,0.09,0.10,-,,-,0.09,-,-1.64,-
0.055,0.021,-,-,RNC,Run Corp Ltd,0.04,,-,0.032,0.04,-,,-,-0.55,-,-7,-
1.10,0.32,0.97,0.95,RUL,Runge Ltd,0.96,-1,523,0.94,0.96,4.5,f,1.42,-,4.69,6.4,15.0
0.18,0.12,-,-,RUR,Ruralaus Invest,0.15,,-,-,0.16,-,,-,0.31,-,-4.51,-
3.702,1.72,2.50,2.41,RHL,Ruralco Hldgs,2.50,9,254,2.40,2.60,19,f,1.29,1.69,7.60,24.43,10.2
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
1.32,0.25,0.78,0.77,SRH,Saferoads Hldgs,0.78,2,478,0.78,0.82,5,,1.10,0.36,6.41,5.5,14.2
0.18,0.025,0.057,0.054,SFP,Safety Medical,0.057,0.3,1066,0.04,0.055,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.60,1.965,3.48,3.42,SAI,SAI Global Ltd,3.48,6,943,3.41,3.50,11.5,f,1.54,-1.00,3.30,17.7,19.7
4.34,2.70,4.19,4.11,SLM,Salmat Ltd,4.12,-10,709,4.11,4.19,20,f,1.09,-0.78,4.85,21.7,19.0
0.027,0.003,0.027,0.021,SSS,Sam's Seafood,0.023,-0.3,523840,0.023,0.024,-,,-,-,-,-0.27,-
0.40,0.22,0.30,0.30,SND,Saunders Intl Ltd,0.30,,500,0.30,0.33,3,f,1.43,0.20,10.00,4.3,7.0
0.55,0.10,0.155,0.155,SAV,Savcor Grp Ltd,0.155,,5496,0.155,0.16,3,,0.52,0.15,19.35,1.56,9.9
0.70,0.30,0.50,0.50,SCD,Scantech Ltd,0.50,4,105,0.43,0.50,-,,-,0.36,-,9.04,5.5
6.60,3.90,6.60,6.49,SFC,Schaffer Corp Ltd,6.50,,91,6.21,6.50,45,f,1.65,3.62,6.92,74.1,8.8
0.54,0.035,0.12,0.12,SIE,Scigen Ltd cdi,0.12,,50,0.10,0.12,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.26,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.05,0.002,-,-,SCV,SCV Grp Ltd,0.018,,-,0.013,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.34,0.33,SDI,SDI Ltd,0.33,-1,166,0.33,0.355,0.3,f,8.67,0.18,0.91,2.6,12.7
1.81,0.37,1.735,1.67,SDM,Sedgman Ltd,1.73,-0.5,1169,1.685,1.735,6,f,0.65,0.23,3.47,3.9,44.4
6.65,2.02,6.45,6.31,SEK,Seek Ltd,6.44,4,27576,6.40,6.47,9.2,f,2.04,0.51,1.43,18.8,34.3
4.81,2.10,4.36,4.30,SHV,Select Harvests,4.30,-5,120,4.27,4.35,12,,3.55,1.56,2.79,42.6,10.1
0.01,0.002,-,-,SLT,Select Vaccines,0.005,,-,0.005,0.007,-,,-,-,-,-0.12,-
0.11,0.02,0.095,0.086,SEN,Senetas Corp,0.09,0.3,7354,0.088,0.093,-,,-,0.02,-,0.25,36.0
4.70,2.04,4.40,4.26,SRV,Servcorp Ltd,4.32,2,3262,4.30,4.37,20,f,2.13,1.65,4.63,42.7,10.1
0.895,0.21,0.465,0.45,SSM,Service Stream,0.455,-0.5,12223,0.45,0.46,3.5,,1.77,-0.03,7.69,6.2,7.3
-,-,-,-,SSMN,  def,-,,-,-,-,-,,-,-,-,-,-
7.24,5.01,6.38,6.26,SEV,Seven Network   ,6.31,,13051,6.31,6.37,34,f,0.19,7.27,5.39,6.38,98.9
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.48,0.54,0.535,SHU,Shenhua Ltd,0.54,0.5,200,0.505,0.545,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,4.40,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.382,0.83,0.99,0.965,SIP,Sigma Pharmaceutical,0.97,-1,52973,0.97,0.975,7,f,1.36,-0.12,7.22,9.5,10.2
8.03,2.90,6.99,6.89,SLX,Silex Systems,6.92,-8,934,6.90,6.94,-,,-,0.48,-,-2.6,-
1.86,0.90,1.85,1.85,SIV,Silver Chef Ltd,1.85,-1,3,1.72,1.80,14,f,1.61,0.90,7.57,22.5,8.2
29.15,10.68,23.66,22.95,SGM,Sims Metal Mgmt,23.26,-44,6240,23.25,23.29,38,f,-,8.09,1.63,-82.9,-
2.94,2.13,2.45,2.42,SGT,Singapore Tel cdi,2.42,-2,31811,2.41,2.44,11.35,,1.83,1.23,4.69,20.75,11.7
0.92,0.33,0.74,0.73,SSI,Sino Strategic Intl,0.74,-4,95,0.71,0.74,-,,-,-0.04,-,-70,-
0.05,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.015,0.04,-,,-,-0.01,-,-1.24,-
5.89,1.60,5.79,5.76,SRX,Sirtex Medical,5.78,2,1024,5.77,5.79,7,f,4.67,0.67,1.21,32.7,17.7
2.60,1.01,2.50,2.38,SKE,Skilled Grp Ltd,2.45,1,2492,2.38,2.49,10.5,f,2.19,-1.62,4.29,23,10.7
3.02,1.90,2.86,2.81,SKC,Sky City Entertain,2.86,-1,7493,2.75,2.92,5.44,,3.46,0.47,1.90,18.83,15.2
4.05,2.76,4.03,3.93,SKT,Sky Net fpo nz,3.93,-6,5192,3.81,3.93,11.48,,1.59,0.50,2.92,18.27,21.5
0.185,0.052,-,-,SKY,Skydome Hldgs Ltd,0.053,,-,0.052,0.18,-,,-,0.20,-,-19.04,-
1.82,1.265,1.65,1.65,SGH,Slater & Gordon,1.65,,1110,1.62,1.65,4.25,f,3.74,0.80,2.58,15.9,10.4
0.02,0.006,0.007,0.006,SMA,Smarttrans Hldgs,0.006,-0.1,15833,0.006,0.007,-,,-,-,-,-0.38,-
6.10,1.615,5.90,5.78,SMX,SMS Management,5.90,1,3112,5.82,5.94,25,f,1.47,0.71,4.24,36.7,16.1
0.50,0.30,-,-,SNO,Snowball Grp,0.43,,-,0.43,0.465,3,f,1.16,-0.03,6.98,3.47,12.4
0.305,0.065,0.145,0.13,SLA,Solagran Ltd,0.145,,4225,0.13,0.14,-,,-,3.74,-,-3.23,-
0.08,0.01,0.04,0.04,SLACA,  ctg,0.04,-1,1000,0.005,0.04,-,,-,-,-,-,-
0.15,0.021,0.135,0.135,SOO,Solco Ltd,0.135,-0.5,700,0.13,0.135,0.25,,3.60,0.04,1.85,0.9,15.0
0.29,0.09,-,-,SWW,Solverdi Worldwide,0.105,,-,0.10,0.105,-,,-,0.17,-,-5.31,-
0.039,0.015,0.035,0.034,SOM,Somnomed Ltd,0.034,0.1,4352,0.034,0.035,-,,-,0.01,-,-0.24,-
14.85,9.96,13.96,13.75,SHL,Sonic Healthcare,13.94,3,10349,13.90,13.95,57,p,0.82,-1.72,4.09,46.9,29.7
14.30,7.15,14.15,13.94,SOL,Soul Pattinson,13.94,-8,906,13.91,14.00,32,f,14.57,10.91,2.30,466.25,3.0
0.11,0.068,0.096,0.096,SOE,Souls Private Equity,0.096,,1000,0.095,0.096,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.197,0.725,0.92,0.90,SPN,SP AusNet stpld,0.92,1.5,38050,0.915,0.92,11.85,p,0.59,0.89,12.88,6.99,13.2
1.40,0.09,1.29,1.255,SOT,SP Telemedia Ltd,1.27,-1,2862,1.25,1.275,2,f,1.30,-0.01,1.57,2.6,48.8
1.665,0.83,1.265,1.25,SKI,Spark Infrastructure stpld,1.25,,19791,1.25,1.255,15.98,,0.47,1.70,12.78,7.48,16.7
46.24,29.41,45.77,45.56,STW,SPDR 200 Fd etf unt,45.74,-6,2614,45.63,46.00,182.03,p,-,36.80,3.98,-398.67,-
48.42,30.55,47.55,47.35,SFY,SPDR 50 Fd etf unt,47.55,-14,265,44.00,47.57,151.06,p,-,38.38,3.18,-232.12,-
10.21,5.19,8.85,8.77,SLF,SPDR Prop Fd etf unt,8.85,-3,1506,8.67,8.89,56.22,p,-,6.87,6.35,-282.96,-
1.25,0.175,1.225,1.17,SFH,Specialty Fashion,1.17,-6.5,4180,1.155,1.21,2,,5.90,0.10,1.71,11.8,9.9
3.12,1.385,2.76,2.64,SPT,Spotless Grp Ltd,2.75,10,4589,2.73,2.76,11,f,1.77,-0.22,4.00,19.5,14.1
0.072,0.013,-,-,STG,Staging Connections,0.05,,-,0.042,0.049,-,,-,-,-,-14.9,-
0.65,0.16,0.58,0.56,SPL,Starpharma Hldgs,0.56,-1,554,0.555,0.56,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.00,,-,15.00,15.45,60.81,,2.70,5.05,4.05,164.34,9.1
1.70,0.061,-,-,STP,Sterihealth Ltd,1.59,,-,1.59,1.75,-,,-,-0.38,-,19.2,8.3
0.11,0.035,-,-,SBI,Sterling Biofuels,0.10,,-,0.06,0.16,-,,-,0.16,-,-7.73,-
1.74,0.35,1.62,1.585,SXE,Sth Crs Elect Engnr,1.62,2,1918,1.62,1.65,6.5,f,1.98,0.34,4.01,12.89,12.6
0.294,0.024,0.14,0.13,SRE,Stirling Res,0.14,0.5,1550,0.13,0.145,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.01,-,-,,-,-,-,-,-
0.02,0.02,-,-,SRER,  rts05novd,0.02,,-,0.01,0.02,-,,-,-,-,-,-
4.534,1.955,4.17,4.07,SGP,Stockland stpld,4.09,-6,72535,4.09,4.11,34,p,-,3.61,8.31,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.25,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,0.07,0.07,STE,Stratatel Ltd,0.07,,304,0.062,0.072,0.5,,2.00,0.01,7.14,1,7.0
0.025,0.005,-,-,STEO,  opt sep11,0.024,,-,0.022,0.024,-,,-,-,-,-,-
0.21,0.12,-,-,SPD,Strategic Pooled,0.125,,-,0.10,0.145,-,,-,0.14,-,-2.88,-
0.054,0.003,0.039,0.035,SMN,Structural Monitor cdi,0.036,-0.3,1620,0.035,0.043,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.02,,-,0.014,0.025,-,,-,-,-,-,-
1.40,0.56,1.00,0.98,STS,Structural Systems,0.99,3.5,1140,0.99,0.995,6.5,,2.78,0.82,6.57,18.1,5.5
0.95,0.284,0.86,0.85,SGN,STW Comms,0.855,-0.5,180,0.85,0.865,4.7,f,1.73,-0.15,5.50,8.15,10.5
0.012,0.001,0.005,0.004,SBN,Sun Biomedical,0.004,0.1,661641,0.003,0.004,-,,-,-,-,-0.53,-
0.007,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.49,4.36,9.47,9.28,SUN,Suncorp-Metway,9.28,-14,49053,9.27,9.33,40,f,0.79,5.11,4.31,31.62,29.3
1.49,0.29,0.815,0.785,SDG,Sunland Grp Ltd,0.795,-1.5,14958,0.79,0.80,3,,-,1.20,3.77,-44.9,-
0.131,0.033,0.051,0.05,SHC,Sunshine Heart cdi,0.051,0.1,6000,0.05,0.052,-,,-,0.01,-,-2.8,-
