Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-09-30T16:47:36. Report at Tuesday, September 30, 2014. Processed Wednesday at 2014-10-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,.28,.28,BBL,Brisbane Broncos,.28,+2,21,.26,.28,.50,f,3.48,.16,1.79,1.74,16.1,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,4.75,4.75,BPA,Brookfield unt,4.75,+15,1,4.75,4.79,8.00,,5.08,-,1.68,40.67,11.7,,
.175,.095,.16,.155,BSA,BSA,.155,-1,70,.155,.165,-,,-,-.03,-,-23.97,-,,
7.45,4.34,6.19,5.95,BTT,BT Invest Mgt,6.15,+1,1485,6.05,6.15,26.00,p,1.67,.27,4.23,43.30,14.2,,
.701,.478,.59,.58,BUG,Buderim Ginger,.58,-,600,.56,.60,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.51,2.40,BAP,Burson Grp,2.50,+9,1237,2.47,2.50,-,,-,-,-,-,-,,
2.71,2.12,2.40,2.365,BWP,BWP Trust unt,2.39,-,10567,2.38,2.40,14.71,,1.65,2.07,6.15,24.34,9.8,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.60,5.47,5.39,CAB,Cabcharge Aust,5.46,+3,3735,5.41,5.47,25.00,f,1.86,-,4.58,46.60,11.7,,
1.535,1.312,1.41,1.40,CDM,Cadence Capital,1.41,-,1360,1.40,1.41,10.00,f,1.38,1.42,7.09,13.80,10.2,,
.096,.037,.04,.04,CDMO,  opt aug15,.04,-.3,700,.04,.05,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,370,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.27,16.80,28.45,27.94,CTX,Caltex Aust,27.99,-2,8505,27.97,28.02,37.00,f,4.98,9.31,1.32,184.30,15.2,,
.16,.068,.095,.085,CZD,Calzada,.095,+.5,8438,.09,.095,-,,-,.02,-,-.71,-,,
8.20,3.064,6.99,6.85,CZZ,Capilano Honey,6.95,+15,25,6.95,7.00,15.00,f,3.61,3.35,2.16,54.20,12.8,,
.725,.33,.66,.64,CAJ,Capitol Health,.66,+1.5,3780,.645,.66,.90,f,1.87,.02,1.36,1.68,39.3,,
.215,.11,.125,.115,CAA,Capral,.125,+1,6752,.12,.125,-,,-,.22,-,.51,24.5,,
.035,.019,.024,.024,CCF,Carbon Conscious,.024,-,750,.023,.025,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.09,5.99,CDD,Cardno,6.03,-6,4191,6.02,6.06,36.00,f,1.45,.07,5.97,52.04,11.6,,
6.80,5.279,6.15,6.10,CDP,Carindale Prop unt,6.15,+5,31,6.10,6.16,31.00,,3.31,7.17,5.04,102.63,6.0,,
29.50,23.80,27.30,27.30,CIN,Carlton Invest,27.30,-10,13,27.30,27.70,100.00,f,1.33,30.21,3.66,133.20,20.5,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.068,.041,.049,.046,CWE,Carnegie Wave Energy,.049,+.1,7278,.046,.049,-,,-,-,-,-.27,-,,
12.61,8.69,9.88,9.63,CRZ,carsales.com,9.86,+23,11406,9.84,9.86,32.10,f,1.25,.40,3.26,40.20,24.5,,
1.275,.75,1.09,1.075,CCV,Cash Convert,1.08,-1,2678,1.07,1.09,4.00,f,1.42,.23,3.70,5.67,19.0,,
7.96,6.10,7.36,7.27,CWP,Cedar Woods Prop,7.36,+6,726,7.35,7.37,27.50,f,1.98,3.34,3.74,54.40,13.5,,
.135,.02,.10,.10,CAQ,Cell Aquaculture,.10,-,1000,.094,.10,-,,-,-,-,-.25,-,,
.046,.023,.029,.028,CDY,Cellmid,.028,-,9750,.028,.03,-,,-,.01,-,-.21,-,,
.018,.01,.012,.012,CDYO,  opt oct16,.012,-.1,10469,.012,.013,-,,-,-,-,-,-,,
.23,.14,.195,.195,CLT,Cellnet Grp,.195,-,71,.195,.20,-,,-,.19,-,-6.90,-,,
.56,.263,.555,.555,CAF,Centrepoint Alliance,.555,+.5,250,.555,.575,2.20,f,1.45,.16,3.96,3.20,17.3,,
.95,.74,.88,.88,CNI,Centuria Capital,.88,-,31,.88,.90,2.75,f,4.22,.66,3.13,11.60,7.6,,
.945,.81,.865,.86,CYA,Century Aust,.86,-,878,.87,.88,5.00,f,.85,.98,5.81,4.24,20.3,,
.051,.009,.011,.009,CFU,Ceramic Fuel Cells,.01,-.1,124039,.009,.01,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,1.995,1.96,CFX,CFS Retail Prop stp,1.995,+1.5,87391,1.98,1.995,13.60,p,1.00,1.90,6.82,13.61,14.7,,
8.27,5.27,7.17,7.03,CGF,Challenger,7.12,-1,23081,7.11,7.15,26.00,p,2.55,3.15,3.65,66.30,10.7,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.50,2.90,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.385,.38,CMG,Chandler Macleod,.385,+1,477,.38,.39,3.20,f,.85,-.09,8.31,2.71,14.2,,
.06,.01,-,-,CHP,Chapmans,.019,-,-,.012,.019,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.11,4.00,CHC,Charter Hall Grp forus,4.09,+2,11739,4.08,4.13,22.30,,1.15,2.38,5.45,25.61,16.0,,
4.16,3.50,3.80,3.74,CQR,Charter Hall Ret REIT unt,3.80,+2,7337,3.79,3.80,27.30,,.88,3.40,7.18,23.95,15.9,,
.075,.02,-,-,CHF,Charter Pacific,.049,-,-,.037,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.005,-,,-,.02,-,-1.84,-,,
2.43,1.15,1.675,1.61,CNU,Chorus,1.65,+3,1451,1.62,1.65,13.71,,2.58,1.33,8.31,35.31,4.7,,
.95,.72,-,-,CII,CI Res,.87,-,-,.87,.995,1.00,f,15.42,1.64,1.15,15.42,5.6,,
.75,.605,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.29,.17,.195,.195,CIR,Circadian Tech,.195,-.5,120,.195,.21,-,,-,.26,-,-8.22,-,,
.33,.19,.265,.255,CND,Clarius Grp,.265,+1,786,.255,.275,-,,-,.36,-,-1.87,-,,
.076,.033,.068,.067,CSS,Clean Seas Tuna,.068,+.1,6484,.067,.068,-,,-,.04,-,1.15,5.9,,
.099,.04,.055,.053,CLQ,Clean TeQ Hldgs,.055,+.2,2445,.053,.055,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.09,1.075,CVW,Clearview Wealth,1.075,-,107,1.075,1.09,3.80,f,.82,.55,3.53,3.13,34.3,,
1.13,.955,.97,.955,CAM,Clime Capital,.96,-,718,.96,.97,4.45,f,1.12,1.02,4.64,5.00,19.2,,
.05,.004,.005,.005,CAMO,  opt oct15,.005,-,100,.005,.01,-,,-,-,-,-,-,,
.90,.70,.76,.76,CIW,Clime Invest,.76,-,812,.76,.795,5.50,f,1.24,.36,7.24,6.80,11.2,,
5.20,.88,3.60,3.24,CUV,Clinuvel Pharmac,3.29,+18,302,3.29,3.59,-,,-,.36,-,-14.30,-,,
.59,.34,.375,.355,CLV,Clover Corp,.355,-2,222,.35,.355,1.00,f,2.88,.18,2.82,2.88,12.3,,
2.00,1.40,-,-,CMI,CMI,1.47,-,-,1.305,1.42,6.00,f,1.72,1.31,4.08,10.29,14.3,,
.32,.12,.22,.22,CGR,CML Grp,.22,+1,778,.21,.22,1.10,f,1.41,.05,5.00,1.55,14.2,,
13.05,8.68,8.83,8.68,CCL,Coca-Cola Amatil,8.78,-5,33549,8.76,8.78,52.00,p,.12,1.74,5.92,6.10,143.9,,
73.32,51.79,69.51,68.00,COH,Cochlear,69.51,+140,3356,69.51,69.55,254.00,p,.65,1.67,3.65,164.60,42.2,,
2.09,.592,.645,.64,CDA,Codan,.64,-,101,.64,.665,3.00,f,1.73,-.01,4.69,5.20,12.3,,
.365,.19,.305,.29,COF,Coffey Int'l,.305,-1,1337,.29,.315,-,,-,.12,-,1.80,16.9,,
.527,.24,-,-,CGS,CogState,.29,-,-,.28,.30,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.07,2.04,CLH,Collection House,2.07,+4,901,2.06,2.08,8.00,f,1.84,.95,3.86,14.70,14.1,,
2.49,1.545,2.32,2.27,CKF,Collins Foods,2.28,+1,546,2.28,2.30,10.50,f,1.44,-.96,4.61,15.08,15.1,,
.89,.56,.74,.71,CKL,Colorpak,.71,-,593,.71,.73,3.50,f,-,.30,4.93,-16.18,-,,
.081,.039,.062,.059,COZ,Commodities Grp,.059,-.3,5571,.059,.06,-,,-,.06,-,-1.26,-,,
83.92,70.36,75.29,74.115,CBA,C'wlth Bank  of Aust,75.29,+86,40290,75.21,75.30,401.00,f,1.33,23.49,5.33,533.80,14.1,,
.047,.013,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.02,.028,.028,COM,ComOps,.028,-,19000,.027,.03,-,,-,-,-,-5.05,-,,
.16,.07,.13,.12,CMP,Compumedics,.12,-1,2355,.12,.145,-,,-,.04,-,.54,22.2,,
13.17,9.76,12.22,12.11,CPU,Computershare,12.16,+6,13422,12.14,12.17,29.00,p,1.65,-2.27,2.38,47.98,25.3,,
.195,.005,.14,.14,CXZ,Connexion Media,.14,-,45,.14,.145,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.085,1.075,CTN,Contango Microcap,1.075,-1,4241,1.075,1.085,8.60,p,2.44,1.26,8.00,21.00,5.1,,
.16,.05,.085,.07,COT,Continuation Invest,.08,-,610,.085,.10,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
7.86,4.398,7.41,7.22,CTD,Corporate Travel,7.30,+7,1473,7.28,7.36,12.00,f,1.58,1.54,1.64,19.00,38.4,,
.17,.12,.145,.14,COO,Corum Grp,.145,+.5,351,.14,.145,1.10,,1.55,.03,7.59,1.70,8.5,,
2.00,1.30,1.33,1.305,CUP,Countplus,1.33,+2,913,1.305,1.33,11.00,f,.92,.04,8.27,10.14,13.1,,
3.45,2.459,2.70,2.70,CYG,Coventry Grp,2.70,-,46,2.66,2.74,22.00,f,.07,3.47,8.15,1.60,168.8,,
2.460,1.577,2.22,2.18,CVO,Cover-More Grp,2.18,-1,3189,2.18,2.19,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.70,-,-,.72,.75,4.50,f,1.30,.17,6.43,5.86,11.9,,
10.10,8.36,9.70,9.40,CCP,Credit Corp Grp,9.70,+19,1250,9.69,9.71,40.00,f,1.89,3.44,4.12,75.40,12.9,,
1.05,.935,.955,.95,CMW,Cromwell Property stp,.95,-,25964,.95,.955,7.68,,1.38,.73,8.08,10.62,8.9,,
.645,.24,.405,.39,CRH,Crowe Horwath,.40,+1,8229,.40,.415,2.00,f,-,.09,5.00,-32.40,-,,
18.22,13.77,13.92,13.77,CWN,Crown Resorts,13.80,-6,16508,13.80,13.85,37.00,p,2.43,4.26,2.68,90.03,15.3,,
.685,.34,.375,.375,CTE,Cryosite,.375,-3.5,38,.375,.42,1.50,,.72,.13,4.00,1.08,34.7,,
1.355,.805,1.26,1.185,CSV,CSG,1.26,+4,1295,1.205,1.275,5.00,,.80,.26,3.97,3.99,31.6,,
75.13,63.77,74.37,73.69,CSL,CSL,74.17,+73,11068,74.16,74.18,123.73,,2.32,5.00,1.67,286.73,25.9,,
3.86,2.31,3.33,3.25,CSR,CSR,3.33,+4,15478,3.31,3.33,10.00,,1.74,2.16,3.00,17.40,19.1,,
2.75,1.64,1.71,1.69,CLX,CTI Logistics,1.70,-,147,1.69,1.745,8.00,f,1.95,.83,4.71,15.59,10.9,,
1.54,1.057,-,-,CVC,CVC,1.50,-,-,1.49,1.53,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.009,.007,-,-,CJT,CVC Prop Fund unt,.009,-,-,.009,.015,-,,-,.02,-,.09,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.285,-,-,.285,.395,-,,-,.06,-,1.97,14.5,,
.68,.02,.36,.335,CYP,Cynata Therapeutics,.335,-4.5,159,.35,.39,-,,-,.09,-,-6.76,-,,
.45,.011,-,-,CYPO,  opt dec14,.17,-,-,.15,.18,-,,-,-,-,-,-,,
1.22,.54,.77,.755,DTL,Data#3,.76,-,1718,.76,.765,4.50,f,1.09,.17,5.92,4.89,15.5,,
.05,.015,.03,.03,DDT,DataDot Tech,.03,-,1274,.029,.031,-,,-,.01,-,-.22,-,,
.32,.121,.14,.14,DSX,Decimal Software,.14,-1,77,.14,.15,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.795,1.76,DCG,Decmil Grp,1.78,-,5193,1.78,1.795,13.00,f,2.40,1.38,7.30,31.22,5.7,,
.014,.003,-,-,DLC,Delecta,.007,-,-,.006,.008,-,,-,.02,-,-.42,-,,
.83,.547,-,-,DGH,Desane Grp Hldgs,.795,-,-,.78,.84,3.00,f,1.37,.84,3.77,4.11,19.3,,
1.39,.60,1.065,1.04,DVN,Devine,1.055,-1.5,1065,1.04,1.05,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.135,1.11,DXS,DEXUS Prop Grp stp,1.11,-1.5,187344,1.11,1.115,6.26,,1.32,1.06,5.64,8.26,13.4,,
2.41,1.805,2.23,2.17,DSH,Dick Smith Hldgs,2.20,-,3707,2.18,2.20,8.00,f,1.00,-,3.64,8.00,27.5,,
1.97,.87,1.66,1.60,DDR,Dicker Data,1.60,-,4,1.60,1.62,3.05,f,1.33,-.07,1.91,4.06,39.4,,
1.885,1.595,-,-,DGA,Digga Aust Mining Fd etf unt,1.60,-,-,1.45,1.50,-,f,-,-,-,-,-,,
.41,.017,.235,.22,DCC,Digital CC,.235,-.5,1470,.22,.24,-,,-,.07,-,-7.01,-,,
.05,.032,.04,.04,DGX,Diploma Grp,.04,-,227,.04,.041,-,,-,-,-,1.19,3.4,,
.045,.006,.012,.012,DVI,Disruptive Invest,.012,-,21497,.011,.013,-,,-,-,-,-.30,-,,
.035,.023,.027,.026,DVA,Diversa,.027,-,5455,.026,.027,-,,-,-,-,-1.25,-,,
3.96,3.25,3.60,3.51,DUI,Diversified United Inv,3.51,-9,670,3.51,3.62,14.00,f,1.11,3.96,3.99,15.50,22.6,,
4.95,4.38,4.59,4.51,DJW,Djerriwarrh Invest,4.51,-6,766,4.51,4.55,26.00,f,.76,3.91,5.76,19.63,23.0,,
27.53,13.43,26.37,25.58,DMP,Domino's Pizza,26.23,+18,1366,26.18,26.31,36.70,f,1.38,-.96,1.40,50.50,51.9,,
1.609,.510,1.01,.965,DNA,Donaco Intl,.975,-2.5,3104,.975,.985,-,,-,.30,-,2.22,43.9,,
1.30,.32,.69,.69,DNAO,  opt jan15,.69,-3,60,.67,.73,-,,-,-,-,-,-,,
.59,.345,.41,.41,DVL,Dorsavi,.41,-,105,.41,.44,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.415,4.32,DOW,Downer EDI,4.41,+6,21670,4.40,4.41,23.00,f,2.10,3.15,5.22,48.30,9.1,,
.036,.014,-,-,DRG,Draig Res,.015,-,-,.011,.018,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,83650,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.43,2.40,DUE,DUET Grp forus,2.43,+3,54809,2.41,2.43,17.00,,.90,1.37,7.00,15.37,15.8,,
5.87,4.84,5.56,5.47,DLX,DuluxGroup,5.56,+3,12466,5.55,5.57,19.50,f,1.45,.11,3.51,28.20,19.7,,
1.57,1.03,1.11,1.095,DWS,DWS,1.105,+1,1232,1.10,1.105,8.75,f,1.14,.20,7.92,10.00,11.0,,
.455,.20,.27,.25,DYE,Dyesol,.25,-1,527,.24,.25,-,,-,.03,-,-4.95,-,,
.78,.41,.51,.50,EAL,E & A,.51,+2.5,1313,.50,.51,5.50,f,1.17,.15,10.78,6.44,7.9,,
1.075,.20,-,-,EAS,Easton Invest,.73,-,-,.72,.74,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.97,3.96,EBT,eBet,3.96,-4,2,3.96,3.97,5.50,p,3.45,.01,1.39,18.98,20.9,,
9.50,7.872,-,-,EBO,EBOS Grp,8.50,-,-,6.50,-,17.75,,3.29,.77,2.09,58.36,14.6,,
3.43,2.13,3.305,3.23,EGP,Echo Entertainment,3.28,-4,24710,3.28,3.29,8.00,f,1.61,1.32,2.44,12.90,25.4,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,.75,.83,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.375,1.34,ENN,Elanor Investors stp,1.375,+2.5,1278,1.32,1.375,-,,-,-,-,-,-,,
.230,.085,.18,.17,ELD,Elders,.175,-,44995,.17,.175,-,,-,.04,-,-47.00,-,,
1.25,.295,1.10,1.005,EOS,Electro Optic Sys,1.02,-9,1945,1.02,1.025,-,,-,.02,-,-3.01,-,,
.47,.275,.33,.33,ELX,Ellex Medical Lasers,.33,-.5,10,.33,.34,-,,-,.16,-,.73,45.2,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,-,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.21,.205,EHL,Emeco Hldgs,.21,+.5,6327,.205,.21,-,,-,.54,-,-48.94,-,,
.89,.45,.525,.505,EML,Emerchants,.52,-1,640,.51,.52,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.64,1.64,EMF,Emerging Markets MF unt,1.64,-1,-,1.64,1.66,6.00,,1.30,1.56,3.66,7.80,21.0,,
.83,.485,.73,.68,EPD,Empired,.73,+1,744,.73,.75,1.50,f,2.89,.07,2.05,4.33,16.9,,
.02,.01,.015,.013,ENB,Eneabba Gas,.015,-.1,7068,.015,.02,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.80,2.79,EAX,Energy Action,2.80,+4,11,2.75,2.79,7.35,f,1.85,.35,2.63,13.60,20.6,,
6.59,4.82,5.39,5.20,ENE,Energy Developments,5.39,+15,423,5.24,5.39,39.00,f,.71,1.99,7.24,27.60,19.5,,
.495,.10,-,-,EOL,Energy One,.40,-,-,.345,.42,-,,-,.10,-,1.90,21.1,,
.015,.006,-,-,EGY,Energy Tech,.007,-,-,.004,.012,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.008,-,,-,.02,-,-.08,-,,
.023,.001,-,-,ERJ,Enerji,.012,-,-,.012,.014,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.17,1.17,EGG,Enero Grp,1.17,-1.5,1308,1.17,1.18,-,,-,.33,-,-3.60,-,,
.19,.105,.11,.11,EGN,Engenco,.11,-2.5,5,.115,.13,-,,-,.25,-,-3.62,-,,
.006,.001,.003,.002,ESN,Entellect,.002,-,175465,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.007,.007,ESI,ENV Clean Tech,.007,-,14000,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.004,.004,ESIOA,  opt jul17,.004,-,18000,.003,.005,-,,-,-,-,-,-,,
.005,.001,.005,.004,ESIOB,  opt jul17,.005,-,10050,.003,.005,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.022,.05,.05,EVM,EnviroMission,.05,-.9,3067,.04,.05,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.023,-,-,.019,.037,-,,-,-,-,.65,3.5,,
.25,.005,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.06,-,,
22.10,15.826,19.15,19.00,EQT,Equity Trustees,19.10,+5,604,19.10,19.11,94.00,f,.94,9.50,4.92,88.64,21.5,,
.025,.008,.009,.009,ERI,Erin Res,.009,-,3000,.008,.009,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.665,1.77,1.67,EPW,ERM Power,1.67,-3,1748,1.67,1.685,12.00,f,-,1.11,7.19,-10.56,-,,
1.10,.49,.57,.56,ESV,eServGlobal,.56,-.5,150,.56,.60,-,,-,.23,-,13.60,4.1,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,6.67,-,-,6.74,6.80,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,14.04,14.16,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,71.44,71.80,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,35.28,35.67,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.32,1.33,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.75,10.82,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,4.94,4.98,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.12,15.22,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.14,.145,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,90.03,-,-,87.52,88.35,-,,-,-,-,-,-,,
161.27,144.15,-,-,ETPMPT,ETFS Physical Platinum,145.40,-,-,144.80,145.90,-,,-,-,-,-,-,,
119.00,107.38,-,-,ETPMPM,ETFS Physical PM Bskt,110.70,-,-,110.00,110.45,-,,-,-,-,-,-,,
23.88,18.93,19.59,19.50,ETPMAG,ETFS Physical Silver,19.55,-3,14,19.43,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.10,-,-,1.10,1.135,-,,-,-,-,-,-,,
1.895,.725,1.19,1.18,EPX,Ethane Pipeline stp,1.19,+1,228,1.18,1.19,15.86,p,.28,.57,13.33,4.44,26.8,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,-,.33,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,162.48,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.20,-,-,,-,-,-,-,-,,
77.76,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,100.51,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,114.42,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,40.25,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.44,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,158.02,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,147.15,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,114.11,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,137.76,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,28.69,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,59.48,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,48.29,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,82.36,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,107.92,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.61,-,-,29.05,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,39.97,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,106.15,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,216.69,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,39.87,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,121.73,-,-,,-,-,-,-,-,,
54.804,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,68.95,-,-,,-,-,-,-,-,,
73.55,51.698,73.55,73.55,ETSKRT,ETS Kraft Foods,73.55,+2089,-,73.49,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,108.00,-,-,109.97,-,-,,-,-,-,-,-,,
35.283,34.50,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,67.91,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,53.07,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,44.64,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.92,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,34.02,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,96.51,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,107.16,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,56.86,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,86.95,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,101.52,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.08,-,1.40,3.2,,
